PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908225320,165871.55963302753,183909.53,213510.1884040729,18037.97161697247,47638.62877104536,True
908275300,212110.0917431193,203306.64,221500.06216118397,8803.451118119294,9389.97041806468,True
909100080,152660.55045871562,177295.27,186740.832481849,24634.715166284383,34080.28202313339,True
909177100,234862.3853211009,201626.28,194060.61969063318,33236.10407110091,40801.76563046774,True
910202060,184220.18348623853,157230.86,182278.01158381545,26989.32411123853,1942.1719024230842,False
911204100,73597.06422018349,130386.32,124394.97034551838,56789.256092316515,50797.90612533489,False
916125360,234862.3853211009,245840.9,297079.8468858447,10978.520928899088,62217.461564743804,True
916386060,255412.8440366973,221567.27,215931.79618022314,33845.57841169729,39481.04785647415,True
526351100,234148.16023116536,242133.25,255667.52952606854,7985.089768834645,21519.369294903183,True
527105070,282618.3207885722,282291.66,271337.3988163888,326.6645385721931,11280.921972183394,True
527110020,251299.14012070931,252066.31,227759.9287155699,767.1723792906851,23539.211405139416,True
527161040,264721.646121222,252267.89,238496.58211580868,12453.755496222002,26225.064005413326,True
527180100,269195.8147880596,264003.4,279737.6166207465,5192.4085380596225,10541.801832686877,True
527364030,359275.74394705566,335321.16,386886.05780845287,23954.587697055656,27610.31386139721,True
527405130,114091.30100435764,164796.31,161496.97423809138,50705.011495642364,47405.673233733745,False
527453140,183440.9153403397,212506.64,213044.09159917088,29065.725284660293,29603.17625883117,True
527455240,149138.95556125182,175649.72,138018.58723120976,26510.763188748184,11120.368330042053,False
528108010,382243.1431034884,380608.88,401379.9159230413,1634.2681034883717,19136.77281955292,True
528110010,674033.5096590776,697599.56,588572.2760531679,23566.052840922377,85461.23360590974,True
528186180,378812.9471255797,344050.75,361630.224637022,34762.197125579696,17182.722488557687,False
528235200,253536.2244541281,251772.11,247343.57339641405,1764.115079128096,6192.651057714043,True
528240030,282618.3207885722,268012.38,286424.4186591422,14605.945788572193,3806.0978705700254,False
528280230,363899.0515694545,333851.5,340833.2208286654,30047.55156945449,23065.830740789068,False
528290180,283364.0155663785,284968.4,263297.8753078013,1604.3906836215174,20066.140258577187,True
528435030,428163.02752079786,382284.62,419207.14501112705,45878.402520797856,8955.882509670802,False
531452260,274415.67823270336,257753.0,260109.4434735471,16662.678232703358,14306.234759156272,False
532378120,93037.35464777572,189886.8,174941.49689131434,96849.44222722428,81904.14224353862,False
533206020,418707.6177382145,408811.3,415387.5952083899,9896.305238214496,3320.0225298245787,False
533223030,232656.7706755529,266064.34,273732.5199577814,33407.57307444711,41075.74928222853,True
534177230,338545.42912404164,316542.03,318602.9435377119,22003.397874041635,19942.485586329713,False
534202170,213268.7064525901,202373.25,245979.198021966,10895.456452590093,32710.49156937591,True
534250400,251299.14012070931,277784.12,280252.26866333757,26484.984879290685,28953.128542628256,True
534252240,240859.4132314217,239428.31,230966.80384646408,1431.1007314216986,9892.609384957614,True
534475185,222962.73856407148,241132.22,281349.1060619409,18169.48018592852,58386.36749786942,True
535104120,279635.54167734715,259276.12,294092.5559029496,20359.41667734715,14457.014225602441,False
535126100,164052.85111737702,196982.2,253383.1118167158,32929.352007622976,89330.26069933877,True
535353060,153463.98527252814,179473.92,211911.33307787153,26009.936602471862,58447.347805343394,True
535376060,222217.0437862652,198832.02,217016.98716459027,23385.02816126519,5200.056621674914,False
535377150,170018.40933982708,162603.98,137773.18974936323,7414.424964827078,32245.21959046385,True
535403210,201337.59000769,200463.53,202800.10051562128,874.0587576900143,1462.5105079312634,True
535451170,134225.06000512664,144130.6,145817.62069451818,9905.533744873363,11592.56068939154,True
535476110,216251.4855638152,212296.84,227365.52564402495,3954.641813815193,11114.040080209757,True
902105050,193880.64222962735,188271.4,191599.38347236253,5609.235979627352,2281.258757264819,False
902207170,148393.26078344556,151325.72,137167.95662627503,2932.4579665544443,11225.304157170525,True
902327070,238622.3288980029,219818.88,254408.05996832607,18803.45389800289,15785.731070323178,False
905105190,193880.64222962735,205199.9,198557.63525974576,11319.264020372648,4676.993030118407,False
905108220,204320.369118915,203543.78,214693.5839212668,776.5878689149977,10373.21480235181,True
905452040,230270.5473865728,232596.42,274802.1883746031,2325.8744884271873,44531.640988030296,True
906226090,220700.3006082073,201212.64,198584.68510708955,19487.659983207297,22115.615501117747,True
906226130,221210.3558362268,225610.61,242059.0886837419,4400.253538773191,20848.732847515086,True
906378110,357784.35439144314,340024.47,343874.3208901114,17759.885641443136,13910.033501331753,False
906392130,258010.3931209657,244469.89,266350.29367066297,13540.502495965688,8339.900549697282,False
906402060,410132.1277934425,357907.25,361608.449992604,52224.877793442516,48523.677800838544,False
906475070,275907.0677883159,267994.3,292328.5908439951,7912.755288315879,16421.523055679223,True
907192030,290820.9633444411,273931.6,281718.9796397405,16889.369594441087,9101.9837047006,False
907194110,279038.9858551022,288100.16,296471.0052793939,9061.17039489781,17432.019424291735,True
907200230,184932.30489595223,172177.19,168551.94926631512,12755.117395952228,16380.35562963711,True
907252060,379931.489292289,371654.22,376497.3810544511,8277.270542289014,3434.108237837907,False
907265010,314683.19623424136,312077.1,306807.29156709416,2606.102484241361,7875.904667147202,True
907290210,208794.53778575256,210386.14,212317.87682807283,1591.60283924744,3523.3390423202654,True
908151050,237876.63412019663,213437.12,233319.90628142358,24439.509120196628,4556.727838773048,False
908154040,477244.6577960058,489169.38,446399.0241053982,11924.717203994223,30845.63369060756,True
908225290,178966.7466735022,180216.66,196024.08224476728,1249.9095764977974,17057.33557126508,True
909452050,310209.0275674038,327515.12,333284.1519449538,17306.0974325962,23075.124377549975,True
914474070,320648.75445669144,324802.2,349724.9765419879,4153.433043308556,29076.222085296467,True
914476020,187915.0840071773,191493.72,156854.76474748857,3578.634742822702,31060.319259688724,True
916176125,559271.0833546943,391843.44,628588.9560242135,167427.6458546943,69317.87266951916,False
923203110,241605.108009228,247354.52,227425.0086175981,5749.407615772012,14180.09939162989,True
527127140,425172.1222369852,413779.25,485353.56994204683,11392.87223698519,60181.44770506164,True
527145090,267590.8461631375,261520.14,336368.90404403047,6070.705538137525,68778.05788089294,True
527380240,454904.43847733375,457338.38,404569.6944657158,2433.9365226662485,50334.744011617964,True
528114040,569373.856002676,620195.9,564561.881412137,50822.01899732405,4811.974590539001,False
528166120,613229.0224571901,633347.1,599108.760203066,20118.10254280991,14120.262254124042,False
528186130,551485.4079366702,506051.88,507369.6068816791,45433.532936670235,44115.80105499114,False
528235180,282457.00428331184,277867.1,288783.1725224686,4589.910533311835,6326.168239156774,True
528290010,273537.3094112072,287076.22,313661.9253576078,13538.909338792786,40124.61594640056,True
528431120,382060.26368847967,358018.7,396383.72782086616,24041.576188479667,14323.464132386493,False
528482020,380573.6478764623,379315.62,392116.7470094048,1258.022876462317,11543.099132942501,True
531450030,260157.7671030504,299632.8,287429.8730470216,39475.0453969496,27272.105943971226,False
531450170,277997.15684725955,268812.28,255324.03267179878,9184.875597259554,22673.124175460776,True
533215080,488947.94057253294,446128.38,395885.6106170961,42819.56557253294,93062.32995543681,True
533217050,237858.5299227889,244713.72,244886.88360903924,6855.1888272110955,7028.353686250339,True
533250110,323338.9391137912,347172.25,358370.3159718481,23833.310886208783,35031.37685805687,True
534175140,208869.52158844905,220291.72,219786.44351015566,11422.197161550954,10916.921921706613,False
534201240,209612.8294944577,220199.95,195299.74987594003,10587.123630542308,14313.079618517659,True
534252270,261644.3829150678,275236.28,266784.288038809,13591.898334932193,5139.90512374122,False
534453140,129335.57564551648,123931.984,121976.18446365633,5403.591270516481,7359.391181860148,True
534477080,176907.28163007426,178481.62,178957.2312093533,1574.343369925744,2049.949579279055,True
535150210,200693.13462235316,212695.89,200952.6327168848,12002.756002646842,259.49809453164926,False
535150280,184340.3606901614,189204.78,187834.46766214463,4864.420559838589,3494.1069719832158,False
535151160,208126.21368244028,213610.17,233158.7542519543,5483.958192559716,25032.540569514007,True
535178060,206639.59787042285,202686.02,220477.52697703743,3953.5822454228473,13837.929106614582,True
535302130,204409.6741523967,208867.77,209220.0323730364,4458.091472603293,4810.358220639697,True
535302140,193260.055562266,180311.6,209392.66062044085,12948.461812266003,16132.605058174842,True
535426350,220019.14017857972,213759.44,228541.85617661825,6259.702678579721,8522.715998038533,True
902105020,380573.6478764623,381476.78,383251.6913126329,903.1333735376829,2678.0434361705557,True
902107030,207382.9057764316,201206.73,185307.95629521902,6176.171401431609,22074.949481212592,True
902207220,438551.664545142,504087.53,499919.79563356703,65535.866704858025,61368.131088425056,False
902304060,193260.055562266,190132.6,196586.53323152114,3127.461812266003,3326.4776692551386,True
902306120,192368.08607505556,198349.42,201598.99029651404,5981.3357999444415,9230.904221458477,True
902401120,483150.13890566496,495095.9,438364.1102797539,11945.767344335036,44786.02862591104,True
903225140,184340.3606901614,180580.92,172474.4868077424,3759.438815161411,11865.873882419022,True
903427090,239345.14573480637,244175.69,260302.22010464786,4830.5417651936295,20957.074369841488,True
903429010,189543.5160322224,199567.62,217183.2709105783,10024.108967777604,27639.754878355918,True
903453050,202179.75043437057,195540.48,197535.19004887593,6639.266059370566,4644.5603854946385,False
904101170,199848.73684112725,204361.5,127886.248769489,4512.763158872753,71962.48807163825,True
905107280,227452.21923866688,218687.16,253549.98993027612,8765.062988666876,26097.770691609243,True
905201110,275023.9252232247,262976.62,317809.43656212,12047.30022322468,42785.5113388953,True
905201120,245291.6089828761,230017.22,270286.2728287168,15274.390232876089,24994.663845840696,True
905352070,364220.8739442705,358025.0,356258.2365212913,6195.873944270483,7962.637422979169,True
907135020,214072.67693051,220107.61,213480.74214561968,6034.932444489998,591.9347848903271,False
907202160,218532.5243665623,229463.89,226752.11810909683,10931.366258437687,8219.593742534518,False
907255030,407332.732492776,425412.38,416303.0751457459,18079.642507223994,8970.342652969877,False
907262060,356787.7948841833,367447.78,366400.07994538685,10659.986365816672,9612.285061203525,False
907412040,277253.8489412508,287929.53,307295.578423893,10675.68230874918,30041.7294826422,True
907425015,209612.8294944577,217463.73,226819.85997043393,7850.904880542308,17207.030475976237,True
908102040,216897.24697334316,228454.05,270657.51989470125,11556.799901656836,53760.27292135809,True
908102260,219275.83227257105,217962.6,230830.83751523794,1313.238522571046,11555.005242666899,True
908103260,245291.6089828761,175696.42,174388.42581839065,69595.18710787609,70903.18316448544,True
908201110,121902.49658542933,119301.02,104726.58505046123,2601.473147929326,17175.911534968094,True
908201120,175420.66581805682,169215.4,156536.21895048773,6205.259568056819,18884.446867569088,True
909451020,173190.74210003068,187201.94,183666.1466522638,14011.195399969321,10475.404552233114,False
911102170,59464.632480697226,124990.09,135181.6354312767,65525.461269302774,75717.00295057947,True
914476450,339691.7130459829,298143.28,291072.97835187655,41548.43179598288,48618.73469410633,True
916386040,256441.2275730068,222789.78,209177.9079966491,33651.44632300679,47263.319576357695,True
916460060,289890.083343399,338047.62,358309.8269266968,48157.54165660101,68419.74358329782,True
916477020,453417.82266531634,450094.34,468581.42789140006,3323.478915316344,15163.605226083717,True
1007100110,153121.42863779535,153029.64,198617.60555109972,91.788012795354,45496.17691330437,True
526352090,257735.9364148468,275371.6,276378.5648980582,17635.6573351532,18642.62848321139,True
527162090,271625.8970599583,259230.31,233896.1081457773,12395.584559958312,37729.788914181,True
527252050,493710.9344856856,463731.3,478443.48467722104,29979.621985685604,15267.44980846456,False
527302090,328729.0686009723,329242.1,323173.18428484927,513.0251490277005,5555.8843161230325,True
527325110,293232.50250790955,296164.4,286807.8407356492,2931.9037420904497,6424.661772260326,True
527450150,174396.1725441778,171105.94,170783.08306464503,3290.235044177796,3613.089479532762,True
528106060,523082.02793425415,483099.97,536668.938706479,39982.05918425415,13586.910772224888,False
528222090,267767.57465853845,280705.25,300123.8931742728,12937.675341461552,32356.31851573434,True
528275110,338760.70684466395,354336.94,326911.49714563414,15576.230655336054,11849.209699029801,False
528280150,262365.92329655064,257388.73,236489.7252147091,4977.188921550638,25876.198081841547,True
528431030,331815.7265221082,342420.12,361184.05498025264,10604.39847789181,29368.328458144446,True
528435070,350335.67404892354,385851.97,387122.5412109906,35516.29470107646,36786.867162067036,True
528458080,393548.884944826,363071.78,399736.35056360735,30477.103694826015,6187.465618781338,False
528458150,478452.0410525503,472318.78,474297.4300315913,6133.25980255031,4154.611020958982,False
531477040,222239.37032178408,219450.67,218936.71380315808,2788.698446784081,3302.6565186259977,True
532377050,223782.69928235203,208539.06,221940.4015656956,15243.636782352027,1842.2977166564378,False
533208010,322401.4198626437,286969.25,293988.91758780996,35432.1698626437,28412.502274833736,False
533242080,314839.1079558608,307365.38,303707.98012604937,7473.732955860789,11131.12782981142,True
534175010,211289.4513465545,214593.48,195461.2743665536,3304.0330284454976,15828.176980000891,True
534252040,222239.37032178408,221622.42,217407.793415077,616.9484467840812,4831.57690670708,True
534252070,158962.88293849834,160303.27,152218.41786339233,1340.38268650166,6744.465075106011,True
534275170,233814.33752604367,219732.58,230598.88721061882,14081.759401043673,3215.4503154248523,False
534429030,157110.8881858168,152789.06,126494.05444418962,4321.825685816788,30616.833741627168,True
534431020,213751.0610386604,199727.39,175621.08723130368,14023.67041366041,38129.97380735673,True
534450090,60652.82815032024,75676.17,39685.63418969221,15023.343724679762,20967.19396062803,True
535106180,222239.37032178408,215552.8,200122.0312658216,6686.573446784081,22117.339055962482,True
535151100,202176.0938344008,202052.39,170431.74247776315,123.70320940078818,31744.351356637635,True
535154080,243691.6428736785,230989.38,231666.1989728355,12702.267873678502,12025.443900843005,False
535325280,200632.76487383284,203935.64,165806.65802533441,3302.8757511671574,34826.10684849843,True
535426130,208349.40967667257,271002.0,294803.27307384956,62652.59032332743,86453.86339717699,True
535450190,189675.12925380043,184090.28,157873.615126855,5584.8480038004345,31801.514126945433,True
902128160,200632.76487383284,193894.7,204364.72968414886,6738.061748832843,3731.9648103160143,False
902201090,208349.40967667257,193146.27,222842.97833726875,15203.14405167257,14493.568660596182,False
902202070,138083.1854309746,170313.77,186591.28561361268,32230.580194025388,48508.10018263807,True
902207150,154332.8960567945,172879.86,150483.76615128998,18546.963318205497,3849.129905504524,False
902304040,181341.15286673355,193402.0,209080.68183766748,12060.847133266449,27739.528970933927,True
903234160,157419.5539779304,161901.48,165008.56271813984,4481.9303970696055,7589.0087402094505,True
903425280,237016.74511922212,230727.33,204058.37045707,6289.41699422212,32958.37466215211,True
903427040,209892.7386372405,256241.27,294537.9221859402,46348.52698775951,84645.18354869972,True
903430040,174396.1725441778,159992.17,129027.92740170562,14404.000669177796,45368.24514247218,True
903458020,155876.22501736245,146882.38,145551.90542464424,8993.850017362449,10324.31959271821,True
903475040,198317.77143298087,197638.0,183194.52983418273,679.7714329808659,15123.241598798137,True
904101070,309437.456593873,370899.88,399416.9290564152,61462.41840612702,89979.47246254224,True
905104170,166679.52774133807,180995.25,146214.05346596483,14315.722258661932,20465.474275373243,True
905200010,199089.4359132649,204440.62,192775.93745340072,5351.189086735103,6313.498459864175,True
905201080,288602.5156262057,242633.75,268661.1635213514,45968.76562620571,19941.352104854304,False
905352180,325642.4106798364,345912.1,309903.6661017764,20269.68307016359,15738.744578059996,False
905401020,393548.884944826,380716.28,376897.6018153582,12832.603694826015,16651.283129467804,True
906200230,352650.66748977546,284439.03,297661.62558393634,68211.63623977546,54989.04190583911,False
906380010,308883.40149702906,275317.2,323967.3703973328,33566.21399702906,15083.968900303764,False
906380120,313295.77899529284,325129.25,321654.0064585583,11833.471004707157,8358.227463265473,False
907125120,194459.44903156103,213196.31,176997.7484963651,18736.86346843897,17461.700535195938,False
907131060,270082.5680993904,266183.44,255345.9593981455,3899.1305993904243,14736.608701244928,True
907135080,228258.35326799907,238192.75,235473.89570289114,9934.396732000925,7215.542434892064,False
907192040,335674.04892352805,346188.06,335945.51582163735,10514.013576471945,271.4668981092982,False
907192120,348792.3450883556,337147.1,333504.7079747344,11645.251338355592,15287.637113621167,True
907270040,412068.8324716413,409483.75,394493.3596563597,2585.0824716413044,17575.472815281595,True
907405130,285515.8577050698,290747.44,301829.01725724555,5231.579794930178,16313.159552175726,True
908127100,182884.48182730147,174112.5,187344.02791861788,8771.981827301468,4459.546091316413,False
908152260,239215.98888803148,225840.03,251799.31710676235,13375.957638031483,12583.328218730865,False
908250100,169766.18566247396,158099.1,142896.32985989223,11667.09191247396,26869.855802581733,True
909254090,293155.33605988114,258403.2,262457.2723924471,34752.13293488114,30698.063667434035,False
909254130,253105.949533143,262152.47,261812.56819444385,9046.519216857007,8706.618661300861,False
909254140,139439.77158731382,169287.23,150017.3730797391,29847.462787686178,10577.601492425281,False
909256120,184813.6430280114,200099.61,178129.31984570352,15285.9663469886,6684.323182307882,False
910205130,234586.00200632765,228521.81,200424.18315984964,6064.189506327646,34161.81884647801,True
911370450,578748.3602129794,429669.12,435252.39235151577,149079.23521297937,143495.9678614636,False
916384080,410371.1706150166,351786.25,377964.71990624897,58584.9206150166,32406.450708767632,False
916455050,278570.87738251407,318641.25,323410.27050224814,40070.37261748593,44839.39311973407,True
916460020,274712.5549810942,278186.06,278319.817948957,3473.507518905797,3607.262967862771,True
921128030,604984.9525426344,509100.9,509669.5712775145,95884.04629263445,95315.38126511994,False
923203010,216066.0544795123,212922.94,228469.4558467093,3143.1169795122987,12403.401367196988,True
923226300,131954.6261285593,125591.44,98062.25054094312,6363.188628559292,33892.375587616174,True
923228290,130411.29716799136,122337.71,131523.29170974751,8073.586230491361,1111.994541756154,False
527354040,383413.21108564286,338861.75,352653.3639409902,44551.46108564286,30759.847144652682,False
527358090,273072.7631748678,296065.75,266489.6519918581,22992.98682513222,6583.1111830096925,False
527365010,467276.714394864,417631.75,429846.68972233793,49644.964394863986,37430.02467252605,False
528138030,547733.1586937755,561924.75,546959.0632947425,14191.591306224465,774.0953990330454,False
528221010,276549.6780083152,281855.62,319252.4491638396,5305.946991684788,42702.77115552442,True
528228430,357217.277408984,365793.66,287332.7670893334,8576.378841015976,69884.51031965064,True
528235050,290854.2454281149,294942.16,278868.08588339575,4087.9108218851034,11986.15954471915,True
528235190,319892.04100060527,288844.75,300644.4886718678,31047.29100060527,19247.552328737453,False
528320060,992270.2150249556,814458.1,710839.1925922933,177812.09002495557,281431.0224326623,True
528358030,555671.3204139752,505463.22,494285.8520937936,50208.10166397516,61385.468320181535,True
528429100,534746.3261195289,523060.25,449697.1511995999,11686.07611952885,85049.17491992895,True
531450040,279264.5293166235,277357.75,261737.05607576357,1906.7793166235206,17527.473240859952,True
531479030,190357.11805038748,190109.48,156544.3083409464,247.63367538747843,33812.80970944109,True
532353030,228619.05754174976,223895.72,214449.65237638593,4723.33879174976,14169.40516536383,True
532378130,196866.4106609512,176722.12,175798.03494917986,20144.285660951195,21068.37571177134,True
533252020,261959.33676658827,282491.16,251335.47622596016,20531.81948341173,10623.860540628113,False
534275010,216711.8149614503,212442.19,184682.7860703888,4269.627461450291,32029.02889106149,True
534403280,254021.17504638864,239685.95,246648.6499152427,14335.221921388642,7372.525131145929,False
534431030,217505.63113347028,208690.97,221346.7142663588,8814.662383470277,3841.0831328885106,False
534451050,193056.09303525536,183138.78,181721.05615017156,9917.311785255355,11335.036885083799,True
534451130,126851.82428879032,140003.61,146387.39689477603,13151.785086209682,19535.57260598571,True
535150300,373093.6008493833,434906.1,457911.84154530417,61812.49290061672,84818.24069592089,True
535304020,221474.7119935701,220980.42,205167.19822394656,494.29011857009027,16307.513769623532,True
535376090,185752.98425267168,190319.69,194447.64681015487,4566.703247328318,8694.662557483185,True
535456010,188928.24894075157,204444.78,214484.95448470835,15516.532309248432,25556.705543956778,True
535478070,190515.88128479148,211132.95,200552.65485110658,20617.07184020852,10036.773566315096,False
902100110,268309.866142748,264432.25,250334.00653602937,3877.616142747982,17975.859606718615,True
902100130,169876.6608122724,158878.12,132095.76917094493,10998.5358122724,37780.89164132747,True
902110130,171464.2931563123,159608.73,171013.71063029935,11855.558781312313,450.5825260129641,False
902325160,125422.95517915438,158069.6,127566.2993432327,32646.638570845622,2143.3441640783276,False
902329090,249258.27801426884,242729.31,264205.93496824405,6528.9655142688425,14947.656953975209,True
902401090,148443.62416773336,158639.86,156603.2638162662,10196.23520726664,8159.639648532844,False
903232170,127804.40369521428,117722.055,137545.8906721904,10082.349007714278,9741.486976976128,False
903456090,134154.933071374,152416.89,141457.27682350835,18261.95755362601,7302.3437521343585,False
904302020,127010.58752319432,138137.98,106887.0735961356,11127.396851805679,20123.513927058724,True
905101330,142886.9109635936,163091.14,162569.79480400734,20204.229661406396,19682.883840413735,False
905108090,248464.4618422489,250098.4,233627.29925700376,1633.9444077511143,14837.162585245125,True
905426150,436551.26564065926,368972.44,354146.1323959867,67578.82814065926,82405.13324467256,True
906204180,331815.1599043452,377335.22,356556.2490433629,45520.05884565483,24741.089139017742,False
906426090,301650.1453675865,290771.75,283817.59697901923,10878.39536758652,17832.548388567287,True
906475200,444537.0563311801,381829.75,407976.815471124,62707.306331180094,36560.240860056074,False
906476140,252274.7794679447,253495.66,244500.74341107567,1220.876782055304,7774.036056869023,True
907125020,234969.58691790947,224388.69,203574.02679068578,10580.899417909473,31395.560127223696,True
907131070,306413.04239970626,328707.8,308327.88957901683,22294.77010029374,1914.847179310571,False
907135230,247670.6456702289,238424.27,212478.8851281021,9246.3800452289,35191.76054212681,True
907181090,311175.93943182606,325959.88,302168.5579058873,14783.93556817394,9007.381525938748,False
907285010,360392.5420970639,347888.97,357089.8804885136,12503.57334706391,3302.66160855029,False
907290160,211155.1017573105,223750.67,205719.08384643772,12595.570117689495,5436.01791087279,False
907290230,247511.88243582493,222864.92,197599.36058739334,24646.960560824926,49912.521848431585,True
907410100,310858.41296301805,293864.34,297976.7523734243,16994.069213018054,12881.660589593754,False
908103310,202423.12386509092,207391.31,201809.53649354225,4968.188634909078,613.5873715486669,False
908130020,186149.89233868168,202082.8,254807.2401885546,15932.904536318325,68657.34784987292,True
908275220,182577.71956459183,177617.27,198675.8516519887,4960.4539395918255,16098.132087396865,True
909101330,55567.13204139751,90647.96,40901.383723923704,35080.82889610249,14665.748317473808,False
909201180,203216.9400371109,191643.69,158287.85247378537,11573.252537110908,44929.087563325535,True
909254070,317685.2320423898,297855.06,250265.4755313171,19830.169542389805,67419.75651107272,True
909280070,346103.8510007045,315734.47,295827.04950480297,30369.38225070451,50276.80149590154,True
911370430,595362.1290149733,509601.7,477289.0209471078,85760.4415149733,118073.10806786548,True
916403130,396908.0860099822,373883.03,342705.42150144366,23025.054759982217,54202.66450853855,True
921205050,571388.8806199704,516282.53,505233.5727567715,55106.34936997038,66155.30786319886,True
923225240,201629.30769307096,216091.8,181595.3419467091,14462.489181929035,20033.96574636188,True
923227100,222268.52816559005,237027.22,235089.30125456396,14758.690584409953,12820.773088973918,False
923228130,146062.17565167346,139597.27,168526.97515628877,6464.91002667346,22464.79950461531,True
924151050,298474.88067950663,329131.2,348087.4343300798,30656.306820493366,49612.55365057319,True
