PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902304060,193260.055562266,180517.2,201178.10312300402,12742.852437266003,7918.047560738021,False
902405070,273537.3094112072,311860.28,320985.07306034723,38322.971838792786,47447.76364914002,True
903204010,160554.5076978825,220427.08,250210.74141967748,59872.57042711749,89656.23372179497,True
903225160,158919.23030466333,162151.19,170239.68101590883,3231.9571953366685,11320.450711245503,True
903227080,178393.89744209166,178062.36,173492.32428428432,331.53806709166383,4901.573157807346,True
903236010,188800.2081262137,184504.69,161291.69813495298,4295.520626213693,27508.50999126071,True
904100020,184340.3606901614,176432.31,162967.478907378,7908.048190161411,21372.8817827834,True
904101170,199848.73684112725,215365.88,131747.65186530823,15517.138158872753,68101.08497581902,True
905104110,215559.29274252744,216048.17,204984.45877984897,488.87913247256074,10574.833962678473,True
905200510,222026.0715248033,207151.45,221020.97427596332,14874.618399803294,1005.0972488399711,False
905226030,160554.5076978825,166139.19,149101.4526471693,5584.679802117491,11453.055050713214,True
905227050,226560.24975145643,201198.19,213943.96301323295,25362.06225145643,12616.286738223484,False
905352070,364220.8739442705,364556.28,364691.1931751239,335.40730572951725,470.3192308534053,True
906380030,369424.0292863315,345027.94,359905.3850294204,24396.091786331497,9518.644256911124,False
907187030,279483.77265927696,298853.25,320318.64946155896,19369.47734072304,40834.876802282,True
907194020,344151.5604820352,316414.22,324383.39685871045,27737.341732035216,19768.16362332477,False
907196050,332258.6339858957,320513.62,331578.461105638,11745.008985895722,680.1728802577127,False
907290150,202923.05834037927,206763.44,209143.86212529815,3840.37915962073,6220.803784918884,True
908102040,216897.24697334316,214326.31,265813.8729889624,2570.9344733431644,48916.62601561923,True
908250040,142715.11795367335,154776.06,163077.25201396924,12060.944546326646,20362.13406029588,True
909256060,170960.81838200454,180519.77,171423.27555495885,9558.947242995462,462.4571729543095,False
909281110,382173.246490193,360080.03,336974.6144451461,22093.215240193007,45198.63204504689,True
909428170,351584.6395421224,330824.0,382586.669079907,20760.63954212237,31002.029537784634,True
910203090,176907.28163007426,159040.9,162686.29845875796,17866.375380074256,14220.9831713163,False
911370490,437754.8384699007,396740.1,475040.0243695335,41014.744719900715,37285.18589963281,False
911370520,371653.9530043576,380292.0,426991.34401453234,8638.04699564242,55337.39101017476,True
911370540,408819.3483047934,405971.3,429656.04864820215,2848.0358047934133,20836.70034340874,True
916402215,267590.8461631375,277445.06,278552.3501455338,9854.216336862475,10961.503982396272,True
923202137,217045.90855454488,181428.56,182264.02498797904,35617.346054544876,34781.88356656584,False
527110130,249247.62713172316,239800.89,211697.1917539927,9446.736506723159,37550.435377730464,True
527175130,237987.4990354194,238571.55,260188.50690633734,584.0478395805985,22201.007870917936,True
527353080,304035.8052318852,271375.78,277771.3292833035,32660.023981885228,26264.475948581705,False
527357020,262365.92329655064,270016.4,280773.65076061804,7650.482953449362,18407.7274640674,True
527404150,169766.18566247396,179634.98,146439.0161242581,9868.79871252604,23327.16953821585,True
527427200,273169.22602052626,277705.62,286779.15958174394,4536.398979473743,13609.93356121768,True
527451020,163592.86982020218,176218.5,167124.86925381006,12625.630179797823,3531.9994336078817,False
528166150,540165.1361987807,520877.78,516444.8669545138,19287.354948780732,23720.269244266907,True
528218010,280507.7552280268,267937.1,278921.8459328507,12570.661478026828,1585.9092951761559,False
528222040,279549.3479435142,287696.1,342563.4324705045,8146.745806485822,63014.08452699031,True
528228275,299716.0274712555,288641.9,342603.7894570286,11074.121221255511,42887.761985773104,True
528427040,328934.33135272784,332541.3,332398.3516685136,3606.981147272163,3464.020315785776,False
528431040,646662.5511227718,628124.9,583238.7922862652,18537.67612277181,63423.75883650663,True
528435040,481321.08959024615,476154.47,478295.71199801675,5166.620840246149,3025.3775922294008,False
528458130,468364.8429662783,510799.2,525472.911528942,42434.34453372168,57108.068562663626,True
528477020,385369.2414538159,384059.94,398896.3553034376,1309.3039538158919,13527.113849621732,True
531375140,229956.0151246238,231412.25,218357.9074963085,1456.2348753761908,11598.107628315309,True
532353120,186356.97198857932,178332.6,181855.53817803378,8024.3782385793165,4501.433810545539,False
533208020,299405.81835018133,360741.62,320631.3798246925,61335.80664981867,21225.561474511167,False
533213130,272397.5615402423,272720.88,244181.78659081314,323.31345975771546,28215.77494942915,True
533213140,271625.8970599583,267541.1,238179.30601756365,4084.8033099583117,33446.59104239466,True
533236040,268539.2391388224,260421.7,266798.7427558646,8117.5360138224205,1740.4963829578483,False
534201040,196002.777992129,210532.17,207169.22889808263,14529.393882870994,11166.450905953621,False
534204120,240759.31784859943,227487.45,237204.7581045593,13271.864723599429,3554.5597440401325,False
534275220,195231.11351184503,193775.64,181906.5973420051,1455.472886845033,13324.516169839946,True
535476360,288602.5156262057,312781.3,352183.4424623152,24178.796873794287,63580.92683610949,True
902207150,154332.8960567945,172791.05,154743.73683688577,18458.150818205497,410.84078009126824,False
902330090,285515.8577050698,331861.3,310093.5992197422,46345.45479493018,24577.74151467235,False
903228080,202176.0938344008,209197.33,198156.42611266597,7021.234290599212,4019.6677217348188,False
903426010,216066.0544795123,204744.64,209195.5433637795,11321.413854512299,6870.5111157328065,False
903430040,174396.1725441778,156512.66,126998.14529154263,17883.516294177796,47398.02725263516,True
903451110,215140.05710317157,200830.08,194495.2978886981,14309.978978171566,20644.75921447345,True
903454010,196002.777992129,188115.17,198127.89561543753,7887.606117129006,2125.117623308528,False
903456110,327648.73832857475,311677.47,334616.14262372,15971.26957857475,6967.404295145243,False
905100060,200632.76487383284,204590.83,166334.7900735208,3958.0632511671574,34297.97480031205,True
905104170,166679.52774133807,182985.02,149641.61267489125,16305.487883661932,17037.915066446818,True
905475270,182112.8173470175,167689.58,137928.9661548,14423.239222017495,44183.851192217495,True
906201023,347249.01612778765,370490.94,350421.56765097193,23241.921372212353,3172.5515231842874,False
906201200,464542.01713095146,406838.94,430817.143277552,57703.079630951455,33724.87385339948,False
906223040,339532.3713249479,332969.88,327598.0789611,6562.496324947919,11934.292363847897,True
906340080,592592.0209892738,520194.88,516446.6457594686,72397.14598927379,76145.37522980518,True
906380070,425958.7931167528,542308.0,494919.67387766397,116349.20688324719,68960.88076091115,False
906475110,289374.1801064897,353077.1,344437.4788236141,63702.913643510314,55063.29871712439,False
907135050,225326.02824292,227783.67,213427.38992255848,2457.6436320799985,11898.638320361526,True
907200270,208195.07678061575,214153.16,235771.03594317232,5958.079469384247,27575.959162556566,True
907202100,200632.76487383284,176900.66,174280.4739316417,23732.108623832843,26352.290942191146,True
907262020,308665.792113589,320407.53,297144.38700723404,11741.739136410994,11521.40510635497,False
907280100,439848.7537618643,429174.62,418487.9266290816,10674.128761864325,21360.827132782724,True
907410020,276873.2155258893,269235.2,289987.45655004523,7638.0280258893035,13114.241024155926,True
907420050,259032.3327417239,280504.47,290963.85424310603,21472.13600827611,31931.521501382143,True
909252150,229184.35064433984,206925.92,233842.3266194008,22258.428769339836,4657.975975060952,False
909281020,216066.0544795123,206878.38,186220.45113682066,9187.679479512299,29845.60334269164,True
909282020,400493.8652673817,379521.03,379672.5769358278,20972.834017381712,20821.288331553922,False
910205130,234586.00200632765,222104.98,206136.9501796983,12481.017631327646,28449.05182662935,True
916455110,289374.1801064897,289847.8,275355.36591077765,473.6323935103137,14018.814195712039,True
923202220,200632.76487383284,235791.9,299369.86254362285,35159.14137616716,98737.09766979,True
923276180,214522.72551894435,205255.45,187982.14624992717,9267.272393944353,26540.57926901718,True
527108060,490578.39430833806,451169.84,478478.04118775355,39408.55055833806,12100.353120584507,False
527325160,373093.6008493833,388649.62,371138.193055599,15556.024150616722,1955.4077937842812,False
527327080,301650.1453675865,303630.94,271410.0150871556,1980.7921324134804,30240.130280430894,True
527375160,292918.1674753669,306650.9,272096.14591312234,13732.738774633093,20822.02156224457,True
527378010,246083.013326189,257872.31,206719.14811099163,11789.299173811014,39363.86521519735,True
527427210,301650.1453675865,293227.44,299372.0537474663,8422.70786758652,2278.09162012022,False
528102010,500104.1883725776,601431.44,557653.5192536942,101327.2491274224,57549.33088111662,False
528170040,694039.829726431,774066.5,628977.7520233495,80026.67027356895,65062.07770308154,False
528180080,448506.1371912799,435743.8,426241.0310273935,12762.324691279908,22265.106163886434,True
528181030,321495.5496680856,316341.94,345479.35970694496,5153.612168085587,23983.810038859374,True
528477010,644180.2359618571,681378.6,551292.0306311364,37198.389038142865,92888.20533072075,True
528480070,422310.203514621,410892.3,414953.59729642735,11417.891014621011,7356.606218193658,False
528480100,296093.43216344673,296851.5,317275.67159272806,758.0678365532658,21182.239429281326,True
528480150,312763.571775866,305930.1,310464.96209900646,6833.478025865974,2298.609676859516,False
528488110,293711.98364738683,298455.0,316675.4537216399,4743.0163526131655,22963.47007425304,True
531375060,209567.46941327065,231742.61,243400.37313482503,22175.13996172935,33832.90372155438,True
532351090,198454.0430049911,191672.62,179385.2859959487,6781.418004991108,19068.757009042398,True
532353180,239732.48395002927,269737.47,235086.68500078112,30004.984799970727,4645.798949248157,False
533212120,237986.08837158536,237208.97,223687.920309048,777.1196215853561,14298.168062537356,True
534400120,295140.8527570228,274137.38,266309.5016388163,21003.477757022774,28831.351118206454,True
535176050,230603.59797179967,228021.16,238156.23382231244,2582.441721799667,7552.635850512772,True
535180070,213457.16865616845,231468.3,188228.1098058279,18011.128218831553,25229.058850340545,True
535379100,190515.88128479148,229744.05,232062.460377947,39228.16559020852,41546.57909315551,True
535402070,253941.79342918663,241332.12,207853.25174586003,12609.668429186626,46088.54168332659,True
535425040,290536.718959307,315497.38,309082.98851159535,24960.656040692993,18546.269552288344,False
902104020,248464.4618422489,213213.61,216765.05361164914,35250.852467248886,31699.408230599744,False
902207080,200319.511009238,204157.81,187531.66112406948,3838.301490762009,12787.849885168514,True
902400110,754125.3634189662,576719.56,519886.16895796394,177405.80091896618,234239.19446100225,True
903231240,139711.64627551375,187552.72,135289.91182315053,47841.07247448625,4421.73445236322,False
903235020,141299.27861955366,161039.98,114283.26518613595,19740.70575544634,27016.013433417713,True
903430090,185752.98425267168,203157.67,233898.67343412578,17404.687622328318,48145.6891814541,True
903451050,169876.6608122724,178708.31,160722.8172205857,8831.6516877276,9153.843591686687,True
903455090,199247.8591770111,196642.05,201361.93117085905,2605.8123020110943,2114.0719938479597,False
903456090,134154.933071374,155966.8,136606.6841663523,21811.86380362601,2451.7510949783027,False
904100170,207979.83706923068,218382.89,224646.95597376247,10403.053555769322,16667.118904531788,True
905100030,234969.58691790947,222419.77,215852.07399569458,12549.821292909473,19117.512922214897,True
905426100,357217.277408984,301347.12,319352.6417386794,55870.152408984024,37864.63567030465,False
905426150,436551.26564065926,362914.16,358279.32353690965,73637.10939065926,78271.9421037496,True
905427140,288949.08661526704,289764.6,280634.39229475404,815.5071347329649,8314.694320512994,True
905480160,145268.3594796535,151269.81,168071.42275181145,6001.4530203464965,22803.063272157946,True
906380170,308000.67474374623,310394.38,342089.51578154974,2393.7002562537673,34088.841037803504,True
907200170,210361.28558529055,219597.77,177160.70776198886,9236.480039709451,33200.57782330169,True
907227090,190357.11805038748,188077.75,167130.27225935215,2279.3680503874784,23226.84579103533,True
907262080,312763.571775866,324757.1,301870.751915591,11993.521974134026,10892.819860274962,False
907418020,276089.26462854363,278755.84,280790.47903086396,2666.579121456365,4701.214402320329,True
908102320,237986.08837158536,238270.72,247693.8697436723,284.6303784146439,9707.78137208693,True
908188120,206392.2047251908,215254.86,221536.08485592034,8862.654649809207,15143.88013072955,True
911175440,182577.71956459183,145526.14,75755.81531093351,37051.578939591825,106821.90425365831,True
916325040,398121.0371208288,335802.06,357877.2425773771,62318.97462082881,40243.79454345169,False
916326010,361980.17444110377,340783.7,358035.90069070645,21196.486941103765,3944.2737503973185,False
916460070,320701.73349606566,312448.25,299583.350745007,8253.483496065659,21118.38275105867,True
921205050,571388.8806199704,541162.0,508217.71939171554,30226.880619970383,63171.161228254845,True
923125030,129392.0360392542,138733.2,19467.66099359776,9341.167085745794,109924.37504565644,True
923203100,243701.5648101291,282076.62,239228.20198879117,38375.060189870914,4473.3628213379125,False
923205120,134154.933071374,217006.5,204769.6869972593,82851.56692862601,70614.7539258853,False
924151050,298474.88067950663,344120.22,355584.3966034258,45645.338070493366,57109.515923919156,True
