PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528427100,401668.33860637393,434426.56,416166.7069215354,32758.22389362607,14498.368315161497,False
528431050,393548.884944826,377582.06,400385.37748824526,15966.822444826015,6836.492543419241,False
528431110,226869.35720348792,471999.2,463001.57645471377,245129.83029651208,236132.21925122585,False
528456230,324716.4133034956,309726.66,327208.65430885553,14989.757053495618,2492.241005359916,False
528477020,385369.2414538159,380272.44,395518.6676892777,5096.803953815892,10149.426235461782,True
531451030,276564.5497337757,283429.03,276919.71393747296,6864.481516224274,355.16420369723346,False
531453140,222239.37032178408,213072.86,221992.725158402,9166.510946784081,246.6451633820834,False
532479120,263909.2522571186,284512.53,290004.0719076547,20603.278992881416,26094.819650536112,True
533206070,299097.15255806776,317557.0,361470.0626328364,18459.847441932245,62372.910074768646,True
533252130,336445.713403812,324747.8,327351.2331561381,11697.900903812028,9094.480247673928,False
534175010,211289.4513465545,213229.48,197646.7217624436,1940.0330284454976,13642.7295841109,True
534401200,248475.9626514392,234297.6,213488.79899888395,14178.368901439186,34987.16365255523,True
534429030,157110.8881858168,146310.22,136875.93342999206,10800.669435816788,20234.95475582473,True
534431020,213751.0610386604,202657.1,173624.5793595275,11093.96728866041,40126.48167913291,True
535126180,199089.4359132649,278585.3,289171.0299942791,79495.8765867351,90081.59408101419,True
535301060,219152.7124006482,225494.4,234671.6539032325,6341.69384935181,15518.94150258432,True
535301160,198472.1043290377,191497.75,200018.81620258157,6974.354329037713,1546.7118735438562,False
535353050,236129.3309668956,228456.34,257167.17887346403,7672.987216895592,21037.847906568437,True
535450190,189675.12925380043,178038.52,147668.73012907524,11636.613628800435,42006.3991247252,True
535453150,216066.0544795123,216022.16,222737.9957199296,43.89822951229871,6671.941240417305,True
535453180,234586.00200632765,211638.3,223419.5908455327,22947.705131327646,11166.41116079496,False
902110010,154178.5631607377,157244.95,143407.1071464302,3066.3899642622855,10771.456014307507,True
902201130,185199.4752681534,182314.81,164671.0973756375,2884.6627681533864,20528.377892515884,True
902302150,138899.60645111505,200298.38,164588.5998843329,61398.76854888495,25688.993433217867,False
903233030,204491.0872752527,197169.95,215135.50176024594,7321.134150252707,10644.414484993235,True
903430050,180569.4883864496,145033.16,143803.52861278734,35536.33213644961,36765.95977366227,True
904101070,309437.456593873,352145.47,386986.7560431031,42708.01215612702,77549.29944923014,True
905104030,199089.4359132649,189618.72,200499.72002904915,9470.717163264897,1410.2841157842486,False
905200010,199089.4359132649,205872.84,188694.06246545468,6783.407836735103,10395.373447810212,True
905226130,231499.34408519173,246246.25,243730.94486740336,14746.905914808274,12231.600782211637,False
905301050,466085.3460915194,441152.94,499210.95937129087,24932.4085915194,33125.61327977147,True
905352010,280885.870823366,283018.06,284732.08856184635,2132.1916766340146,3846.2177384803654,True
905451390,237672.65992746357,237795.16,255141.06717795125,122.49632253643358,17468.407250487682,True
905478140,192916.1200709931,217822.64,209867.91660913845,24906.520554006886,16951.79653814534,False
906378150,555598.4258044602,458199.16,495926.24698502244,97399.26955446019,59672.178819437744,False
906426195,370398.9505363068,396774.62,419350.49829052645,26375.674463693227,48951.547754219675,True
906475110,289374.1801064897,331772.25,349642.6331620677,42398.069893510314,60268.45305557799,True
907187040,363453.970213751,340875.72,369597.6092296066,22578.251463751018,6143.639015855559,False
907200130,202176.0938344008,184416.19,177661.32310246793,17759.90633440079,24514.770731932862,True
907227100,180569.4883864496,194731.78,161246.25076193875,14162.292863550392,19323.23762451086,True
907414060,277181.88131800294,286010.7,296680.6365631465,8828.80618199706,19498.755245143548,True
908127070,169766.18566247396,203425.19,208473.88087792328,33659.00183752604,38707.69521544932,True
908204180,94914.7310749286,109660.914,69460.5117066585,14746.182987571403,25454.219368270104,True
909252010,270082.5680993904,247673.36,264629.3566549267,22409.208724390424,5453.211444463697,False
909254140,139439.77158731382,172762.45,146648.59920390314,33322.68153768618,7208.8276165893185,False
909256120,184813.6430280114,205301.12,188628.54502977984,20487.4819719886,3814.902001768438,False
909281020,216066.0544795123,205851.28,189287.57770256343,10214.773229512299,26778.476776948868,True
909281130,486148.6225789027,426885.62,444256.9750149361,59262.997578902694,41891.64756396657,False
909475070,309628.8293849834,372961.8,396169.6761970094,63332.9831150166,86540.846812026,True
910201110,154332.8960567945,145124.48,134369.1259537218,9208.411681794503,19963.77010307269,True
911103060,184582.14368392623,197370.19,148923.8137299587,12788.043816073769,35658.329953967535,True
923229100,290145.84458677366,300045.75,331938.07205217384,9899.90541322634,41792.22746540018,True
923425030,192144.45559070917,210748.38,160076.86619909576,18603.91940929083,32067.58939161341,True
527182020,206392.2047251908,272926.9,296595.51293092826,66534.7015248092,90203.30820573747,True
527216010,636924.7561495947,695383.0,633367.6347023182,58458.24385040533,3557.1214472764404,False
527216050,696621.3199178401,709758.3,682048.784679695,13136.992582159932,14572.535238145036,True
527252090,504867.0854046974,513297.53,500477.1824987552,8430.445845302602,4389.902905942174,False
527404180,154794.15354389307,167234.2,135896.57457400093,12440.049581106927,18897.578969892144,True
528142060,473489.11975709227,469984.6,519540.23404953233,3504.526007092267,46051.11429244006,True
528164040,593774.4966709334,563929.6,534036.212149189,29844.87167093344,59738.28452174447,True
528218140,348024.88613699283,346620.22,371980.4697146774,1404.6673869928345,23955.583577684592,True
528275080,341340.9539685847,308959.8,293190.9344006582,32381.141468584712,48150.01956792653,True
528315080,476289.70321197866,458790.97,461089.1901991287,17498.73446197866,15200.513012849959,False
528429060,400083.3506980621,420533.28,418893.9791844286,20449.930551937898,18810.628486366477,False
528456200,315303.7835263299,310722.78,349743.20989744365,4581.002276329906,34439.42637111375,True
528477010,644180.2359618571,664602.2,553745.9269877919,20421.951538142865,90434.30897406524,True
528480070,422310.203514621,411322.4,414002.2766592809,10987.797264621011,8307.926855340134,False
531375060,209567.46941327065,225853.48,244861.80898422375,16286.01496172935,35294.3395709531,True
531451290,394526.6374939223,297449.44,292091.64167721086,97077.19999392232,102434.99581671145,True
531452080,273072.7631748678,269495.2,252392.95682008076,3577.5756748677813,20679.806354787026,True
531479030,190357.11805038748,173781.52,157914.47507256622,16575.60242538748,32442.642977821262,True
532353030,228619.05754174976,223276.62,214304.00965389973,5342.43254174976,14315.047887850029,True
532378050,191905.0595858264,219877.81,189350.1613482956,27972.752914173587,2554.8982375308115,False
532378070,217505.63113347028,211155.4,202793.43571428428,6350.224883470277,14712.195419185999,True
532378130,196866.4106609512,177944.1,174135.7424494527,18922.316910951195,22730.6682114985,True
532476050,412784.4094503815,456513.5,506629.83906133065,43729.09054961847,93845.42961094913,True
533128030,425485.46820270095,417798.16,422505.1286870125,7687.311952700955,2980.33951568848,False
533253160,269897.4984867879,312975.94,299282.6202584534,43078.439013212104,29385.121771665523,False
534176250,222268.52816559005,239356.7,204325.0306545759,17088.174959409953,17943.49751101414,True
534201280,219887.07964953012,213950.66,209222.27403272214,5936.423399530118,10664.805616807978,True
534226060,231794.3222298296,253008.23,280878.2956147382,21213.912145170412,49083.973384908604,True
534475160,232588.1384018496,226049.39,232185.20956547427,6538.747776849603,402.9288363753294,False
534476100,214330.3664453904,218971.22,193035.25234922493,4640.852304609609,21295.11409616546,True
534479300,192103.5136288314,203211.67,176757.61943218176,11108.158246168605,15345.894196649635,True
535151080,214330.3664453904,228421.89,220897.63752899886,14091.524179609609,6567.271083608473,False
535301150,247670.6456702289,227058.42,222862.07634225654,20612.2237952289,24808.569327972364,True
535303050,222268.52816559005,234707.73,249647.4892762745,12439.206209409953,27378.96111068444,True
535327210,252433.5427023487,246750.14,221304.70316083328,5683.402077348699,31128.839541515423,True
535403150,253227.35887436863,242036.02,257557.11129728003,11191.343249368627,4329.752422911406,False
535425050,250052.0941862888,240989.2,287039.6291699682,9062.8910612888,36987.53498367939,True
535453160,212266.4443981385,198527.38,181712.33121604947,13739.069398138497,30554.11318208903,True
535454060,148443.62416773336,136334.6,72091.89451745054,12109.03041773336,76351.72965028282,True
902101050,214330.3664453904,216742.73,245598.53513767355,2412.367929609609,31268.168692283158,True
902325050,258784.0720785084,260277.8,300946.25691634393,1493.7247964915878,42162.18483783552,True
902400110,754125.3634189662,564714.6,523264.3077186173,189410.73841896618,230861.05570034886,True
903206160,321495.5496680856,267534.78,264891.7471270863,53960.76841808559,56603.80254099931,True
903231070,181783.90339257187,199629.6,159969.3392938544,17845.69035742813,21814.56409871747,True
903233220,174639.55784439217,200825.34,193151.38141321408,26185.78590560783,18511.823568821914,False
903236200,179402.45487651197,197766.5,178092.98452671766,18364.04512348803,1309.470349794312,False
904101040,206392.2047251908,198972.56,201704.5547446928,7419.642225190793,4687.649980497983,False
905200340,269897.4984867879,279375.94,326436.8477504393,9478.439013212104,56539.34926365141,True
905202210,260371.7044225484,259000.58,244100.4856317432,1371.1262975484133,16271.2187908052,True
905225080,357217.277408984,360653.1,345443.13622705487,3435.816341015976,11774.141181929153,True
905426150,436551.26564065926,363693.06,370787.66683149675,72858.20314065926,65763.5988091625,False
905452140,217346.86789906627,227646.0,240185.9523287006,10299.132100933726,22839.084429634328,True
905475150,196072.5944889312,217808.22,203825.62853271863,21735.62426106879,7753.034043787426,False
906380180,307808.5712301174,291999.47,322334.0716038235,15809.102480117406,14525.500373706105,False
906392100,412784.4094503815,385150.16,374643.429803003,27634.25320038153,38140.97964737855,True
906394010,332926.5025451731,332875.28,365203.28263932804,51.22129517310532,32276.780094154936,True
906394040,357217.277408984,348728.53,356993.2162917944,8488.746158984024,224.0611171896453,False
906394060,287361.4542712271,316261.44,296210.72938711947,28899.98322877288,8849.27511589235,False
907200170,210361.28558529055,219480.84,177518.13761447047,9119.558164709451,32843.14797082008,True
907255010,349279.11568878434,339412.66,345494.5583198924,9866.459438784339,3784.557368891954,False
907290020,435487.5519701525,396732.25,398884.3046609603,38755.301970152475,36603.2473091922,False
907290230,247511.88243582493,221469.17,199624.67955060204,26042.710560824926,47887.20288522288,True
908103310,202423.12386509092,213568.58,216309.08496805056,11145.454259909078,13885.961102959642,True
908103320,202423.12386509092,212328.2,209138.55282011148,9905.079259909078,6715.428955020558,False
908127050,190357.11805038748,219570.89,215474.77147923067,29213.77257461252,25117.653428843187,False
908188140,218299.44730549023,208896.86,227171.30664662184,9402.587930490234,8871.85934113161,False
908225180,155429.20648150903,137018.83,125968.19555985782,18410.378356509027,29461.010921651206,True
909250070,254021.17504638864,251258.72,252637.92107377306,2762.456296388642,1383.253972615581,False
909250210,161938.49909207274,189672.86,139147.23784661677,27734.360282927257,22791.26124545597,False
909254070,317685.2320423898,294235.84,251291.20913921887,23449.388292389805,66394.02290317093,True
909256010,207979.83706923068,226305.05,237158.17510112145,18325.209805769322,29178.338031890773,True
909281010,379444.130225543,381118.0,355581.63453202276,1673.869774457009,23862.495693520235,True
914476050,214330.3664453904,225368.08,226690.94895911508,11037.711679609609,12360.582513724687,True
916402125,279423.2925510275,278298.66,256574.8652324164,1124.6363010274945,22848.427318611095,True
916460070,320701.73349606566,305441.03,300160.5371201589,15260.702246065659,20541.19637590676,True
923225260,240367.53688764523,274364.03,307030.7882257677,33996.49436235477,66663.2513381225,True
923228260,143680.72713561356,136748.48,124427.45770817882,6932.242760613561,19253.269427434745,True
