PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528166090,663668.3522475706,697912.1,589688.2328025447,34243.77275242936,73980.11944502592,True
528221060,259501.78267657815,278099.72,279006.6208568066,18597.93607342185,19504.838180228428,True
528228290,259501.78267657815,268768.44,297655.7285010094,9266.65482342185,38153.945824431255,True
528240150,291566.6581222473,296063.28,295188.09362909064,4496.623127752682,3621.4355068433215,False
528275070,351967.9351245543,345090.3,356884.6641107701,6877.622624554322,4916.728986215778,False
528390100,599538.6013562323,570257.6,539319.3340447269,29280.976356232306,60219.26731150539,True
528390210,369864.6097919045,331847.5,395912.2493733343,38017.10979190451,26047.639581429772,False
528427020,364793.885302822,362351.16,369487.1025552043,2442.729052821989,4693.21725238231,True
528431020,410132.1277934425,380941.1,390459.09395475744,29191.034043442516,19673.033838685078,False
528435030,428163.02752079786,381647.7,421313.1173101784,46515.340020797856,6849.910210619448,False
528458060,342721.3198797567,314495.25,315955.0291101658,28226.069879756717,26766.290769590938,False
528458180,355696.4090135856,336556.3,343961.4186987758,19140.096513585595,11734.99031480978,False
531385020,281872.626010766,281906.5,299543.1381051706,33.873989233979955,17670.512094404607,True
531452260,274415.67823270336,254253.97,252477.55027925308,20161.709482703358,21938.127953450283,True
533221040,268450.1200102533,260035.03,274789.65756507963,8415.088760253275,6339.537554826355,False
533223030,232656.7706755529,261607.73,275383.0339370123,28950.963699447108,42726.26326145942,True
533252040,475380.4208514902,447409.62,448531.6142924265,27970.795851490228,26848.806559063727,False
533253070,315428.8910120476,292004.97,319586.00088670506,23423.922262047592,4157.109874657472,False
533352150,223708.4333418777,225683.89,216027.9303574075,1975.4572831222904,7680.502984470222,True
534129080,295145.9930557174,300505.78,309062.2199206531,5359.788194282621,13916.226864935714,True
534275100,175983.96756227716,180416.73,177470.69631586256,4432.766812722839,1486.7287535853975,False
534400290,228182.6020087153,239409.81,260496.46944642963,11227.210491284699,32313.867437714332,True
534431130,181949.52578472724,174013.55,165440.53906119478,7935.978909727244,16508.986723532464,True
535353240,227436.90723090904,250107.81,264065.7773259146,22670.90526909096,36628.87009500555,True
535477150,163307.15633957076,166316.86,180401.06731251074,3009.7030354292365,17093.91097293998,True
902102080,164052.85111737702,178070.28,160419.6991377042,14017.430132622976,3633.15197967281,False
902105050,193880.64222962735,193253.73,188558.1155245652,626.9078546273522,5322.526705062162,True
902110080,201337.59000769,204244.1,225281.43914171524,2906.5037423099857,23943.849134025222,True
902134120,153613.12422808938,159886.19,168415.580787208,6273.063271910622,14802.456559118611,True
902327070,238622.3288980029,213345.22,251756.57986735707,25277.11014800289,13134.25096935418,False
902329080,177475.35711788968,172427.47,195954.8627493856,5047.888367889682,18479.505631495907,True
902402150,126768.11222706403,163481.61,158552.28031473915,36713.49714793597,31784.16808767512,False
902405120,177475.35711788968,160863.64,183434.77555578272,16611.716492889682,5959.418437893037,False
903429110,268300.98105469206,209191.94,226246.10265772458,59109.04355469206,42054.878396967484,False
903451090,222217.0437862652,216164.3,235247.84037591188,6052.746911265189,13030.796589646692,True
904301100,238473.18994244168,216282.98,208754.9218066696,22190.205567441677,29718.268135772087,True
905108190,201188.45105212872,196256.42,227976.71780756686,4932.029177128716,26788.266755438148,True
905200220,207303.14823014004,187169.9,187144.27756748442,20133.24198014004,20158.870662655623,True
905228050,95299.79260363991,71122.45,33185.72214642141,24177.339478639915,62114.070457218506,True
905325020,213268.7064525901,388371.44,375269.96675788786,175102.7310474099,162001.26030529776,False
905452040,230270.5473865728,237774.22,273679.0611859974,7503.671363427187,43408.513799424574,True
905475500,125276.72267145154,104172.06,126920.3875568535,21104.660171451542,1643.6648854019586,False
906226090,220700.3006082073,198840.4,195641.2488524197,21859.894358207297,25059.0517557876,True
906230020,401929.4852375737,399614.03,423340.3984878532,2315.453987573681,21410.913250279496,True
906378110,357784.35439144314,338259.62,345939.73860929423,19524.729391443136,11844.615782148903,False
907135170,205811.75867452752,211821.94,197203.38106630236,6010.178825472482,8608.377608225157,True
907252060,379931.489292289,378353.72,378323.80161124154,1577.770542289014,1607.6876810474787,True
907290070,265467.34089902823,265217.78,257866.32131218098,249.55964902823325,7601.019586847251,True
909101010,164052.85111737702,193643.77,230403.13215046717,29590.914507622976,66350.28103309014,True
909250220,201337.59000769,220613.22,241349.42721731088,19275.628742309986,40011.83720962086,True
909251050,219979.95945284644,231158.22,253131.71567273524,11178.259297153563,33151.756219888804,True
909276110,264721.646121222,259318.05,256904.7975240386,5403.599246222002,7816.848597183416,True
909425060,260247.47745438444,271613.88,259087.66335555387,11366.39754561556,1159.8140988305677,False
911104060,111854.21667093888,98564.28,89957.00904420688,13289.935420938884,21897.207626732008,True
914476020,187915.0840071773,194460.86,155453.27523622656,6545.775367822702,32461.808770950738,True
923225360,135716.44956073916,138325.78,158200.37420172512,2609.331689260842,22483.924640985962,True
527127140,425172.1222369852,434700.0,487018.5846084339,9527.87776301481,61846.462371448695,True
527214030,575320.3192507457,589868.1,570754.69230068,14547.805749254301,4565.626950065722,False
527252080,496529.6812138218,510545.62,512134.62784540857,14015.943786178192,15604.946631586761,True
527301170,319622.3995837476,325447.34,321361.58489915146,5824.94416625239,1739.1853154038545,False
527302210,327055.4786438348,330431.12,352804.5999783513,3375.6463561651763,25749.1213345165,True
527380240,454904.43847733375,460725.22,397197.4098119649,5820.7802726662485,57707.02866536885,True
527451400,133052.11517556003,134806.6,136673.83142042684,1754.4785744399705,3621.7162448668096,True
527451550,166129.31699294786,163461.05,162196.7037414933,2668.270117947861,3932.613251454575,True
528102030,586643.8718908824,516351.56,561627.9185645567,70292.30939088238,25015.95332632563,False
528186130,551485.4079366702,527454.94,511697.0147780393,24030.470436670235,39788.39315863093,True
528228540,279018.4619101155,256719.16,324846.54958261066,22299.305660115497,45828.08767249517,True
528280180,337090.1353749524,314709.94,332469.06530764716,22380.1978749524,4621.070067305234,False
528346050,520315.5342061008,515489.34,500917.41899777664,4826.190456100798,19398.11520832416,True
528427010,349545.0026480344,347921.28,358873.20848922024,1623.721398034424,9328.205841185816,True
528431060,364220.8739442705,332023.47,370795.5927590425,32197.405194270483,6574.71881477203,False
528458030,316203.1832161075,331524.56,358219.19100132986,15321.379283892515,42016.00778522238,True
528458050,372516.19017532776,309974.2,335997.6991067501,62542.00267532776,36518.491068577685,False
528462040,270564.0777871724,345273.5,359530.0372941989,74709.4222128276,88965.95950702648,True
528480060,505077.7221329221,455073.53,457164.0413261115,50004.19088292209,47913.68080681062,False
531450030,260157.7671030504,291676.9,288276.8396629132,31519.1391469496,28119.072559862776,False
531450170,277997.15684725955,259457.4,242288.5586884936,18539.750597259554,35708.59815876596,True
531452140,228790.17346948257,223558.97,218319.08406240516,5231.204719482572,10471.089407077408,True
532376170,170960.81838200454,169210.1,134642.72216390603,1750.7246320045379,36318.09621809851,True
532378200,211099.4453064752,199658.25,239358.96231398016,11441.195306475187,28259.51700750497,True
533215040,431118.5854850549,420511.47,373898.3131585364,10607.116735054879,57220.27232651849,True
533250110,323338.9391137912,327767.44,351952.6271792308,4428.498386208783,28613.68806543958,True
533250160,481663.5230936476,466747.22,456782.8366705798,14916.304343647615,24880.68642306782,True
534202130,218532.5243665623,220008.67,228172.32009116153,1476.147508437687,9639.795724599215,True
534204030,200693.13462235316,212886.22,205237.32155843324,12193.084127646842,4544.186936080077,False
534250010,200693.13462235316,207742.11,190277.6500501925,7048.974752646842,10415.484572160669,True
534252090,265212.2608639096,263857.3,289403.459809983,1354.9483639096143,24191.19894607336,True
534403260,208126.21368244028,198366.03,164972.7141694266,9760.182432440284,43153.499513013696,True
534428100,227452.21923866688,216540.02,211607.52198185297,10912.203613666876,15844.697256813903,True
535153150,242318.3773588412,253885.77,270297.5191549882,11567.388266158814,27979.141796146985,True
535305030,206639.59787042285,191503.64,178619.99620949978,15135.957245422847,28019.601660923072,True
535327230,148661.58120174307,150410.11,162508.0361046355,1748.5281732569274,13846.454902892438,True
535352080,176163.97372406552,162917.27,162635.5441841283,13246.708099065523,13528.429539937235,True
902100030,108522.95427727244,121387.01,82202.44178942876,12864.053535227562,26320.512487843676,True
902128075,178393.89744209166,186418.5,195182.54553128686,8024.602557908336,16788.648089195194,True
902202090,208126.21368244028,213936.12,238139.79246409098,5809.911317559716,30013.578781650693,True
902300215,228790.17346948257,188430.53,220427.51343163272,40359.64221948257,8362.660037849855,False
902402260,81763.86966095869,66382.055,67840.08672500981,15381.814973458691,13923.782935948882,False
902406090,195489.97928029211,191424.75,216533.2670230776,4065.2292802921147,21043.2877427855,True
903400180,307729.4730876081,297224.7,278458.4597496518,10504.785587608116,29271.013337956334,True
904351280,189543.5160322224,188073.77,135299.1950500983,1469.7504072223965,54244.3209821241,True
905201020,215410.6311613257,207331.31,217362.3714946529,8079.3186613256985,1951.7403333272086,False
905226110,215559.29274252744,226927.92,159661.23601317866,11368.62913247256,55898.056729348784,True
905401060,380573.6478764623,353854.16,338272.5381718788,26719.491626462317,42301.109704583534,True
905403060,186718.9459893893,171760.8,184975.315021757,14958.149114389293,1743.6309676322853,False
905427050,275023.9252232247,271474.62,272988.3578012226,3549.30022322468,2035.5674220020883,False
905477050,159811.1997918738,213129.36,213846.4417954565,53318.159583126195,54035.24200358271,True
907202240,242318.3773588412,247616.77,238260.28537121898,5298.388266158814,4058.0919876222033,False
907203090,163527.73932191738,174167.52,168496.48956771562,10639.776303082617,4968.750245798234,False
907227300,185678.31492097708,194626.64,183716.7946585362,8948.325704022922,1961.5202624408703,False
907262030,334339.8961227201,311998.53,313957.25096966524,22341.364872720093,20382.64515305485,False
907405020,318135.78377173014,334411.12,343014.5814183798,16275.341228269855,24878.797646649648,True
907412040,277253.8489412508,288811.6,307377.1988310772,11557.74480874918,30123.34988982638,True
908102030,126362.3440214816,143537.62,135226.88032807258,17175.280978518407,8864.536306590991,False
908102140,182853.744878144,168310.64,165671.32876213256,14543.104253144003,17182.416116011445,True
908128110,245886.25530768305,274479.88,294155.54426616256,28593.61969231695,48269.288958479505,True
908275180,200693.13462235316,198615.9,189281.9451340664,2077.228372353158,11411.189488286764,True
909100170,145688.3495777082,141450.27,165291.14226506,4238.083952708199,19602.792687351815,True
909425010,463080.8254434296,355246.97,368452.85972451407,107833.85669342958,94627.96571891551,False
910200080,187313.59231419623,168349.6,190062.15505762352,18963.998564196227,2748.56274342729,False
910206110,147918.27329573434,151623.31,142482.9000707321,3705.0392042656604,5435.373225002229,True
911226010,120415.88077341187,139737.23,158547.74287791384,19321.353601588125,38131.86210450197,True
914467050,316649.16795971274,312843.34,333155.585328268,3805.824209712737,16506.417368555267,True
914476080,148661.58120174307,156401.81,157933.05909186113,7740.231298256927,9271.477890118054,True
916380060,437065.0487331246,403206.3,401962.0810153063,33858.736233124626,35102.967717818334,True
916402115,273537.3094112072,312705.5,291602.5179913861,39168.190588792786,18065.208580178907,False
923202005,311000.0278740465,299552.0,292090.3792449194,11448.027874046471,18909.64862912707,True
923227030,226708.91133265817,216599.95,212555.5420623637,10108.958207658172,14153.369270294468,True
923228420,120415.88077341187,125996.74,141900.06003232388,5580.8614140881255,21484.179258912,True
923400040,237858.5299227889,263053.62,252832.0796123651,25195.095077211095,14973.549689576204,False
526352090,257735.9364148468,277830.9,286608.78254784114,20094.9698351532,28872.84613299434,True
527301280,268539.2391388224,234980.58,230833.133222666,33558.66101382242,37706.10591615643,True
527302020,274712.5549810942,297387.1,285604.5170873288,22674.538768905797,10891.962106234569,False
527402150,221081.8736013581,206490.86,218365.45459560267,14591.014226358093,2716.4190057554224,False
527450030,175167.83702446177,166639.0,166521.9707992681,8528.837024461769,8645.866225193662,True
527455030,219924.37688093216,222654.75,217239.09826131276,2730.3731190678373,2685.2786196194065,False
528102100,490778.6094606065,427796.28,466197.008307243,62982.32821060647,24581.601153363474,False
528106040,640941.4306659464,647159.1,600563.3145818183,6217.694334053551,40378.11608412815,True
528172050,379195.9256115441,380321.1,411428.3284119702,1125.1681384558906,32232.40280042606,True
528181070,323327.4172389845,330237.0,372274.7419301043,6909.58276101551,48947.32469111984,True
528181080,312524.11451500887,322216.5,341330.6458354579,9692.38548499113,28806.531320449023,True
528235000,270082.5680993904,288748.75,255471.95082747392,18666.181900609576,14610.617271916504,False
528250010,255420.94297399488,270238.16,240788.46354804875,14817.213276005117,14632.479425946134,False
528429090,493865.2673817424,452764.16,401696.4900572704,41101.11113174242,92168.77732447203,True
528431030,331815.7265221082,324931.47,352199.239155175,6884.257772108191,20383.5126330668,True
528435010,364034.26190292457,335646.62,358397.3151460454,28387.63690292457,5636.946756879159,False
528439040,401265.5297476657,372636.1,377403.7760249163,28629.435997665685,23861.75372274936,False
528445020,385832.2401419862,367830.9,345420.1721816898,18001.33389198623,40412.06796029641,True
528456190,322401.4198626437,327318.8,351389.67442046414,4917.392637356301,28988.254557820444,True
532476080,462998.6881703835,418013.88,406986.617400935,44984.81317038351,56012.07076944853,True
533208030,320240.7593178486,329258.06,349227.5184260332,9017.303182151401,28986.759108184604,True
533221030,260050.92985569872,271876.2,275782.2239961605,11825.25764430128,15731.294140461774,True
533244040,482290.3001774828,501775.28,464181.2720404548,19484.98107251723,18109.028137027984,False
533251130,299405.81835018133,290095.4,298752.70186317165,9310.412100181333,653.1164870096836,False
534104090,348792.3450883556,367626.3,364776.40985229326,18833.967411644408,15984.06476393767,False
534128090,285515.8577050698,309851.1,307841.85309991066,24335.236044930178,22325.995394840837,False
534278190,181495.48576279037,181477.7,187874.81796498268,17.782637790369336,6379.332202192309,True
534403290,346477.3516475037,333370.94,309109.0412388686,13106.414147503674,37368.310408635065,True
535126180,199089.4359132649,292999.94,294795.57038115396,93910.5015867351,95706.13446788906,True
535305180,207577.7451963886,203237.45,199193.3391567567,4340.292071388598,8384.406039631896,True
535354260,240759.31784859943,221367.38,242019.94327570038,19391.94284859943,1260.625427100953,False
902301130,175939.50150474574,180751.88,162819.0364161603,4812.373495254258,13120.46508858545,True
902304040,181341.15286673355,185471.34,207949.22877643054,4130.1908832664485,26608.075909696985,True
903233030,204491.0872752527,191518.17,218262.39644386765,12972.915400252707,13771.309168614942,True
903234160,157419.5539779304,168379.12,168473.5989578907,10959.571022069606,11054.044979960308,True
905100080,244540.47380199088,252075.89,261989.6644487456,7535.416823009116,17449.190646754723,True
905480180,185199.4752681534,192750.94,164384.68528599737,7551.462231846614,20814.789982156013,True
906340090,655714.1754765027,569313.8,547145.5634073622,86400.36297650274,108568.61206914054,True
906378170,431360.4444787406,326071.06,366816.30585657526,105289.38197874062,64544.13862216537,False
906380120,313295.77899529284,326845.12,323472.06067184574,13549.346004707157,10176.281676552899,False
906403060,319469.0948375646,327735.94,323160.57974692195,8266.842662435374,3691.4849093573284,False
907270040,412068.8324716413,411989.34,383435.55933707056,79.48872164130444,28633.273134570743,True
908103090,169766.18566247396,179182.64,183543.33041547358,9416.45496252604,13777.144752999622,True
908127060,188286.13318928928,207344.52,221240.3329781079,19058.382435710722,32954.19978881863,True
908152180,217609.38344008024,239108.72,245903.54955080873,21499.335309919756,28294.16611072849,True
908226180,121922.98788486766,131879.05,130114.30094910192,9956.05899013234,8191.3130642342585,False
909252010,270082.5680993904,240449.06,267447.2027303501,29633.505599390424,2635.3653690403444,False
909254100,208349.40967667257,239003.05,226868.80114840314,30653.63719832743,18519.391471730574,False
909254140,139439.77158731382,166591.2,155430.84278039786,27151.431537686178,15991.071193084033,False
909451130,191218.4582143684,185965.89,178380.26459672078,5252.567589368409,12838.19361764763,True
910200110,217609.38344008024,217410.02,210724.18712892092,199.36781508024433,6885.196311159321,True
910201110,154332.8960567945,147587.84,134887.95958114357,6745.052306794503,19444.93647565093,True
910203290,182730.14893124468,179294.53,194530.3992456269,3435.6176812446793,11800.250314382225,True
916326090,396635.54286596185,348584.7,365928.16527484485,48050.85536596185,30707.377591116994,False
916403290,289374.1801064897,304853.03,322417.0268125608,15478.851143510314,33042.84670607111,True
916455010,314839.1079558608,307577.0,306581.32985064836,7262.107955860789,8257.778105212434,True
916460020,274712.5549810942,276287.22,278889.08212264726,1574.663768905797,4176.527141553059,True
917425190,288139.5169380353,343512.44,353714.9874236878,55372.92056196468,65575.4704856525,True
923230120,212979.3965583764,170775.62,174068.54226471673,42203.77155837641,38910.85429365968,False
526302120,268309.866142748,263459.34,287429.3238030475,4850.522392747982,19119.457660299493,True
527105060,291330.53513132693,306991.44,267454.6659867214,15660.902368673065,23875.86914460553,True
527107240,293711.98364738683,292540.6,283597.11783922964,1171.3898973868345,10114.865808157192,True
527146135,428660.7328907808,511706.2,497705.29303539253,83045.45460921922,69044.56014461175,False
527210040,865615.2571468262,793131.6,723456.2881631167,72483.63214682625,142158.96898370958,True
527355060,299903.7497891426,304238.6,276605.2570976756,4334.843960857426,23298.492691466992,True
527356020,396908.0860099822,455620.66,452561.7213383004,58712.57024001778,55653.63532831817,False
527376090,243701.5648101291,239789.69,208321.39753924918,3911.8773101290863,35380.1672708799,True
527450210,131773.4845553141,163500.53,162577.3222162396,31727.04669468591,30803.83766092552,False
528218140,348024.88613699283,340346.22,369521.10311232304,7678.6673869928345,21496.2169753302,True
528221100,274319.0545649391,267527.53,267863.821789843,6791.523314939113,6455.232775096141,False
528222020,293872.33451413485,273385.47,296700.2760510682,20486.865764134855,2827.9415369333583,False
528228415,283773.40517369687,316484.6,255980.55905131027,32711.18857630313,27792.846122386603,False
528275080,341340.9539685847,304980.62,293510.85998552846,36360.32896858471,47830.09398305626,True
528292080,456606.23741057166,382982.6,381179.33062415035,73623.64366057166,75426.90678642131,True
531379030,296887.2483354667,280183.97,275104.4183568694,16703.27958546672,21782.829978597292,True
531451290,394526.6374939223,305799.34,294244.3138171255,88727.29374392232,100282.3236767968,True
531478010,169876.6608122724,189529.47,168023.2569123946,19652.8079377276,1853.4038998777978,False
532378220,205122.09884995883,202100.16,184504.02621009876,3021.9425999588275,20618.072639860067,True
533212130,228860.37765804384,232046.69,214624.66925166105,3186.3098419561575,14235.708406382793,True
533223080,261959.33676658827,245661.14,266808.84307416336,16298.196141588269,4849.506307575095,False
534126060,269897.4984867879,315568.9,274738.9355544091,45671.407763212104,4841.437067621213,False
534127190,416753.4903104813,415444.16,421171.8101648745,1309.3340604812838,4418.319854393194,True
534276010,206233.4414907868,191598.84,149805.5622880852,14634.59774078679,56427.87920270159,True
534403440,250052.0941862888,253107.14,214131.47334075347,3055.0464387112006,35920.62084553533,True
534427090,222268.52816559005,208286.53,187041.56281722098,13981.996915590047,35226.96534836906,True
534451130,126851.82428879032,145807.3,147216.98463553033,18955.472586209682,20365.160346740013,True
535177100,257196.4397344685,232030.67,232074.81511548717,25165.7678594685,25121.624618981325,False
535325450,225443.7928536699,201315.02,195077.61887746668,24128.777228669904,30366.173976203223,True
535375040,158445.7079351849,147850.47,130914.8921665808,10595.23918518491,27530.81576860411,True
535404080,206233.4414907868,195024.33,174441.86381996528,11209.11336578679,31791.577670821513,True
535451190,173845.7416723722,181644.45,166432.66829745568,7798.711452627787,7413.073374916537,False
535454050,138917.8301034938,144741.27,109518.08690361783,5823.43552150621,29399.743199875957,True
902100110,268309.866142748,250680.27,255194.80765490292,17629.600517747982,13115.05848784506,False
902100130,169876.6608122724,156819.38,126512.46970909793,13057.2858122724,43364.19110317447,True
903233220,174639.55784439217,204915.73,192297.6972801047,30276.17653060783,17658.13943571254,False
903425190,349279.11568878434,285216.97,350633.46569691494,64062.14693878434,1354.3500081305974,False
903456060,144474.54330763352,143119.03,140304.70972357722,1355.5120576335175,4169.833584056294,True
905101330,142886.9109635936,168748.8,171916.16622533905,25861.885911406396,29029.25526174545,True
905103140,261165.5205945683,245816.4,258657.83960558524,15349.114344568312,2507.6809889830765,False
905108090,248464.4618422489,244021.28,234955.9649533659,4443.180592248886,13508.496888882975,True
905200340,269897.4984867879,262023.72,332403.4219534568,7873.779736787896,62505.92346666893,True
905351150,301650.1453675865,357929.22,319568.29726246506,56279.07338241348,17918.151894878538,False
907203010,204010.7562091309,195072.5,186827.90084646907,8938.256209130894,17182.855362661823,True
907290260,370283.4916004326,381185.88,404728.33654502465,10902.383399567392,34444.84494459204,True
907401050,328639.8952162653,319095.97,300351.0039910645,9543.926466265286,28288.891225200787,True
907420090,261943.46044314787,294812.62,332614.28738432156,32869.164556852134,70670.8269411737,True
908186060,230206.6898857897,221091.92,175844.73345384048,9114.768010789703,54361.95643194922,True
908188130,206392.2047251908,198678.1,209289.1411854367,7714.110975190793,2896.9364602458954,False
909103020,192103.5136288314,149388.62,150989.3064451686,42714.888628831395,41114.2071836628,False
909279040,218299.44730549023,198118.8,167698.70211653947,20180.650430490234,50600.745188950765,True
909281010,379444.130225543,381230.4,352416.88621478435,1786.276024457009,27027.244010758644,True
909425120,365155.43912918365,346775.72,272826.21140742383,18379.72037918365,92329.22772175982,True
910226060,220680.89582155013,228616.12,235665.8654915011,7935.229178449867,14984.96966995098,True
913350030,385000.8434296828,329367.34,325171.2831171467,55633.499679682776,59829.56031253608,True
916403130,396908.0860099822,368339.44,342553.7199850421,28568.648509982217,54354.3660249401,True
916475100,496135.1075124778,501571.2,449354.94183949375,5436.079987522215,46780.16567298403,True
923225510,200835.491521051,208844.88,167416.8699931843,8009.383478948992,33418.62152786672,True
923229110,239573.72071562527,293251.88,254987.47851111006,53678.15428437473,15413.757795484795,False
923251180,207979.83706923068,247869.83,251800.90461913854,39889.99105576932,43821.067549907864,True
924100070,269897.4984867879,281901.03,283092.9793007266,12003.532763212104,13195.480813938717,True
