PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
916475040,469787.7100179433,544906.56,481310.2998201113,75118.85248205671,11522.589802168019,False
923225490,193880.64222962735,175036.14,153405.28562828994,18844.501604627352,40475.35660133741,True
923227080,238622.3288980029,238328.23,237242.12867031153,294.0945230028883,1380.2002276913554,True
923228230,131242.2808939016,128358.36,104580.19066925903,2883.921518901596,26662.09022464257,True
527140090,267590.8461631375,306336.22,368390.5533047319,38745.372586862475,100799.70714159438,True
527276040,197719.90299831828,246209.25,300079.72663106903,48489.347001681715,102359.82363275075,True
527451060,157581.27607384764,148342.1,153694.88329271914,9239.182323847635,3886.3927811284957,False
527451290,126956.99034628856,144734.88,131677.02730116545,17777.884653711444,4720.036954876894,False
528110080,553618.7016269153,540249.25,533960.7130795997,13369.451626915252,19657.98854731559,True
528186080,395439.80599663657,410770.47,442517.8334310145,15330.662753363431,47078.02743437793,True
528280130,277253.8489412508,289766.44,290796.70565937605,12512.58855874918,13542.85671812523,True
528365080,427402.0459550113,423415.88,456727.0578269584,3986.170955011272,29325.01187194715,True
528427070,318135.78377173014,344748.4,349163.2605981232,26612.622478269855,31027.476826393045,True
528429070,356787.7948841833,371652.2,371309.64986980316,14864.392615816672,14521.854985619837,False
531376010,257184.5354790155,256488.23,260245.03114619388,696.3011040154961,3060.4956671783875,True
533208080,255549.25808579632,237641.92,231666.58739049803,17907.33621079632,23882.670695298293,True
533234020,331515.32607988705,342960.28,318038.770650566,11444.955170112953,13476.555429321073,True
534401190,208126.21368244028,221756.44,213477.66628968692,13630.223817559716,5351.45260724664,False
534428020,209612.8294944577,205405.98,180920.9420299183,4206.845119457692,28691.88746453938,True
535150210,200693.13462235316,210873.86,201485.1841433709,10180.724752646842,792.0495210177323,False
535352080,176163.97372406552,169273.44,167510.5128552958,6890.536224065523,8653.460868769733,True
535375140,133646.76150036702,121034.31,169593.4321431948,12612.449000367022,35946.67064282778,True
535380140,206639.59787042285,189344.42,215273.10409292785,17295.175995422847,8633.506222505006,False
535453210,230425.45086270172,226579.0,232026.6056625272,3846.4508627017203,1601.1547998254828,False
902105010,165014.3551339348,146066.39,157526.95399039148,18947.96450893479,7487.401143543306,False
902128075,178393.89744209166,188488.6,190431.051948518,10094.696307908336,12037.154506426334,True
902205140,160405.84611668077,158646.47,140485.9371337634,1759.3773666807683,19919.908982917375,True
902401120,483150.13890566496,474731.06,442853.52673869906,8419.076405664964,40296.612166965904,True
902406020,163527.73932191738,172538.66,179289.3700977505,9010.916928082617,15761.630775833124,True
903225140,184340.3606901614,176346.84,177356.13973367674,7993.516940161411,6984.220956484671,False
903230110,170960.81838200454,171337.22,161824.69216979455,376.40036799546215,9136.126212209987,True
903400180,307729.4730876081,299448.72,283649.38860187435,8280.754337608116,24080.084485733765,True
903401050,215559.29274252744,216875.7,217010.4027424722,1316.4103824725607,1451.109999944747,True
903475020,185826.9765021788,171805.44,178370.50971458084,14021.53900217879,7456.46678759795,False
905225040,208126.21368244028,205241.81,197468.90956755597,2884.401182440284,10657.304114884319,True
905300020,214072.67693051,227896.78,236674.19280783966,13824.104319489998,22601.515877329657,True
905351089,257184.5354790155,282823.75,273017.74187056156,25639.214520984504,15833.20639154606,False
905401060,380573.6478764623,372941.72,344029.1156318217,7631.929126462317,36544.532244640635,True
905402090,263130.99872708524,260648.27,283387.44658066734,2482.7331020852434,20256.447853582096,True
905477050,159811.1997918738,218223.36,214116.70088559153,58412.159583126195,54305.50109371773,False
906223110,336718.48142194806,344122.72,337195.24653679074,7404.237328051939,476.7651148426812,False
906380030,369424.0292863315,354872.2,357059.4692447506,14551.841786331497,12364.560041580873,False
906420130,338948.4051399742,348163.84,376366.29217963974,9215.438610025798,37417.88703966554,True
906475100,289890.083343399,309985.12,318308.62812322046,20095.04165660101,28418.544779821474,True
907135020,214072.67693051,218911.2,211558.21295854513,4838.526194489998,2514.4639719648694,False
907262060,356787.7948841833,367137.72,369761.8639158639,10349.923865816672,12974.069031680585,True
907425010,221951.7407342024,210804.33,218818.78731870715,11147.412609202409,3132.953415495256,False
908204160,122645.80449143804,110974.43,131808.15778648088,11671.374803938044,9162.353295042834,False
909100150,160554.5076978825,175259.08,193291.8149744019,14704.57042711749,32737.307276519394,True
909425085,391574.6048853913,388336.7,408139.55362064164,3237.917385391309,16564.948735250335,True
910203020,179137.2053481004,172290.52,155682.01371885033,6846.689723100397,23455.19162925007,True
910251050,19474.667137428343,98375.2,53105.50884740538,78900.53598757165,33630.84170997703,False
911370490,437754.8384699007,403319.44,472683.3598412952,34435.400969900715,34928.52137139451,True
914453045,445984.7436052292,451014.94,443183.32162947196,5030.193894770811,2801.421975757228,False
916125425,340360.69016139075,374959.16,454216.9668712619,34598.466088609246,113856.27670987113,True
923227030,226708.91133265817,219685.47,215798.71278384497,7023.442582658172,10910.198548813205,True
527162090,271625.8970599583,258914.95,234217.43389026594,12710.943934958312,37408.463169692375,True
527184110,327185.73964040435,321266.94,418445.1146766807,5918.802140404354,91259.37503627635,True
527356050,234586.00200632765,216778.88,149878.11057941953,17807.127006327646,84707.89142690811,True
527357020,262365.92329655064,263812.88,277453.4508952518,1446.951703449362,15087.527598701185,True
528102130,490778.6094606065,478881.5,502735.11651715985,11897.109460606473,11956.507056553382,True
528106050,759317.8485994289,746113.2,663232.0750411182,13204.661099428893,96085.7735583107,True
528120010,401444.5559070916,471618.88,493396.42541063525,70174.31909290841,91951.86950354365,True
528174020,314839.1079558608,306851.3,376583.5465142742,7987.795455860789,61744.438558413414,True
528218020,271625.8970599583,271778.9,258462.56253163848,153.00919004168827,13163.334528319829,True
528222040,279549.3479435142,292085.25,340991.32540392876,12535.902056485822,61441.97746041458,True
528222090,267767.57465853845,274477.8,302147.5229620359,6710.237841461552,34379.948303497455,True
528235170,318820.8966741261,339746.78,358587.10285719,20925.884575873904,39766.206183063914,True
528275110,338760.70684466395,351563.06,329484.35907856043,12802.355655336054,9276.347766103514,False
528427040,328934.33135272784,325181.38,339399.90090205334,3752.956352727837,10465.569549325504,True
532378240,193687.7845512771,199442.84,158797.6258725645,5755.059198722913,34890.158678712585,True
532477040,453738.71440697584,402357.3,390399.54817660584,51381.401906975836,63339.16623037,True
532479120,263909.2522571186,285287.88,281310.8676499843,21378.622742881416,17401.61539286573,False
533208070,254186.27980554051,249544.1,265792.4560257207,4642.186055540515,11606.176220180176,True
533242090,464542.01713095146,451843.34,429679.60767545743,12698.673380951455,34862.409455494024,True
533250190,431669.1102708542,393111.88,356988.6122443103,38557.2352708542,74680.49802654388,True
534202030,220696.0413612161,217230.31,198493.6685067243,3465.7288612161065,22202.372854491812,True
534425015,308665.792113589,328201.44,347978.68909803894,19535.645386410994,39312.89698444994,True
534429030,157110.8881858168,145618.34,114013.36097267075,11492.544435816788,43097.52721314604,True
535354260,240759.31784859943,225827.77,243506.11144532132,14931.552223599429,2746.7935967218946,False
535451040,183656.14630758544,185253.2,165829.38952771138,1597.0568174145592,17826.756779874064,True
535453180,234586.00200632765,213282.22,229314.05367319088,21303.783256327646,5271.948333136766,False
535457050,152789.56709622656,173321.06,150552.81043428375,20531.495403773442,2236.7566619428108,False
902301030,192916.1200709931,199282.08,210941.1225817654,6365.9580540068855,18025.00251077229,True
903205085,222239.37032178408,182600.84,175911.51367079772,39638.52657178408,46327.85665098636,True
903228080,202176.0938344008,205325.69,195441.98503002973,3149.593665599212,6734.108804371062,True
903233030,204491.0872752527,196062.66,216331.6683271092,8428.431025252707,11840.581051856483,True
903456110,327648.73832857475,306978.0,324474.364298554,20670.73832857475,3174.3740300207282,False
903457130,153561.23157651053,181636.77,121778.09982600372,28075.53404848947,31783.131750506815,True
903475060,188286.13318928928,188532.03,190374.9938328545,245.89806071072235,2088.860643565218,True
905200010,199089.4359132649,211308.14,188748.91961406515,12218.704711735103,10340.51629919975,False
905301050,466085.3460915194,459145.44,515471.91126010905,6939.908591519401,49386.565168589645,True
905451390,237672.65992746357,235461.52,255199.27066908084,2211.1443024635664,17526.610741617274,True
906340080,592592.0209892738,488613.44,517660.1446419101,103978.58348927379,74931.8763473637,False
906378150,555598.4258044602,476490.56,492686.0406877545,79107.86330446019,62912.38511670567,False
906475170,430588.7799984567,405725.88,416359.08893106156,24862.90499845671,14229.69106739515,False
907200130,202176.0938344008,181324.11,182341.32173936535,20851.98445940079,19834.77209503544,False
907200270,208195.07678061575,212016.78,234111.50791552255,3821.704469384247,25916.4311349068,True
907203060,173624.50806389382,182082.1,162757.01970836963,8457.585686106177,10867.488355524198,True
907252020,352650.66748977546,362340.25,367132.4487276289,9689.582510224544,14481.781237853458,True
908102160,182884.48182730147,204020.31,196473.22556396545,21135.830672698532,13588.743736663979,False
908152060,206034.41623582065,207987.28,225861.1084118546,1952.8650141793478,19826.692176033946,True
908204090,203333.59055482675,183693.92,198562.49499505485,19639.668679826747,4771.0955597719,False
908225310,152017.90261594258,146312.69,123328.44113109374,5705.215115942585,28689.46148484884,True
909250150,254649.2784937109,280994.66,277503.07853506063,26345.37775628909,22853.80004134972,False
909251040,226097.69272320397,248947.1,237043.2069673634,22849.401026796026,10945.514244159422,False
909254140,139439.77158731382,179676.89,153661.34451281774,40237.11903768618,14221.572925503919,False
909275030,223782.69928235203,245105.86,289091.7710329745,21323.160092647973,65309.07175062245,True
909455060,308665.792113589,242174.6,252420.95703879645,66491.198363589,56244.83507479256,False
910201110,154332.8960567945,148218.88,135506.82353309408,6114.021056794503,18826.072523700423,True
910205130,234586.00200632765,225347.5,197715.51973723105,9238.502006327646,36870.482269096596,True
914460020,331815.7265221082,280023.4,287837.09833869396,51792.32027210819,43978.62818341423,False
916384050,357609.3834400802,342503.88,361268.6135353638,15105.508440080215,3659.230095283594,False
916403040,268539.2391388224,261339.0,283483.0721457406,7200.2391388224205,14943.833006918197,True
916455010,314839.1079558608,306553.12,310266.12821470515,8285.982955860789,4572.979741155636,False
923228220,144918.58939733004,142600.1,128829.8630677032,2318.495647330041,16088.726329626836,True
923228290,130411.29716799136,123797.25,124169.12858445439,6614.047167991361,6242.168583536972,False
923251160,123466.3168454356,174819.78,187003.06744570012,51353.464404564394,63536.75060026451,True
526302040,250052.0941862888,226821.69,246779.39836512308,23230.4066862888,3272.6958211657184,False
527106010,352454.3803768642,354528.8,329103.90400296345,2074.4321231357753,23350.476373900776,True
527328010,268309.866142748,259092.75,224239.44515206607,9217.116142747982,44070.420990681916,True
527376090,243701.5648101291,239944.69,207010.60079139983,3756.8773101290863,36690.96401872925,True
527450460,184165.35190863177,175001.2,166014.99383044237,9164.148783631768,18150.358078189398,True
527451380,187340.6165967116,184685.23,189576.82322939692,2655.382221711596,2236.2066326853237,False
527451450,141299.27861955366,157591.34,147244.4775759133,16292.065130446339,5945.1989563596435,False
527452070,232270.6119330416,228397.1,222011.9585276515,3873.518183041597,10258.653405390098,True
527452310,195278.77831691125,218628.9,168584.08307274245,23350.12793308875,26694.695244168804,True
527455100,228619.05754174976,218130.28,220514.03291989042,10488.77629174976,8105.024621859338,False
528116030,517568.1441570168,547324.2,520900.7650492267,29756.043342983176,3332.620892209874,False
528120140,537413.5484575159,564458.1,531970.9551253231,27044.57654248411,5442.593332192744,False
528172150,442949.4239871402,429438.8,449215.11124165903,13510.61148714018,6265.687254518853,False
528186100,527411.4646900644,527940.1,523370.29556821345,528.6603099355707,4041.1691218509804,True
528218130,285241.96509193385,313758.78,337740.5616009245,28516.816158066154,52498.59650899068,True
528228325,371505.96850534336,310649.8,291358.28295899305,60856.156005343364,80147.68554635032,True
528228340,341340.9539685847,305158.62,291797.65230234445,36182.32896858471,49543.301666240266,True
528228565,338943.6291290844,311281.47,297855.63151705824,27662.16037908441,41087.99761202617,True
528228580,391475.2081286776,367924.56,360517.0966346808,23550.645628677623,30958.11149399681,True
528235050,290854.2454281149,302106.47,278922.6704380666,11252.223321885103,11931.574990048306,True
528275060,273707.81611248374,281550.1,263825.9953084039,7842.277637516265,9881.82080407982,True
528294070,365155.43912918365,354042.8,347572.0828698791,11112.626629183651,17583.356259304564,True
528480150,312763.571775866,305954.16,311897.2733416961,6809.415525865974,866.2984341698466,False
532378050,191905.0595858264,216138.89,188469.14392521637,24233.831039173587,3435.915660610044,False
533128030,425485.46820270095,403870.7,419847.8397323658,21614.780702700955,5637.628470335156,False
533128090,415959.67413846136,441526.34,432450.11906067457,25566.669611538644,16490.44492221321,False
533242030,350866.7480328243,375547.97,346629.87232956785,24681.22071717569,4236.875703256461,False
534128210,396908.0860099822,384312.75,376647.9236059416,12595.336009982217,20260.16240404063,True
534176250,222268.52816559005,240829.8,207820.86493011654,18561.268709409953,14447.663235473505,False
534403440,250052.0941862888,249905.64,213749.71992536564,146.4535612887994,36302.374260923156,True
534428060,238144.85160598933,223727.69,193867.70208811123,14417.16410598933,44277.149517878104,True
534479130,211155.1017573105,231683.7,216516.82837793577,20528.601367689495,5361.726620625268,False
535304020,221474.7119935701,229239.1,205389.8667057982,7764.38175642991,16084.845287771896,True
535375040,158445.7079351849,142027.28,132643.394702593,16418.42668518491,25802.3132325919,True
535380130,127010.58752319432,172288.39,172794.51465415998,45277.80310180568,45783.92713096566,True
535382130,269897.4984867879,259207.38,213390.11787728732,10690.123486787896,56507.38060950057,True
535403150,253227.35887436863,242795.83,257817.63705303715,10431.530749368627,4590.278178668523,False
535456010,188928.24894075157,202438.0,211618.80226134823,13509.751059248432,22690.553320596664,True
535478010,213536.55027337043,212255.78,177762.3423749008,1280.7690233704343,35774.20789846964,True
902100110,268309.866142748,255409.17,251843.89118056587,12900.694267747982,16465.97496218211,True
902109010,174639.55784439217,162106.89,178117.3201969656,12532.66721939217,3477.7623525734234,False
903456060,144474.54330763352,141865.17,137104.345149841,2609.3714326335175,7370.1981577925035,True
905100030,234969.58691790947,224196.1,214772.62280809192,10773.493167909473,20196.96410981755,True
905300010,206392.2047251908,218759.73,202360.23365735667,12367.529649809207,4031.9710678341216,False
905300080,226237.60902568983,235230.67,206630.80500956182,8993.062849310169,19606.804016128008,True
905351045,235604.63985552543,258667.52,282033.2398272155,23062.875769474573,46428.59997169007,True
906202040,285773.8219271872,277504.56,262954.44113143475,8269.259427187208,22819.380795752455,True
906476140,252274.7794679447,265051.72,245950.58553109493,12776.939282055304,6324.19393684977,False
907131070,306413.04239970626,320885.16,312134.02118524414,14472.11385029374,5720.978785537882,False
907181090,311175.93943182606,330447.66,302817.1830315847,19271.71681817394,8358.756400241342,False
907203040,237986.08837158536,210713.03,174978.3881981671,27273.057121585356,63007.70017341827,True
907290080,344257.43458458607,349222.66,365932.690732641,4965.221665413934,21675.256148054905,True
907420070,260355.82809910795,261758.38,278626.3843168172,1402.5469008920481,18270.556217709265,True
908127050,190357.11805038748,196969.98,214761.41982086236,6612.866324612522,24404.301770474878,True
908188110,212742.73410135048,214491.28,223755.83843914946,1748.5471486495226,11013.104337798984,True
908188150,206392.2047251908,216144.06,225973.8251864424,9751.857774809207,19581.620461251616,True
908275220,182577.71956459183,174768.83,198329.88102375108,7808.8914395918255,15752.161459159252,True
908275290,198454.0430049911,185912.31,161516.33762865013,12541.730504991108,36937.70537634098,True
910200020,161938.49909207274,159089.64,191390.47180702712,2848.858467072743,29451.972714954376,True
910203100,114309.52877087488,77384.164,52492.941728498234,36925.36470837488,61816.58704237665,True
910203230,134948.74924339395,117635.57,89158.91239999013,17313.178930893948,45789.83684340381,True
910207110,169082.84464025244,150413.89,132264.00431939418,18668.954015252442,36818.84032085826,True
911175360,171464.2931563123,177801.33,139868.0331335503,6337.034968687687,31596.260022762,True
911175440,182577.71956459183,147108.03,71250.73659583973,35469.688314591825,111326.9829687521,True
913350030,385000.8434296828,333051.84,323734.08735396294,51948.999679682776,61266.75607571984,True
914476050,214330.3664453904,235391.84,225847.98582192272,21061.47730460961,11517.619376532326,False
914476500,271485.13083082787,302571.53,268653.26992888114,31086.400419172132,2831.860901946726,False
916225130,531856.8352533762,454632.94,462529.49694254796,77223.89775337616,69327.3383108282,False
916475100,496135.1075124778,497028.22,449237.784186656,893.1112375222147,46897.32332582178,True
916477010,508042.3500927773,536543.6,468131.6399695321,28501.274907222716,39910.7101232452,True
923125030,129392.0360392542,141307.83,65406.11657875148,11915.792085745794,63985.91946050273,True
923225510,200835.491521051,206599.25,167199.68326964884,5763.758478948992,33635.808251402166,True
923226290,126058.00811677036,124657.664,97848.87404607958,1400.344054270361,28209.13407069078,True
