PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528228445,283943.62009532924,286580.84,265504.3886280526,2637.2236546707572,18439.231467276637,True
528240050,279483.77265927696,286464.6,295152.9527380198,6980.821090723039,15669.180078742851,True
528292060,334488.5577039219,355470.72,344333.1208561271,20982.16104607808,9844.563152205199,False
528365080,427402.0459550113,421979.72,457792.1500464969,5422.327205011272,30390.104091485613,True
528431080,338472.68808012863,327596.75,349338.423956265,10875.938080128632,10865.735876136343,False
528458030,316203.1832161075,346691.8,357957.6915606238,30488.629283892515,41754.50834451633,True
528478030,371653.9530043576,383712.56,377513.97874020145,12058.60949564242,5860.0257358438685,False
531382090,270564.0777871724,264161.38,263709.4844350094,6402.7027871723985,6854.593352162978,True
531382120,287660.15962537285,283950.38,312244.122959716,3709.7846253728494,24583.963334343163,True
532479020,208126.21368244028,217925.03,226217.93896473036,9798.817567559716,18091.725282290077,True
533212150,217045.90855454488,222860.97,229444.50969793223,5815.060195455124,12398.60114338735,True
533251120,241575.06945283248,248675.66,249314.36568476353,7100.586797167518,7739.296231931046,True
534129060,319622.3995837476,306684.56,309226.822029824,12937.83708374761,10395.577553923591,False
534250335,252724.6880429632,279075.72,241364.0830467497,26351.030707036814,11360.604996213486,False
534276190,145688.3495777082,163983.86,158516.42142429444,18295.5097972918,12828.071846586245,False
534403100,250494.76432493707,236539.95,255715.50379895166,13954.811199937074,5220.739474014583,False
534428100,227452.21923866688,220095.61,214314.73178735134,7356.609863666876,13137.487451315537,True
535150280,184340.3606901614,188809.33,182708.38428872387,4468.967434838589,1631.9764014375396,False
535179060,246778.2247948935,252295.94,255286.70012032654,5517.712705106504,8508.475325433043,True
535354200,217045.90855454488,194686.25,219811.19447662262,22359.658554544876,2765.2859220777464,False
535380110,129186.91406431473,155134.81,123936.39461802423,25947.898435685274,5250.519446290491,False
535453210,230425.45086270172,226363.55,226941.65220160544,4061.9039877017203,3483.7986610962835,False
902105130,95143.41196911556,126550.0,94030.66492178995,31406.588030884435,1112.7470473256108,False
902201120,170960.81838200454,153341.73,105962.0132735853,17619.084007004538,64998.80510841924,True
902328040,190286.82393823116,203626.58,183098.19545210685,13339.754186768841,7188.628486124304,False
902330010,181367.1290661265,260789.27,270202.5230067253,79422.13655887349,88835.39394059879,True
903226060,245142.94740167432,239737.1,264453.29275309097,5405.853651674319,19310.345351416647,True
903228060,156094.66026183023,186530.88,177214.96174221393,30436.214738169772,21120.3014803837,False
903232030,120861.86551701713,123912.35,104273.52071566679,3050.486045482874,16588.344801350337,True
903235010,190286.82393823116,190243.92,192462.87640247942,42.902063231158536,2176.0524642482633,True
903401020,273537.3094112072,272756.7,281114.74576076336,780.621911207214,7577.436349556141,True
903425420,193260.055562266,184871.67,188994.62715673348,8388.383687266003,4265.428405532526,False
903429010,189543.5160322224,200104.84,214846.36354828085,10561.327717777604,25302.84751605845,True
903476110,118780.60338019273,162428.7,161414.58075498478,43648.099744807274,42633.977374792055,False
905104080,163379.07774071564,160716.33,147899.6459410722,2662.749615715642,15479.43179964344,True
905201120,245291.6089828761,229464.56,269940.1895203298,15827.046482876089,24648.58053745373,True
905452120,199949.82671634445,215463.62,205008.18804738641,15513.798283655546,5058.3613310419605,False
907187030,279483.77265927696,293322.88,320127.83272842143,13839.102340723039,40644.06006914447,True
907262030,334339.8961227201,313145.5,313020.81794485473,21194.396122720093,21319.07817786536,True
907295100,275023.9252232247,338438.38,338292.7868575217,63414.44977677532,63268.861634297005,False
908127120,160554.5076978825,185437.4,178736.71323408632,24882.89855211749,18182.205536203808,False
908250040,142715.11795367335,163765.22,154473.05992037684,21050.100796326646,11757.941966703482,False
909251080,215559.29274252744,229964.67,241663.41358055017,14405.37913247256,26104.120838022733,True
909251090,283943.62009532924,337096.8,342884.5392502642,53153.19240467076,58940.919154934934,True
909254050,343408.2525760265,309596.88,312601.1544301501,33811.37757602648,30807.09814587637,False
909275050,221505.7559905972,256756.78,248186.5029364097,35251.02525940281,26680.746945812512,False
909281110,382173.246490193,344711.75,334419.77687773155,37461.49649019301,47753.46961246146,True
909425010,463080.8254434296,352294.78,368048.63081764325,110786.04419342958,95032.19462578633,False
910226040,246034.9168888848,219230.61,253293.9066456784,26804.307513884793,7258.989756793599,False
914476450,339691.7130459829,286884.8,288895.43891595677,52806.90054598288,50796.27413002611,False
916477020,453417.82266531634,463755.16,461477.0074117973,10337.333584683656,8059.184746480954,False
923225200,192516.74765625727,183591.45,185338.76267087756,8925.29453125727,7177.984985379706,False
527162080,275870.05170152016,274238.62,261834.3501568134,1631.4267015201622,14035.701544706768,True
527182040,262365.92329655064,235339.19,290192.1074355089,27026.735796550638,27826.184138958284,True
527226040,239215.98888803148,251100.72,233763.15436576866,11884.729861968517,5452.834522262827,False
527256030,682041.8242148313,624051.94,569479.6690826366,57989.886714831344,112562.15513219475,True
527377110,276101.5510456054,310093.9,282902.7966710942,33992.35520439461,6801.245625488809,False
527425140,185971.13974843736,181153.05,148057.79700587637,4818.092873437359,37913.342742560984,True
527450220,175476.50281657535,171712.5,178282.75438301882,3764.0028165753465,2806.251566443476,False
527451170,189057.79766957325,192655.14,196601.2112861676,3597.3429554267495,7543.413616594364,True
527453010,239215.98888803148,246429.23,258422.65757542392,7213.245486968517,19206.668687392434,True
527455030,219924.37688093216,221230.06,218160.3592448174,1305.6856190678373,1764.0176361147605,True
528102130,490778.6094606065,481400.44,499612.8663519974,9378.171960606473,8834.256891390949,False
528106110,694498.0322555753,692649.06,596872.4989481253,1848.9697555752937,97625.53330745001,True
528150110,527818.5045142372,556149.8,549389.1873975883,28331.307985762833,21570.68288335111,False
528172050,379195.9256115441,372334.1,412882.494162839,6861.831861544109,33686.56855129491,True
528174010,300486.1486225789,294886.9,331710.47229537263,5599.242372578883,31224.323672793747,True
528186050,432132.1089590246,439958.2,428672.5333600395,7826.078540975403,3459.575598985073,False
528240020,283200.8642642179,301159.97,291931.27978110075,17959.104485782096,8730.415516882844,False
528340030,632764.8738328575,607446.75,588695.3439650161,25318.12383285747,44069.5298678414,True
528348030,388918.8980631221,402294.22,422049.9584111455,13375.32068687788,33131.06034802337,True
528376010,509298.5569874218,513081.5,469222.7703708725,3782.94301257818,40075.7866165493,True
528431030,331815.7265221082,343708.0,358379.0033327363,11892.27347789181,26563.27681062813,True
531384070,295933.32818890346,299278.2,302543.8499693021,3344.859311096545,6610.521780398616,True
533221100,273169.22602052626,264806.0,261547.83694671444,8363.226020526257,11621.38907381182,True
534278190,181495.48576279037,182116.84,185821.58894861513,621.3579872096307,4326.103185824759,True
535154080,243691.6428736785,234144.42,227745.72785366228,9547.220998678502,15945.915020016226,True
535177110,269851.0687553052,251611.8,263803.8476108013,18239.271880305198,6047.221144503914,False
535353130,173624.50806389382,170712.52,157149.36963161157,2911.9924388938234,16475.138432282256,True
535355020,465468.0145072922,319016.44,359328.7400345453,146451.5770072922,106139.27447274688,False
535379060,99544.71795663243,155225.86,104212.08611836753,55681.141418367566,4667.368161735096,False
535457050,152789.56709622656,179265.4,149908.28696794593,26475.839153773442,2881.280128280632,False
902202070,138083.1854309746,164284.06,185757.35594554798,26200.877069025388,47674.17051457337,True
902301130,175939.50150474574,185855.64,162707.49290521172,9916.139120254258,13232.00859953402,True
903454010,196002.777992129,185058.83,193516.08743480075,10943.949867129006,2486.6905573282565,False
903457040,248475.9626514392,251891.55,306442.8689358828,3415.5842235608143,57966.90628444363,True
905226080,255035.1107338529,231401.86,257766.3707627313,23633.251358852896,2731.2600288784015,False
905426010,375028.9374180106,355247.9,347991.0093394759,19781.03116801061,27037.928078534722,True
906201022,277644.8800061733,301275.4,301093.31696873764,23630.526243826724,23448.43696256436,False
906340080,592592.0209892738,500576.53,510702.4975912735,92015.48973927379,81889.52339800028,False
906378170,431360.4444787406,331204.75,365008.56882948603,100155.69447874062,66351.8756492546,False
907135080,228258.35326799907,239531.95,232517.72852482382,11273.599857000925,4259.375256824744,False
907250050,472104.3290377344,477682.4,430128.5773008592,5578.077212265576,41975.751736875216,True
907260040,296319.16042904544,290290.53,292261.86480702105,6028.629179045442,4057.295622024394,False
907262020,308665.792113589,317854.8,294910.38716438715,9189.020386410994,13755.404949201853,True
907420110,257735.9364148468,252980.75,247867.21100586717,4755.186414846801,9868.725408979633,True
908152260,239215.98888803148,218078.67,248254.33877107486,21137.317013031483,9038.349883043382,False
908186050,216066.0544795123,228572.7,204185.6110337719,12506.648645487701,11880.443445740413,False
908204090,203333.59055482675,175780.25,199249.49759955655,27553.340554826747,4084.0929552702,False
908275200,192916.1200709931,147561.03,138183.57038359737,45355.088820993114,54732.549687395745,True
909279080,339532.3713249479,298578.0,327938.8102535968,40954.37132494792,11593.561071351112,False
909452102,262365.92329655064,294688.97,314255.32437400415,32323.045453449362,51889.40107745351,True
910201050,200401.26552974764,196241.64,218545.89114331556,4159.624904747645,18144.625613567914,True
911370460,362682.3057334671,510626.53,391514.19168981,147944.2255165329,28831.885956342914,False
914452090,283200.8642642179,268974.1,301097.9751829977,14226.770514217904,17897.1109187798,True
914476330,324099.08171926846,311986.6,304634.54603474983,12112.487969268463,19464.535684518632,True
923228250,115749.67204259588,135299.78,98969.13720846246,19550.109207404123,16780.534834133417,False
923400150,144301.25781310286,183785.22,195532.81424412865,39483.96093689714,51231.55643102579,True
526303060,400083.3506980621,312758.84,361454.8353269767,87324.5069480621,38628.51537108538,False
527108010,508042.3500927773,461400.9,462449.18454222026,46641.443842777284,45593.16555055702,False
527108040,380872.9993351789,378698.2,346292.7149382432,2174.8118351788726,34580.28439693566,True
527163020,262911.9161730122,278455.22,253282.8906572226,15543.302576987771,9629.025515789632,False
527212030,883645.9976780877,732895.06,665885.350651655,150750.93517808768,217760.64702643268,True
527250040,230206.6898857897,228429.06,192423.37271133685,1777.627385789703,37783.31717445285,True
527256120,746187.2016987666,704526.25,576702.7315202502,41660.951698766556,169484.47017851635,True
527355280,329433.7113882853,319708.5,308639.41627717984,9725.211388285272,20794.295111105428,True
527358090,273072.7631748678,300794.03,266189.55816236534,27721.26807513222,6883.20501250244,False
527376090,243701.5648101291,237571.81,208952.83844506883,6129.752310129086,34748.726365060254,True
527402210,220363.36935274213,211327.34,193574.19668912084,9036.025602742127,26789.172663621284,True
527450010,167495.2122962125,160809.92,157959.44884478286,6685.2904212124995,9535.763451429637,True
528102080,654236.299229006,677430.9,568556.7886528474,23194.57577099395,85679.51057615865,True
528112010,465176.2768036992,435521.4,430601.99019559624,29654.870553699206,34574.286608102964,True
528118020,490578.39430833806,476724.47,490832.725663033,13853.925558338058,254.33135469496483,False
528138030,547733.1586937755,593471.1,545877.7574525408,45737.966306224465,1855.4012412347365,False
528218080,269873.6840016273,280827.94,296966.05728678295,10954.25349837268,27092.373285155627,True
528228360,392129.3126544221,363784.25,305526.48316970543,28345.062654422072,86602.82948471664,True
528228550,248972.50419234164,270863.6,288644.58407833474,21891.089557658357,39672.079885993095,True
528235130,282598.5572391073,327253.94,290692.14105050237,44655.38026089268,8093.583811395045,False
528315030,552496.0557258952,503586.28,471948.6222799775,48909.77447589522,80547.43344591773,True
528348010,409609.1447623016,433211.1,412633.2539152125,23601.948987698415,3024.10915291094,False
528480110,318836.2654918187,310877.5,291687.5025382211,7958.765491818718,27148.762953597645,True
528488110,293711.98364738683,293602.88,315981.3368982344,109.10864738683449,22269.353250847547,True
531452210,238144.85160598933,247935.25,212816.78874306811,9790.39839401067,25328.062862921215,True
533252020,261959.33676658827,290293.28,255647.01405991236,28333.94448341173,6312.322706675914,False
534126060,269897.4984867879,312126.38,274146.57520979806,42228.876513212104,4249.076723010163,False
534201130,215124.1826174104,217749.05,171847.77669549393,2624.8642575895938,43276.40592191648,True
534201300,222268.52816559005,210598.36,177041.29231766536,11670.168790590047,45227.23584792469,True
534202180,250845.9103583088,230890.36,218673.64120526484,19955.550983308814,32172.269153043977,True
534431030,217505.63113347028,208792.47,214524.43572619138,8713.162383470277,2981.195407278894,False
534477030,218934.5002431062,201873.92,306945.6157694061,17060.578368106188,88011.1155262999,True
535103070,273072.7631748678,252199.1,221700.66276640832,20873.66942486778,51372.10040845946,True
535125060,358804.90975302394,330461.47,340885.79580254096,28343.441003023938,17919.113950482977,False
535304020,221474.7119935701,223969.72,204940.94747760156,2495.0067564299097,16533.764515968534,True
535354130,201629.30769307096,206301.52,207217.24209646156,4672.207931929035,5587.9344033905945,True
535380010,246876.8294982089,251007.58,256866.56053070983,4130.748626791086,9989.731032500917,True
902106090,222109.76493118604,233268.48,240065.87159582408,11158.719443813956,17956.106664638035,True
902128020,166701.39612419254,139702.02,114159.6845052272,26999.380499192543,52541.711618965346,True
902207080,200319.511009238,210274.56,179722.4503731167,9955.051490762009,20597.060636121285,True
902400090,198454.0430049911,176639.55,153108.70009556488,21814.49612999111,45345.342909426225,True
903451050,169876.6608122724,164401.25,155605.7097384825,5475.410812272399,14270.95107378991,True
905200380,166701.39612419254,162804.23,135707.86173890147,3897.1617491925426,30993.534385291074,True
905403050,203216.9400371109,188536.11,154890.79623920174,14680.830662110908,48326.14379790917,True
905427030,658867.4227765705,477614.12,516057.92668984836,181253.29777657054,142809.49608672218,False
905427140,288949.08661526704,302794.7,277947.8642816511,13845.600884732965,11001.222333615937,False
905451050,214330.3664453904,257048.73,228701.70946757216,42718.36792960961,14371.343022181769,False
906223180,341340.9539685847,352677.34,331410.4004791963,11336.389781415288,9930.553489388432,False
906420020,349279.11568878434,350306.62,342539.3264202623,1027.509311215661,6739.789268522058,True
906475200,444537.0563311801,368793.06,403087.2473644969,75743.9938311801,41449.808966683166,False
907131070,306413.04239970626,329553.28,312962.20857518335,23140.23885029374,6549.16617547709,False
907187010,344516.2186566646,355384.0,335355.8056055224,10867.781343335402,9160.413051142183,False
907192010,317526.4688079858,338710.2,333412.170747895,21183.718692014227,15885.701939909253,False
907196020,325464.6305281854,354407.25,328910.1241620158,28942.6194718146,3445.493633830396,False
907202140,204010.7562091309,213153.02,198223.13869911683,9142.259415869106,5787.617510014068,False
907255050,436598.89461098047,413497.6,431893.244491345,23101.300860980467,4705.650119635451,False
907265030,365155.43912918365,385249.1,346214.6285357727,20093.65462081635,18940.810593410977,False
907285010,360392.5420970639,356740.84,354733.0776977951,3651.6983470639098,5659.4643992687925,True
907410110,338006.92604610085,338228.5,379822.7665894217,221.57395389914745,41815.84054332087,True
908102320,237986.08837158536,243230.03,240976.2835134258,5243.942878414644,2990.195141840435,False
908188110,212742.73410135048,213900.1,227037.2450198558,1157.3596486495226,14294.510918505315,True
909131125,254021.17504638864,206836.67,177129.47204693613,47184.50317138864,76891.70299945251,True
909275230,222268.52816559005,289548.62,282881.7049658242,67280.09683440995,60613.176800234156,False
909282060,316732.65263596585,318571.6,289254.6696175089,1838.9411140341545,27477.98301845696,True
909426060,408021.5124182617,393755.16,364543.6682549826,14266.356168261671,43477.84416327905,True
909475020,354042.01272090414,377680.0,384432.642784376,23637.98727909586,30390.63006347185,True
911175360,171464.2931563123,171991.8,135473.84462660702,527.5037186876871,35990.44852970529,True
911370430,595362.1290149733,557271.9,490904.17478342424,38090.254014973296,104457.95423154905,True
913350030,385000.8434296828,334251.06,325334.25621007854,50749.780929682776,59666.58721960423,True
916403020,285773.8219271872,300761.72,310778.3528646162,14987.896822812792,25004.530937428994,True
921205030,587265.2040603698,543615.06,517371.431684138,43650.14156036975,69893.77237623173,True
921205050,571388.8806199704,541577.7,503758.09318016196,29811.193119970383,67630.78743980842,True
923225510,200835.491521051,205830.4,167802.58604537277,4994.914728948992,33032.90547567824,True
923227100,222268.52816559005,234187.39,229649.8599868273,11918.862459409953,7381.331821237254,False
