PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535402090,229673.99156432785,242101.62,245368.4234542295,12427.633435672149,15694.431889901636,True
535403190,214014.4012303964,227971.0,269575.8544903527,13956.598769603588,55561.453259956266,True
535450160,138550.08971640296,142003.88,120179.42552181435,3453.7852835970407,18370.664194588608,True
902103100,192240.1137184536,183677.83,205046.27576360526,8562.285593453591,12806.162045151665,True
902106010,223708.4333418777,220761.66,215018.79875909886,2946.7770918777096,8689.634582778846,True
902204080,119311.16444900146,137985.5,142065.12545710144,18674.33555099854,22753.961008099985,True
902300090,168527.01978421456,160793.03,102314.43277477883,7733.988534214557,66212.58700943572,True
902405100,186274.55549600357,200667.17,258334.03258644027,14392.616378996434,72059.4770904367,True
902477120,52049.495490876885,106058.65,103717.69566470798,54009.152946623115,51668.200173831094,False
903205040,180458.13622911472,169159.08,163234.5828831794,11299.058104114723,17223.553345935332,True
903227070,174492.57800666464,193616.22,206625.2669433892,19123.64074333536,32132.68893672456,True
903425245,249807.7505650968,283453.72,333429.5141582363,33645.968184903206,83621.76359313953,True
903427120,231165.38111994037,212472.02,236165.8351652596,18693.36549494037,5000.454045319231,False
903429080,231165.38111994037,261256.86,249770.4814287965,30091.47825505963,18605.10030885614,False
903430060,155104.5137837019,153961.73,212868.1802454114,1142.7794087018992,57763.66646170951,True
905200260,246079.27667606552,218042.34,201217.5175369259,28036.93292606552,44861.75913913961,True
905480210,161070.07200615198,145001.36,161362.88630188262,16068.712631151982,292.8142957306409,False
906201021,241605.108009228,241976.48,241075.20518048052,371.3763657720119,529.9028287474648,True
906201050,233402.46545335912,241324.62,212168.19990980643,7922.159546640876,21234.265543552698,True
906340110,442942.6980169179,456609.28,427857.40338875767,13666.583233082085,15085.294628160249,True
906380050,316174.5857898539,305895.47,341474.48207213555,10279.117039853882,25299.89628228167,True
906380060,406403.6539044112,456297.1,432080.1711898065,49893.439845588815,25676.517285395297,False
906380100,356442.1037913919,395705.97,405547.53749954834,39263.864958608116,49105.43370815646,True
907202080,203574.67434110877,210761.27,192360.98678200244,7186.591283891234,11213.687559106329,True
907275010,328105.70223475405,372992.9,366343.1013141,44887.20401524595,38237.39907934592,False
908102050,161070.07200615198,169110.7,151280.07298044008,8040.631118848018,9789.999025711906,True
908102290,149138.95556125182,166930.55,162298.35214310206,17791.591313748184,13159.396581850247,False
908128060,296040.8267890849,326987.94,304166.4459105874,30947.11071091512,8125.619121502503,False
909254010,204320.369118915,216546.53,232884.272445423,12226.162131085002,28563.903326508007,True
909426090,235639.54978677788,271998.72,243995.6383441065,36359.168963222124,8356.088557328621,False
914475010,233327.8959755785,211048.03,209391.8267769974,22279.86472557849,23936.0691985811,True
914476380,258010.3931209657,268447.53,288756.68346222816,10437.138129034312,30746.290341262473,True
916403010,260993.1722321907,264302.03,302015.8284212927,3308.8590178093,41022.65618910201,True
924100040,292312.3529000536,308813.38,344079.66982368066,16501.022099946393,51767.31692362705,True
527107090,264468.95295790094,276894.66,262412.7193008568,12425.70329209906,2056.2336570441257,False
527131110,368532.05979912105,369860.3,422951.0808241737,1328.2527008789475,54419.02102505264,True
527145090,267590.8461631375,269024.53,332352.00904363295,1433.6850868624751,64761.16288049542,True
527302185,349354.71582409623,344468.3,405345.45712801337,4886.403324096231,55990.74130391714,True
527358120,267590.8461631375,220229.03,242090.15577999302,47361.814913137525,25500.69038314451,False
527359030,237709.8683415872,230801.28,240048.2005215228,6908.587091587193,2338.33217993562,False
527402060,224478.98761463203,226091.52,236383.77513315153,1612.5280103679688,11904.7875185195,True
527451060,157581.27607384764,147644.92,152998.06210185098,9936.354198847635,4583.213971996651,False
528180140,546025.0680591302,569815.56,509321.5551950266,23790.494440869777,36703.5128641036,True
528186030,407332.732492776,428412.34,444484.6013565848,21079.611257223994,37151.868863808806,True
528439010,367194.10556830536,328002.16,346076.35299951927,39191.94931830536,21117.75256878609,False
528480160,306168.52648498985,301463.16,322995.0631576968,4705.370234989852,16826.53667270695,True
531385060,283200.3121893205,279995.8,287520.2682850868,3204.49968932051,4319.956095766276,True
532351050,190286.82393823116,198555.14,167962.38186172728,8268.316686768841,22324.44207650388,True
533208080,255549.25808579632,248481.0,232427.41536970244,7068.2580857963185,23121.842716093874,True
533208140,264617.61453910265,258729.03,265970.14228484477,5888.583289102651,1352.527745742118,False
533212140,217045.90855454488,222946.6,229952.93040706086,5900.685195455124,12907.021852515987,True
533212150,217045.90855454488,226356.22,227522.096531825,9310.310195455124,10476.187977280119,True
533213120,257035.87389781376,263925.47,245629.45003831625,6889.594852186245,11406.423859497503,True
533215020,445984.7436052292,429759.28,411185.69454791443,16225.462355229189,34799.049057314754,True
533215080,488947.94057253294,410307.25,386755.01596014097,78640.69057253294,102192.92461239197,True
533236070,297323.16240348615,277500.8,317178.06756781426,19822.349903486145,19854.905164328113,True
533251120,241575.06945283248,248094.05,239191.5356504321,6518.977422167518,2383.533802400372,False
534127230,222992.3718026146,236190.16,268047.5623737664,13197.784447385406,45055.19057115179,True
534129060,319622.3995837476,312887.12,309134.52731540264,6735.27458374761,10487.872268344974,True
534225120,211991.4147936856,201458.39,196973.94125504803,10533.024168685602,15017.473538637569,True
534403050,215559.29274252744,229074.1,241499.11855755973,13514.80100747256,25939.825815032294,True
534426040,216302.60064853617,224127.88,211048.8305770423,7825.274351463828,5253.770071493869,False
534452060,175420.66581805682,188223.94,140001.62000662173,12803.27168194318,35419.04581143509,True
535105060,258671.15129103293,246636.39,285908.52496798715,12034.760666032933,27237.373676954216,True
535402120,254211.30385498065,234037.8,246311.64165985317,20173.50697998065,7899.6621951274865,False
902326060,242318.3773588412,250631.06,189828.47242070606,8312.685141158814,52489.90493813512,True
903225140,184340.3606901614,176689.3,175366.35706283117,7651.063815161411,8974.00362733024,True
903475020,185826.9765021788,173426.12,174454.62074961103,12400.85150217879,11372.35575256776,False
905426030,386520.111124532,277725.8,288640.2831913612,108794.298624532,97879.82793317083,False
906204280,386520.111124532,404429.94,383860.50162604544,17909.826375467994,2659.609498486563,False
906476030,297323.16240348615,303739.88,317424.8088165093,6416.712596513855,20101.646413023176,True
907175080,335976.6601317513,323956.66,338929.96817798936,12020.003881751327,2953.3080462380312,False
907253110,342664.9446700177,344492.56,350256.1719031933,1827.6178299823077,7591.227233175596,True
907412080,276361.8794540404,281044.25,281695.02887239674,4682.370545959624,5333.149418356363,True
907425015,209612.8294944577,223885.89,226217.6220885428,14273.061130542308,16604.7925940851,True
908103280,200693.13462235316,221887.17,221778.84889787756,21194.03725264684,21085.7142755244,False
908151040,218532.5243665623,221088.84,251359.7944801847,2556.319383437687,32827.27011362239,True
909177120,249751.45641892837,218483.5,238284.68778545497,31267.95641892837,11466.768633473403,False
909275050,221505.7559905972,265977.78,245433.92641740205,44472.02525940281,23928.170426804863,False
923225370,141079.84056045418,155240.4,183988.8630746332,14160.565689545823,42909.02251417903,True
923250210,167987.58675796966,178510.36,179466.37001340976,10522.772617030336,11478.783255440096,True
923252100,191030.13184423983,199583.86,182665.44427008557,8553.727530760167,8364.68757415426,False
527105140,347249.01612778765,308527.9,318603.9631443389,38721.10987778765,28645.052983448724,False
527107040,259279.26537541475,267445.56,250850.37122331842,8166.297124585253,8428.894152096327,True
527161090,277799.2129022301,286992.06,278359.27211326285,9192.849597769906,560.0592110327561,False
527165020,246932.6336908712,246997.5,228081.5627293833,64.866309128789,18851.070961487916,True
527165170,259279.26537541475,276613.72,263837.9693147871,17334.453374585253,4558.703939372324,False
527256030,682041.8242148313,630174.56,580777.5532213273,51867.261714831344,101264.27099350409,True
527256040,702214.677058415,739792.75,643012.3155560498,37578.07294158498,59202.36150236521,True
527354050,296859.32556524425,287255.3,275321.068697918,9604.013065244246,21538.256867326272,True
527455250,199475.26815340688,186871.67,188076.58023316183,12603.596278406883,11398.687920245051,False
528108160,432132.1089590246,482473.56,455899.65566568304,50341.4535409754,23767.54670665844,False
528150040,574118.3733312755,553968.1,513594.16152879584,20150.248331275536,60524.211802479695,True
528290060,250019.2916120071,246800.11,244453.61983946484,3219.1822370071022,5565.671772542264,True
528294010,285515.8577050698,276844.16,267181.94911904034,8671.701455069822,18333.908586029487,True
528340030,632764.8738328575,620649.9,586869.0030126126,12114.99883285747,45895.87082024489,True
528429110,436641.7161818041,400001.38,407248.0042605154,36640.34118180408,29393.71192128869,False
528458080,393548.884944826,365582.38,399436.0333720148,27966.509944826015,5887.148427188804,False
531384070,295933.32818890346,298456.22,299197.64207183203,2522.890561096545,3264.3138829285745,True
531385130,331815.7265221082,373112.56,353961.73716848873,41296.83597789181,22146.010646380542,False
532376090,222085.0374257273,192259.92,212184.84012646804,29825.115550727292,9900.19729925925,False
532479050,199089.4359132649,215728.7,226302.34941509314,16639.267211735103,27212.91350182824,True
532479140,226869.35720348792,234621.61,284500.2943039646,7752.252171512082,57630.93710047667,True
533130170,439848.7537618643,484742.0,504288.75021507265,44893.246238135675,64439.996453208325,True
533250190,431669.1102708542,399344.25,355891.46334172087,32324.860270854202,75777.64692913333,True
533254100,288602.5156262057,290712.22,254556.47047692386,2109.7031237942865,34046.045149281854,True
534177210,270854.23257967434,257389.84,244544.7781132722,13464.388829674339,26309.454466402152,True
534202030,220696.0413612161,221150.48,196167.02234058548,454.44301378389355,24529.01902063063,True
534252040,222239.37032178408,220586.23,216512.82889622642,1653.1359467840812,5726.541425557662,True
534252070,158962.88293849834,153480.0,146164.4616113833,5482.88293849834,12798.421327115037,True
535102010,270082.5680993904,249114.05,212947.8762835887,20968.521224390424,57134.69181580172,True
535106140,176711.16598502971,187194.55,131208.05475128032,10483.380889970285,45503.1112337494,True
535151020,217609.38344008024,222688.03,219605.9169767134,5078.647809919756,1996.5335366331565,False
535300040,199861.10039354887,205738.28,208606.66499879432,5877.18085645113,8745.564605245454,True
535301160,198472.1043290377,192689.83,197713.41535668174,5782.276204037713,758.6889723559725,False
535325280,200632.76487383284,203136.78,163940.16746663704,2504.0163761671574,36692.597407195804,True
535453080,234586.00200632765,230684.72,234150.8661956921,3901.283256327646,435.1358106355474,False
535457050,152789.56709622656,169902.53,152693.99621592282,17112.964153773442,95.57088030374143,False
535477130,261594.2588162667,236091.58,231655.24297599643,25502.680691266694,29939.015840270265,True
535477180,193687.7845512771,177827.08,166654.58426911428,15860.706426277087,27033.200282162812,True
902100010,158962.88293849834,173162.73,159299.70237968603,14199.85143650166,336.81944118769024,False
902106070,196774.44247241295,187668.03,194985.62646750492,9106.41122241295,1788.8160049080325,False
902110010,154178.5631607377,151813.48,137148.1927472586,2365.0787857377145,17030.370413479104,True
902207010,170537.85014275793,163815.81,181858.8568703449,6722.037642757932,11321.006727586966,True
902300020,285361.524809013,309400.7,312573.025149951,24039.162690986996,27211.500340937986,True
902301030,192916.1200709931,197473.6,215599.16047766097,4557.4736790068855,22683.04040666786,True
902427140,161277.87637935026,136646.19,106828.27869406182,24631.68887935026,54449.597685288434,True
903225040,208349.40967667257,192016.03,180997.20757794686,16333.37842667257,27352.202098725713,True
903450060,261594.2588162667,250702.31,253214.49716322095,10891.946316266694,8379.761653045745,False
903458060,169611.85276641714,198232.64,201929.34978727764,28620.78785858286,32317.497020860494,True
903475040,198317.77143298087,190291.62,176660.07710701606,8026.146432980866,21657.69432596481,True
903475060,188286.13318928928,181483.6,175584.1767611116,6802.539439289278,12701.956428177684,True
904302010,167451.19222162204,183618.25,150523.2000458472,16167.057778377959,16927.992175774853,True
905102010,254649.2784937109,235604.7,239368.68662143487,19044.57536871091,15280.59187227604,False
905377050,169611.85276641714,127472.48,120397.46531536421,42139.37620391714,49214.38745105293,True
905451390,237672.65992746357,237251.52,255014.06465914435,421.1443024635664,17341.404731680785,True
905476225,200632.76487383284,200453.56,150912.5673973892,179.20237383284257,49720.19747644363,True
905478220,210664.4031175245,214025.28,215371.9831333598,3360.878132475511,4707.580015835323,True
906382020,334902.3844432441,332329.53,336826.42020503187,2572.853193244082,1924.035761787789,False
907125040,215294.38999922836,230551.86,223534.65766106936,15257.469375771645,8240.267661841004,False
907131120,325642.4106798364,301221.9,309323.03008804406,24420.50442983641,16319.380591792346,False
907187060,334902.3844432441,322089.3,321170.4945671683,12813.071943244082,13731.889876075787,True
907192040,335674.04892352805,349978.75,336761.476172384,14304.701076471945,1087.4272488559363,False
907252020,352650.66748977546,375123.22,366974.7798323163,22472.551260224544,14324.112342540815,False
907260040,296319.16042904544,290535.75,292716.9922753145,5783.410429045442,3602.1681537309196,False
908102100,216066.0544795123,214479.48,244522.7632552425,1586.5701045122987,28456.708775730192,True
908186050,216066.0544795123,234621.22,203146.45076998073,18555.1642704877,12919.60370953157,False
909176080,308665.792113589,367887.0,280732.98435740016,59221.20788641099,27932.80775618885,False
909250150,254649.2784937109,275959.1,276900.9805202036,21309.81525628909,22251.702026492683,True
909275160,236900.9954471796,218845.95,203280.3217967846,18055.042322179594,33620.67365039498,True
909455060,308665.792113589,230282.4,248701.4063671198,78383.385863589,59964.3857464692,False
911103060,184582.14368392623,195957.39,148187.71600452694,11375.246941073769,36394.42767939929,True
911370450,578748.3602129794,473097.66,442523.6676047251,105650.70396297937,136224.69260825426,True
914476330,324099.08171926846,306385.62,303629.0804374093,17713.456719268463,20470.00128185918,True
916384080,410371.1706150166,361490.94,375157.33959502674,48880.2331150166,35213.831019989855,False
921128030,604984.9525426344,533150.56,509022.6080709859,71834.39004263445,95962.34447164857,True
923202134,226869.35720348792,210856.42,228771.37943158235,16012.935328487918,1902.022228094429,False
923228290,130411.29716799136,119433.06,125384.14285823415,10978.23466799136,5027.154309757214,False
923229040,236900.9954471796,235187.39,241088.21706364673,1713.6048221795936,4187.221616467141,True
923229100,290145.84458677366,304412.75,325386.0098398341,14266.90541322634,35240.16525306046,True
526302040,250052.0941862888,228165.69,246067.6526956745,21886.4066862888,3984.441490614292,False
527163020,262911.9161730122,285248.22,253188.308696057,22336.30257698777,9723.607476955222,False
527166030,280217.1087230475,284889.97,279324.4397313834,4672.86002695252,892.6689916640753,False
527210030,726098.8896496294,697270.8,674812.5011146632,28828.07714962936,51286.38853496616,True
527252090,504867.0854046974,527032.9,486385.83970190363,22165.7895953026,18481.245702793763,False
527302080,363567.8067851437,380387.7,330574.48551959,16819.88071485632,32993.321265553706,True
527354040,383413.21108564286,351495.97,351532.72062216525,31917.242335642863,31880.490463477618,False
527358090,273072.7631748678,303572.16,265556.46631271124,30499.39307513222,7516.296862156538,False
528112010,465176.2768036992,440621.22,433640.33404448105,24555.058053699206,31535.94275921816,True
528118010,516456.8015161889,551219.4,517332.6547079062,34762.57348381111,875.853191717295,False
528120110,437392.7107830004,443302.2,447257.81933740585,5909.476716999605,9865.108554405451,True
528142110,571547.6438543744,551166.06,550223.2442147884,20381.581354374415,21324.399639585987,True
528164040,593774.4966709334,540604.5,531855.1342231977,53169.99667093344,61919.36244773574,True
528181040,321757.5090048522,308890.0,344587.44199839805,12867.50900485221,22829.932993545837,True
528228575,420025.6005715476,439350.9,403861.5789460492,19325.305678452423,16164.021625498368,False
528235130,282598.5572391073,318763.78,287368.09420189314,36165.22401089268,4769.536962785816,False
531376030,292124.3513033469,292217.8,286281.52483434713,93.46119665307924,5842.826468999789,True
531450040,279264.5293166235,270261.62,263504.5603957524,9002.90431662352,15759.968920871092,True
534431030,217505.63113347028,202875.61,218654.46458259728,14630.021758470277,1148.833449127007,False
534475160,232588.1384018496,225103.78,216804.8290722653,7484.357151849603,15783.3093295843,True
534479240,217505.63113347028,224142.14,199574.083073602,6636.509491529723,17931.548059868277,True
534479300,192103.5136288314,198701.23,179410.06885143952,6597.720746168605,12693.44477739188,True
535380010,246876.8294982089,244084.14,254314.48789825648,2792.6888732089137,7437.6584000475705,True
535402220,252433.5427023487,281405.25,282973.05896301183,28971.7072976513,30539.516260663135,True
535425050,250052.0941862888,242006.0,290176.5362544064,8046.094186288799,40124.44206811758,True
535451210,174480.7946099882,157299.84,181873.67164709,17180.950859988196,7392.877037101804,False
535478090,166701.39612419254,174027.05,130652.17430160588,7325.650750807457,36049.22182258667,True
902106090,222109.76493118604,232851.67,237761.62877378883,10741.906943813956,15651.86384260279,True
902111010,177021.00636045207,163545.92,152250.45965749503,13475.08448545207,24770.546702957043,True
902204120,220680.89582155013,222075.89,226140.27261440657,1394.9948034498666,5459.376792856434,True
902325100,246083.013326189,261475.08,262509.58129268535,15392.064798811014,16426.567966496368,True
902328100,228619.05754174976,220579.84,234869.87439980241,8039.21379174976,6250.816858052654,False
903458010,142886.9109635936,172694.62,153215.9379139966,29807.714036406396,10329.026950403,False
905103130,243860.3280445331,254927.84,239992.96409140917,11067.51570546691,3867.363953123917,False
905107300,254814.9912184086,255976.12,252484.97889371015,1161.1337815914012,2330.012324698444,True
905108120,249258.27801426884,230948.77,228312.91660235106,18309.512389268843,20945.36141191778,True
905200280,273866.57934688777,287414.7,294600.03353007865,13548.108153112233,20733.454183190886,True
905351045,235604.63985552543,265853.12,276784.2219659788,30248.485144474573,41179.58211045337,True
905403050,203216.9400371109,189310.44,161176.54141012492,13906.502537110908,42040.39862698599,True
905427010,373093.6008493833,311589.16,274914.09746766585,61504.44459938328,98179.50338171743,True
905475150,196072.5944889312,206283.16,198320.8225047755,10210.561761068791,2248.2280158443027,False
906204180,331815.1599043452,362412.03,358811.4265844736,30596.87134565483,26996.266680128407,False
906225180,356423.46123696404,322419.0,316940.86675934645,34004.46123696404,39482.59447761759,True
906394040,357217.277408984,352726.1,356088.7644335873,4491.183658984024,1128.5129753967049,False
907175060,344516.2186566646,319965.44,333055.7217197189,24550.781156664598,11460.49693694571,False
907192010,317526.4688079858,345491.3,337311.86712592765,27964.843692014227,19785.398317941872,False
907196020,325464.6305281854,360810.6,331819.1294357346,35345.9632218146,6354.49890754919,False
907201160,250052.0941862888,236376.84,228235.8569082338,13675.2504362888,21816.237278054992,True
907201230,276248.0278629476,273255.62,237618.93851055123,2992.402862947609,38629.089352396375,True
907202140,204010.7562091309,220390.98,200992.14012559416,16380.228165869106,3018.6160835367336,False
907252050,352454.3803768642,348225.2,308764.71841129323,4229.192876864225,43689.661965570995,True
907255010,349279.11568878434,341594.44,348388.48294834385,7684.678188784339,890.6327404404874,False
907265030,365155.43912918365,374969.53,349427.2467237816,9814.092120816349,15728.192405402078,True
907270050,426279.28437472094,424473.53,419320.6636594382,1805.7531247209408,6958.620715282741,True
907412010,311969.75560384605,303041.62,289132.0326985383,8928.130603846046,22837.722905307717,True
907420070,260355.82809910795,262843.03,278716.1127254616,2487.203150892048,18360.28462635365,True
908127050,190357.11805038748,194857.86,211810.4657859793,4500.741324612522,21453.347735591815,True
908186070,222268.52816559005,233498.83,221837.53988320337,11230.299959409953,430.9882823866792,False
909276010,365155.43912918365,351338.88,315626.6095277775,13816.564129183651,49528.82960140618,True
909280030,396908.0860099822,408085.6,362944.2961772102,11177.507740017783,33963.78983277199,True
909282110,333402.7922483851,320318.97,269912.5808591149,13083.823498385085,63490.211389270204,True
910203230,134948.74924339395,120194.46,91293.7253199991,14754.288305893948,43655.02392339485,True
916225130,531856.8352533762,453943.4,455769.1661671782,77913.42900337616,76087.66908619797,False
916477010,508042.3500927773,556498.9,465850.9283103125,48456.524907222716,42191.42178246478,False
923203090,260371.7044225484,242097.6,225630.77547817607,18274.110672548413,34740.92894437234,True
923226180,115897.1611149148,123815.96,129651.63671886298,7918.799822585206,13754.475603948187,True
923227100,222268.52816559005,237120.02,231556.47814043539,14851.487459409953,9287.949974845338,False
923228180,138997.21172069578,118321.71,85359.64992810308,20675.500783195777,53637.56179259269,True
923230040,298474.88067950663,216385.05,239917.5658197669,82089.83380450663,58557.31485973974,False
