PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528221060,259501.78267657815,273777.97,280960.8067847792,14276.18607342185,21459.024108201033,True
528228295,262335.422832242,298515.28,322546.66874273727,36179.85841775802,60211.24591049529,True
528253010,309463.3327895976,336242.7,333648.5979305713,26779.354710402375,24185.26514097367,False
528431070,384032.8105702234,381143.1,385881.42333146045,2889.7168202233734,1848.6127612370765,False
528435050,410877.8225712488,425775.12,419209.8644745321,14897.302428751194,8332.041903283272,False
528456220,313191.80667862884,338575.5,304968.4304467816,25383.69332137116,8223.376231847215,False
528458140,372847.3889031296,443708.97,392170.0673644231,70861.57984687039,19322.678461293515,False
528488100,275907.0677883159,286996.4,301072.74435202265,11089.338461684121,25165.676563706773,True
531379050,328105.70223475405,353768.03,348538.79219085234,25662.329015245952,20433.089956098294,False
531382070,383287.1157924172,364936.25,355735.56580325105,18350.8657924172,27551.549989166146,True
532353130,201337.59000769,198949.6,195302.9964248509,2387.9962576900143,6034.593582839123,True
532378180,183440.9153403397,175497.08,148228.74101844127,7943.837215339707,35212.174321898434,True
534127130,275907.0677883159,236475.05,277595.8710119764,39432.02091331588,1688.8032236605068,False
534129370,243096.49756484048,225508.62,218715.43747912374,17587.87256484048,24381.060085716745,True
534275100,175983.96756227716,182798.55,177861.0122315787,6814.579312722839,1877.0446693015401,False
534475185,222962.73856407148,234505.48,284172.8291058713,11542.745810928522,61210.090541799844,True
535125090,305734.85890056624,300694.4,320638.2717073855,5040.452650566236,14903.412806819251,True
535353060,153463.98527252814,171642.75,220275.68243981234,18178.764727471862,66811.6971672842,True
535353240,227436.90723090904,245890.9,270002.2177261851,18453.99901909096,42565.31049527606,True
535402090,229673.99156432785,243964.95,243997.15246027216,14290.961560672149,14323.160895944311,True
535403210,201337.59000769,200696.67,201104.89243978437,640.9181326900143,232.6975679056486,False
535454160,201337.59000769,194854.02,173892.9788937264,6483.574382690014,27444.61111396362,True
902135020,138699.2286719642,122985.67,124291.60857277183,15713.5567969642,14407.620099192369,False
902207170,148393.26078344556,151609.73,136122.44155664896,3216.4735915544443,12270.819226796593,True
902402150,126768.11222706403,149030.72,155279.17356161203,22262.606522935966,28511.061334547994,True
902477120,52049.495490876885,103511.91,105725.81172305695,51462.410759123115,53676.31623218006,True
902477130,65621.1404469508,56552.0,-15156.377907266316,9069.140446950798,80777.51835421711,True
903232060,171509.7988954396,157515.08,149937.6866351906,13994.720770439599,21572.112260249007,True
903484110,173001.18845105212,177646.34,172731.1753417757,4645.1552989478805,270.01310927642044,False
905103040,257264.6983431594,239231.73,274576.9424969186,18032.963968159398,17312.24415375921,False
905108220,204320.369118915,198609.16,216037.88037765957,5711.212868914998,11717.511258744576,True
905450020,190152.16834059608,220804.47,254723.07573568198,30652.30040940392,64570.9073950859,True
906226140,169603.80304336682,177441.84,154206.95334250072,7838.040706633183,15396.849700866092,True
906380060,406403.6539044112,448141.9,433538.46020698606,41738.252345588815,27134.80630257487,False
907130100,345256.682124298,308190.4,314578.1966284551,37066.27587429801,30678.485495842935,False
907175100,295145.9930557174,298172.4,311167.1448319144,3026.4131942826207,16021.151776197017,True
907194160,302752.0797893412,325851.53,308723.0145006528,23099.451460658805,5970.934711311595,False
907227030,199100.5056742712,201540.66,185859.07191647787,2440.150575728796,13241.433757793333,True
907227290,198354.8108964649,203864.14,185623.3644176079,5509.329728535085,12731.446478857019,True
907253130,466804.9309067183,496512.03,480918.91974763165,29707.100343281694,14113.988840913342,False
907285020,327360.00745694776,352844.34,359827.87463744427,25484.33629305224,32467.867180496512,True
907285050,284855.405121991,281132.97,301932.7267735451,3722.4363719910034,17077.321651554084,True
907290180,214760.09600820264,208364.33,215000.95263014772,6395.767883202643,240.85662194507313,False
908102290,149138.95556125182,173881.86,161982.13277061982,24742.903813748184,12843.177209368005,False
908250030,122293.9435602265,88201.516,68779.43056055738,34092.4279352265,53514.512999669125,True
908275040,178817.60771794093,177408.86,186604.46127295942,1408.748342940933,7786.85355501849,True
909101100,181949.52578472724,203360.78,175723.90979842952,21411.255465272756,6225.615986297722,False
909250080,156595.90333931442,154153.45,158945.49515613948,2442.45021431442,2349.5918168250646,False
909253010,263975.9513434157,282075.6,301893.9894042174,18099.642406584288,37918.038060801686,True
911104060,111854.21667093888,94815.0,85503.63242729672,17039.216670938884,26350.584243642166,True
914465055,357933.4933470044,334110.56,366837.87850675336,23822.930847004405,8904.385159748956,False
916176030,205066.0638967213,231058.02,240316.1887281331,25991.951728278713,35250.12483141181,True
916382100,611469.7178011325,615888.94,511633.40624013514,4419.219698867528,99836.31156099733,True
923227080,238622.3288980029,233000.25,239656.3684786734,5622.078898002888,1034.0395806705055,False
527161010,269077.46197515493,270361.25,256637.64482995326,1283.7880248450674,12439.817145201669,True
527164120,289146.77543739026,291448.9,300510.9968048602,2302.130812609743,11364.22136746993,True
527302050,260901.07500905907,263304.53,285672.27208486176,2403.4562409409264,24771.197075802687,True
527325070,404359.50086874113,377974.38,410150.087115159,26385.125868741132,5790.586246417894,False
527401130,197719.90299831828,197591.88,216826.95741717724,128.02799831828452,19107.054418858956,True
527402130,166352.3093647505,167137.23,145617.3089761482,784.9250102495134,20735.00038860229,True
527450520,149404.88910775178,148278.45,160761.22704524465,1126.4359827517765,11356.337937492877,True
527455270,163527.73932191738,169256.14,131367.2196516819,5728.401303082617,32160.519670235488,True
528102030,586643.8718908824,517691.06,565406.472339824,68952.80939088238,21237.39955105842,False
528118090,683843.2735280182,692472.94,669742.7627355065,8629.663971981849,14100.510792511632,True
528228540,279018.4619101155,257133.94,326549.9949709829,21884.524410115497,47531.5330608674,True
528240050,279483.77265927696,285021.25,295678.57751893933,5537.477340723039,16194.80485966237,True
528431080,338472.68808012863,323242.12,348170.3901407294,15230.563080128632,9697.702060600743,False
528458030,316203.1832161075,353003.3,359238.7744064021,36800.129283892515,43035.591190294595,True
528488140,342438.9790665911,304820.34,359182.42881215987,37618.63531659113,16743.449745568738,False
533236060,252724.6880429632,290205.84,299061.28879315517,37481.155707036814,46336.60075019198,True
533236090,512882.4551460136,441023.8,439027.6089912222,71858.64264601358,73854.84615479136,True
534250410,275023.9252232247,289324.16,287606.9844734615,14300.23102677532,12583.059250236838,False
534276190,145688.3495777082,158185.62,158600.2650330496,12497.275422291801,12911.915455341397,True
534277070,201808.0964813662,178089.53,173208.70050830737,23718.5652313662,28599.395973058825,True
534403260,208126.21368244028,199520.33,166250.2263522902,8605.885557440284,41875.98733015009,True
534428100,227452.21923866688,213872.67,211771.95999012026,13579.547363666876,15680.259248546616,True
534477270,246034.9168888848,255719.19,302968.9270421656,9684.270611115207,56934.010153280804,True
535105090,245291.6089828761,242185.84,250196.1746918341,3105.7652328760887,4904.56570895802,True
535150210,200693.13462235316,208201.23,202636.64763575618,7508.099752646842,1943.5130134030187,False
535301080,172447.43419402195,177336.66,180867.83562693288,4889.222055978054,8420.401432910934,True
535305030,206639.59787042285,182479.9,178748.41815739824,24159.691620422847,27891.179713024612,True
535426260,233398.68248673665,223307.75,260576.56140571952,10090.932486736652,27177.878918982868,True
535453210,230425.45086270172,225275.33,231598.10756907024,5150.12273770172,1172.6567063685216,False
902107030,207382.9057764316,189802.84,185385.44672632834,17580.06202643161,21997.459050103265,True
902134100,115956.0333373596,114995.87,71551.2716669988,960.1661498595931,44404.76167036079,True
902205140,160405.84611668077,159710.9,136596.90494128174,694.9398666807683,23808.941175399028,True
902300260,196233.28718630085,175328.77,194710.31468195593,20904.521561300848,1522.9725043449143,False
902326060,242318.3773588412,226094.2,193415.6207644326,16224.174233841186,48902.756594408595,True
902402260,81763.86966095869,91615.92,74921.67592909362,9852.052214041309,6842.193731865074,False
903206070,227452.21923866688,208103.69,228803.34301815496,19348.531738666876,1351.1237794880872,False
903225140,184340.3606901614,180473.9,176350.70201113867,3866.454440161411,7989.658679022745,True
903232090,242169.71577763945,224759.39,231443.55495481705,17410.325152639445,10726.160822822392,False
904100040,199206.5188103357,195378.95,191037.59705902397,3827.5656853356923,8168.921751311718,True
905200160,118929.26496139444,158725.05,161924.001779518,39795.78191360556,42994.736818123565,True
905200510,222026.0715248033,199828.34,224132.36212020047,22197.727774803294,2106.2905953971785,False
905201110,275023.9252232247,259422.78,324665.70936168655,15601.14397322468,49641.784138461866,True
905427050,275023.9252232247,277875.56,272571.5011433559,2851.63727677532,2452.424079868768,False
905476120,176907.28163007426,191178.27,178036.26465584576,14270.983994925744,1128.9830257715075,False
907202010,234885.29829875403,227261.97,231757.29688822658,7623.329548754031,3128.001410527446,False
907202190,212875.951201836,191263.81,211890.9416804709,21612.138701835996,985.0095213651075,False
907251090,352327.94744813105,376511.56,374900.1692875897,24183.615051868954,22572.22183945868,False
907285080,312189.32052366046,311588.0,329923.48911238625,601.3205236604554,17734.16858872579,True
907290150,202923.05834037927,206582.03,208773.99268903572,3658.97290962073,5850.934348656447,True
907420080,280970.3884712944,271142.44,309462.9099250783,9827.950971294427,28492.521453783847,True
907425015,209612.8294944577,223428.33,228623.65184245064,13815.498630542308,19010.822347992944,True
907425035,214815.98483651876,221291.16,243969.76193874778,6475.1714134812355,29153.77710222901,True
908102040,216897.24697334316,234480.94,267946.4274792328,17583.690526656836,51049.18050588961,True
908103260,245291.6089828761,170987.36,171208.3792400457,74304.24960787609,74083.22974283039,False
908128050,204409.6741523967,202421.8,213936.81811493804,1987.8772773967066,9527.143962541333,True
908250040,142715.11795367335,168224.42,158730.93926957803,25509.303921326646,16015.821315904672,False
908250090,147174.96538972564,169738.56,153143.32368930068,22563.597110274364,5968.358299575048,False
909100150,160554.5076978825,166645.16,192343.02295323752,6090.648552117491,31788.515255355014,True
909131170,208126.21368244028,187436.97,209252.47892083833,20689.244932440284,1126.2652383980458,False
909201110,193260.055562266,168236.53,253817.34131755654,25023.524312266003,60557.28575529053,True
909254050,343408.2525760265,320507.53,308467.0239588537,22900.721326026483,34941.228617172805,True
909281030,154608.0444498128,224627.25,245184.38820203536,70019.20555018721,90576.34375222257,True
910200080,187313.59231419623,167172.61,186546.6798048748,20140.982939196227,766.9125093214388,False
910206110,147918.27329573434,151444.56,142603.37127555988,3526.2892042656604,5314.902020174457,True
911102090,132308.80726955133,134427.4,133723.56460951737,2118.5989804486744,1414.7573399660469,False
911370490,437754.8384699007,396560.53,473366.0471050253,41194.307219900715,35611.20863512461,False
916226030,359017.7186022095,309618.56,309690.10568557,49399.15610220953,49327.61291663954,False
916402115,273537.3094112072,299907.62,289784.49532860937,26370.315588792786,16247.185917402152,False
923228080,145688.3495777082,153785.0,191211.13285361454,8096.650422291801,45522.783275906346,True
526352090,257735.9364148468,262019.4,277938.1453082961,4283.469835153199,20202.20889344928,True
527163080,246932.6336908712,258755.77,228830.79042606644,11823.131934128789,18101.843264804775,True
527165100,252951.61663708615,259017.36,236318.9075656921,6065.7427379138535,16632.709071394056,True
527175130,237987.4990354194,246595.47,272648.9814578783,8607.969714580599,34661.48242245891,True
527210060,582492.4762713172,572925.4,541787.30366974,9567.101271317224,40705.172601577244,True
527302020,274712.5549810942,276788.75,289102.8704636253,2076.195018905797,14390.315482531092,True
527354050,296859.32556524425,281225.7,276710.85734091507,15633.638065244246,20148.468224329175,True
527450220,175476.50281657535,180134.38,176684.51155027066,4657.8721834246535,1208.0087336953147,False
528102050,549425.1099621884,527358.9,554577.5156630242,22066.234962188406,5152.405700835749,False
528102100,490778.6094606065,419459.78,471202.3545866641,71318.82821060647,19576.25487394235,False
528150120,546338.4520410525,511369.12,517887.4110133406,34969.327041052515,28451.041027711937,False
528172070,359129.5624662397,376391.72,417794.59806233796,17262.156283760327,58665.035596098285,True
528174030,308665.792113589,310174.25,343741.02261955914,1508.4578864109935,35075.23050597013,True
528186120,490872.75252720114,444443.56,482324.2915420226,46429.19002720114,8548.460985178535,False
528327060,719962.9601049464,736263.94,657202.9466852322,16300.977395053604,62760.013419714174,True
528441080,473801.9908943591,462563.78,411156.17270147975,11238.209644359129,62645.81819287938,True
528482090,524731.8465931013,435755.84,429946.7358876286,88976.00284310128,94785.1107054727,True
533208030,320240.7593178486,324894.72,352486.1928289218,4653.959432151401,32245.433511073177,True
533242090,464542.01713095146,432546.94,433374.4743535394,31995.079630951455,31167.542777412047,False
533254130,280114.206343082,275355.28,292702.92594767315,4758.925093082013,12588.71960459114,True
534177210,270854.23257967434,254479.75,247075.0871800669,16374.482579674339,23779.145399607427,True
534201040,196002.777992129,211766.38,202161.7562239902,15763.597007870994,6158.978231861198,False
534202030,220696.0413612161,214462.0,195158.47684331107,6234.041361216106,25537.564517905033,True
534252070,158962.88293849834,158775.62,148292.58468795614,187.25793849834008,10670.298250542197,True
534430090,191372.7911104252,196270.17,196075.37521921686,4897.380764574802,4702.584108791663,False
534450090,60652.82815032024,69963.88,38724.313738082536,9311.054662179762,21928.514412237702,True
535302070,192916.1200709931,193424.34,208563.23012009848,508.2236790068855,15647.110049105366,True
535353050,236129.3309668956,225659.92,254842.0964889202,10469.409091895592,18712.765522024594,True
902106070,196774.44247241295,189044.64,192979.8448302584,7729.801847412949,3794.5976421545492,False
902125120,154332.8960567945,137548.72,59200.66365126084,16784.177306794503,95132.23240553366,True
902205020,131182.96164827532,121948.234,113100.22693692253,9234.727273275319,18082.734711352794,True
902206270,211436.0675978085,200900.38,215737.20316299476,10535.692597808491,4301.135565186269,False
902427180,169766.18566247396,196643.73,178655.43496530232,26877.54871252604,8889.249302828364,False
903227140,197546.10695269692,192626.17,200197.78573341534,4919.935077696922,2651.6787807184155,False
903425280,237016.74511922212,213470.97,205330.89800587503,23545.77636922212,31685.84711334709,True
903427040,209892.7386372405,266756.4,298826.61877777486,56863.66761275951,88933.88014053437,True
903454010,196002.777992129,192923.69,196000.74954859557,3079.0904921290057,2.028443533432437,False
903457130,153561.23157651053,172709.5,124313.93487442503,19148.26842348947,29247.2967020855,True
905104170,166679.52774133807,178751.97,141033.80850880576,12072.441008661932,25645.719232532312,True
905226080,255035.1107338529,248130.86,271411.66440476483,6904.251358852896,16376.553670911933,True
905226130,231499.34408519173,249230.06,245611.31055172306,17730.718414808274,14111.966466531332,False
906380070,425958.7931167528,541136.94,501171.11212521465,115178.14438324719,75212.31900846184,False
907135080,228258.35326799907,240160.42,236614.66871926637,11902.068607000925,8356.315451267292,False
907192120,348792.3450883556,337867.72,333314.82296840847,10924.626338355592,15477.522119947127,True
907200130,202176.0938344008,178805.31,175317.06551768858,23370.78133440079,26859.02831671221,True
907203060,173624.50806389382,186522.42,158934.33989926847,12897.913811106177,14690.168164625356,True
907227060,196002.777992129,203967.4,200348.0606557171,7964.628257870994,4345.282663588092,False
907420110,257735.9364148468,252910.89,248496.43580436366,4825.045789846801,9239.500610483141,True
908225310,152017.90261594258,158055.92,124076.72908005485,6038.019259057415,27941.173535887734,True
908228010,167451.19222162204,179722.36,161905.35202246357,12271.167153377959,5545.840199158469,False
908275200,192916.1200709931,149547.86,141308.2103141917,43368.260695993114,51607.90975680141,True
909252150,229184.35064433984,210616.55,240078.01336609735,18567.803769339836,10893.662721757515,False
909428340,331815.7265221082,321446.53,358234.3402710654,10369.19527210819,26418.61374895723,True
911370460,362682.3057334671,512584.9,394896.04540204507,149902.6005165329,32213.739668577968,False
914460020,331815.7265221082,285315.3,290616.1848530789,46500.41402210819,41199.54166902928,False
914460110,378115.5953391465,334439.9,348021.7772914097,43675.6890891465,30093.81804773683,False
916384050,357609.3834400802,322014.78,357012.45809446584,35594.602190080215,596.9253456143779,False
923202220,200632.76487383284,249693.47,313721.2535828434,49060.70387616716,113088.48870901056,True
923228220,144918.58939733004,146214.34,131896.32183220764,1295.7543526699592,13022.267565122398,True
923228290,130411.29716799136,122803.59,123059.44287130327,7607.703417991361,7351.854296688092,False
526302040,250052.0941862888,225797.33,243502.91317751285,24254.7660612888,6549.181008775951,False
527190050,379444.130225543,327719.38,375284.2693201984,51724.75522554299,4159.860905344598,False
527212040,574594.310322587,544163.3,549230.8749606597,30430.99782258703,25363.435361927375,False
527328010,268309.866142748,257995.3,222340.79296820433,10314.569267747982,45969.07317454365,True
527376090,243701.5648101291,234607.81,210153.3771271009,9093.752310129086,33548.1876830282,True
527451520,150031.25651177327,150410.39,140493.59978449665,379.1341132267262,9537.656727276626,True
528102080,654236.299229006,665729.56,573107.0936705589,11493.26327099395,81129.20555844717,True
528106010,543991.1092588734,621092.44,541060.598431911,77101.32824112661,2930.510826962418,False
528142060,473489.11975709227,469067.62,518653.5315772965,4421.494757092267,45164.41182020423,True
528172150,442949.4239871402,423776.6,449944.81833159126,19172.83023714018,6995.3943444510805,False
528218060,270596.05671816546,262801.88,282276.7936612518,7794.181718165462,11680.736943086318,True
528228325,371505.96850534336,320021.88,296610.22409161,51484.093505343364,74895.74441373337,True
528235050,290854.2454281149,297417.2,278570.5973580771,6562.942071885103,12283.648070037772,True
528235190,319892.04100060527,290375.94,297770.0847375855,29516.10350060527,22121.95626301976,False
528360050,927971.1050913384,869506.56,676366.8557149495,58464.542591338395,251604.24937638885,True
528366040,500104.1883725776,549635.4,495077.49543357396,49531.1866274224,5026.6929390036385,False
528480100,296093.43216344673,309262.78,318347.33392274927,13169.349086553266,22253.901759302535,True
528480150,312763.571775866,312063.6,310660.590613829,699.9780258659739,2102.981162037002,True
531375060,209567.46941327065,219052.92,245597.30881773302,9485.45246172935,36029.83940446237,True
532376080,200041.67534903105,190703.81,134629.7812575817,9337.862849031051,65411.89409144936,True
532378220,205122.09884995883,203766.16,181745.3157605535,1355.9425999588275,23376.783089405333,True
533125120,530269.2029093363,620729.6,575892.9700846991,90460.42209066369,45623.767175362795,False
533128030,425485.46820270095,418890.5,417650.38616483344,6594.968202700955,7835.082037867513,True
534128210,396908.0860099822,376198.38,389099.2158173185,20709.711009982217,7808.870192663744,False
534202020,197501.46359856715,209152.19,174668.39405579842,11650.723901432852,22833.06954276873,True
534202180,250845.9103583088,235613.39,219488.4402817916,15232.519733308814,31357.470076517202,True
534429130,240526.30012204923,232347.66,236144.41140310705,8178.64387204923,4381.88871894218,False
534431030,217505.63113347028,211936.67,216264.49001120808,5568.959258470277,1241.1411222621973,False
534475160,232588.1384018496,245376.03,230708.75165542058,12787.892848150397,1879.3867464290233,False
534476100,214330.3664453904,215067.23,191038.28540532212,736.8679296096088,23292.081040068268,True
535303050,222268.52816559005,240622.83,250403.33310523242,18354.299959409953,28134.804939642374,True
535304020,221474.7119935701,222970.61,206313.3142665072,1495.8973814299097,15161.397727062897,True
535325130,201629.30769307096,200496.2,153623.7615798514,1133.104568070965,48005.54611321958,True
535325340,211948.9179293305,210153.62,184640.89695267077,1795.2929293304915,27308.020976659725,True
535381060,166701.39612419254,146372.02,114860.27630634437,20329.380499192543,51841.11981784817,True
535450100,234175.77074588952,207947.69,179882.02635836595,26228.083245889517,54293.74438752356,True
902103090,177021.00636045207,174452.61,175927.37723830267,2568.396985452069,1093.629122149403,False
902325050,258784.0720785084,254335.28,307298.4352505964,4448.790828508412,48514.363172087964,True
902401090,148443.62416773336,151185.16,160519.33327338047,2741.53208226664,12075.70910564711,True
903400030,173051.92550035226,169545.3,150270.4816467301,3506.6286253522558,22781.443853622157,True
905107070,237351.03543396937,251488.64,257934.0556781527,14137.605191030627,20583.02024418334,True
905202190,441361.79164310027,406426.3,386260.44747164706,34935.47914310027,55101.34417145321,True
905451410,217505.63113347028,202793.61,220258.18966827804,14712.021758470277,2752.5585348077584,False
905477010,147649.8079957134,158967.34,146513.77783272509,11317.535754286597,1136.030162988318,False
907255010,349279.11568878434,328257.78,354318.11570743716,21021.33443878434,5039.00001865282,False
907265030,365155.43912918365,388531.06,349592.5370409821,23375.62337081635,15562.902088201547,False
907420070,260355.82809910795,261930.14,281789.06936450413,1574.3125258920481,21433.24126539618,True
908127050,190357.11805038748,194238.08,208133.51277295715,3880.9600746125216,17776.394722569676,True
908188110,212742.73410135048,211497.6,222096.0326307765,1245.1403513504774,9353.298529426014,True
908227030,169876.6608122724,175111.97,146228.22010059707,5235.307937727601,23648.44071167533,True
909103020,192103.5136288314,137630.73,146661.788691177,54472.779253831395,45441.72493765439,False
909131125,254021.17504638864,210621.7,179290.5832597675,43399.47192138864,74730.59178662114,True
909276010,365155.43912918365,350829.3,310949.73506637564,14326.126629183651,54205.704062808014,True
909276070,308000.67474374623,296555.62,286461.95020257577,11445.049743746233,21538.724541170464,True
923202025,341340.9539685847,321200.03,316533.2103570582,20140.922718584712,24807.7436115265,True
923225510,200835.491521051,207289.66,168180.5164956402,6454.164728948992,32654.975025410822,True
923226180,115897.1611149148,127029.48,129956.79644265195,11132.315447585206,14059.635327737153,True
923228130,146062.17565167346,144111.95,165436.78268322506,1950.2225266734604,19374.607031551597,True
923228180,138997.21172069578,121694.45,84993.78474460111,17302.758595695777,54003.42697609466,True
923251180,207979.83706923068,255942.8,250716.39554735293,47962.95980576932,42736.55847812226,False
923275080,226237.60902568983,232423.38,224664.6483408627,6185.7659743101685,1572.9606848271214,False
924100070,269897.4984867879,279618.53,280541.51721081237,9721.032763212104,10644.01872402447,True
