PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908225320,165871.55963302753,195579.28,211681.68940355262,29707.72161697247,45810.12977052509,True
909281080,377981.6513761468,363035.0,362446.5316544902,14946.651376146823,15535.119721656607,True
916125360,234862.3853211009,250808.62,291553.9672462175,15946.239678899088,56691.58192511657,True
916386060,255412.8440366973,247739.95,217362.5534241022,7672.890911697294,38050.2906125951,True
924152030,339082.56880733947,299872.0,343384.5056229262,39210.56880733947,4301.936815586756,False
526351100,234148.16023116536,234589.06,258719.69914025394,440.90226883464493,24571.538909088587,True
527146010,357187.7985691981,384952.06,426976.9736176686,27764.263930801884,69789.1750484705,True
527163040,265467.34089902823,264024.53,258074.53666409975,1442.8096490282333,7392.804234928481,True
527353020,298277.91112250363,273333.03,276120.322801422,24944.879872503632,22157.588321081654,False
527425060,144664.78689441428,171174.5,148464.45391290536,26509.713105585717,3799.6670184910763,False
527451540,144664.78689441428,147813.48,166507.7161202472,3148.697480585717,21842.929225832922,True
527455080,205811.75867452752,212676.19,225455.90405079199,6864.428825472482,19644.145376264467,True
528106020,827721.2033649477,761847.8,659855.4470879268,65873.3908649477,167865.7562770209,True
528120160,409982.9888378813,455363.38,487031.0502788044,45380.386162118695,77048.06144092308,True
528174060,292312.3529000536,294795.22,341806.3793199972,2482.8658499463927,49494.026419943606,True
528178010,570456.5050217883,553152.94,571618.343096345,17303.567521788296,1161.8380745566683,False
528275160,384032.8105702234,398372.03,367572.81066106237,14339.220679776627,16459.999909161008,True
528321010,601029.9909118449,542686.75,540256.7117437753,58343.240911844885,60773.279168069595,True
528344040,507072.4489082562,502520.97,491590.38205036765,4551.480158256192,15482.066857888538,True
528477070,402675.1800153799,419747.5,383199.8905819212,17072.319984620088,19475.289433458704,True
531371050,275757.9288327546,270314.12,279970.51268938545,5443.803832754609,4212.5838566308375,False
531452070,216251.4855638152,233336.03,218955.60105648762,17084.545686184807,2704.1154926724266,False
532354160,210285.92734136508,183189.39,194924.72963980061,27096.53671636508,15361.197701564466,False
532354230,181949.52578472724,180169.81,156196.85037100886,1779.7132847272442,25752.67541371839,True
534226120,175238.2727844709,189465.92,179613.2673394446,14227.6490905291,4374.994554973702,False
534275100,175983.96756227716,181471.55,178395.4619255384,5487.579312722839,2411.4943632612412,False
535104120,279635.54167734715,256265.23,296380.8617005857,23370.30730234715,16745.320023238542,False
535152230,233402.46545335912,227222.66,290387.2118134786,6179.809203359124,56984.74636011949,True
535300120,262484.5617878032,260582.03,256590.50315199242,1902.5305378031917,5894.0586358107685,True
535351050,245930.13772050425,259659.02,237105.7152668017,13728.877904495748,8824.422453702544,False
535352090,168527.01978421456,176046.06,149331.59358306718,7519.042715785443,19195.426201147377,True
535353240,227436.90723090904,247527.58,264253.85054730147,20090.67089409096,36816.943316392426,True
535382100,233402.46545335912,221690.25,250105.72765446815,11712.215453359124,16703.262201109028,True
535402090,229673.99156432785,237744.12,240078.48649600043,8070.133435672149,10404.494931672583,True
535450160,138550.08971640296,138889.0,116923.77805040585,338.9102835970407,21626.311665997113,True
535452100,207303.14823014004,195554.98,173294.85828448035,11748.16385514004,34008.28994565969,True
535476110,216251.4855638152,219837.38,229630.90282796917,3585.889436184807,13379.417264153977,True
903201080,305734.85890056624,265931.97,296619.77847652754,39802.890150566236,9115.080424038693,False
903202170,204320.369118915,205419.48,217522.4851476692,1099.1152560850023,13202.116028754215,True
903226130,190897.86311840237,176021.17,165974.78259125582,14876.691243402369,24923.08052714655,True
903425245,249807.7505650968,283285.28,328139.6015610404,33477.530684903206,78331.85099594359,True
903429080,231165.38111994037,281906.88,243470.3900449676,50741.49388005963,12305.008925027214,False
905101490,207303.14823014004,196184.89,213367.8202744882,11118.25760514004,6064.672044348146,False
905107310,223559.2943863165,218380.62,220272.0931174699,5178.669386316498,3287.2012688466057,False
905377130,123039.63833803276,152805.39,161367.83214015124,29765.75228696724,38328.193802118476,True
905475160,186423.6944515648,183952.72,206639.29375928437,2470.9757015648065,20215.59930771956,True
906201130,472173.9333069233,438503.38,443479.3854980588,33670.55830692331,28694.547808864503,False
906226100,177263.5798009927,175697.22,158856.49800114275,1566.3610509927094,18407.081799849955,True
906230010,401929.4852375737,413858.4,442990.7444276253,11928.921012426319,41061.25919005164,True
906380060,406403.6539044112,441870.22,432714.0690425091,35466.564845588815,26310.415138097887,False
907181100,286346.7946776035,305759.62,323848.76064153225,19412.830322396476,37501.96596392873,True
907185050,298277.91112250363,303665.78,299195.3071424049,5387.870127496368,917.3960199012654,False
907200230,184932.30489595223,183102.06,172447.74902218557,1830.2423959522275,12484.555873766658,True
907202080,203574.67434110877,205964.72,191636.07615943463,2390.0444088912336,11938.59818167414,True
907202130,214014.4012303964,227299.08,257295.07256794418,13284.676894603588,43280.67133754777,True
907227030,199100.5056742712,202918.83,188773.90461047395,3818.322450728796,10326.60106379725,True
907227080,183440.9153403397,190568.62,209090.64821902776,7127.709659660293,25649.732878688053,True
907253130,466804.9309067183,463595.78,477691.9834527332,3209.149656718306,10887.052546014893,True
907275010,328105.70223475405,365987.28,368132.4083841682,37881.57901524595,40026.70614941412,True
907414080,258756.08789877192,263546.72,264465.1069694865,4790.630851228081,5709.019070714596,True
908151050,237876.63412019663,224542.56,236656.5841972207,13334.071620196628,1220.0499229759153,False
908152035,189406.47356278985,185348.5,149737.36177527934,4057.973562789848,39669.11178751051,True
909101010,164052.85111737702,204506.2,229826.65563474613,40453.352007622976,65773.8045173691,True
909252020,231165.38111994037,221604.5,226129.96637493366,9560.881119940372,5035.41474500671,False
909254010,204320.369118915,222552.97,231160.23770684504,18232.599631085002,26839.868587930046,True
910205020,116328.38533777645,126854.5,144855.91587832727,10526.114662223554,28527.530540550826,True
911370500,343019.5977908792,445222.16,472960.74399307335,102202.5584591208,129941.14620219416,True
914475010,233327.8959755785,216716.3,208807.75660713343,16611.59910057849,24520.13936844506,True
916475040,469787.7100179433,555962.75,479270.50829522655,86175.03998205671,9482.798277283262,False
923225360,135716.44956073916,141675.02,158535.1374777219,5958.566064260842,22818.687916982744,True
923226270,128259.50178267655,133559.1,152543.07803038912,5299.591967323446,24283.576247712568,True
923275140,167035.63022860204,177900.84,155506.26524156332,10865.213521397964,11529.364987038716,True
923276260,222217.0437862652,207911.48,214219.97218825063,14305.559411265189,7997.0715980145615,False
527161010,269077.46197515493,273053.06,258377.85729815724,3975.6005248450674,10699.604676997697,True
527162180,272050.6935991898,265856.16,251256.82310440743,6194.537349189806,20793.87049478237,True
527302210,327055.4786438348,315819.88,355453.08986525104,11235.603643834824,28397.611221416213,True
527450250,148661.58120174307,149847.12,161872.205513252,1185.5437982569274,13210.624311508931,True
528180140,546025.0680591302,561538.9,507099.37428926566,15513.806940869777,38925.69376986456,True
528228345,289890.083343399,339335.25,326802.8985410116,49445.16665660101,36912.815197612625,False
528228465,237702.43526252708,256053.69,278359.10032088193,18351.252237472916,40656.66505835485,True
528228540,279018.4619101155,256762.53,320338.9618781541,22255.930660115497,41320.49996803858,True
528250030,316649.16795971274,323362.97,311199.1915064234,6713.800790287263,5449.976453289331,False
528280130,277253.8489412508,291671.78,291339.3501670463,14417.93230874918,14085.50122579548,False
528315060,422942.1985189591,377636.4,413278.5566703861,45305.79226895911,9663.641848572996,False
528431080,338472.68808012863,336361.16,354056.1147206396,2111.5318301286316,15583.426640510967,True
528431120,382060.26368847967,374346.1,399645.4690591238,7714.169938479667,17585.205370644107,True
531373060,286173.5438133554,264966.78,298093.52087854483,21206.762563355383,11919.97706518945,False
533215040,431118.5854850549,420914.66,370608.81303410116,10203.929235054879,60509.77245095372,True
533236060,252724.6880429632,287455.12,300116.2031580154,34730.436957036814,47391.5151150522,True
534127230,222992.3718026146,254043.86,266010.4268853395,31051.487572385406,43018.055082724895,True
534175140,208869.52158844905,208311.5,223237.57750880055,558.0215884490462,14368.0559203515,True
534177180,356787.7948841833,370989.28,363400.80614144757,14201.486365816672,6613.011257264239,False
534201240,209612.8294944577,215771.53,197607.8501505706,6158.701755542308,12004.979343887098,True
534225110,215559.29274252744,208311.81,195294.5448318175,7247.480242527439,20264.747910709935,True
534252270,261644.3829150678,282726.6,269846.2039717076,21082.210834932193,8201.821056639805,False
534400060,268334.15406914626,244543.52,254534.29517335704,23790.638444146258,13799.85889578922,False
534401190,208126.21368244028,222892.78,213211.30589819897,14766.567567559716,5085.09221575869,False
535104020,242318.3773588412,222425.28,242691.48886390007,19893.096108841186,373.1115050588851,False
535153150,242318.3773588412,253099.03,268900.39816732414,10780.653891158814,26582.02080848295,True
535426350,220019.14017857972,221808.42,233352.70756340178,1789.2816964202793,13333.567384822061,True
902102060,234141.99039274533,213047.73,231245.1780999744,21094.256017745327,2896.812292770919,False
902105010,165014.3551339348,154154.66,154859.32508514682,10859.69888393479,10155.030048787972,False
902128075,178393.89744209166,183243.38,191862.50859817507,4849.477557908336,13468.61115608341,True
902201140,218532.5243665623,224732.75,237574.25427498468,6200.225633437687,19041.729908422363,True
902205070,69127.63525881052,80431.29,36076.93537935309,11303.653803689478,33050.69987945743,True
903227080,178393.89744209166,183112.05,175669.55443680024,4718.149432908336,2724.343005291419,False
903228060,156094.66026183023,191739.11,174531.6542848669,35644.44911316977,18436.994023036677,False
903400180,307729.4730876081,292030.7,278166.05819378904,15698.785587608116,29563.414893819077,True
903401020,273537.3094112072,265316.16,282837.54476982047,8221.153161207214,9300.235358613252,True
903458110,133052.11517556003,154187.75,158384.35361889738,21135.63482443997,25332.23844333735,True
903481100,122459.97751493585,107623.555,57920.00148946032,14836.422827435847,64539.976025475524,True
905104180,193260.055562266,189054.42,191636.45382969157,4205.633687266003,1623.6017325744324,False
905200090,161980.17226160722,215942.7,222741.39299278214,53962.53086339278,60761.22073117492,True
905200160,118929.26496139444,162271.88,157019.42670323662,43342.61003860556,38090.16174184218,False
905201120,245291.6089828761,232113.38,269455.6959469738,13178.233982876089,24164.086964097718,True
905427050,275023.9252232247,274427.72,276599.92714971787,596.2064732246799,1576.0019264931907,True
905476120,176907.28163007426,201990.77,184252.94985769488,25083.483994925744,7345.668227620627,False
906204150,389909.5951759317,358594.7,387769.57622453396,31314.907675931696,2140.0189513977384,False
907135260,215559.29274252744,215770.78,209863.47197596743,211.48850747256074,5695.820766560006,True
907200110,193631.70951527037,198515.31,218765.5188967873,4883.60298472963,25133.80938151694,True
907227050,188800.2081262137,184084.56,184736.122408487,4715.645626213693,4064.0857177267026,False
908103280,200693.13462235316,214673.61,222922.75162795171,13980.474752646842,22229.617005598557,True
908250040,142715.11795367335,155920.47,155803.61559922964,13205.350796326646,13088.497645556286,False
909101060,99603.25940516786,83512.375,101226.44381083947,16090.88440516786,1623.1844056716072,False
910202050,81763.86966095869,100810.41,113466.44617138398,19046.53658904131,31702.576510425293,True
910202100,179137.2053481004,183960.36,192055.9472885311,4823.154026899603,12918.741940430715,True
910203020,179137.2053481004,176348.66,159969.454673988,2788.549098100397,19167.75067411241,True
911226010,120415.88077341187,134486.4,163471.0545081359,14070.525476588125,43055.17373472401,True
914465060,402872.8850567237,409179.47,418203.7326993031,6306.583693276276,15330.847642579349,True
916386180,325106.5253142799,324276.38,352612.356834609,830.1503142798902,27505.831520329113,True
921126030,444127.9604560194,401727.06,402064.4255245161,42400.897956019384,42063.534931503295,False
526355170,376572.26637857856,399574.75,448437.5146589953,23002.483621421445,71865.24828041677,True
527184020,280885.870823366,294343.84,375893.2395968436,13457.972926634015,95007.36877347762,True
527301280,268539.2391388224,226563.58,229796.0998749008,41975.66101382242,38743.13926392162,False
527377110,276101.5510456054,303299.38,282458.9811337544,27197.82395439461,6357.430088149034,False
527404100,184427.8107878694,185928.45,150412.5322935902,1500.6423371305864,34015.27849427922,True
527404150,169766.18566247396,174771.75,145499.04750519543,5005.564337526041,24267.138157278532,True
527450030,175167.83702446177,173520.58,166386.8972617391,1647.258899461769,8780.939762722672,True
527450220,175476.50281657535,173748.0,182010.45534001512,1728.5028165753465,6533.952523439773,True
527452100,197546.10695269692,211704.78,199701.1987957698,14158.674297303078,2155.091843072878,False
527453010,239215.98888803148,245906.7,263475.2416195737,6690.714236968517,24259.25273154219,True
528102050,549425.1099621884,551327.2,556324.9761900711,1902.077537811594,6899.866227882681,True
528106110,694498.0322555753,712430.3,602596.8240234155,17932.280244424706,91901.20823215984,True
528144050,502544.9494559765,521136.16,525371.7666818203,18591.206794023514,22826.817225843784,True
528181080,312524.11451500887,310277.97,338816.34430612763,2246.1457650088705,26292.229791118763,True
528218050,276101.5510456054,260002.08,285430.4507631918,16099.472920605389,9328.899717586406,False
528231030,290917.50906705763,287970.0,297690.8057408169,2947.509067057632,6773.296673759294,True
528290060,250019.2916120071,245026.77,240107.1422243695,4992.525987007102,9912.14938763759,True
528348030,388918.8980631221,418667.84,422141.9955810795,29748.94568687788,33223.09751795739,True
528427100,401668.33860637393,426287.12,410226.2360330346,24618.78639362607,8557.897426660697,False
528435060,383251.7941199166,392032.9,434685.8504184731,8781.112130083377,51434.056298556505,True
528435070,350335.67404892354,390300.22,388029.3443670826,39964.54470107646,37693.67031815904,False
528439050,347249.01612778765,364103.56,413508.6141155739,16854.546372212353,66259.59798778623,True
532376090,222085.0374257273,205918.6,205930.4494223733,16166.443675727292,16154.588003354002,False
533221060,273169.22602052626,263752.72,255666.63164091637,9416.507270526257,17502.594379609887,True
533242080,314839.1079558608,305283.94,305543.3532642409,9555.170455860789,9295.754691619892,False
533242090,464542.01713095146,455633.22,433993.13769556896,8908.798380951455,30548.879435382492,True
534125120,221390.5393934717,227238.31,219916.1916981465,5847.773106528301,1474.3476953252102,False
534151090,290917.50906705763,302885.4,320305.90496823913,11967.897182942368,29388.395901181502,True
534278170,212207.73207809243,210796.81,216171.93393424785,1410.9195780924347,3964.201856155414,True
534425015,308665.792113589,330644.28,342983.0776539282,21978.489136410994,34317.28554033919,True
535301060,219152.7124006482,229110.02,236503.5868822204,9957.30322435181,17350.874481572217,True
535325280,200632.76487383284,199653.08,167048.36399286278,979.6867488328426,33584.40088097006,True
535354260,240759.31784859943,226602.81,241374.92925948973,14156.505348599429,615.6114108902984,False
535379110,228412.68616405583,218475.16,246738.8988836287,9937.529914055835,18326.212719572854,True
535402140,265452.58121768653,266041.47,265870.6970887433,588.8875323134707,418.1158710567979,False
535453180,234586.00200632765,205481.61,225220.60023164886,29104.392631327646,9365.401774678787,False
902106070,196774.44247241295,186706.25,193549.25717810015,10068.19247241295,3225.1852943128033,False
902201090,208349.40967667257,195000.0,217042.7044713253,13349.40967667257,8693.294794652727,False
902300040,223782.69928235203,197419.61,174031.54415249595,26363.089907352027,49751.15512985608,True
902301030,192916.1200709931,201143.66,209597.27528188782,8227.536179006886,16681.155210894707,True
903233140,203719.42279496876,199984.48,193276.36296473653,3734.938419968763,10443.059830232232,True
903401070,254649.2784937109,223325.64,241088.5823037297,31323.63786871091,13560.696189981216,False
903430050,180569.4883864496,145955.56,145066.48714113294,34613.92588644961,35503.00124531667,True
905226170,211436.0675978085,232512.42,224037.0416336375,21076.35427719151,12600.974035829015,False
905228020,138127.94197083107,148930.2,128939.17179653235,10802.261154168926,9188.770174298726,False
905476160,231499.34408519173,199838.05,218280.8113180568,31661.297210191726,13218.532767134922,False
905476225,200632.76487383284,200152.73,153671.61205208284,480.03049883284257,46961.15282175,True
906340090,655714.1754765027,581995.94,551956.0759499572,73718.23797650274,103758.0995265455,True
906380040,380430.5887799984,397529.56,399488.1463977712,17098.97372000158,19057.557617772778,True
906382020,334902.3844432441,332723.4,337785.9432965174,2178.978193244082,2883.558853273338,True
907125040,215294.38999922836,237635.69,223648.33588213022,22341.297500771645,8353.94588290187,False
907250050,472104.3290377344,467958.34,430868.6947112264,4145.985287734424,41235.634326508036,True
907275080,351879.0030094915,350565.6,360480.5787568722,1313.4092594914837,8601.575747380732,True
907414070,267767.57465853845,281881.5,298605.0716935638,14113.925341461552,30837.497035025328,True
907420050,259032.3327417239,277683.75,291507.9706323133,18651.41725827611,32475.637890589394,True
908127060,188286.13318928928,215018.97,221612.32728960953,26732.835560710722,33326.19410032025,True
908127070,169766.18566247396,203532.77,207552.78618233826,33766.57996252604,37786.600519864296,True
908204180,94914.7310749286,103135.68,72064.68757023552,8220.948612571403,22850.04350469308,True
908275090,172852.84358360985,180031.92,151141.16414299115,7179.078291390149,21711.679440618696,True
908276230,183656.14630758544,171227.02,173272.82377470031,12429.13068258544,10383.322532885126,False
909251040,226097.69272320397,235491.19,231144.51442690683,9393.494776796026,5046.821703702852,False
909254100,208349.40967667257,231139.53,228936.46139664372,22790.12157332743,20587.051719971147,False
909275110,367312.2926151709,296232.75,304159.1101737399,71079.54261517088,63153.18244143098,False
909275160,236900.9954471796,224413.31,201715.60872221232,12487.682947179594,35185.38672496728,True
909275310,368855.6215757388,365085.12,415384.271317623,3770.4965757388272,46528.649741884146,True
909428180,310209.1210741569,327171.6,325182.1594749641,16962.472675843106,14973.038400807185,False
909452102,262365.92329655064,290170.88,311711.43791338673,27804.951703449362,49345.514616836095,True
909475050,305579.1341924531,343220.5,351887.89767646644,37641.365807546885,46308.763484013325,True
914460020,331815.7265221082,285568.4,285930.5310732936,46247.32027210819,45885.1954488146,False
914460110,378115.5953391465,321540.84,336570.2804403461,56574.7515891465,41545.314898800396,False
914476330,324099.08171926846,298395.47,299914.8631084293,25703.612969268463,24184.21861083916,False
914478100,220696.0413612161,236248.97,230474.90838367885,15552.927388783894,9778.867022462742,False
916226090,376572.26637857856,362747.25,331136.3340683213,13825.016378578555,45435.93231025728,True
916384050,357609.3834400802,340697.3,358234.42317884084,16912.070940080215,625.0397387606208,False
916386170,384134.5782853615,391669.0,406552.1711061831,7534.421714638476,22417.592820821563,True
923228250,115749.67204259588,132473.28,98102.27606635098,16723.609207404123,17647.395976244894,True
923229100,290145.84458677366,299555.34,325862.82921580935,9409.49916322634,35716.984629035695,True
527182020,206392.2047251908,270630.66,294419.37466533476,64238.45152480921,88027.16994014397,True
527325160,373093.6008493833,384524.5,363618.87854547414,11430.899150616722,9474.722303909133,False
527378010,246083.013326189,249933.22,208204.88973570056,3850.205423811014,37878.12359048842,True
527404180,154794.15354389307,171349.55,135093.70889342928,16555.393331106927,19700.44465046379,True
527451200,145268.3594796535,144976.11,177336.59092412505,292.2501046535035,32068.231444471545,True
528106120,400083.3506980621,393292.03,433614.1397010216,6791.319448062102,33530.7890029595,True
528188040,272675.8550888578,287619.38,320325.4616530582,14943.519911142183,47649.60656420037,True
528228325,371505.96850534336,307266.3,295009.6875359846,64239.656005343364,76496.28096935875,True
528228340,341340.9539685847,308316.38,295390.83168156276,33024.57896858471,45950.12228702195,True
528228360,392129.3126544221,347285.62,301882.62523258256,44843.68765442207,90246.68742183951,True
528228415,283773.40517369687,287023.56,248461.86484655907,3250.1573263031314,35311.5403271378,True
528231050,305047.67858383193,309583.47,268773.91313678166,4535.790166168066,36273.765447050275,True
528280100,317367.7055735818,321510.03,295669.9062453074,4142.325676418201,21697.799328274385,True
528315080,476289.70321197866,458231.28,458903.0834422428,18058.42196197866,17386.619769735844,False
528429120,671568.48152889,585863.44,559073.2708560127,85705.04402888997,112495.21067287726,True
531478010,169876.6608122724,197099.02,167739.9537763698,27222.3548127276,2136.7070359025965,False
532378130,196866.4106609512,180090.88,173618.37744812877,16775.535660951195,23248.033212822425,True
532476050,412784.4094503815,429168.75,500044.7893687744,16384.34054961847,87260.37991839286,True
533212100,239732.48395002927,233683.95,224696.71876836804,6048.530825029273,15035.765181661234,True
533250130,428660.7328907808,427398.38,352920.1742561219,1262.3578907807823,75740.55863465887,True
533350050,611238.4524553727,631559.44,521578.5954561576,20320.985044627334,89659.85699921509,True
534126060,269897.4984867879,326756.6,277085.7125438492,56859.095263212104,7188.214057061297,False
534275010,216711.8149614503,207831.53,185190.48198158437,8880.28371145029,31521.332979865925,True
535301010,215854.49349566875,225217.62,232472.10076937714,9363.13150433125,16617.60727370839,True
535355100,177814.82253247203,171548.14,136040.88045844506,6266.681907472026,41773.94207402697,True
535382130,269897.4984867879,261150.69,219810.33259827684,8746.810986787896,50087.16588851105,True
535402100,261959.33676658827,239831.7,206043.57220857518,22127.63364158827,55915.76455801309,True
535453160,212266.4443981385,200618.6,182714.46209423977,11647.850648138497,29551.982303898723,True
535454030,129233.27280485022,146662.95,116923.77805040585,17429.680320149782,12309.494754444371,False
535454050,138917.8301034938,147475.84,105836.41877361757,8558.01364650621,33081.411329876224,True
902301120,217505.63113347028,231898.62,179744.79166490992,14392.993866529723,37760.839468560356,True
902325160,125422.95517915438,155389.4,128927.7079216433,29966.451070845622,3504.7527424889267,False
902328100,228619.05754174976,231301.7,234589.20764689037,2682.6455832502397,5970.1501051406085,True
902329070,181790.253921948,185631.11,180743.87062336595,3840.855453052005,1046.3832985820482,False
903234030,175433.37401641216,209396.72,207414.68575662805,33963.344733587845,31981.311740215897,False
903454020,114309.52877087488,115579.8,112094.82034297762,1270.2681041251199,2214.7084278972616,True
903455090,199247.8591770111,208052.98,206329.48194867896,8805.125197988906,7081.6227716678695,False
905200490,230206.6898857897,206201.61,227034.1585425762,24005.080510789703,3172.5313432135154,False
905225080,357217.277408984,368194.84,341048.26186634175,10977.566341015976,16169.015542642272,True
905451410,217505.63113347028,208092.22,224380.6318728818,9413.412383470277,6875.000739411509,False
905452140,217346.86789906627,228851.27,240638.83703782124,11504.397725933726,23291.96913875497,True
906380110,364837.9126603757,351643.25,388278.073208023,13194.662660375703,23440.160547647276,True
907130110,296887.2483354667,290248.38,269707.51580276276,6638.87333546672,27179.732532703958,True
907255050,436598.89461098047,421812.88,428733.5595297903,14786.019610980467,7865.335081190162,False
907405030,317526.4688079858,342471.66,350627.9801980911,24945.187442014227,33101.511390105356,True
908188110,212742.73410135048,211947.89,223114.93689783223,794.8434763504774,10372.202796481753,True
908275220,182577.71956459183,182171.58,202614.59897534817,406.1414395918255,20036.879410756344,True
909101080,131773.4845553141,126823.58,100771.63215537119,4949.906430314091,31001.8523999429,True
909256010,207979.83706923068,236415.23,238203.71443553633,28435.397305769322,30223.87736630565,True
909280070,346103.8510007045,301478.0,297671.4448529816,44625.85100070451,48432.40614772291,True
909425120,365155.43912918365,349520.75,274729.7520610074,15634.689129183651,90425.68706817622,True
909425180,345310.0348286845,311482.6,344700.50835706276,33827.441078684526,609.5264716217644,False
911370430,595362.1290149733,544102.75,491940.04998303636,51259.379014973296,103422.07903193694,True
914474020,331815.1599043452,318580.28,322735.36188852804,13234.878654345172,9079.798015817127,False
916477010,508042.3500927773,539861.1,470051.1931437503,31818.774907222716,37991.156949026976,True
923125030,129392.0360392542,126868.85,27327.00748398257,2523.184476754206,102065.02855527164,True
923226150,232588.1384018496,217569.62,196644.4301377021,15018.513401849603,35943.70826414751,True
923228180,138997.21172069578,116246.59,89642.64295140709,22750.617970695777,49354.568769288686,True
