PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527359070,304756.2414635733,286847.03,293898.0582758737,17909.2102135733,10858.183187699586,False
527453160,212586.0611184926,207639.98,202680.43670905445,4946.076743492595,9905.62440943814,True
528104080,663418.6588867106,655734.56,623732.5165421099,7684.0963867106475,39686.142344600754,True
528172080,422198.8906129503,408996.47,440254.6876863371,13202.421862950316,18055.797073386784,True
528190010,307729.4730876081,303953.25,346605.4693817274,3776.2230876081157,38875.99629411928,True
528292060,334488.5577039219,337808.47,339085.8688183796,3319.9110460780794,4597.311114457669,True
528462040,270564.0777871724,340731.44,357500.06898886047,70167.3597128276,86935.99120168807,True
532378200,211099.4453064752,205378.36,241020.73044950137,5721.085931475187,29921.28514302618,True
533213070,266698.8766759271,257851.02,238223.22994116027,8847.86105092708,28475.646734766808,True
533250050,364964.1818502792,362481.78,349017.99296212965,2482.4006002792157,15946.188888149569,True
533250110,323338.9391137912,332096.03,356073.9871452182,8757.092136208783,32735.048031426966,True
533251120,241575.06945283248,244586.34,240580.2325524408,3011.274297167518,994.8369003916741,False
534177180,356787.7948841833,350948.94,366359.44786051865,5838.857384183328,9571.652976335317,True
534250410,275023.9252232247,288987.78,288437.84588223184,13963.85602677532,13413.920659007155,False
535150280,184340.3606901614,192862.42,184997.19444248144,8522.061184838589,656.8337523200316,False
535178060,206639.59787042285,208523.5,220022.78044617816,1883.9021295771527,13383.182575755316,True
535180100,202179.75043437057,212035.88,216094.3440631164,9856.124565629434,13914.593628745846,True
535302140,193260.055562266,181095.3,208758.90973106146,12164.758687266003,15498.854168795457,True
535383100,157952.930026852,144269.83,86673.25970856295,13683.101901852002,71279.67031828905,True
535451010,172447.43419402195,188785.67,193995.2540346299,16338.237680978054,21547.81984060796,True
535451230,146134.33432131342,151194.28,126769.34826629641,5059.946928686579,19364.986055017012,True
535453040,187164.9307329945,193255.86,172923.023411704,6090.928642005514,14241.907321290491,True
535455090,189543.5160322224,181518.19,168959.06021344502,8025.3285322223965,20584.45581877738,True
902109110,297323.16240348615,293024.38,342679.70920905133,4298.787403486145,45356.54680556519,True
902134100,115956.0333373596,117895.695,95935.8278044922,1939.6619751404069,20020.20553286739,True
902202090,208126.21368244028,207043.73,237103.29305915465,1082.4793074402842,28977.079376714362,True
902306120,192368.08607505556,200361.11,196959.6496414697,7993.0232999444415,4591.563566414145,False
902306130,239345.14573480637,231154.73,261329.42788904303,8190.4113598063705,21984.28215423666,True
903206070,227452.21923866688,212208.22,228593.06476095584,15244.000488666876,1140.8455222889606,False
903226150,176907.28163007426,174154.98,183761.8716143914,2752.297255074256,6854.5899843171355,True
903228060,156094.66026183023,190465.95,179013.95274769596,34371.29286316977,22919.292485865735,False
903233080,222992.3718026146,235929.08,265841.4404901458,12936.706322385406,42849.068687531224,True
903234100,193111.39398106423,206743.22,218731.29905824113,13631.824768935767,25619.905077176896,True
903453050,202179.75043437057,203265.66,201927.48237522,1085.905815629434,252.26805915057776,False
903481010,126362.3440214816,137844.08,112405.23517979452,11481.734103518407,13957.108841687077,True
904101170,199848.73684112725,207077.23,127452.57097107574,7228.497533872753,72396.16587005151,True
905100020,220019.14017857972,199346.86,211234.38045921788,20672.28080357972,8784.759719361842,False
905200090,161980.17226160722,204354.84,244051.2784915059,42374.67148839278,82071.10622989867,True
905201110,275023.9252232247,267243.0,321197.4368499918,7780.92522322468,46173.51162676711,True
905452120,199949.82671634445,211840.98,204302.56420941697,11891.157658655546,4352.73749307252,False
906223140,334488.5577039219,330714.22,360749.2222876267,3774.3389539219206,26260.664583704784,True
907126030,230425.45086270172,220335.88,230993.59541823124,10089.57586270172,568.1445555295213,False
907187030,279483.77265927696,287228.5,319553.9611412811,7744.727340723039,40070.18848200416,True
907202160,218532.5243665623,230229.7,228307.7487074851,11697.178758437687,9775.224340922781,False
907251090,352327.94744813105,384694.53,371452.5301712752,32366.583801868954,19124.58272314415,False
907253060,349354.71582409623,347442.12,347951.8583057175,1912.5908240962308,1402.8575183787034,False
907260010,380424.9862952605,395193.62,384138.5619095075,14768.638704739511,3713.5756142470054,False
907262030,334339.8961227201,309914.78,314667.12131214153,24425.114872720093,19672.774810578558,False
907285080,312189.32052366046,309419.6,328794.3396970608,2769.7267736604554,16605.01917340036,True
907412070,312189.32052366046,305789.88,317168.02976737014,6399.445523660455,4978.709243709687,False
907418010,325325.05783864646,329196.78,331516.59528635297,3871.723411353538,6191.537447706505,True
907420080,280970.3884712944,273131.7,303755.60056675505,7838.700971294427,22785.21209546062,True
908275280,201436.44252836183,212777.17,213381.1754376237,11340.729346638167,11944.73290926186,True
909253190,135282.0388935862,150806.05,157958.45548160665,15524.0079814138,22676.416588020453,True
909254050,343408.2525760265,301606.66,295921.4217222618,41801.59632602648,47486.830853764666,True
909256060,170960.81838200454,168325.89,183248.96133001085,2634.927757004538,12288.142948006309,True
909275050,221505.7559905972,256628.33,237465.4398588357,35122.57213440281,15959.683868238528,False
909281110,382173.246490193,338350.4,335621.0202138038,43822.84024019301,46552.22627638921,True
909282030,566400.624378641,551564.6,538480.1309072415,14835.99937864102,27920.49347139953,True
914476450,339691.7130459829,286565.0,289469.1722520814,53126.71304598288,50222.540793901484,False
916384100,393902.6452470105,390837.8,405414.56154049304,3064.832747010514,11511.916293482529,True
923202137,217045.90855454488,154843.7,175409.8479356416,62202.205429544876,41636.060618903284,False
923204040,257184.5354790155,221810.84,232682.55288750364,35373.691729015496,24501.982591511856,False
924100020,255697.9196669981,244949.94,260940.8402423646,10747.982166998088,5242.920575366501,False
527110120,260822.5943359827,273744.97,275438.6673423826,12922.374414017308,14616.073006399907,True
527163080,246932.6336908712,255150.58,231823.65958096692,8217.944434128789,15108.974109904288,True
527216080,913013.3497955088,769869.4,681581.6846441497,143143.97479550878,231431.66515135905,True
527353080,304035.8052318852,282606.75,281979.9279687189,21429.055231885228,22055.8772631663,True
528102100,490778.6094606065,433972.8,472197.08362151816,56805.79696060647,18581.52583908831,False
528110100,586465.0050158191,616064.9,593730.2800288144,29599.8699841809,7265.275012995349,False
528150110,527818.5045142372,563742.06,553794.2716748305,35923.55798576283,25975.7671605933,False
528174030,308665.792113589,310105.62,347074.2344810538,1439.8328864109935,38408.44236746477,True
528181060,323327.4172389845,329346.47,367026.8386070181,6019.05151101551,43699.421368033625,True
528186090,428273.78655760473,441776.9,434939.48640739475,13503.119692395267,6665.69984979002,False
528222030,272374.4116058338,275060.0,318118.71769512084,2685.588394166203,45744.30608928704,True
528435070,350335.67404892354,383870.34,390660.847739629,33534.66970107646,40325.173690705444,True
531363020,225326.02824292,212713.92,238233.75258308448,12612.106367920002,12907.724340164481,True
531375140,229956.0151246238,236215.22,217846.2813643196,6259.203625376191,12109.733760304196,True
531385070,276255.88394166215,261827.08,256029.56867464227,14428.805816662149,20226.315267019876,True
533221030,260050.92985569872,274215.28,272468.72251169966,14164.35139430128,12417.792656000936,False
533221100,273169.22602052626,266381.97,262715.3471023609,6787.257270526257,10453.878918165341,True
533254130,280114.206343082,282901.22,285160.43134567514,2787.0124069179874,5046.225002593128,True
533350020,575661.7022918435,593075.4,532162.3436147224,17413.67270815652,43499.35867712111,True
533352075,293232.50250790955,287802.03,314342.22557077516,5430.47125790955,21109.72306286561,True
534451020,98773.05347634848,96564.97,85356.29006959553,2208.0847263484757,13416.763406752943,True
534476080,222239.37032178408,214984.39,225556.0944034141,7254.979696784081,3316.7240816300327,False
534478140,211436.0675978085,199271.58,210865.9831387077,12164.489472808491,570.0844591007917,False
535102010,270082.5680993904,239662.86,207227.05574072083,30419.708724390424,62855.5123586696,True
535105110,244617.6402500193,256665.6,256564.1565231993,12047.953499980707,11946.516273179994,False
535126180,199089.4359132649,281494.22,300336.0985649193,82404.7828367351,101246.66265165442,True
535155110,215140.05710317157,221250.8,175749.22086266332,6110.739771828434,39390.836240508244,True
535179120,179026.15942588163,183589.42,161606.63553683326,4563.262449118367,17419.523889048374,True
535353130,173624.50806389382,167866.58,159540.70533310025,5757.929938893823,14083.80273079357,True
535354050,208349.40967667257,210617.52,189981.6350352143,2268.1059483274294,18367.774641458265,True
535451100,157419.5539779304,158162.23,139720.2290130537,742.6803970696055,17699.324964876694,True
535457040,217609.38344008024,190610.56,187315.2966565768,26998.820940080244,30294.086783503444,True
535477180,193687.7845512771,184159.0,168600.32323799632,9528.784551277087,25087.46131328077,True
902201090,208349.40967667257,195109.2,213513.11569312317,13240.20655167257,5163.7060164505965,False
902206270,211436.0675978085,201589.23,211158.86863591266,9846.833222808491,277.1989618958323,False
902300020,285361.524809013,279132.2,311404.82990723633,6229.337309013004,26043.305098223325,True
902304040,181341.15286673355,187445.64,208056.7716784465,6104.4877582664485,26715.61881171295,True
903225040,208349.40967667257,190426.9,190400.90550758463,17922.50342667257,17948.504169087944,True
903425270,138899.60645111505,187205.89,164011.38996266172,48306.28417388495,25111.783511546673,False
903458060,169611.85276641714,197735.52,201766.4021774772,28123.66285858286,32154.549411060056,True
903476100,134269.6195694112,138519.52,121070.46935739586,4249.89605558879,13199.150212015345,True
905101070,178100.16204954084,160155.67,153690.2845983562,17944.490174540842,24409.877451184642,True
905377020,200632.76487383284,239695.88,222736.30165987782,39063.11012616716,22103.536786044977,False
905476225,200632.76487383284,198313.38,152067.6370748836,2319.3898738328426,48565.12779894925,True
906426060,427502.1220773208,404814.47,505520.7729891813,22687.65332732082,78018.65091186046,True
907125120,194459.44903156103,212410.7,177108.5585659399,17951.25409343897,17350.890465621138,False
907131060,270082.5680993904,266772.84,257456.72737456328,3309.7243493904243,12625.84072482714,True
907135180,190755.459526198,204024.72,178956.4328008765,13269.259223801986,11799.026725321513,False
907187040,363453.970213751,346017.12,375821.9434491828,17436.845213751018,12367.973235431768,False
907187060,334902.3844432441,324803.9,323498.0141380414,10098.478193244082,11404.370305202669,True
907262020,308665.792113589,314661.72,296495.73117771733,5995.9266364109935,12170.060935871676,True
907280090,325642.4106798364,354595.72,339001.1150373082,28953.30807016359,13358.704357471783,False
908102100,216066.0544795123,214026.55,248859.08922512396,2039.5076045122987,32793.03474561166,True
908186050,216066.0544795123,227649.83,198190.49352051993,11583.773645487701,17875.56095899237,True
908225240,171309.5146230419,161046.6,152817.33653904113,10262.920873041905,18492.17808400077,True
908228010,167451.19222162204,176019.94,165296.50607510598,8568.745278377959,2154.686146516062,False
908250100,169766.18566247396,164542.97,140409.37813073798,5223.216912473959,29356.807531735976,True
908275240,122347.40334902384,172617.02,147732.1839795347,50269.612275976164,25384.780630510853,False
909252170,218381.04792036425,220473.12,221366.036259322,2092.0770796357538,2984.9883389577444,True
909276160,554209.4297399491,458538.88,467378.4366470601,95670.55473994906,86830.99309288897,False
909276210,290145.84458677366,274516.3,251436.35971414368,15629.53208677366,38709.48487262998,True
909279080,339532.3713249479,303145.25,324774.862118197,36387.12132494792,14757.509206750896,False
909475070,309628.8293849834,348024.88,389987.9744359598,38396.0456150166,80359.14505097643,True
910200040,177482.8304653137,194805.77,191875.76905221955,17322.935159686313,14392.93858690586,False
910202030,116058.33783470948,133920.12,115300.87492409506,17861.787165290516,757.4629106144275,False
910204090,103403.04035805233,116341.42,100297.5276025779,12938.381516947673,3105.512755474425,False
916384080,410371.1706150166,356060.53,381976.81705349917,54310.6393650166,28394.353561517433,False
916455050,278570.87738251407,309090.9,324527.53226419614,30520.028867485933,45956.65488168207,True
916455150,435218.7668801605,449066.7,453304.3508988302,13847.920619839511,18085.58401866973,True
923228200,164364.53430048615,147935.55,148080.1201811293,16428.98742548615,16284.414119356836,False
923229010,226560.6914113743,240003.83,225143.74425363494,13443.136713625689,1416.9471577393706,False
923229040,236900.9954471796,235878.11,240724.62697820694,1022.8860721795936,3823.6315310273494,True
923400150,144301.25781310286,181983.83,188515.4345871628,37682.57031189714,44214.176774059946,True
923425030,192144.45559070917,211768.23,156939.97297881334,19623.77878429083,35204.48261189583,True
527108060,490578.39430833806,457846.62,469987.49101219926,32731.76930833806,20590.9032961388,False
527210050,565805.177665982,603106.0,584735.773995104,37300.822334017954,18930.596329121967,False
527365010,467276.714394864,422177.5,433137.14540836425,45099.214394863986,34139.56898649974,False
527427210,301650.1453675865,286802.3,292765.9378347083,14847.83286758652,8884.207532878208,False
527451520,150031.25651177327,152389.77,140834.92987846604,2358.509113226726,9196.326633307239,True
528110050,738249.0399785669,668139.6,614910.913341682,70109.41497856693,123338.12663688487,True
528144030,446124.68867522,433775.3,476995.2394771974,12349.376175220008,30870.5508019774,True
528174080,295061.4711398208,338893.97,360151.8656742672,43832.49761017918,65090.39453444636,True
528181030,321495.5496680856,313462.8,348853.6456940365,8032.737168085587,27358.096025950916,True
528275080,341340.9539685847,306174.88,292733.3545397036,35166.07896858471,48607.599428881134,True
528315070,454062.8503954197,441051.8,419752.52478553826,13011.037895419693,34310.32560988143,True
528344060,444537.0563311801,458619.75,446035.4423097564,14082.693668819906,1498.3859785763198,False
528480110,318836.2654918187,307046.25,292791.29195926734,11790.015491818718,26044.973532551376,True
532376080,200041.67534903105,190717.73,131149.87352461956,9323.940974031051,68891.8018244115,True
533127080,492166.026652378,466143.94,465761.9178110446,26022.089152377972,26404.108841333364,True
533212120,237986.08837158536,234565.12,226600.10933938186,3420.963371585356,11385.979032203497,True
533223010,291965.58806894295,244217.56,275749.0356484437,47748.02556894295,16216.552420499269,False
535103070,273072.7631748678,258447.52,222004.96999311424,14625.247549867781,51067.79318175354,True
535151080,214330.3664453904,219638.81,222094.4045175212,5308.446054609609,7764.038072130817,True
535180020,242907.74863810916,258087.6,242508.19379987143,15179.845111890842,399.554838237731,False
535325350,198454.0430049911,212842.03,189671.44637295324,14387.988245008892,8782.596632037865,False
535401140,254021.17504638864,234166.95,217192.95448508632,19854.221921388642,36828.220561302325,True
535451190,173845.7416723722,187379.22,160289.7210009824,13533.477077627787,13556.020671389822,True
535456020,223856.16050963,226758.95,210000.80055806597,2902.79261537001,13855.359951564024,True
535478110,196866.4106609512,171736.95,140728.59032456082,25129.457535951195,56137.820336390374,True
902110130,171464.2931563123,161793.11,168278.96826056257,9671.183781312313,3185.3248957497417,False
902204120,220680.89582155013,231553.39,224588.78861251526,10872.494803449867,3907.8927909651247,False
902206090,190515.88128479148,196931.47,176887.31805127702,6415.587465208519,13628.563233514462,True
903235020,141299.27861955366,162311.11,116749.69655461484,21011.83075544634,24549.58206493882,True
903400030,173051.92550035226,167612.84,153592.91729353677,5439.081750352256,19459.008206815488,True
905101330,142886.9109635936,167781.69,179202.61569034413,24894.776536406396,36315.704726750526,True
905108090,248464.4618422489,246802.72,238470.11412591249,1661.7430922488857,9994.3477163364,True
905427030,658867.4227765705,501416.3,519587.0586929,157451.11027657054,139280.36408367055,False
906225180,356423.46123696404,326801.47,324204.0555950672,29621.992486964038,32219.405641896825,True
906392120,468192.7782573751,447791.4,469157.0036986639,20401.372007375117,964.2254412887851,False
906394060,287361.4542712271,315362.2,298602.028419896,28000.73322877288,11240.574148668908,False
906426090,301650.1453675865,291215.25,281650.1662553603,10434.89536758652,19999.979112226225,True
906475200,444537.0563311801,378430.97,405409.38460363983,66106.0875811801,39127.67172754026,False
907135230,247670.6456702289,237317.81,214422.09165524616,10352.8331702289,33248.55401498274,True
907270050,426279.28437472094,423207.94,421060.3451121247,3071.346874720941,5218.93926259625,True
908186070,222268.52816559005,229158.6,215227.91645210236,6890.065584409953,7040.611713487684,True
909101050,184165.35190863177,196229.97,148386.0377771589,12064.616841368232,35779.31413147287,True
909250200,236557.21926194945,227735.1,222345.49190350017,8822.125511949445,14211.72735844928,True
909254070,317685.2320423898,300880.1,243139.07476684483,16805.138292389805,74546.15727554497,True
909280070,346103.8510007045,305642.03,288894.49712726916,40461.81975070451,57209.35387343535,True
921205050,571388.8806199704,513517.66,506390.6034001942,57871.22436997038,64998.27721977618,True
923203090,260371.7044225484,238731.7,224114.2290025908,21640.001297548413,36257.47541995763,True
923227100,222268.52816559005,237911.61,232233.7186884339,15643.081209409953,9965.190522843855,False
