PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528482040,433994.3606832429,395086.03,392057.07956821466,38908.32943324291,41937.28111502825,True
531371050,275757.9288327546,268403.03,282719.45776922366,7354.897582754609,6961.528936469054,False
534128010,298277.91112250363,336299.06,367693.0624771466,38021.15137749637,69415.15135464299,True
534250400,251299.14012070931,268817.28,285537.23158994777,17518.141129290685,34238.091469238454,True
534450150,123039.63833803276,111949.625,128446.79127540154,11090.01333803276,5407.152937368781,False
534451110,164052.85111737702,169286.16,195812.02679285113,5233.305132622976,31759.175675474107,True
534475185,222962.73856407148,225813.1,280546.71286689636,2850.3551859285217,57583.97430282488,True
534478230,219234.26467504015,228412.61,212944.20314312459,9178.344699959853,6290.061531915562,False
535152230,233402.46545335912,236216.97,295480.4434312747,2814.503296640876,62077.97797791555,True
535154130,222962.73856407148,218238.1,231499.55377003388,4724.644814071478,8536.815205962397,True
535178040,178966.7466735022,201468.97,183962.592628058,22502.222076497797,4995.845954555785,False
535383060,87991.98378113858,98138.31,76688.3434596936,10146.32871886142,11303.640321444982,True
535383120,117074.08011558268,105026.25,83364.70296290211,12047.830115582678,33709.377152680565,True
535452140,177326.2181623284,171020.2,151609.94454112503,6306.015037328412,25716.273621203378,True
535454160,201337.59000769,199676.52,172274.07145783695,1661.0743826900143,29063.518549853063,True
902106060,160324.37722834572,151636.4,211708.47983564727,8687.970978345722,51384.10260730155,True
902331010,87246.28900333232,83144.445,63954.191806387156,4101.84369083232,23292.097196945164,True
902401130,213268.7064525901,225068.66,246783.8290580935,11799.949797409907,33515.12260550342,True
902477130,65621.1404469508,68133.6,-10336.004956245888,2512.461115549202,75957.14540319669,True
903200080,333325.56567939784,308357.03,344735.58042433165,24968.53442939784,11410.014744933811,False
903205040,180458.13622911472,163553.48,165791.94863185176,16904.651854114723,14666.187597262964,False
903429110,268300.98105469206,200866.62,225462.1277310334,67434.35605469206,42838.853323658666,False
904351240,93957.54200358863,130107.734,126024.90092073224,36150.192371411365,32067.358917143603,False
905101490,207303.14823014004,200851.03,210068.70808328432,6452.116980140039,2765.559853144281,False
905105190,193880.64222962735,201600.17,197348.4667555833,7719.529645372648,3467.824525955948,False
905228050,95299.79260363991,71339.6,26471.77217275108,23960.191041139915,68828.02043088884,True
905401100,283364.0155663785,297779.44,312006.5874412771,14415.421933621517,28642.571874898626,True
905402060,208197.98196350757,199302.19,220578.034722207,8895.79446350757,12380.052758699429,True
906226090,220700.3006082073,198647.23,196021.13872512046,22053.066233207297,24679.16188308684,True
906226100,177263.5798009927,176262.27,154223.3600699799,1001.3141759927094,23040.219731012796,True
906380060,406403.6539044112,442337.5,431838.79295385303,35933.846095588815,25435.139049441845,False
906380130,328105.70223475405,333957.9,329993.31678654684,5852.204015245952,1887.6145517927944,False
907192030,290820.9633444411,273525.84,281477.23470903264,17295.119594441087,9343.72863540845,False
907194010,343019.5977908792,330634.34,331051.7444612528,12385.254040879197,11967.853329626378,False
907227030,199100.5056742712,201550.7,188389.94501298715,2450.197450728796,10710.56066128405,True
907250070,372847.3889031296,347851.94,377471.02042822214,24995.451403129613,4623.631525092525,False
907285050,284855.405121991,281404.8,302441.74047579785,3450.5926219910034,17586.335353806848,True
907414020,283364.0155663785,284879.03,318683.8447275425,1515.0156836215174,35319.829161164,True
907414080,258756.08789877192,259285.97,265471.175695825,529.8808512280812,6715.0877970531,True
907420040,253536.2244541281,249940.97,244670.23056292406,3595.255704128096,8865.993891204038,True
908102290,149138.95556125182,176063.75,167690.4626997332,26924.794438748184,18551.507138481393,False
908152035,189406.47356278985,176629.14,157663.0240713031,12777.332937789848,31743.44949148674,True
909129100,237778.20240952625,181244.27,183574.5685152919,56533.936784526246,54203.63389423434,False
909251170,204991.49441894065,220742.86,238601.6304427333,15751.364956059348,33610.13602379264,True
909425130,287838.18423321604,282653.25,308777.06091897754,5184.934233216045,20938.876685761497,True
916382010,334816.9552350104,317994.34,354715.6284475374,16822.61148501042,19898.673212527006,True
916382110,472024.7943513621,485764.56,446839.50848357094,13739.7681486379,25185.285867791157,True
916403200,304243.4693449537,346860.66,384621.6269258803,42617.186905046285,80378.1575809266,True
923400110,193880.64222962735,207083.31,205305.01889034815,13202.670270372648,11424.376660720794,False
526354070,307580.8115064064,279503.3,301032.4961767014,28077.499006406404,6548.315329705016,False
527106140,290633.39124940766,289678.94,294672.0583204872,954.4537494076649,4038.6670710795443,True
527161010,269077.46197515493,270419.16,257602.87126691206,1341.6942748450674,11474.590708242875,True
527301245,336718.48142194806,363676.62,356357.2941653084,26958.14357805194,19638.81274336035,False
527425035,165386.00908693916,171754.11,154351.88353247714,6368.100288060843,11034.125554462022,True
528110110,620662.1015172773,659576.1,596851.479796955,38914.023482722696,23810.62172032229,False
528180110,500781.4024361917,515389.97,508436.28580343776,14608.566313808318,7654.883367246075,False
528228465,237702.43526252708,271933.94,281746.81537023804,34231.502237472916,44044.38010771095,True
528387050,402872.8850567237,402832.5,425985.65570542554,40.38505672372412,23112.770648701815,True
528427010,349545.0026480344,360696.2,330406.43115773867,11151.184851965576,19138.571490295755,True
528429070,356787.7948841833,377048.78,372678.6807264142,20260.986365816672,15890.88584223087,False
528458050,372516.19017532776,301552.44,337145.22213144094,70963.75267532776,35370.96804388682,False
528477040,337015.80458435154,329571.12,325276.3555682689,7444.679584351543,11739.449016082624,True
528480160,306168.52648498985,313718.38,320528.0303808508,7549.848515010148,14359.503895860922,True
528490080,308472.78099361685,313913.53,298412.1020914105,5440.750256383151,10060.67890220636,True
531363060,209612.8294944577,231846.14,244989.9271192018,22233.311130542308,35377.097624744114,True
531375050,217045.90855454488,217342.11,220551.53739600818,296.2008204551239,3505.628841463302,True
531385060,283200.3121893205,283081.7,289207.3610268838,118.62468932050979,6007.048837563314,True
532354150,200693.13462235316,201902.36,200730.70415397384,1209.2247526468418,37.56953162068385,False
533217050,237858.5299227889,239908.84,243382.72149093333,2050.3138272110955,5524.1915681444225,True
533250050,364964.1818502792,373717.47,353952.912143707,8753.286899720784,11011.269706572231,True
534126090,258671.15129103293,264880.0,286229.17438219464,6208.848708967067,27558.02309116171,True
534201240,209612.8294944577,219330.02,195107.79872787977,9717.186130542308,14505.030766577926,True
534225110,215559.29274252744,211910.3,193382.1769411814,3648.9958675274393,22177.11580134605,True
534250410,275023.9252232247,285669.53,288630.4701058447,10645.60602677532,13606.544882620045,True
534277060,162053.01643639608,170155.86,159891.65863923545,8102.842938603921,2161.3577971606283,False
534277070,201808.0964813662,187072.7,175860.26314209373,14735.3933563662,25947.833339272474,True
534400030,230425.45086270172,219946.64,248084.32939094972,10478.81023770172,17658.878528247995,True
534400060,268334.15406914626,254014.4,256943.28539198797,14319.747819146258,11390.868677158287,False
534477090,210356.1374004664,214340.86,227577.00696133648,3984.721974533604,17220.86956087008,True
535105060,258671.15129103293,248640.45,284594.9141936142,10030.698166032933,25923.76290258128,True
535105090,245291.6089828761,235525.72,259601.65378231127,9765.890232876089,14310.044799435185,True
535152200,202923.05834037927,213759.06,196372.7310046655,10836.00415962073,6550.3273357137805,False
535302140,193260.055562266,186041.86,207490.9614726781,7218.196187266003,14230.905910412082,True
535403010,206639.59787042285,199125.16,179393.193615534,7514.441620422847,27246.404254888854,True
535451010,172447.43419402195,193189.36,200695.40736767827,20741.925180978054,28247.973173656326,True
535453040,187164.9307329945,193708.19,181846.22156570439,6543.256767005514,5318.709167290101,False
535456100,162784.43141590865,174987.61,155633.4749995183,12203.17795909135,7150.9564163903415,False
902105010,165014.3551339348,146075.31,154844.70688211566,18939.04263393479,10169.648251819133,False
902128150,230425.45086270172,223918.89,208780.09587501324,6506.56023770172,21645.35498768848,True
903206070,227452.21923866688,201289.95,229905.36414167337,26162.266113666876,2453.1449030064978,False
903225140,184340.3606901614,178844.73,177561.74239855286,5495.626315161411,6778.618291608553,True
903227080,178393.89744209166,179227.05,176893.1343491372,833.1494329083362,1500.7630929544684,True
903228090,167987.58675796966,168634.2,175704.1108603024,646.6163670303358,7716.52410233274,True
903453050,202179.75043437057,205566.77,202804.827850523,3387.015190629434,625.0774161524314,False
903455030,178393.89744209166,177905.12,187290.66723058472,488.77244209166383,8896.769788493053,True
904100020,184340.3606901614,170624.64,166138.67248706895,13715.720065161411,18201.68820309246,True
905427050,275023.9252232247,269187.97,273060.7277321189,5835.95647322468,1963.1974911057623,False
905452070,148066.93487693608,165502.08,182840.2756858986,17435.14324806392,34773.34080896253,True
907196050,332258.6339858957,322281.97,334426.25561737444,9976.665235895722,2167.621631478716,False
907227050,188800.2081262137,183545.66,182480.44775590804,5254.551876213693,6319.760370305652,True
907260010,380424.9862952605,386907.16,379747.2457715488,6482.169954739511,677.7405237116618,False
907262060,356787.7948841833,357498.25,369189.7485270895,710.4551158166723,12401.953642906155,True
907265100,307729.4730876081,320718.34,334424.4626283884,12988.870662391884,26694.989540780312,True
907425030,221505.7559905972,225127.42,219272.34804279287,3621.6658844028134,2233.407947804313,False
908102140,182853.744878144,172953.1,165528.3209198837,9900.651128144003,17325.423958260304,True
908201100,121902.49658542933,130073.17,101370.74164444939,8170.675289570674,20531.75494097994,True
908201110,121902.49658542933,128386.78,104285.83685892122,6484.284664570674,17616.659726508107,True
908275130,194003.3634682747,189696.39,181634.37228702835,4306.972843274707,12368.991181246354,True
908275180,200693.13462235316,200683.78,189485.44884422852,9.353372353158193,11207.685778124636,True
909100150,160554.5076978825,178353.25,195109.97969306802,17798.74230211749,34555.47199518551,True
909175050,266847.5382571288,266982.72,265646.62483265885,135.18049287120812,1200.913424469938,True
909175100,202923.05834037927,223779.56,244938.99120714472,20856.50415962073,42015.93286676545,True
911102180,120267.21919221012,111143.555,68642.43079549837,9123.66450471012,51624.78839671175,True
916380060,437065.0487331246,395984.2,402297.7740447674,41080.861233124626,34767.274688357254,False
916386180,325106.5253142799,315719.44,349104.2435506347,9387.08781427989,23997.71823635482,True
923227030,226708.91133265817,225576.16,215634.13990790953,1132.755082658172,11074.771424748644,True
527107040,259279.26537541475,269027.66,253598.75095842843,9748.390874585253,5680.51441698632,False
527126030,387375.5691025542,432658.53,446282.8568463712,45282.962147445825,58907.287743817025,True
527161090,277799.2129022301,291125.28,277055.7557069521,13326.068347769906,743.4571952779661,False
527162090,271625.8970599583,259635.5,232671.96557900342,11990.397059958312,38953.931480954896,True
527210060,582492.4762713172,591473.1,546235.5036317706,8980.648728682776,36256.97263954661,True
527212060,539030.7894127633,551290.9,555994.239389589,12260.085587236681,16963.449976825737,True
527301280,268539.2391388224,226578.48,233531.02374200168,41960.75476382242,35008.21539682074,False
527325090,296319.16042904544,304543.97,332748.46528592316,8224.808320954558,36429.304856877716,True
527359080,305424.8012963963,302093.03,312561.6733338271,3331.7700463962974,7136.872037430818,True
528102090,485860.02006327646,530983.75,549734.9467409415,45123.72993672354,63874.92667766503,True
528118050,771767.8833243306,741906.4,685614.3224923508,29861.508324330556,86153.56083197973,True
528222040,279549.3479435142,288249.1,340299.59522815456,8699.745806485822,60750.24728464038,True
528427040,328934.33135272784,317995.88,334575.1262314841,10938.456352727837,5640.794878756278,False
528445020,385832.2401419862,391387.72,352040.7786204638,5555.478608013771,33791.46152152243,True
528456190,322401.4198626437,321282.44,352379.5401444428,1118.9823626436992,29978.120281799114,True
528458080,393548.884944826,363388.97,400071.1432760047,30159.916194826015,6522.2583311786875,False
528458150,478452.0410525503,460719.38,475900.97403054964,17732.66605255031,2551.0670220006723,False
528480020,351686.08688942046,349549.25,356967.0437334565,2136.8368894204614,5280.95684403606,True
528482090,524731.8465931013,452679.16,427788.90237490926,72052.69034310128,96942.94421819202,True
531376060,279342.54186279804,303248.28,282616.4110880726,23905.73938720196,3273.8692252745386,False
531380110,310209.1210741569,295334.84,277090.5328295657,14874.277324156894,33118.5882445912,True
533130170,439848.7537618643,498795.62,503223.04337976105,58946.871238135675,63374.28961789672,True
533205110,330272.39756154025,352966.97,327659.57763754815,22694.571188459755,2612.819923992094,False
533208030,320240.7593178486,323153.78,346320.3452066418,2913.0219321514014,26079.585888793226,True
534430090,191372.7911104252,200029.75,200889.21389398532,8656.958889574802,9516.42278356012,True
534453080,172852.84358360985,174910.44,176838.20965220995,2057.5939163901494,3985.366068600095,True
535155110,215140.05710317157,220485.69,176553.72372851512,5345.630396828434,38586.333374656446,True
535176070,231499.34408519173,235598.14,217639.67231097404,4098.796539808274,13859.671774217684,True
535177020,185199.4752681534,195246.66,176355.50385914656,10047.180981846614,8843.97140900683,False
535181030,252334.28505285905,258375.94,277496.8208580698,6041.65244714095,25162.535805210762,True
535181140,200632.76487383284,237881.89,230631.85621259228,37249.12575116716,29999.091338759434,False
535302070,192916.1200709931,201111.11,206666.32820938947,8194.989304006886,13750.208138396352,True
535325090,196002.777992129,199812.06,191097.2546281959,3809.2845078709943,4905.523363933113,True
535375130,168222.856701906,170454.81,170048.8248702772,2231.9557980939862,1825.9681683711824,False
535402140,265452.58121768653,259663.5,260304.48569747427,5789.081217686529,5148.095520212257,False
902106070,196774.44247241295,189505.98,194551.31818509693,7268.458097412949,2223.1242873160227,False
902107050,216066.0544795123,197826.92,212772.39641710353,18239.1326045123,3293.6580624087655,False
902408080,246160.96921058724,275336.66,331031.707992735,29175.68703941276,84870.73878214779,True
903231050,174396.1725441778,171667.86,161696.2156886934,2728.313169177796,12699.9568554844,True
903234160,157419.5539779304,158772.88,167038.39130604966,1353.3210220696055,9618.837328119262,True
903457130,153561.23157651053,170771.81,124996.34909854119,17210.58092348947,28564.88247796934,True
903476100,134269.6195694112,135471.1,118413.98531335377,1201.4741805887897,15855.634256057441,True
903484080,77166.44802839725,108957.7,56141.895091451705,31791.25509660275,21024.552936945547,False
905101070,178100.16204954084,159425.25,150866.10086624947,18674.912049540842,27234.06118329137,True
905105260,196002.777992129,206171.48,188980.64129050972,10168.706382870994,7022.136701619282,False
906200230,352650.66748977546,271533.4,297625.04556557554,81117.26123977546,55025.62192419992,False
906380160,299405.81835018133,301014.25,304605.2003144531,1608.4316498186672,5199.381964271772,True
906382020,334902.3844432441,332387.97,337295.21669132554,2514.415693244082,2392.832248081453,False
906402070,427502.1220773208,386174.03,370213.7992321107,41328.09082732082,57288.32284521015,True
907202100,200632.76487383284,177472.66,171711.69053427991,23160.108623832843,28921.074339552928,True
907203060,173624.50806389382,176905.03,160287.39931915532,3280.5231861061766,13337.108744738507,True
907252190,416698.81935334514,377392.4,375864.86859850265,39306.41310334514,40833.95075484249,True
907285040,370398.9505363068,398407.03,379838.5135295198,28008.080713693227,9439.56299321301,False
907420060,260321.0124237981,279169.28,262954.4098583069,18848.268826201907,2633.3974345088354,False
908103090,169766.18566247396,176200.66,187681.73200028372,6434.470587526041,17915.546337809763,True
908127060,188286.13318928928,209309.05,223275.4692409152,21022.913685710722,34989.33605162593,True
908152280,242302.64680916737,252559.66,234487.28531372192,10257.009440832626,7815.361495445453,False
908276230,183656.14630758544,182339.45,173163.96680212618,1316.6931825854408,10492.179505459266,True
909176080,308665.792113589,331505.22,277608.2336785771,22839.426636410994,31057.558435011888,True
909250150,254649.2784937109,274124.4,278053.5596363637,19475.12775628909,23404.28114265279,True
909252150,229184.35064433984,209126.6,240269.918172224,20057.756894339836,11085.567527884152,False
909425270,338760.70684466395,309136.97,280610.39758867264,29623.738094663946,58150.309255991306,True
909428340,331815.7265221082,322461.12,344196.38885488745,9354.60152210819,12380.662332779262,True
910200040,177482.8304653137,187436.34,186964.5697466816,9953.513284686313,9481.739281367918,False
910204090,103403.04035805233,120414.0,96204.4075674839,17010.959641947673,7198.63279056843,False
916455110,289374.1801064897,299069.75,275625.85410525935,9695.569893510314,13748.326001230336,True
916455150,435218.7668801605,469265.34,451979.77210414136,34046.57686983951,16761.005223980872,False
921128030,604984.9525426344,509376.44,511063.7361305201,95608.51504263445,93921.21641211433,False
923229010,226560.6914113743,244954.75,226450.77268557958,18394.05858862569,109.9187257947342,False
923229140,302492.4762713172,295449.16,305274.3976523096,7043.320021317224,2781.9213809923967,False
923276180,214522.72551894435,211330.55,186267.86870974503,3192.178643944353,28254.856809199322,True
526302120,268309.866142748,263137.9,285631.6730071835,5171.959892747982,17321.806864435493,True
527107240,293711.98364738683,294209.44,283579.62097597617,497.4538526131655,10132.362671410665,True
527325160,373093.6008493833,383395.66,360595.83038604015,10302.055400616722,12497.770463343128,True
527375160,292918.1674753669,313097.06,276532.79661918414,20178.895024633093,16385.370856182766,False
527451200,145268.3594796535,146210.5,168871.93954755442,942.1405203464965,23603.58006790091,True
527452310,195278.77831691125,212983.72,169642.96593097108,17704.94043308875,25635.812385940168,True
527453070,218299.44730549023,207679.64,206366.569245332,10619.806680490234,11932.878060158226,True
527455100,228619.05754174976,217747.5,220039.14017411298,10871.55754174976,8579.917367636779,False
528170040,694039.829726431,747761.3,633970.5948754925,53721.48277356895,60069.23485093855,True
528172150,442949.4239871402,428698.2,449351.1707979761,14251.23648714018,6401.746810835903,False
528218060,270596.05671816546,257680.75,283308.66764632025,12915.306718165462,12712.610928154783,False
528228575,420025.6005715476,436348.47,405065.159253356,16322.868178452423,14960.441318191588,False
528275060,273707.81611248374,278684.25,262790.235257331,4976.433887516265,10917.580855152744,True
528315070,454062.8503954197,438921.03,420142.7707490372,15141.819145419693,33920.07964638248,True
528360050,927971.1050913384,827903.1,676696.6080296204,100067.9800913384,251274.49706171802,True
528488120,279423.2925510275,294087.34,278223.342143335,14664.051198972506,1199.9504076925223,False
531363080,221474.7119935701,213967.42,238681.71014031238,7507.29011857009,17206.99814674229,True
531376030,292124.3513033469,293388.25,285451.52497499157,1263.8986966530792,6672.826328355353,True
531379030,296887.2483354667,289933.62,275699.9578945304,6953.62333546672,21187.29044093634,True
532351060,205598.3885531708,185652.53,173979.63361225976,19945.857303170807,31618.75494091105,True
532351090,198454.0430049911,190906.36,178812.47789317556,7547.683629991108,19641.56511181555,True
532376180,184165.35190863177,176297.72,133199.4550609305,7867.633158631768,50965.89684770128,True
533208050,312763.571775866,347375.2,303577.3120920579,34611.615724134026,9186.259683808079,False
533221080,263546.9691106282,271679.0,270466.78729045927,8132.0308893718175,6919.818179831083,False
533223110,220680.89582155013,230099.94,203808.65867318108,9419.041678449867,16872.23714836905,True
534201260,250052.0941862888,231526.81,242985.30721721723,18525.2816862888,7066.786969071574,False
534202020,197501.46359856715,204727.89,175205.9451736422,7226.427026432852,22295.518424924958,True
534275010,216711.8149614503,212058.86,186518.10237891617,4652.955586450291,30193.71258253412,True
534403400,265134.6014546681,270511.8,288423.5376374533,5377.211045331904,23288.936182785197,True
534429130,240526.30012204923,232928.4,234209.66673030157,7597.89387204923,6316.633391747659,False
534430110,217505.63113347028,227131.78,195770.16819795722,9626.150116529723,21735.46293551306,True
534451120,135742.56541541393,138351.53,125012.62925514189,2608.965834586066,10729.936160272046,True
535150240,187340.6165967116,200467.36,135380.88871032093,13126.742778288404,51959.72788639067,True
535152070,227031.42519770985,230439.77,200700.5955340343,3408.3404272901535,26330.82966367554,True
535180070,213457.16865616845,228546.98,191044.61663133057,15089.815718831553,22412.552024837874,True
535325450,225443.7928536699,206943.27,195428.27565580554,18500.527228669904,30015.517197864363,True
535325460,265134.6014546681,346990.9,345943.5141252074,81856.3047953319,80808.91267053928,False
535376100,172226.3566814515,171972.12,164244.83897033945,254.23168145149248,7981.517711112043,True
535377100,137965.25069706983,133073.8,100395.33816737201,4891.4538220698305,37569.912529697816,True
535381060,166701.39612419254,156009.42,110394.48352476387,10691.974249192543,56306.91259942867,True
535451210,174480.7946099882,159334.06,178938.332750798,15146.732109988196,4457.538140809804,False
535478110,196866.4106609512,184047.67,140802.1317551271,12818.738785951195,56064.27890582409,True
902106040,282598.5572391073,270531.78,260228.3213840333,12066.775989107322,22370.235855074017,True
902204120,220680.89582155013,223254.66,226162.15878227647,2573.7604284498666,5481.262960726337,True
902329090,249258.27801426884,246321.66,264785.5608295567,2936.6217642688425,15527.28281528788,True
902406030,198454.0430049911,185316.39,165800.39345166122,13137.652379991108,32653.649553329888,True
903200050,158763.2344039929,131573.53,116968.33639482327,27189.703153992887,41794.898009169614,True
903430090,185752.98425267168,196457.16,228650.3361547822,10704.171997328318,42897.35190211053,True
905100030,234969.58691790947,225860.9,217025.86369102073,9108.680667909473,17943.723226888746,True
905106210,250845.9103583088,230352.12,208357.87879165815,20493.785358308814,42488.031566650665,True
905201090,266722.23379870807,259094.98,259627.96360201176,7627.249423708068,7094.270196696307,False
905351150,301650.1453675865,340709.3,319228.5568551959,39059.16713241348,17578.41148760938,False
906380170,308000.67474374623,307279.88,342603.4840136119,720.7997437462327,34602.809269865684,True
906426090,301650.1453675865,285113.72,285211.1168038615,16536.42661758652,16439.028563725005,False
907175030,373093.6008493833,360137.2,340887.9622075748,12956.413349383278,32205.638641808473,True
907290080,344257.43458458607,361073.38,365757.1816019008,16815.940415413934,21499.747017314716,True
909101080,131773.4845553141,133078.12,103432.02783950855,1304.6404446859087,28341.456715805543,True
909101190,188134.4327687316,195232.4,210512.8642812304,7097.973481268389,22378.43151249879,True
909103020,192103.5136288314,140794.38,150264.57393751247,51309.138628831395,41838.93969131893,False
909256020,177814.82253247203,160481.77,142141.1946486401,17333.056907472026,35673.62788383191,True
911175410,82063.12823107989,71334.2,40297.47762353119,10728.925106079885,41765.6506075487,True
911175430,56060.885700393934,106658.28,62963.03370922251,50597.395549606066,6902.148008828575,False
916225130,531856.8352533762,464331.8,458822.6631853009,67525.02275337616,73034.17206807528,True
923228130,146062.17565167346,140783.3,168098.06278720393,5278.87877667346,22035.887135530473,True
