PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531452260,274415.67823270336,249550.1,253901.32567610007,24865.584482703358,20514.35255660329,False
531475220,238622.3288980029,257517.0,240504.46235132,18894.67110199711,1882.133453317103,False
532353020,164052.85111737702,183546.75,199064.53468906324,19493.898882622976,35011.68357168621,True
533221040,268450.1200102533,255507.27,273054.98355025554,12942.854385253275,4604.863540002261,False
533236050,257264.6983431594,281078.8,297212.1700345425,23814.114156840602,39947.47169138311,True
533253070,315428.8910120476,302262.94,315243.40982097504,13165.953512047592,185.4811910725548,False
534128010,298277.91112250363,333604.5,369231.39415598975,35326.58887749637,70953.48303348612,True
534129370,243096.49756484048,221202.69,218808.21718927365,21893.81006484048,24288.28037556683,True
534275100,175983.96756227716,184282.22,177522.77808885527,8298.251187722839,1538.810526578105,False
534400290,228182.6020087153,240935.12,254647.40217687286,12752.522991284699,26464.800168157555,True
534402140,229673.99156432785,215447.98,232105.01887128432,14226.007189327851,2431.027306956472,False
534431130,181949.52578472724,175784.53,165449.92752187626,6164.994534727244,16499.59826285098,True
534450150,123039.63833803276,113812.04,130802.6429754319,9227.59927553276,7763.004637399135,False
535101120,184932.30489595223,185600.44,190932.13357297744,668.1326040477725,5999.828677025216,True
535105100,237130.9393423904,254507.02,273356.7613366446,17376.076282609603,36225.82199425419,True
535125090,305734.85890056624,286412.06,320003.8720932641,19322.796400566236,14269.013192697836,False
535150070,156446.76438375318,187763.53,162876.18919772882,31316.76686624682,6429.424813975638,False
535175050,231165.38111994037,216465.8,223195.27482612565,14699.584244940372,7970.106293814722,False
902102080,164052.85111737702,179574.69,161067.23699102338,15521.836382622976,2985.614126353641,False
902103120,154358.81900589564,204532.12,228303.4676167345,50173.30599410436,73944.64861083886,True
902105060,192389.2526740149,190458.42,184667.6075209529,1930.8307990148896,7721.645153061982,True
902106010,223708.4333418777,228603.23,211747.43739209246,4894.80103312229,11960.995949785254,True
902109130,141010.88248316362,138323.5,117048.05564842216,2687.3824831636157,23962.826834741456,True
902205030,56523.66415771444,91956.59,88045.0490222798,35432.92959228556,31521.384864565356,False
902301060,130496.58611609536,163218.75,165486.80179302476,32722.163883904635,34990.215676929394,True
902327070,238622.3288980029,224924.14,249404.70499101302,13698.188273002888,10782.376093010127,False
902401130,213268.7064525901,218095.44,244184.6460250695,4826.731047409907,30915.9395724794,True
903236040,188660.7787849836,178885.7,225623.57721468213,9775.075659983588,36962.79842969854,True
903425245,249807.7505650968,264456.56,334397.6665772869,14648.811934903206,84589.91601219011,True
905105190,193880.64222962735,204800.39,196857.062981782,10919.748395372648,2976.420752154634,False
905225090,246079.27667606552,265637.53,265573.62195319886,19558.25457393448,19494.34527713334,False
905401100,283364.0155663785,304584.28,311099.9843356569,21220.265683621517,27735.968769278436,True
905451340,89483.3733367511,140895.8,138445.17500876205,51412.4235382489,48961.801672010944,False
906223080,357784.35439144314,327803.56,338690.8719689313,29980.791891443136,19093.48242251185,False
906230010,401929.4852375737,415386.88,440109.4567011082,13457.389762426319,38179.971463534515,True
906340110,442942.6980169179,438629.8,427922.4743094963,4312.885516917915,15020.223707421625,True
906340120,440695.17395660985,395451.72,400892.19985601434,45243.455206609855,39802.974100595515,False
907202130,214014.4012303964,223589.64,259308.8618638342,9575.239394603588,45294.46063343779,True
907227290,198354.8108964649,206510.98,190663.85994396114,8156.173478535085,7690.950952503772,False
908102290,149138.95556125182,171158.36,163649.81890101766,22019.403813748184,14510.863339765841,False
908229020,148989.81660569058,135444.3,129381.14507335323,13545.519730690576,19608.67153233735,True
908250030,122293.9435602265,93298.875,81661.89861781592,28995.0685602265,40632.044942410575,True
909129090,238622.3288980029,173541.6,151664.19467276632,65080.73514800289,86958.13422523657,True
909175080,89483.3733367511,97190.36,35377.78453523663,7706.986038248899,54105.588801514474,True
909277100,243842.19234264677,218606.97,225390.72066582483,25235.22359264677,18451.471676821937,False
914475030,258010.3931209657,264829.8,292012.77415639337,6819.419379034312,34002.38103542768,True
916176125,559271.0833546943,400960.62,627265.3558444937,158310.4583546943,67994.27248979942,False
916380070,470533.4047957495,493500.47,455940.9179212833,22967.06395425048,14592.486874466238,False
916382100,611469.7178011325,627483.3,510354.26710831415,16013.594698867528,101115.45069281833,True
916403250,318411.67012327263,323746.9,355967.33442337066,5335.236126727366,37555.664300098026,True
923202060,171509.7988954396,204902.42,227269.76094717355,33392.6229795604,55759.96205173395,True
923203110,241605.108009228,247977.92,233936.67749390128,6372.813865772012,7668.430515326705,True
923227080,238622.3288980029,245724.03,241450.45045285643,7101.702351997112,2828.12155485354,False
527106150,285430.2359073467,297398.22,320284.24702919205,11967.982842653291,34854.01112184534,True
527107210,260157.7671030504,298128.97,304746.1183102558,37971.2016469496,44588.351207205415,True
527276040,197719.90299831828,253594.67,293889.6211786605,55874.768876681715,96169.7181803422,True
527453160,212586.0611184926,211722.73,206394.8079434344,863.3267434925947,6191.253175058198,True
528142140,469770.59659750806,495775.7,491100.0222925253,26005.09090249194,21329.425695017213,False
528164060,914268.72439072,772393.7,687987.2224071326,141875.03689072002,226281.5019835874,True
528181010,285430.2359073467,296966.0,348156.64697826945,11535.764092653291,62726.41107092274,True
528186030,407332.732492776,439047.8,445796.64256045246,31715.080007223994,38463.91006767645,True
528240050,279483.77265927696,280899.78,293573.3871400785,1416.0085907230387,14089.614480801567,True
528290010,273537.3094112072,301614.47,317821.71228345705,28077.159338792786,44284.40287224983,True
528315060,422942.1985189591,393382.66,414902.6670046744,29559.542268959107,8039.531514284725,False
528326110,432605.20129707234,477919.94,478542.96524248645,45314.736202927656,45937.7639454141,True
528387050,402872.8850567237,384191.97,424739.0843605178,18680.916306723724,21866.19930379407,True
528458030,316203.1832161075,355223.97,358257.30500377034,39020.785533892515,42054.12178766285,True
531363060,209612.8294944577,223967.62,241423.6333250886,14354.795505542308,31810.803830630903,True
532351050,190286.82393823116,191725.0,161465.0830823785,1438.1760617688415,28821.740855852666,True
533208140,264617.61453910265,254415.22,267089.9269091735,10202.395789102651,2472.3123700708384,False
534251280,257184.5354790155,242909.39,252055.9623649037,14275.144854015496,5128.573114111787,False
535152200,202923.05834037927,208297.38,194544.78424161987,5374.31665962073,8378.2740987594,True
535153140,275023.9252232247,261573.4,265338.0492913402,13450.51897322468,9685.875931884453,False
535179060,246778.2247948935,251441.31,257848.70669148304,4663.087705106504,11070.48189658954,True
535352080,176163.97372406552,167113.9,163036.48487201324,9050.067474065523,13127.48885205228,True
535354200,217045.90855454488,202034.05,216823.9890931808,15011.861679544876,221.91946136407205,False
535402120,254211.30385498065,244207.17,250695.94125195558,10004.131979980652,3515.3626030250743,False
535451050,139741.88632963848,174059.1,162674.5400398164,34317.20742036152,22932.653710177925,False
535456050,193260.055562266,177881.02,209428.78899314892,15379.039937266003,16168.733430882916,True
535477090,203473.10619082573,192578.62,163313.0167516571,10894.481190825725,40160.08943916863,True
902207120,96630.027781133,109435.46,94551.33006582494,12805.433156366998,2078.697715308066,False
902305080,192516.74765625727,205818.12,270435.94597737736,13301.37734374273,77919.19832112009,True
902306120,192368.08607505556,205314.47,197053.79303097358,12946.382674944442,4685.706955918024,False
903227080,178393.89744209166,177988.55,177295.47404750012,405.35056709166383,1098.4233945915475,True
903235010,190286.82393823116,193401.38,207546.27811714332,3114.5510617688415,17259.454178912158,True
903452025,139518.89395783583,143737.98,130111.3148571534,4219.090417164174,9407.57910068243,True
903455030,178393.89744209166,179383.83,185897.65777878888,989.9306829083362,7503.760336697218,True
905100020,220019.14017857972,194649.14,211724.48198090363,25369.99955357972,8294.658197676094,False
905104110,215559.29274252744,215038.23,207009.12041823787,521.0583675274393,8550.172324289568,True
905108170,225965.60342664947,217090.84,238560.098993651,8874.759676649468,12594.495567001519,True
905200160,118929.26496139444,161721.06,155466.85091975468,42791.79753860556,36537.58595836024,False
905201110,275023.9252232247,266883.7,313352.2205048417,8140.23772322468,38328.29528161703,True
905352030,285430.2359073467,310651.47,330883.1943008758,25221.23284265329,45452.958393529116,True
905403150,230425.45086270172,205795.84,237378.37089812924,24629.60711270172,6952.9200354275235,False
906223140,334488.5577039219,329831.97,361928.01114096865,4656.588953921921,27439.45343704673,True
907126030,230425.45086270172,221506.58,232024.1927207717,8918.87273770172,1598.7418580699887,False
907135260,215559.29274252744,210265.86,209671.8927337657,5293.433367527439,5887.400008761731,True
907181140,286916.8517193641,298169.16,305913.7140401231,11252.304530635884,18996.862320758984,True
907187030,279483.77265927696,293427.03,321836.776877733,13943.258590723039,42353.004218456044,True
907200110,193631.70951527037,196217.44,221405.41957201622,2585.7279847296304,27773.710056745855,True
907202240,242318.3773588412,247240.45,248969.25307536742,4922.075766158814,6650.875716526236,True
907227300,185678.31492097708,189855.64,183762.83303711697,4177.325704022922,1915.4818838601059,False
907285080,312189.32052366046,312526.53,330621.3655071264,337.21072633954464,18432.044983465923,True
907290250,215559.29274252744,212262.38,202012.9428566988,3296.9177425274393,13546.349885828648,True
907295020,310554.0431304413,315650.12,341305.0215133594,5096.081869558722,30750.97838291811,True
907412080,276361.8794540404,281930.72,281894.40449380234,5568.839295959624,5532.5250397619675,False
907418040,286916.8517193641,290992.78,307555.1015061095,4075.9295306358836,20638.249786745408,True
908103260,245291.6089828761,187176.98,173904.88205583292,58114.62460787609,71386.72692704317,True
908128050,204409.6741523967,196957.6,221242.87697734163,7452.080402396707,16833.20282494492,True
908152110,238601.8378287976,226377.73,264484.68037192186,12224.103453797608,25882.84254312425,True
908201100,121902.49658542933,122608.32,103648.7125873781,705.8237270706741,18253.78399805122,True
909252110,263130.99872708524,271756.28,246972.50815037385,8625.282522914757,16158.490576711396,True
909425085,391574.6048853913,387084.0,401122.02533895225,4490.604885391309,9547.420453560946,True
910202050,81763.86966095869,101351.34,117104.15881057043,19587.47408904131,35340.28914961174,True
911102180,120267.21919221012,115239.375,67171.08452758312,5027.844192210119,53096.134664626996,True
916455120,345638.1762940526,352503.66,377551.02196607867,6865.479955947376,31912.845672026044,True
527110120,260822.5943359827,274290.34,274538.82530139247,13467.749414017308,13716.230965409777,True
527110130,249247.62713172316,241434.38,210870.99700732,7813.2521317231585,38376.630124403164,True
527252070,604984.9525426344,386572.3,458847.74249177263,218412.64004263445,146137.21005086182,False
527256030,682041.8242148313,650670.6,562366.5232324052,31371.199214831344,119675.30098242615,True
527359080,305424.8012963963,303253.28,314108.5538050656,2171.5200463962974,8683.752508669277,True
527402150,221081.8736013581,211796.66,223100.02966081328,9285.217351358093,2018.1560594551847,False
527404100,184427.8107878694,187791.03,152355.04489397007,3363.2204621305864,32072.76589389934,True
527427200,273169.22602052626,278183.3,284052.7431632375,5014.086479473743,10883.517142711265,True
527450030,175167.83702446177,169544.19,164996.09937612413,5623.649524461769,10171.737648337643,True
527450220,175476.50281657535,177735.47,178397.34984074062,2258.9659334246535,2920.8470241652685,True
527453010,239215.98888803148,244103.64,256041.39305991228,4887.651736968517,16825.4041718808,True
528102130,490778.6094606065,486811.38,499714.4124828855,3967.2344606064726,8935.803022279055,True
528104010,533180.0293232502,561975.8,570940.2415011382,28795.78317674983,37760.212177888025,True
528106110,694498.0322555753,700534.7,600771.7367059058,6036.655244424706,93726.29554966954,True
528174020,314839.1079558608,297031.56,374013.74467991234,17807.54545586079,59174.636724051554,True
528186090,428273.78655760473,448738.9,429966.21641814034,20465.119692395267,1692.4298605356016,False
528231030,290917.50906705763,293875.66,299278.5431258307,2958.147182942368,8361.034058773075,True
528235000,270082.5680993904,285998.4,259706.32025973295,15915.838150609576,10376.247839657473,False
528322020,593409.9853383749,541995.6,534096.5411581497,51414.360338374856,59313.44418022514,True
528431040,646662.5511227718,616317.9,576991.2129240852,30344.67612277181,69671.3381986866,True
528435010,364034.26190292457,328013.84,356038.6185397207,36020.41815292457,7995.643363203853,False
528435040,481321.08959024615,500252.06,477027.96384502476,18930.97290975385,4293.12574522139,False
528445020,385832.2401419862,380305.84,353085.9518800994,5526.396391986229,32746.288261886803,True
531453140,222239.37032178408,219105.9,226350.60844142246,3133.464071784081,4111.238119638379,True
532378240,193687.7845512771,198651.61,162232.5918309678,4963.824823722913,31455.19272030928,True
532477040,453738.71440697584,403605.7,392349.9467001568,50133.026906975836,61388.76770681905,True
532479140,226869.35720348792,224458.36,274497.7928001521,2410.997828487918,47628.435596664174,True
533208010,322401.4198626437,286989.97,298093.33113669977,35411.4511126437,24308.088725943933,False
533253180,329886.56532139826,309291.25,310302.8890293782,20595.31532139826,19583.67629202007,False
534128090,285515.8577050698,304644.47,308219.70069868054,19128.611044930178,22703.842993610713,True
534201040,196002.777992129,214957.31,203316.18021842465,18954.534507870994,7313.402226295642,False
534278190,181495.48576279037,181797.17,183441.31835041553,301.68611220963066,1945.832587625162,True
534450090,60652.82815032024,73223.79,34960.043626440805,12570.960912179762,25692.784523879433,True
534475170,254649.2784937109,252750.75,258275.50333183297,1898.52849371091,3626.224838122056,True
534478140,211436.0675978085,209883.89,215901.68830390688,1552.176972808491,4465.620706098387,True
535151110,219307.04529670495,224895.73,210481.78093081102,5588.68907829505,8825.264365893934,True
535181030,252334.28505285905,259582.7,285502.01541430067,7248.41807214095,33167.730361441616,True
535325280,200632.76487383284,202763.61,165290.59539145685,2130.8445011671574,35342.16948237599,True
535379060,99544.71795663243,157511.08,106342.26407828316,57966.360168367566,6797.546121650725,False
535450220,183964.81209969905,184610.86,193669.20525823318,646.0472753009526,9704.393158534134,True
535451110,199089.4359132649,207683.5,202974.5237382673,8594.064086735103,3885.0878250024107,False
902201130,185199.4752681534,185538.84,167966.25234427882,339.3684818466136,17233.222923874564,True
902300020,285361.524809013,309502.88,311439.3678660499,24141.350190986996,26077.843057036924,True
903231090,194459.44903156103,203646.47,233520.0019576465,9187.019718438969,39060.55292608548,True
905475270,182112.8173470175,170389.6,129062.62604595063,11723.223597017495,53050.191301066865,True
905476170,132726.29060884326,144211.34,127522.01189576247,11485.053141156735,5204.278713080799,False
905478140,192916.1200709931,215068.69,207989.20887839975,22152.567429006886,15073.088807406632,False
906201200,464542.01713095146,405785.53,431706.4335291268,58756.485880951455,32835.58360182465,False
906380010,308883.40149702906,272739.72,328268.4752263522,36143.68274702906,19385.073729323165,False
906392080,271471.56416390155,258638.1,270481.4696485046,12833.470413901552,990.0945153969806,False
907135080,228258.35326799907,238688.72,231809.39438432723,10430.365482000925,3551.0411163281533,False
907187040,363453.970213751,339043.84,375433.1704561023,24410.126463751018,11979.200242351275,False
907200130,202176.0938344008,187707.92,179268.49414556695,14468.171959400788,22907.59968883384,True
907200270,208195.07678061575,215518.69,237439.3527068081,7323.610719384247,29244.27592619235,True
907414060,277181.88131800294,286648.1,298808.96305429033,9466.21243199706,21627.081736287393,True
908127100,182884.48182730147,169873.45,191989.38851107087,13011.028702301468,9104.906683769397,False
908228010,167451.19222162204,179741.58,168854.89958305104,12290.385903377959,1403.7073614289984,False
908275240,122347.40334902384,158447.53,144621.73740817094,36100.127900976164,22274.334059147106,False
909250150,254649.2784937109,278232.28,275386.73558897426,23583.00275628909,20737.45709526335,False
909251030,210664.4031175245,211085.05,244989.20841075183,420.64375747551094,34324.80529322734,True
910200110,217609.38344008024,214641.1,213435.24706531077,2968.2896900802443,4174.13637476947,True
916460020,274712.5549810942,272272.56,281185.39619053714,2439.992481094203,6472.841209442937,True
923205025,259279.26537541475,251644.56,261544.94299772847,7634.702875414747,2265.6776223137276,False
923229100,290145.84458677366,301873.62,325610.513396236,11727.78041322634,35464.66880946234,True
923230180,199861.10039354887,217884.88,202873.15928033128,18023.77460645113,3012.0588867824117,False
527106010,352454.3803768642,342899.75,327380.8414534078,9554.630376864225,25073.53892345645,True
527182020,206392.2047251908,266989.03,282027.4406413846,60596.82652480921,75635.23591619378,True
527212030,883645.9976780877,716935.2,660836.3387647383,166710.81017808768,222809.65891334938,True
527214060,849383.3040613619,737756.94,631403.6669016413,111626.36656136194,217979.63715972065,True
527226010,268309.866142748,256634.23,294585.97397158004,11675.631767747982,26276.107828832057,True
527354040,383413.21108564286,337860.03,350669.60758628487,45553.17983564286,32743.603499357996,False
527402210,220363.36935274213,212108.75,192066.99866513745,8254.619352742127,28296.370687604678,True
528170040,694039.829726431,739153.0,631471.0762207157,45113.17027356895,62568.7535057154,True
528172150,442949.4239871402,434514.6,447153.7549427208,8434.83023714018,4204.330955580634,False
528218140,348024.88613699283,348120.1,369281.1608949338,95.20761300716549,21256.274757940962,True
528228575,420025.6005715476,436454.9,400682.7428064089,16429.305678452423,19342.857765138673,True
528275080,341340.9539685847,302300.03,294078.9582789389,39040.92271858471,47261.99568964582,True
528315030,552496.0557258952,492118.25,470550.93760701414,60377.80572589522,81945.11811888107,True
528344060,444537.0563311801,443879.97,450648.41793347645,657.0875811800943,6111.361602296354,True
528363070,509629.9824368172,499538.3,504410.307600169,10091.669936817198,5219.674836648221,False
528480070,422310.203514621,414494.12,414217.35735393304,7816.078514621011,8092.846160687972,True
528480150,312763.571775866,305794.62,312024.11058081454,6968.946775865974,739.4611950514372,False
532376080,200041.67534903105,189580.27,131475.82165148982,10461.409724031051,68565.85369754123,True
532376180,184165.35190863177,177544.38,135741.8428434477,6620.976908631768,48423.50906518407,True
532376250,211948.9179293305,205974.2,192980.54412345937,5974.7148043304915,18968.373805871117,True
533206040,280058.34548864345,262385.2,254947.2889709299,17673.15798864345,25111.056517713558,True
533350050,611238.4524553727,612324.8,514264.02136434393,1086.360044627334,96974.43109102873,True
534127190,416753.4903104813,410862.53,426261.6323599709,5890.959060481284,9508.142049489601,True
534275010,216711.8149614503,206927.55,189416.74952762097,9784.26808645029,27295.065433829324,True
534276010,206233.4414907868,193002.22,151174.88099093369,13231.22274078679,55058.560499853105,True
534430050,206074.6782563828,212465.88,195534.18967915757,6391.196743617213,10540.488577225216,True
535178100,234969.58691790947,229814.44,239161.0444557106,5155.149417909473,4191.457537801121,False
535303050,222268.52816559005,233719.55,246668.9950284653,11451.018709409953,24400.46686287524,True
535325130,201629.30769307096,202265.31,156455.73292611507,636.0048069290351,45173.57476695589,True
535325450,225443.7928536699,206639.02,196360.01691692794,18804.777228669904,29083.775936741964,True
535377070,107958.99939471517,106831.4,76734.23605218387,1127.600957215167,31224.763342531296,True
535382130,269897.4984867879,253472.19,217295.72102872186,16425.310986787896,52601.77745806603,True
535403150,253227.35887436863,237941.52,258173.85959216347,15285.843249368627,4946.500717794843,False
535450100,234175.77074588952,210606.08,192957.5771073952,23569.692620889517,41218.193638494326,True
902103090,177021.00636045207,180901.38,175540.45714533384,3880.368639547931,1480.5492151182261,False
902104020,248464.4618422489,214398.14,217844.9160828558,34066.321217248886,30619.545759393077,False
903200050,158763.2344039929,138800.4,117682.13356078343,19962.828153992887,41081.10084320945,True
903233220,174639.55784439217,198756.92,190285.68354522076,24117.36403060783,15646.12570082859,False
903400030,173051.92550035226,169587.73,151959.24915702216,3464.1911253522558,21092.676343330095,True
903425340,204804.5723811508,190926.34,182614.19081546046,13878.228631150792,22190.38156569033,True
905106210,250845.9103583088,231878.95,212604.92710517964,18966.957233308814,38240.983253129176,True
905200490,230206.6898857897,208768.55,228078.20093055622,21438.143010789703,2128.488955233479,False
905202210,260371.7044225484,247208.6,243075.96394266022,13163.110672548413,17295.74047988819,True
906380110,364837.9126603757,347218.2,386159.7544400758,17619.725160375703,21321.841779700073,True
906380150,291489.29836573097,280685.62,283567.12155105796,10803.673365730967,7922.176814673003,False
906382030,351660.56420484424,367618.7,390861.12279276224,15958.123295155761,39200.558587918,True
906420020,349279.11568878434,345129.75,344844.9107700647,4149.365688784339,4434.2049187196535,True
906476140,252274.7794679447,261899.14,248355.9865534425,9624.361157055304,3918.7929145022063,False
907255010,349279.11568878434,336482.34,345024.59950238664,12796.771938784339,4254.516186397697,False
908102320,237986.08837158536,246709.19,248684.77187223328,8723.099128414644,10698.683500647923,True
908188110,212742.73410135048,217427.2,224505.84970223755,4684.469023649523,11763.115600887075,True
908188120,206392.2047251908,217427.2,224505.84970223752,11034.998399809207,18113.64497704673,True
908227030,169876.6608122724,182710.5,141925.45474512305,12833.8391877276,27951.206067149353,True
909254070,317685.2320423898,304596.84,248075.78992401692,13088.388292389805,69609.44211837288,True
909280030,396908.0860099822,396224.1,362963.8493163396,683.9922599822166,33944.236693642626,True
909425120,365155.43912918365,378680.56,275348.2043413096,13525.123370816349,89807.23478787404,True
909428110,249258.27801426884,276299.56,235126.98933885567,27041.284485731157,14131.288675413176,False
910200060,230841.7428234057,217463.53,241532.66102009045,13378.211573405686,10690.918196684768,False
910203100,114309.52877087488,81651.836,55797.07546287528,32657.69283337488,58512.4533079996,True
911370430,595362.1290149733,557073.25,482240.32475817855,38288.879014973296,113121.80425679474,True
914452060,230206.6898857897,234272.73,209754.44629618974,4066.044489210297,20452.243589599966,True
914476130,234969.58691790947,242812.86,247009.00087989436,7843.272457090527,12039.413961984887,True
921205030,587265.2040603698,580468.44,520808.2837900894,6796.766560369753,66456.92027028033,True
923125030,129392.0360392542,132711.27,18572.98576256819,3319.229585745794,110819.05027668602,True
923226290,126058.00811677036,119816.6,96191.19409482472,6241.406554270361,29866.81402194564,True
