PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535382100,233402.46545335912,235123.62,247830.43380141043,1721.1595466408762,14427.968348051305,True
535383070,156595.90333931442,173460.16,262475.5098178084,16864.25291068558,105879.60647849398,True
535403280,228182.6020087153,211426.17,251804.77679163314,16756.4301337153,23622.174782917835,True
535452100,207303.14823014004,194841.66,172246.6868295261,12461.49198014004,35056.461400613945,True
902135020,138699.2286719642,120161.23,126354.99925764572,18538.0021094642,12344.229414318484,False
902202150,138699.2286719642,160039.05,109078.83391770441,21339.8182030358,29620.39475425979,True
903228070,138699.2286719642,171236.56,128139.673894142,32537.3338280358,10559.554777822195,False
903228120,177475.35711788968,167269.06,160221.51621932982,10206.294617889682,17253.840898559865,True
903231060,89483.3733367511,57932.02,38036.58832381602,31551.3538055011,51446.785012935085,True
905101260,260993.1722321907,245747.16,223661.89735077482,15246.0159821907,37331.274881415884,True
905200260,246079.27667606552,224160.89,199710.63480516395,21918.38605106552,46368.64187090157,True
905480210,161070.07200615198,156262.08,164166.8577421766,4807.993881151982,3096.7857360246126,False
906201050,233402.46545335912,232465.2,211032.21267296746,937.2623283591238,22370.25278039166,True
906226060,195372.0317852399,245725.03,162476.64241913077,50352.9994647601,32895.38936610913,False
906392070,290075.2685666348,287561.3,309070.0051889366,2513.956066634797,18994.736622301803,True
907131090,316174.5857898539,309440.22,360038.16358220007,6734.367039853882,43863.57779234619,True
907131190,308717.6380117913,308405.3,338571.94577023905,312.3255117912777,29854.307758447772,True
907192090,338545.42912404164,311218.47,323863.7337772801,27326.960374041635,14681.695346761553,False
907200230,184932.30489595223,176203.55,168176.43968378694,8728.758020952228,16755.865212165285,True
907201220,208794.53778575256,205457.08,197976.35925029518,3337.45966075256,10818.17853545738,True
907227110,199697.0614965162,202003.86,189540.98453560882,2306.797878483805,10156.076960907376,True
907252210,352713.6299023605,377081.62,395501.84473099886,24367.995097639505,42788.21482863836,True
907290090,317665.9753454664,310885.8,317069.91373169376,6780.162845466402,596.0616137726465,False
909129100,237778.20240952625,186402.11,185147.29257261625,51376.093034526246,52630.909836909996,True
909250220,201337.59000769,226318.36,235624.1285594785,24980.769367309986,34286.538551788486,True
909251170,204991.49441894065,220569.94,235214.2700567831,15578.443081059348,30222.775637842453,True
909428240,334071.2604572041,348185.47,378067.63399208797,14114.208292795927,43996.373534883896,True
916176030,205066.0638967213,236679.52,240684.81941111223,31613.451728278713,35618.75551439094,True
916403200,304243.4693449537,348434.97,382067.66286037304,44191.499405046285,77824.19351541932,True
923203190,246079.27667606552,242363.36,237673.8670184376,3715.9173010655213,8405.409657627926,True
923400110,193880.64222962735,215193.61,207032.79416200396,21312.967145372648,13152.151932376612,False
526353050,353071.2553541398,324907.03,359332.7615107216,28164.22410413978,6261.506156581803,False
527145090,267590.8461631375,258599.98,333771.2867415223,8990.861788137525,66180.44057838479,True
527163100,279483.77265927696,276024.6,277176.8904156845,3459.1789092769613,2306.8822435924667,False
527208010,527748.6132661878,499554.4,537539.3040822062,28194.207016187836,9790.690816018381,False
527302050,260901.07500905907,277465.3,286311.36442881747,16564.237490940926,25410.289419758396,True
527403360,182853.744878144,179210.64,184696.07499294518,3643.1042531440035,1842.3301148011815,False
528104050,572347.0876267108,669887.44,644814.7277085218,97540.34987328923,72467.640081811,False
528108150,472000.5203155342,455702.56,477108.19284529495,16297.957815534202,5107.672529760748,False
528118030,579780.166686798,681523.8,608376.1467018161,101743.64581320202,28595.98001501814,False
528186160,348239.7539650831,354932.16,363557.30305905215,6692.402284916898,15317.54909396905,True
528228405,327040.61248571455,301489.53,298579.74175035453,25551.081235714548,28460.87073536002,True
528429080,392662.807659788,453104.16,410086.55389531225,60441.348590212,17423.746235524246,False
528490080,308472.78099361685,308820.2,298976.1376402147,347.4065063831513,9496.643353402149,True
531375110,236371.91411077147,231005.6,226294.96622111605,5366.320360771468,10076.947889655421,True
531382090,270564.0777871724,270430.9,262960.2787285583,133.17153717239853,7603.799058614124,True
531450090,266401.5535135236,259316.22,261013.06132200666,7085.334763523599,5388.49219151694,False
532377020,178269.02171388222,170156.7,125937.82985289002,8112.318588882219,52331.1918609922,True
533212150,217045.90855454488,219450.88,224354.66118504546,2404.966445455124,7308.752630500589,True
533217060,252724.6880429632,248763.48,252858.27146294047,3961.2036679631856,133.58341997727985,False
533234020,331515.32607988705,328893.72,318247.83354106214,2621.607329887047,13267.49253882491,True
533350090,222992.3718026146,544044.25,485486.0984479752,321051.8781973854,262493.7266453606,False
534126090,258671.15129103293,260691.06,283537.01799079817,2019.911208967067,24865.866699765233,True
534128050,215559.29274252744,250495.53,234744.84178805543,34936.23850747256,19185.549045527994,False
534175140,208869.52158844905,213052.39,222322.49886816242,4182.869036550954,13452.977279713377,True
534225110,215559.29274252744,213573.44,196665.4543229014,1985.8552425274393,18893.83841962603,True
534250370,445687.4204428257,468284.22,440250.4479841186,22596.798307174293,5436.9724587071105,False
534401130,260009.10552184863,244763.31,254646.8058487319,15245.793021848629,5362.299673116737,False
534403080,267442.1845819357,272361.72,292848.5722042221,4919.534168064303,25406.38762228639,True
534403260,208126.21368244028,194127.5,166050.72141920717,13998.713682440284,42075.492263233114,True
534426040,216302.60064853617,223010.39,209175.82556712948,6707.789976463828,7126.775081406697,True
534427040,211099.4453064752,226778.23,249167.796803678,15678.789068524813,38068.35149720282,True
534428100,227452.21923866688,214316.97,214170.1447670949,13135.250488666876,13282.074471571977,True
534477090,210356.1374004664,213511.05,223708.58924218547,3154.909474533604,13352.45184171907,True
535104020,242318.3773588412,233330.02,242553.45757945327,8988.361733841186,235.08022061208612,False
535126140,337461.78932795674,334802.75,324474.9116168268,2659.039327956736,12986.877711129957,True
535302130,204409.6741523967,210085.86,206832.65861576708,5676.185222603293,2422.984463370376,False
535375140,133646.76150036702,119519.28,170884.05524334701,14127.480250367022,37237.29374297999,True
535383100,157952.930026852,152592.48,87412.90690976146,5360.445651852002,70540.02311709055,True
535426350,220019.14017857972,212811.44,227426.31427999164,7207.702678579721,7407.174101411918,True
535476370,249602.7948377266,264596.44,292444.39332035754,14993.6426622734,42841.59848263094,True
902105010,165014.3551339348,140255.9,146858.4655692692,24758.44888393479,18155.889564665587,False
902109110,297323.16240348615,293368.97,342963.88518568745,3954.193653486145,45640.72278220131,True
902205070,69127.63525881052,74011.47,33482.76741127123,4883.833491189478,35644.867847539295,True
902401010,173785.38842483764,166873.89,183623.31026988445,6911.497799837642,9837.921845046803,True
902406020,163527.73932191738,165271.03,182476.2945689401,1743.2919280826172,18948.555247022712,True
903429010,189543.5160322224,193416.95,216906.9240879175,3873.4370927776035,27363.408055695094,True
903456130,188800.2081262137,176670.81,192451.32793432046,12129.395626213693,3651.1198081067705,False
904100040,199206.5188103357,192570.3,189681.94573822332,6636.221935335692,9524.57307211237,True
904100160,200693.13462235316,190718.88,171490.79560164188,9974.259622353158,29202.339020711283,True
905107280,227452.21923866688,230757.27,260617.04476009248,3305.0463863331242,33164.825521425606,True
905227050,226560.24975145643,206235.84,213111.7429766051,20324.40600145643,13448.506774851325,False
906204280,386520.111124532,413329.66,381418.1832860913,26809.545125467994,5101.927838440693,False
906380030,369424.0292863315,349819.03,358794.0111116817,19604.998036331497,10630.018174649798,False
906412050,587271.2237635538,547744.5,509472.7084344289,39526.723763553775,77798.51532912487,True
907254020,341921.6367640091,346365.56,371539.26195790694,4443.925735990924,29617.625193897868,True
908226120,178393.89744209166,171338.67,180615.0293850546,7055.225567091664,2221.1319429629366,False
909101060,99603.25940516786,84219.9,96648.26871849402,15383.36096766786,2954.9906866738456,False
909177120,249751.45641892837,224845.48,240676.5478132571,24905.97204392837,9074.908605671284,False
909250040,280970.3884712944,276395.8,300625.2297137852,4574.575971294427,19654.841242490744,True
909251080,215559.29274252744,230691.06,242131.48343405811,15131.76975747256,26572.190691530675,True
909251090,283943.62009532924,323073.8,337296.5921175174,39130.19240467076,53352.97202218813,True
909254050,343408.2525760265,325059.9,306537.13427220145,18348.346326026483,36871.11830382503,True
909451020,173190.74210003068,182697.48,188216.31617465237,9506.742274969321,15025.57407462169,True
910200080,187313.59231419623,161660.77,190107.12191204482,25652.826689196227,2793.5295978485956,False
910203020,179137.2053481004,170767.3,168388.67913226574,8369.908473100397,10748.52621583466,True
910203090,176907.28163007426,165200.67,161916.987335117,11706.609755074256,14990.294294957246,True
910205010,187313.59231419623,182819.11,219469.98263134912,4494.482939196227,32156.390317152895,True
911102170,59464.632480697226,127836.34,138031.31056890354,68371.71126930277,78566.67808820632,True
916226030,359017.7186022095,310541.1,312980.8787737013,48476.62485220953,46036.83982850821,False
916386040,256441.2275730068,250448.56,209524.60762982984,5992.665073006792,46916.61994317695,True
916402215,267590.8461631375,276571.47,273110.9038501261,8980.622586862475,5520.057686988555,False
921126030,444127.9604560194,412013.34,405624.36196028197,32114.616706019384,38503.59849573742,True
923225150,170960.81838200454,159703.97,169503.31204688226,11256.849632004538,1457.506335122278,False
923250210,167987.58675796966,171322.14,181490.4971184707,3334.553867030336,13502.910360501031,True
923277030,194003.3634682747,207608.94,192810.46718471727,13605.574031725293,1192.8962835574348,False
527165170,259279.26537541475,275479.3,264463.72220647515,16200.047124585253,5184.456831060408,False
527226040,239215.98888803148,256704.73,232787.50508162868,17488.745486968517,6428.483806402801,False
527256040,702214.677058415,709973.8,647369.1192085797,7759.135441584978,54845.55784983537,True
527450150,174396.1725441778,174548.52,172080.28880848625,152.34308082220377,2315.8837356915465,True
527451020,163592.86982020218,185041.88,167081.77667248703,21449.005179797823,3488.906852284854,False
527451170,189057.79766957325,194819.9,194425.54081378243,5762.1085804267495,5367.7431442091765,False
528172050,379195.9256115441,386358.25,414578.7130508827,7162.324388455891,35382.78743933857,True
528188160,308665.792113589,310351.06,340921.51210769475,1685.2703864109935,32255.719994105748,True
528218100,259533.9146539085,267019.5,291120.21103894187,7485.58534609151,31586.296385033376,True
528228375,349564.0095686396,372808.47,357854.15093214705,23244.459181360377,8290.141363507428,False
528275110,338760.70684466395,348700.25,329418.95436226967,9939.543155336054,9341.75248239428,False
528290060,250019.2916120071,255533.42,241640.37790963167,5514.130262992898,8378.91370237543,True
528326060,382745.5822208504,384694.6,412005.465528716,1949.011529149604,29259.883307865588,True
528364110,447565.39856470405,456442.53,466047.7484468153,8877.132685295946,18482.349882111244,True
531385070,276255.88394166215,265318.62,257711.60775409394,10937.258941662149,18544.276187568204,True
531385130,331815.7265221082,383693.47,348535.40810657566,51877.74222789181,16719.68158446747,False
532353120,186356.97198857932,176198.03,179371.8550886115,10158.940738579317,6985.116899967805,False
532354060,203719.42279496876,197608.08,208749.2571394174,6111.344669968763,5029.834344448638,False
533120030,466085.3460915194,510536.6,492268.3545146211,44451.2476584806,26183.00842310168,False
533206070,299097.15255806776,317578.84,359653.80397012946,18481.691191932245,60556.65141206171,True
533208030,320240.7593178486,329083.1,353695.35623919684,8842.334432151401,33454.596921348246,True
533208070,254186.27980554051,265016.1,265750.9509775718,10829.813944459485,11564.67117203126,True
533223050,229647.3493325102,232670.67,240413.6424837228,3023.3225424897973,10766.293151212594,True
533251110,393548.884944826,436300.0,466670.2076052764,42751.115055173985,73121.32266045036,True
534127080,370476.1169843352,325071.78,339656.85627723753,45404.33573433518,30819.260707097652,False
534178010,196002.777992129,211374.45,166879.66278897502,15371.675132870994,29123.115203153982,True
534202030,220696.0413612161,225274.33,195432.9298887869,4578.286763783894,25263.111472429213,True
534429030,157110.8881858168,142560.66,123382.47606660554,14550.231935816788,33728.41211921125,True
535106140,176711.16598502971,191292.9,132544.3306374191,14581.740264970285,44166.83534761061,True
535180030,208349.40967667257,207834.05,192228.5124261207,515.3628016725706,16120.897250551876,True
535305180,207577.7451963886,205765.88,197714.26554222027,1811.8701963885978,9863.479654168332,True
535354260,240759.31784859943,233030.95,245421.81678429182,7728.3647235994285,4662.498935692391,False
535355020,465468.0145072922,339455.78,365043.916180611,126012.23325729219,100424.09832668118,False
535457050,152789.56709622656,170123.73,153000.1308313558,17334.167278773442,210.56373512925347,False
535478040,200632.76487383284,205141.39,169033.29809495196,4508.625751167157,31599.466778880887,True
902125120,154332.8960567945,147639.52,103551.71154559014,6693.380431794503,50781.18451120437,True
902408080,246160.96921058724,283359.56,333902.7692577117,37198.59328941276,87741.80004712447,True
903225040,208349.40967667257,199944.27,183986.8643506482,8405.14405167257,24362.54532602438,True
903454090,217609.38344008024,203503.16,222942.4437532889,14106.227190080244,5333.060313208669,False
903457040,248475.9626514392,260458.8,313565.2501056894,11982.834223560814,65089.28745425021,True
905101200,182884.48182730147,185524.45,163629.71329250702,2639.971297698532,19254.76853479445,True
905105040,177482.8304653137,175859.98,154299.03555315296,1622.8460903136875,23183.794912160723,True
905352010,280885.870823366,274641.25,281141.3326393688,6244.620823365985,255.46181600278942,False
905377050,169611.85276641714,134401.39,124929.41936811653,35210.46214141714,44682.43339830061,True
905476160,231499.34408519173,240422.19,221217.6489740621,8922.843414808274,10281.695111129637,True
906394020,294775.8314684775,329691.0,330892.2992478689,34915.168531522504,36116.46777939139,True
906426060,427502.1220773208,416698.2,525368.4197578279,10803.934577320819,97866.29768050706,True
907180040,315996.60467628675,325981.25,303480.7248283236,9984.645323713252,12515.879847963166,True
907203110,188286.13318928928,206595.64,197868.27277274654,18309.507435710722,9582.139583457261,False
907227060,196002.777992129,205341.05,204004.00701610092,9338.268882870994,8001.229023971915,False
907275080,351879.0030094915,349511.6,358272.80057411606,2367.4092594914837,6393.797564624576,True
907275150,424415.46415618487,456726.22,431941.3493714183,32310.75459381513,7525.885215233429,False
907414070,267767.57465853845,283412.94,296104.62820089434,15645.362841461552,28337.05354235589,True
909281130,486148.6225789027,460750.22,446378.8484415189,25398.403828902694,39769.77413738379,True
909452102,262365.92329655064,281737.62,315615.2660334324,19371.701703449362,53249.34273688175,True
910202030,116058.33783470948,128298.56,116953.86821053823,12240.224665290516,895.5303758287482,False
911103060,184582.14368392623,187296.6,151870.31050391798,2714.4500660737685,32711.833180008252,True
911370460,362682.3057334671,522350.28,399684.93908099143,159667.9755165329,37002.63334752433,False
914452190,206806.08071610465,227365.72,214516.36990365354,20559.638033895346,7710.289187548886,False
914478020,228412.68616405583,211493.6,196609.28659092757,16919.092414055835,31803.399573128263,True
916384150,368855.6215757388,399272.3,409025.2238645384,30416.690924261173,40169.60228879959,True
923400150,144301.25781310286,176070.66,187380.3220518339,31769.398436897143,43079.06423873105,True
526302030,237986.08837158536,245834.64,248845.5777503036,7848.552253414644,10859.489378718252,True
526302040,250052.0941862888,222308.27,239721.19258895394,27743.8285612888,10330.901597334858,False
527108040,380872.9993351789,380725.28,345179.30076239485,147.71808517887257,35693.69857278402,True
527108090,436162.2957163695,373904.06,387658.7671499041,62258.233216369525,48503.52856646542,False
527158020,291330.53513132693,270109.16,244982.8607674265,21221.378881326935,46347.67436390044,True
527375160,292918.1674753669,307618.84,270819.9528881112,14700.676274633093,22098.21458725573,True
527452290,230206.6898857897,227847.47,255436.28746309763,2359.221135789703,25229.597577307926,True
528116030,517568.1441570168,541612.0,523909.490280673,24043.855842983176,6341.3461236562,False
528150090,600125.0260470931,562599.25,540115.9415110443,37525.776047093095,60009.08453604882,True
528188040,272675.8550888578,287391.12,317391.46689884225,14715.269911142183,44715.61180998443,True
528228280,333799.70033439505,292599.44,313584.30850833765,41200.26283439505,20215.3918260574,False
528228360,392129.3126544221,340082.3,300347.8284474514,52047.00015442207,91781.48420697066,True
528228580,391475.2081286776,350927.56,358872.54916277056,40547.64562867762,32602.65896590706,False
528360050,927971.1050913384,857169.5,674793.8462215199,70801.6050913384,253177.25886981853,True
528429130,460413.3797715794,464751.7,446426.64769183076,4338.307728420594,13986.732079748646,True
528439030,368330.70381726354,352299.75,368198.06006974925,16030.953817263537,132.6437475142884,False
531367010,296569.7218666587,307561.34,330485.75538789574,10991.621883341286,33916.03352123703,True
531452080,273072.7631748678,274600.44,251878.05525572904,1527.6743251322187,21194.707919138746,True
531452210,238144.85160598933,255365.47,210275.9926087693,17220.61714401067,27868.858997220028,True
533212100,239732.48395002927,229633.45,225964.2232256219,10099.030825029273,13768.260724407359,True
533212130,228860.37765804384,226557.9,213458.66305888467,2302.4714080438425,15401.714599159168,True
533241010,317526.4688079858,286656.62,300073.5210383727,30869.843807985773,17452.947769613063,False
533253030,339753.3216245448,321395.9,317064.4148537422,18357.4153745448,22688.906770802627,True
533253160,269897.4984867879,306350.53,297493.3078560562,36453.032763212104,27595.809369268303,False
534129230,262197.48161819426,247346.97,234883.1528890555,14850.512868194259,27314.328729138768,True
535151130,210361.28558529055,231470.67,223026.33795324608,21109.38628970945,12665.052367955534,False
535180020,242907.74863810916,251516.44,242500.12953333213,8608.688861890842,407.6191047770262,False
535180070,213457.16865616845,230956.33,189192.02196918824,17499.159468831553,24265.14668698021,True
535327210,252433.5427023487,242628.97,217717.10117182534,9804.5739523487,34716.441530523356,True
535425040,290536.718959307,308299.56,294496.99483324867,17762.843540692993,3960.2758739416604,False
535450180,214330.3664453904,137663.14,114891.29528094397,76667.22582039039,99439.07116444642,True
535454030,129233.27280485022,140452.45,117384.00694858056,11219.180320149782,11849.26585626966,True
535454050,138917.8301034938,148224.61,104110.13227097972,9306.77927150621,34807.697832514066,True
902101050,214330.3664453904,217404.75,247261.091217503,3074.383554609609,32930.72477211262,True
902301120,217505.63113347028,222497.95,171647.14125700522,4992.321991529723,45858.48987646506,True
902325050,258784.0720785084,252086.55,306454.39894536894,6697.525203508412,47670.32686686053,True
903234030,175433.37401641216,202428.53,212030.01848717552,26995.157233587845,36596.644470763364,True
903430130,83350.69806209627,86639.195,70947.2912616895,3288.4972504037287,12403.406800406767,True
905107070,237351.03543396937,251646.61,254498.46477925664,14295.573941030627,17147.429345287266,True
905402110,231794.3222298296,224822.52,207079.49802550225,6971.806604829588,24714.824204327335,True
907180120,339753.3216245448,343798.84,334230.31126531045,4045.5221254552016,5523.010359234351,True
907181090,311175.93943182606,325723.28,301859.22080498585,14547.34181817394,9316.718626840215,False
907203040,237986.08837158536,208137.78,173936.3702367012,29848.307121585356,64049.71813488417,True
907227090,190357.11805038748,189692.39,172461.50279729045,664.7274253874784,17895.61525309703,True
907252050,352454.3803768642,350405.38,308422.329329419,2049.0053768642247,44032.05104744522,True
907290160,211155.1017573105,227364.64,206532.68945017853,16209.538867689495,4622.412307131977,False
908128100,311969.75560384605,283405.6,308865.455245362,28564.161853846046,3104.3003584840335,False
908225180,155429.20648150903,148253.67,125998.60299684026,7175.534606509027,29430.60348466877,True
908275220,182577.71956459183,174284.08,200616.47877568376,8293.641439591825,18038.759211091936,True
909131125,254021.17504638864,210458.73,172302.28692260938,43562.44067138864,81718.88812377927,True
910200020,161938.49909207274,160228.05,205817.2920413821,1710.4522170727432,43878.79294930937,True
916325040,398121.0371208288,360524.94,372488.80359839444,37596.09962082881,25632.23352243437,False
916403020,285773.8219271872,294936.88,311716.0219863159,9163.053072812792,25942.200059128692,True
923203100,243701.5648101291,271689.62,233267.4802242025,27988.060189870914,10434.084585926583,False
923228310,112721.89642683497,127545.21,89228.63549066806,14823.314510665034,23493.260936166902,True
923251180,207979.83706923068,268461.72,248418.99346854913,60481.88168076932,40439.15639931845,False
