PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528431020,410132.1277934425,379730.1,392693.9167729737,30402.034043442516,17438.211020468792,False
528435030,428163.02752079786,375144.56,422899.92220342904,53018.465020797856,5263.105317368812,False
528435050,410877.8225712488,419391.8,419158.96846214565,8513.989928751194,8281.145890896849,False
528477050,462330.7622398807,527088.0,464568.20288728474,64757.237760119315,2237.440647404059,False
531376090,334433.668119218,287619.53,339041.09013816505,46814.136869218026,4607.422018947022,False
534125080,229673.99156432785,234834.28,220229.3073648481,5160.289685672149,9444.684199479758,True
534127130,275907.0677883159,234614.58,277441.4594817117,41292.48966331588,1534.3916933957953,False
534202170,213268.7064525901,202738.36,248684.85578907657,10530.347077590093,35416.14933648647,True
534250400,251299.14012070931,294683.2,283400.6840367934,43384.047379290685,32101.543916084105,False
534251030,257264.6983431594,258636.08,248975.16827693296,1371.379781840602,8289.530066226434,True
534278070,264908.0698156736,233729.75,245225.69791991607,31178.319815673574,19682.371895757504,False
535300120,262484.5617878032,263893.97,256042.02293541367,1409.4069621968083,6442.5388523895235,True
535375010,148989.81660569058,136148.52,113491.54972280501,12841.300980690576,35498.26688288557,True
535378120,186423.6944515648,189824.31,205530.56722496354,3400.6180484351935,19106.872773398733,True
535402010,283364.0155663785,281547.3,279498.5170210006,1816.7030663784826,3865.4985453778645,True
535450070,198354.8108964649,201013.33,165000.08208635502,2658.5172285350855,33354.7288101099,True
902103170,99177.40544823249,126303.734,114597.95793886867,27126.328926767514,15420.552490636182,False
902109140,185677.9996737585,181101.92,188409.0057695992,4576.077798758488,2731.006095840712,False
902135020,138699.2286719642,122308.3,124241.93796298365,16390.9317969642,14457.290708980552,False
902330040,250553.44534290308,283232.9,262908.3503327822,32679.460907096916,12354.904989879113,False
903201080,305734.85890056624,261046.92,292074.73236100125,44687.937025566236,13660.126539564983,False
903234220,223708.4333418777,195239.1,225113.94123999556,28469.33959187771,1405.5078981178522,False
903400220,319903.05967888515,279251.6,296935.67620325653,40651.465928885154,22967.383475628623,False
903429110,268300.98105469206,214271.72,222539.22911186054,54029.26230469206,45761.75194283153,False
905200260,246079.27667606552,214063.98,196292.61621727102,32015.29230106552,49786.660458794504,True
905200350,220725.6542306527,234704.22,242238.27274916053,13978.564519347303,21512.618518507836,True
905377130,123039.63833803276,158809.44,159741.9386154195,35769.79916196724,36702.300277386734,True
905402060,208197.98196350757,203188.08,222902.60461565235,5009.903838507569,14704.622652144782,True
906226080,228685.20028895672,218556.19,224902.6895087458,10129.012788956723,3782.510780210927,False
906340120,440695.17395660985,395203.47,399557.74481728015,45491.705206609855,41137.4291393297,False
906380100,356442.1037913919,419673.9,400238.49702099594,63231.802458608116,43796.39322960406,False
906392110,353459.32468016684,363238.16,379159.02700169856,9778.831569833157,25699.702321531717,True
906392130,258010.3931209657,252697.97,265910.6765041629,5312.424370965688,7900.283383197209,True
907126050,213268.7064525901,216433.03,207986.68901649181,3164.3247974099068,5282.017436098278,True
907135170,205811.75867452752,212843.9,199485.9213885469,7032.147575472482,6325.837285980611,False
907180130,304243.4693449537,319546.78,347490.12328381813,15303.311905046285,43246.653938864416,True
907194010,343019.5977908792,331288.78,328048.12728729163,11730.816540879197,14971.470503587567,True
907227080,183440.9153403397,187896.1,208207.38528459353,4455.178409660293,24766.469944253826,True
907252220,389998.3687926735,372457.8,399813.31944498885,17540.556292673515,9814.95065231534,False
907265010,314683.19623424136,319589.5,305959.3824940994,4906.303765758639,8723.81374014198,True
908102050,161070.07200615198,170181.3,149699.16998997223,9111.224868848018,11370.902016179753,True
908186080,216997.18034162145,211665.2,171254.2673439136,5331.977216621453,45742.91299770784,True
908203090,126768.11222706403,150788.56,136340.8260574801,24020.450272935966,9572.713830416062,False
909254010,204320.369118915,224641.11,238543.83150483883,20320.740256085002,34223.462385923835,True
909275080,305734.85890056624,277101.62,274417.1009821799,28633.233900566236,31317.757918386313,True
911370500,343019.5977908792,444876.06,476184.5270711898,101856.4647091208,133164.92928031058,True
916176030,205066.0638967213,219443.55,247620.09803048428,14377.482978278713,42554.034133762994,True
916382100,611469.7178011325,618910.44,519222.5792201668,7440.719698867528,92247.1385809657,True
916386140,299769.3006781161,344771.16,360151.76222627005,45001.855571883905,60382.46154815395,True
916460110,253536.2244541281,302194.0,313000.63753981213,48657.775545871904,59464.413085684035,True
923225360,135716.44956073916,140786.52,157924.7531910466,5070.066064260842,22208.303630307433,True
923228230,131242.2808939016,129082.68,106399.70735851707,2159.601206401596,24842.573535384523,True
923400025,213268.7064525901,239129.33,244057.66515574217,25860.621672409907,30788.95870315208,True
924100060,258010.3931209657,283325.7,284125.52219437814,25315.294379034312,26115.12907341245,True
527107090,264468.95295790094,277774.97,265268.278843998,13306.01579209906,799.3258860970382,False
527131110,368532.05979912105,375327.03,429127.85738901177,6794.9714508789475,60595.79758989072,True
527140090,267590.8461631375,308892.2,364928.0898101689,41301.341336862475,97337.24364703137,True
527164120,289146.77543739026,289847.72,304467.97247302125,700.9433126097429,15321.19703563099,True
527302050,260901.07500905907,276720.56,288413.6463076452,15819.487490940926,27512.571298586117,True
527302210,327055.4786438348,319153.66,358901.4893436518,7901.822393834824,31846.01069981698,True
527325070,404359.50086874113,370185.1,412663.6536224676,34174.40711874113,8304.152753726463,False
527450520,149404.88910775178,155597.23,164859.74945993227,6192.3452672482235,15454.86035218049,True
527451550,166129.31699294786,173353.16,162355.66077082415,7223.839257052139,3773.656222123711,False
528142020,371653.9530043576,390667.75,457625.9591387883,19013.79699564242,85972.0061344307,True
528172080,422198.8906129503,411791.06,438828.99640445184,10407.828112950316,16630.105791501526,True
528250030,316649.16795971274,317097.44,314389.58174178796,448.2695402872632,2259.586217924778,True
528280180,337090.1353749524,317796.06,332759.1193587806,19294.0728749524,4331.0160161717795,False
528290010,273537.3094112072,293642.2,317627.92771927186,20104.878088792786,44090.618308064644,True
528431120,382060.26368847967,371902.72,394767.9389294333,10157.544938479667,12707.675240953628,True
531363060,209612.8294944577,230098.14,248236.68267734745,20485.311130542308,38623.853182889754,True
531382110,242318.3773588412,272228.4,276122.8015260606,29910.028891158814,33804.42416721943,True
531382120,287660.15962537285,297918.88,315546.4568370895,10258.71537462715,27886.29721171665,True
533250160,481663.5230936476,463513.9,467134.7761249059,18149.616843647615,14528.746968741703,False
534127230,222992.3718026146,259126.58,266830.5074276347,36134.206322385406,43838.13562502008,True
534128050,215559.29274252744,261967.55,239230.62983118722,46408.25413247256,23671.337088659784,False
534129060,319622.3995837476,313264.34,311074.54280724074,6358.05583374761,8547.856776506873,True
534201240,209612.8294944577,218629.11,194612.00048976426,9016.279880542308,15000.829004693427,True
534250410,275023.9252232247,288437.88,284686.01860543265,13413.94977677532,9662.093382207968,False
534252270,261644.3829150678,279744.97,267592.60071297496,18100.585834932193,5948.217797907157,False
534277070,201808.0964813662,180880.66,173935.05484552553,20927.4402313662,27873.041635840666,True
534403100,250494.76432493707,238502.45,242024.74083387008,11992.311199937074,8470.023491066997,False
534477270,246034.9168888848,260967.8,300650.7140572526,14932.879986115207,54615.79716836783,True
535150280,184340.3606901614,190783.78,189362.26771556734,6443.420559838589,5021.907025405933,False
535151160,208126.21368244028,209840.11,229506.5471214468,1713.8956925597158,21380.33343900653,True
535153140,275023.9252232247,255980.84,264807.45890814625,19043.08147322468,10216.466315078433,False
535352080,176163.97372406552,167014.86,165293.1687157482,9149.114349065523,10870.805008317315,True
535380050,208126.21368244028,199759.12,209664.54700717703,8367.088682440284,1538.333324736741,False
535453210,230425.45086270172,224719.66,231385.12729919696,5705.79461270172,959.6764364952396,False
902109160,181738.7830191309,180196.27,230658.76043337796,1542.517394130904,48919.977414247056,True
902205070,69127.63525881052,70213.09,39155.24502324819,1085.458491189478,29972.39023556233,True
902205090,167244.27885196096,177052.36,175238.80042954464,9808.08052303904,7994.521577583684,False
902205140,160405.84611668077,159796.89,140076.41474565174,608.9554916807683,20329.43137102903,True
903201030,205152.98205840544,211640.1,210768.00223866024,6487.11169159456,5615.020180254796,False
903233080,222992.3718026146,247107.75,265627.31147532345,24115.378197385406,42634.93967270886,True
903401030,241575.06945283248,233642.39,237735.33614439776,7932.678827832482,3839.733308434719,False
903453050,202179.75043437057,194593.39,204860.73348780768,7586.359809370566,2680.983053437114,False
905107380,178393.89744209166,200122.47,196064.371615813,21728.571307908336,17670.474173721333,False
905108170,225965.60342664947,221940.86,238615.52294475015,4024.744051649468,12649.91951810068,True
905226030,160554.5076978825,172733.31,149374.15025685125,12178.80480211749,11180.357441031258,False
905401045,359017.7186022095,320200.38,306200.8178489872,38817.34360220953,52816.90075322235,True
905401060,380573.6478764623,329548.84,329011.0125601932,51024.80412646232,51562.63531626912,True
905403060,186718.9459893893,168995.19,180281.2333882689,17723.758489389293,6437.71260112038,False
905427050,275023.9252232247,252902.62,273895.7677978247,22121.30022322468,1128.157425399986,False
905452070,148066.93487693608,162337.61,183334.79103678546,14270.67449806392,35267.85615984938,True
905480150,117442.64914937702,123961.55,134991.57735015973,6518.897725622985,17548.928200782713,True
906204280,386520.111124532,392935.03,382677.0053962234,6414.920125467994,3843.105728308612,False
907181140,286916.8517193641,303074.03,302359.4560612384,16157.179530635884,15442.604341874307,False
909101180,202031.08885316885,176265.16,152611.28413097103,25765.932603168854,49419.80472219782,True
909177120,249751.45641892837,222712.0,236069.3368981258,27039.45641892837,13682.119520802575,False
909425010,463080.8254434296,358735.78,366762.2895405084,104345.04419342958,96318.53590292117,False
911102170,59464.632480697226,128480.23,132414.74303154094,69015.59408180277,72950.11055084372,True
916125425,340360.69016139075,350614.06,444659.09264147875,10253.372338609246,104298.402480088,True
916382120,435692.9023386325,482502.03,443810.3469441157,46809.1289113675,8117.444605483208,False
916455120,345638.1762940526,369846.25,379774.6906800163,24208.073705947376,34136.514385963674,True
923203140,238601.8378287976,242508.2,222940.07595522172,3906.3652962023916,15661.761873575888,True
923252100,191030.13184423983,205780.45,183836.54033340976,14750.321280760167,7193.591510830069,False
923277030,194003.3634682747,208886.94,192981.15809296735,14883.574031725293,1022.205375307356,False
527182170,320240.7593178486,340438.6,390158.5327259965,20197.8344321514,69917.77340814791,True
527377110,276101.5510456054,304670.12,282384.9594379736,28568.57395439461,6283.408392368234,False
527402240,283972.5287445019,250833.42,284560.44852256344,33139.10686950188,587.919778061565,False
527427200,273169.22602052626,280014.12,279198.67415081523,6844.898979473743,6029.448130288976,False
527451020,163592.86982020218,181350.38,169500.0836029598,17757.505179797823,5907.213782757637,False
527451170,189057.79766957325,198345.55,198894.0228297129,9287.74920542675,9836.225160139642,True
528118040,645111.505517401,663258.8,591123.3945005933,18147.306982598966,53988.11101680773,True
528186120,490872.75252720114,466452.28,482669.56915903435,24420.47127720114,8203.183368166792,False
528222080,274085.9634231036,270676.47,294857.68715734343,3409.494673103618,20771.723734239815,True
528235170,318820.8966741261,331842.22,359265.41795260215,13021.322075873904,40444.52127847605,True
528327060,719962.9601049464,746693.8,657197.7144737174,26730.852395053604,62765.245631229016,True
528445020,385832.2401419862,373014.84,353287.4322932386,12817.396391986229,32544.807848747645,True
528456190,322401.4198626437,331714.72,353372.58574860083,9313.2988873563,30971.165885957133,True
528456230,324716.4133034956,315762.88,328540.3279117834,8953.538303495618,3823.9146082877996,False
528458130,468364.8429662783,506693.12,529450.4136089323,38328.28203372168,61085.57064265397,True
528458150,478452.0410525503,474223.6,477053.2238482665,4228.44730255031,1398.8172042837832,False
528480180,403316.6139362605,385156.72,427799.87081454915,18159.895186260517,24483.256878288637,True
531385130,331815.7265221082,387275.22,356555.4758810849,55459.49222789181,24739.749358976725,False
532354060,203719.42279496876,197296.4,208831.00298679387,6423.016544968763,5111.580191825109,False
532479140,226869.35720348792,231063.58,280052.32021792757,4194.220921512082,53182.96301443965,True
533241030,368855.6215757388,365482.44,356194.97031262104,3373.1840757388272,12660.65126311779,True
533244040,482290.3001774828,496081.16,456965.7271153623,13790.856072517228,25324.57306212047,True
533254130,280114.206343082,279957.5,290601.61263489054,156.7063430820126,10487.406291808526,True
534125120,221390.5393934717,222141.31,217815.6397460476,750.7731065283006,3574.899647424114,True
534177210,270854.23257967434,262750.1,244469.60609656267,8104.138829674339,26384.62648311167,True
534201040,196002.777992129,211130.6,207784.21602874217,15127.815757870994,11781.438036613166,False
534403290,346477.3516475037,342156.16,307182.8061432708,4321.195397503674,39294.54550423287,True
534478140,211436.0675978085,207457.03,203719.66627434353,3979.036347808491,7716.401323464961,True
535101150,194459.44903156103,206577.08,208692.09799095866,12117.629093438969,14232.64895939763,True
535325280,200632.76487383284,204295.9,165782.4332213893,3663.1413761671574,34850.331652443536,True
902106120,138127.94197083107,133144.81,147957.67611546442,4983.129470831074,9829.734144633345,True
902107050,216066.0544795123,197603.55,214228.4995094448,18462.5076045123,1837.5549700674892,False
902201130,185199.4752681534,185219.3,165416.33963885097,19.821606846613577,19783.135629302415,True
902207010,170537.85014275793,167285.05,176293.4639231914,3252.803267757932,5755.613780433458,True
902207150,154332.8960567945,171922.92,150564.42010411996,17590.025818205497,3768.4759526745474,False
902305010,192144.45559070917,208720.67,180340.46466452986,16576.21628429083,11803.990926179307,False
903204030,197931.9391928389,209591.9,200651.17899680967,11659.967057161091,2719.2398039707623,False
903231090,194459.44903156103,205762.23,232330.42222813968,11302.785343438969,37870.97319657865,True
904301110,194459.44903156103,185970.73,197907.27014311266,8488.714656561031,3447.8211115516315,False
905100080,244540.47380199088,251579.05,259711.3552999501,7038.573073009116,15170.881497959228,True
905226080,255035.1107338529,235696.2,260653.2655410039,19338.907608852896,5618.154807151004,False
905476170,132726.29060884326,142705.16,123996.89544020922,9978.865641156735,8729.395168634044,False
905478140,192916.1200709931,211886.78,209894.80041949585,18970.661179006886,16978.680348502734,False
907200190,236900.9954471796,222229.47,201451.37056177435,14671.526697179594,35449.62488540524,True
907227100,180569.4883864496,193200.92,164518.16888316753,12631.433488550392,16051.31950328208,True
907285040,370398.9505363068,392105.84,374851.1077267782,21706.893213693227,4452.157190471422,False
907420050,259032.3327417239,275926.16,293828.5472200329,16893.82350827611,34796.214478309004,True
907420060,260321.0124237981,278893.38,262298.6754482924,18572.362576201907,1977.663024494308,False
908127040,146230.4190138128,171310.52,167228.91218940052,25080.09661118721,20998.493175587733,False
908152260,239215.98888803148,224851.53,253054.94543396987,14364.457638031483,13838.956545938388,False
908152280,242302.64680916737,247186.08,231883.73947129643,4883.431315832626,10418.907337870944,True
909250150,254649.2784937109,271531.72,273234.04155853955,16882.44025628909,18584.763064828643,True
909252010,270082.5680993904,248166.6,260071.09863318346,21915.974349390424,10011.469466206967,False
909428180,310209.1210741569,312298.47,328252.80557994044,2089.347675843106,18043.684505783545,True
909475050,305579.1341924531,343520.56,348914.47933240514,37941.428307546885,43335.34513995203,True
911103060,184582.14368392623,194728.5,148492.3181996926,10146.356316073769,36089.82548423362,True
914452120,240759.31784859943,247063.44,239434.4209904488,6304.1196514005715,1324.8968581506342,False
914478100,220696.0413612161,239441.66,227188.74858073718,18745.614888783894,6492.7072195210785,False
916384070,412531.8311598117,408517.8,426523.7591679123,4014.0186598116998,13991.9280081006,True
923275010,208349.40967667257,236910.52,223102.60600227813,28561.10594832743,14753.19632560556,False
527107120,320701.73349606566,301439.62,273588.23115105054,19262.10849606566,47113.50234501512,True
527108020,381031.76256958296,374731.0,394861.96828903374,6300.762569582963,13830.20571945078,True
527163020,262911.9161730122,278921.22,255258.6861051537,16009.302576987771,7653.230067858531,False
527216050,696621.3199178401,717241.3,674016.6506999239,20619.99258215993,22604.669217916206,True
527325160,373093.6008493833,364854.16,364107.1378306065,8239.444599383278,8986.46301877679,True
527328010,268309.866142748,254514.4,222563.38117819076,13795.459892747982,45746.484964557225,True
527375160,292918.1674753669,307507.25,274223.94453889405,14589.082524633093,18694.222936472856,True
527402210,220363.36935274213,209006.34,192768.7756044292,11357.025602742127,27594.59374831294,True
527451200,145268.3594796535,152810.5,177536.4571841292,7542.1405203464965,32268.097704475687,True
527452070,232270.6119330416,219768.78,221744.17213195446,12501.830683041597,10526.439801087137,False
527452310,195278.77831691125,214150.86,170956.52297871734,18872.08105808875,24322.255338193907,True
527453070,218299.44730549023,214556.73,207080.7812488046,3742.7129304902337,11218.666056685644,True
528181030,321495.5496680856,313164.97,350068.61903838575,8330.580918085587,28573.06937030016,True
528228545,265515.6332172377,273139.28,296401.8371331796,7623.648032762285,30886.20391594188,True
528477010,644180.2359618571,713795.25,551150.8617444804,69615.01403814286,93029.3742173767,True
528480150,312763.571775866,307594.3,310517.3562592593,5169.259275865974,2246.215516606695,False
531375070,226237.60902568983,201286.05,198239.55097133742,24951.56215068983,27998.058054352412,True
531375100,250845.9103583088,248104.1,282394.36801954935,2741.8166083088145,31548.457661240536,True
531379030,296887.2483354667,286812.78,277008.10458687565,10074.46708546672,19879.143748591072,True
532351060,205598.3885531708,189253.56,177600.7677776744,16344.826053170807,27997.620775496413,True
532378050,191905.0595858264,217479.25,188721.00598551746,25574.190414173587,3184.053600308951,False
533221080,263546.9691106282,270282.88,268250.99343919795,6735.9058893718175,4704.024328569765,False
533223010,291965.58806894295,254669.6,268271.70408647746,37295.99431894295,23693.883982465486,False
533252020,261959.33676658827,275182.16,254363.6323509434,13222.819483411731,7595.704415644868,False
534127270,285615.05869278323,258679.16,220371.90307841072,26935.902442783234,65243.15561437252,True
534129230,262197.48161819426,251997.61,235895.1447493012,10199.872243194259,26302.336868893064,True
534201230,225443.7928536699,222535.62,186617.64771134322,2908.1678536699037,38826.145142326684,True
534427090,222268.52816559005,209550.55,188043.28130603663,12717.981290590047,34225.246859553416,True
534429130,240526.30012204923,237759.62,232965.35368830094,2766.6751220492297,7560.946433748293,True
534477030,218934.5002431062,208657.88,302659.5031464514,10276.625243106188,83725.00290334519,True
534479300,192103.5136288314,198251.08,178152.31482293012,6147.564496168605,13951.19880590128,True
535450100,234175.77074588952,220669.58,194315.20067892282,13506.192620889517,39860.5700669667,True
535451210,174480.7946099882,158881.58,178518.55604686594,15599.216484988196,4037.761436877743,False
902106040,282598.5572391073,268939.47,256778.871314995,13659.088489107322,25819.68592411233,True
902106090,222109.76493118604,231690.31,235851.39995040404,9580.547568813956,13741.635019217996,True
902110130,171464.2931563123,169522.17,173642.98442122713,1942.121281312313,2178.6912649148144,True
902400110,754125.3634189662,585866.5,518809.1923712422,168258.86341896618,235316.17104772397,True
902401090,148443.62416773336,154918.02,155879.91460245987,6474.39145726664,7436.290434726514,True
903231070,181783.90339257187,191328.8,163216.3991317116,9544.893482428131,18567.504260860267,True
903233100,236557.21926194945,218144.14,209067.7304149717,18413.078636949445,27489.488846977736,True
903430130,83350.69806209627,86416.914,72476.07497254998,3066.2160004037287,10874.623089546294,True
903451050,169876.6608122724,169527.86,158047.7602239952,348.8014372723992,11828.900588277203,True
903458010,142886.9109635936,165715.31,168001.15463071998,22828.401536406396,25114.24366712637,True
905105010,226237.60902568983,222144.3,184435.17070585763,4093.3121506898315,41802.4383198322,True
905107220,261959.33676658827,261187.22,254208.87875176175,772.1180165882688,7750.458014826523,True
905351045,235604.63985552543,263884.06,268828.57180219714,28279.422644474573,33223.93194667171,True
905452140,217346.86789906627,229305.62,238212.54722265375,11958.757100933726,20865.67932358748,True
906380180,307808.5712301174,293792.94,322744.14356447087,14015.633730117406,14935.572334353463,True
907285100,376268.8655374632,382448.88,353257.29634100513,6180.009462536778,23011.56919645809,True
908186070,222268.52816559005,234162.47,230966.9800283984,11893.940584409953,8698.451862808346,False
908227030,169876.6608122724,174396.27,145003.91552860008,4519.604812727601,24872.745283672324,True
908228040,166542.63288978854,197794.06,180121.4847478122,31251.42961021146,13578.85185802367,False
909131125,254021.17504638864,208578.83,175247.0245733013,45442.34692138864,78774.15047308733,True
909175030,222268.52816559005,240909.73,218805.56910381245,18641.206209409953,3462.9590617775975,False
909201180,203216.9400371109,192155.25,158818.98433172726,11061.690037110908,44397.95570538365,True
909275230,222268.52816559005,297820.2,280493.6316438359,75551.65933440995,58225.103478245874,False
909276010,365155.43912918365,364487.75,313331.5466821345,667.689129183651,51823.89244704915,True
909280030,396908.0860099822,400814.8,362140.8589503332,3906.7264900177834,34767.22705964901,True
909282060,316732.65263596585,307719.3,288335.0750766271,9013.340135965846,28397.577559338766,True
923203100,243701.5648101291,274399.72,234177.64296691844,30698.153939870914,9523.921843210643,False
923229110,239573.72071562527,287888.53,257074.06357310366,48314.81053437473,17500.34285747839,False
923251180,207979.83706923068,267016.34,251969.9082875211,59036.50668076932,43990.071218290424,False
923276100,207979.83706923068,205585.77,209164.09287449456,2394.071444230678,1184.2558052638778,False
