PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531375040,237130.9393423904,246647.75,239853.1421338729,9516.810657609603,2722.202791482501,False
531379050,328105.70223475405,349278.62,346458.99022076535,21172.922765245952,18353.287986011303,False
532478020,410132.1277934425,492872.62,463647.9089022387,82740.49720655748,53515.78110879619,False
533206020,418707.6177382145,428408.97,420421.27834676206,9701.351011785504,1713.660608547565,False
533252040,475380.4208514902,476632.5,449792.9597955012,1252.0791485097725,25587.461055989028,True
534127170,277025.60995502525,268329.97,299988.3099678278,8695.641205025255,22962.700012802554,True
534129380,168527.01978421456,201183.36,199330.036420667,32656.339590785443,30803.016636452434,False
534151120,343019.5977908792,365055.3,392215.4206847504,22035.714709120803,49195.82289387123,True
534277090,208794.53778575256,224565.89,214131.73439121735,15771.35283924744,5337.196605464793,False
535152230,233402.46545335912,235113.4,292303.4294066205,1710.9407966408762,58900.96395326138,True
535175030,207303.14823014004,229230.72,244661.34758801493,21927.57051985996,37358.199357874895,True
535325290,171509.7988954396,170918.89,141194.8117857239,590.9082704395987,30314.9871097157,True
535353060,153463.98527252814,177261.22,210873.4253182209,23797.233477471862,57409.440045692754,True
535383110,158087.29289492694,147042.34,171220.26190585268,11044.94914492694,13132.969010925735,True
535383120,117074.08011558268,101363.62,78157.3543677748,15710.462928082678,38916.72574780788,True
902109140,185677.9996737585,166652.23,188798.31800464704,19025.765298758488,3120.318330888549,False
902206260,136163.8664274229,144687.12,112383.77520454308,8523.258572577091,23780.091222879826,True
902405120,177475.35711788968,165247.62,177809.46088692365,12227.732117889682,334.10376903397264,False
903227070,174492.57800666464,196332.8,206661.3213616397,21840.21886833536,32168.74335497507,True
903481130,104397.26889287628,133252.66,173724.32543097693,28855.38735712372,69327.05653810065,True
904301060,266958.73045464075,262450.72,235190.37407609526,4508.011704640754,31768.35637854549,True
904351200,154507.9579614569,169599.62,192073.0521441471,15091.667038543092,37565.0941826902,True
905325020,213268.7064525901,375276.06,372307.15123357595,162007.3560474099,159038.44478098585,False
905451300,181203.83100692095,172652.58,201652.05214259622,8551.252881920955,20448.221135675267,True
905452050,168527.01978421456,132917.66,131671.26721645336,35609.36353421456,36855.7525677612,True
906201021,241605.108009228,250571.44,246700.49414832453,8966.329490772012,5095.386139096547,False
906226110,177263.5798009927,176687.84,155373.38351611685,575.7360509927094,21890.196284875856,True
906402060,410132.1277934425,360669.56,365570.91899940476,49462.565293442516,44561.20879403775,False
906475070,275907.0677883159,265721.25,302833.20431593986,10185.817788315879,26926.13652762398,True
907135170,205811.75867452752,218100.36,198585.95464216577,12288.600700472482,7225.804032361746,False
907180130,304243.4693449537,316555.28,346927.3434457805,12311.811905046285,42683.8741008268,True
907285020,327360.00745694776,346252.47,358213.42450734944,18892.46129305224,30853.41705040168,True
907290210,208794.53778575256,208883.36,212368.7018272539,88.82158924743999,3574.1640415013535,True
908275110,154358.81900589564,211035.39,217157.81617834326,56676.57161910436,62798.99717244762,True
909250080,156595.90333931442,164631.45,158265.86767620628,8035.54978568558,1669.9643368918623,False
909275080,305734.85890056624,268880.0,276464.20692338276,36854.858900566236,29270.651977183472,False
909475300,331088.4813459791,372233.4,387768.0316873479,41144.92490402091,56679.55034136883,True
914476430,226691.2124531028,221137.66,272781.6952415891,5553.556203102809,46090.48278848629,True
923228150,144664.78689441428,151197.36,138524.03016436935,6532.572480585717,6140.75673004493,False
923228230,131242.2808939016,132362.22,101395.11325592469,1119.9378560984042,29847.167637976905,True
923252075,195744.87917414305,217708.33,193448.15811418934,21963.448950856953,2296.7210599537066,False
923275040,246824.97145387175,253580.72,263330.86244174023,6755.747296128247,16505.89098786848,True
526354070,307580.8115064064,284567.9,300013.5180335532,23012.905256406404,7567.293472853198,False
527107090,264468.95295790094,278381.8,262684.04705021594,13912.85954209906,1784.9059076849953,False
527131110,368532.05979912105,374665.84,435190.0409343914,6133.7839508789475,66657.98113527033,True
527162180,272050.6935991898,256982.94,248030.08199126736,15067.756099189806,24020.611607922445,True
527302185,349354.71582409623,330572.56,405556.84742369724,18782.15332409623,56202.13159960101,True
527325240,239345.14573480637,253556.2,262723.7178827357,14211.05739019363,23378.572147929342,True
527326130,260157.7671030504,210203.33,239577.95091608207,49954.4389780504,20579.816186968324,False
527357110,218383.86278536057,201910.94,205350.4146897917,16472.925285360572,13033.448095568863,False
527357180,434835.1250150985,428776.38,425074.8051399817,6058.750015098485,9760.31987511681,True
527402130,166352.3093647505,170606.77,147710.86121334642,4254.456260249513,18641.448151404067,True
527427110,269077.46197515493,241747.0,258715.49204427772,27330.461975154933,10361.96993087721,False
527451060,157581.27607384764,147999.23,152836.49275548832,9582.041698847635,4744.7833183593175,False
527452150,208126.21368244028,201519.83,200039.5213366524,6606.385557440284,8086.6923457878875,True
528170070,422198.8906129503,407972.7,437998.31013986183,14226.203112950316,15799.419526911515,True
528178070,626236.9108123427,542987.1,538165.5505946915,83249.78581234266,88071.36021765112,True
528178090,550047.8504464494,520770.4,549036.098134726,29277.44419644936,1011.7523117233068,False
528188090,230425.45086270172,235245.88,311193.80038088997,4820.42413729828,80768.34951818825,True
528235020,266104.23035112006,270466.12,256914.9740385618,4361.894648879941,9189.256312558253,True
528235180,282457.00428331184,275654.22,288499.12990695826,6802.785533311835,6042.125623646425,False
528363020,431118.5854850549,458931.28,498821.3662576076,27812.69576494512,67702.78077255271,True
528462040,270564.0777871724,345653.84,366689.040096315,75089.7659628276,96124.96230914257,True
531450170,277997.15684725955,256329.36,257382.3384752794,21667.797472259554,20614.81837198016,False
531451020,286916.8517193641,291063.5,275364.54306771944,4146.648280635884,11552.308651644678,True
533250050,364964.1818502792,372680.72,347913.25479652826,7716.536899720784,17050.92705375096,True
534127230,222992.3718026146,246956.0,269255.241230911,23963.628197385406,46262.8694282964,True
534250335,252724.6880429632,267311.7,241676.20657881524,14586.999457036814,11048.481464147946,False
534252270,261644.3829150678,275017.03,270066.170689278,13372.648334932193,8421.787774210185,False
534403050,215559.29274252744,228788.08,240015.68297594239,13228.78538247256,24456.390233414946,True
535105060,258671.15129103293,253600.5,286517.41744237783,5070.651291032933,27846.2661513449,True
535150210,200693.13462235316,210485.3,201989.67262960388,9792.162252646842,1296.538007250725,False
535305160,163527.73932191738,142660.52,117202.6286260387,20867.223696917383,46325.110695878684,True
535453210,230425.45086270172,222157.95,230379.5939591742,8267.49773770172,45.85690352751408,False
535456070,222992.3718026146,205751.84,249219.90101461145,17240.528052614594,26227.52921199685,True
902103150,182259.098553337,184018.9,173394.20905862848,1759.8076966629887,8864.889494708535,True
902401120,483150.13890566496,485901.94,440248.9566077095,2751.798594335036,42901.18229795544,True
902402260,81763.86966095869,72718.18,66495.39011363316,9045.689973458691,15268.479547325536,True
902405070,273537.3094112072,303249.9,323306.8182188242,29712.596838792786,49769.50880761701,True
903225140,184340.3606901614,177163.92,178864.3181668548,7176.438815161411,5476.04252330662,False
903235100,101833.183123194,95648.586,74278.6884132787,6184.597185694001,27554.494709915307,True
905104080,163379.07774071564,170560.73,150290.58697250238,7181.656634284358,13088.490768213262,True
905104180,193260.055562266,194465.83,187534.10086431363,1205.772562733997,5725.954697952373,True
905200100,142032.76129595737,168502.17,162075.6107301477,26469.410579042626,20042.849434190313,False
905427050,275023.9252232247,270555.2,274644.7363584814,4468.73772322468,379.1888647432788,False
905480240,141228.50214165592,135405.67,172373.0332998621,5822.8302666559175,31144.53115820617,True
906476030,297323.16240348615,308124.47,317608.27627022774,10801.306346513855,20285.113866741594,True
907176010,320663.03065215977,301297.22,304774.72677748516,19365.811902159767,15888.303874674602,False
907187080,283943.62009532924,292167.12,300030.5796287166,8223.504904670757,16086.95953338733,True
907203090,163527.73932191738,178877.98,169360.38716139167,15350.245053082617,5832.647839474288,False
907255020,426658.7380490026,391810.6,375435.12963232346,34848.1442990026,51223.60841667914,True
907290150,202923.05834037927,205439.8,206719.2997318535,2516.73853462073,3796.2413914742356,True
907405020,318135.78377173014,329539.56,343927.63976588176,11403.778728269855,25791.855994151614,True
907420080,280970.3884712944,268036.44,303185.18052016955,12933.950971294427,22214.792048875126,True
908186040,220019.14017857972,213633.38,189222.531080492,6385.765178579721,30796.609098087734,True
909281030,154608.0444498128,227489.23,235356.99619332675,72881.18992518721,80748.95174351396,True
909282030,566400.624378641,590759.9,548136.9671252237,24359.25062135898,18263.657253417303,False
910201130,178393.89744209166,175332.69,166782.6947550716,3061.209942091664,11611.202687020064,True
910202100,179137.2053481004,189684.6,191473.95524611906,10547.388401899603,12336.749898018665,True
914465060,402872.8850567237,412818.3,426764.2597466929,9945.427443276276,23891.374689969176,True
916380060,437065.0487331246,390333.38,402752.98488093005,46731.673733124626,34312.06385219458,False
916384100,393902.6452470105,384596.56,406614.54056899546,9306.082747010514,12711.89532198495,True
923204040,257184.5354790155,241100.67,232700.63084830437,16083.863604015496,24483.904630711128,True
1007100110,153121.42863779535,151806.28,200619.35989912922,1315.147387795354,47497.93126133387,True
527105140,347249.01612778765,298086.44,320507.78262287274,49162.57862778765,26741.23350491491,False
527182170,320240.7593178486,347820.56,389391.764754787,27579.8031821514,69151.00543693837,True
527184020,280885.870823366,271099.72,376656.05946457456,9786.152073365985,95770.18864120857,True
527184110,327185.73964040435,329551.16,424976.47894050385,2365.416609595646,97790.73930009949,True
527252050,493710.9344856856,479327.16,479720.85757206945,14383.778235685604,13990.076913616154,False
527301080,282274.8668878771,292954.22,291011.87493040506,10679.351862122887,8737.008042527945,False
527357020,262365.92329655064,260178.42,277108.0652897881,2187.501421550638,14742.141993237485,True
528102090,485860.02006327646,535627.44,563568.0250427932,49767.41743672354,77708.00497951679,True
528106060,523082.02793425415,477387.56,542183.0186807083,45694.46543425415,19100.990746454103,False
528110100,586465.0050158191,601990.56,592802.5671645306,15525.5574841809,6337.562148711528,False
528120010,401444.5559070916,467218.53,493587.06359144027,65773.97534290841,92142.50768434867,True
528174010,300486.1486225789,296379.38,331295.0835965729,4106.773622578883,30808.934973994037,True
528174040,319469.0948375646,310495.94,342589.46938571846,8973.157337564626,23120.374548153835,True
528218050,276101.5510456054,268258.5,285964.143218213,7843.051045605389,9862.592172607605,True
528221050,313295.77899529284,293096.75,301207.1341737032,20199.028995292843,12088.644821589638,False
528222090,267767.57465853845,278435.22,302723.8661918981,10667.644091461552,34956.291533359676,True
528235160,331815.7265221082,332020.4,332894.03558463824,204.6797278918093,1078.3090625300538,True
528275035,279342.54186279804,248979.77,253810.94237333618,30362.77623779804,25531.599489461863,False
528280110,270082.5680993904,263159.84,258875.332916473,6922.724349390424,11207.235182917415,True
528354110,487306.1192993287,459088.97,467027.5939402032,28217.15054932871,20278.525359125517,False
528439040,401265.5297476657,363490.75,378255.2136881475,37774.779747665685,23010.316059518198,False
528458080,393548.884944826,358056.97,403408.15957111935,35491.916194826015,9859.274626293336,False
532479050,199089.4359132649,212133.03,224477.93164255,13043.595336735103,25388.49572928509,True
533208020,299405.81835018133,351188.22,324718.11384130217,51782.40039981867,25312.295491120836,False
533242080,314839.1079558608,307237.66,313495.96028363594,7601.451705860789,1343.147672224848,False
533252130,336445.713403812,323827.9,320841.91767490236,12617.807153812028,15603.795728909667,True
533254130,280114.206343082,282017.75,285130.4257843668,1903.5436569179874,5016.219441284775,True
534104090,348792.3450883556,373498.72,364998.35787696426,24706.373661644408,16206.01278860867,False
535102010,270082.5680993904,239766.02,210806.24187901575,30316.552474390424,59276.32622037467,True
535105110,244617.6402500193,258516.83,257373.52878914462,13899.187874980707,12755.888539125328,False
535155110,215140.05710317157,217425.02,177926.85978825128,2284.9585218284337,37213.19731492028,True
535176070,231499.34408519173,231748.2,215733.48779202483,248.85903980827425,15765.8562931669,True
535301160,198472.1043290377,195261.31,199692.14815485384,3210.791829037713,1220.0438258161303,False
535302070,192916.1200709931,197323.56,207374.2340000309,4407.4424290068855,14458.11392903779,True
535376010,159271.54873061192,147807.5,156045.82015772455,11464.048730611918,3225.7285728873685,False
535382150,132726.29060884326,125300.52,119171.9777334556,7425.767171343265,13554.312875387666,True
535450310,220696.0413612161,244847.62,250683.693288113,24151.583638783894,29987.651926896884,True
535477130,261594.2588162667,236093.58,229315.8510440283,25500.680691266694,32278.407772238395,True
902304040,181341.15286673355,194839.05,208385.57034374226,13497.894008266449,27044.417477008712,True
903205085,222239.37032178408,192820.94,179125.80478507385,29418.43282178408,43113.56553671023,True
903231180,203719.42279496876,185898.45,199182.8565561087,17820.969669968763,4536.566238860076,False
903430040,174396.1725441778,153169.02,125393.22018546597,21227.156919177796,49002.95235871183,True
903454010,196002.777992129,192169.28,193283.88115860673,3833.4967421290057,2718.8968335222744,False
904301110,194459.44903156103,175032.66,194602.8280812405,19426.79278156103,143.37904967946815,False
905226050,172852.84358360985,254279.4,234979.79348340107,81426.56266639015,62126.949899791216,False
905226170,211436.0675978085,247736.03,219121.24789642374,36299.96365219151,7685.180298615247,False
905377020,200632.76487383284,222485.86,225577.64827498235,21853.094501167157,24944.883401149506,True
905451390,237672.65992746357,234600.39,254938.24862428437,3072.2693024635664,17265.588696820807,True
906378120,385832.2401419862,390019.06,402917.9409680631,4186.822358013771,17085.70082607685,True
906380070,425958.7931167528,509860.28,507541.28721456876,83901.48813324719,81582.49409781594,False
906382060,328727.5252720117,326683.38,322561.052375609,2044.1502720116987,6166.472896402702,True
907131120,325642.4106798364,298011.03,308351.41902771057,27631.37942983641,17290.991652125842,False
907200250,246932.6336908712,242189.52,179435.91380923893,4743.118065871211,67496.71988163228,True
907260040,296319.16042904544,296700.75,290902.7651743192,381.58957095455844,5416.395254726231,True
907260050,328729.0686009723,340987.78,339305.84893694863,12258.7126490277,10576.780335976335,False
907280100,439848.7537618643,426019.06,416160.10040274286,13829.691261864325,23688.65335912147,True
907410020,276873.2155258893,277505.1,292822.7303736482,631.8782241106965,15949.514847758925,True
907410050,329500.7330812563,315112.6,322085.8419932513,14388.139331256272,7414.891088004981,False
908152180,217609.38344008024,228428.16,251571.2632059087,10818.772809919756,33961.87976582846,True
908152290,264680.91673740256,251772.19,232324.44905743276,12908.729237402556,32356.46767996979,True
908225240,171309.5146230419,154150.5,151415.1298633219,17159.014623041905,19894.384759720007,True
909252010,270082.5680993904,245122.88,268653.7079574105,24959.693099390424,1428.860141979938,False
909254150,214522.72551894435,209847.95,188750.88766701982,4674.772393944353,25771.83785192453,True
909282020,400493.8652673817,370456.03,371064.05491933273,30037.834017381712,29429.81034804898,False
909455060,308665.792113589,233142.56,251169.88338745545,75523.229613589,57495.90872613355,False
910204090,103403.04035805233,108726.71,99715.76396388456,5323.670579447673,3687.2763941677695,False
916455010,314839.1079558608,313691.6,307227.17632153677,1147.514205860789,7611.931634324021,True
916477060,431977.7760629678,418821.84,424039.20989883016,13155.93231296778,7938.566164137621,False
923275010,208349.40967667257,236215.33,225723.45257306605,27865.91844832743,17374.042896393483,False
527355060,299903.7497891426,312570.1,275808.4096836679,12666.343960857426,24095.340105474694,True
527356060,285615.05869278323,274501.75,263240.6310950607,11113.308692783234,22374.427597722562,True
527453070,218299.44730549023,211117.83,206235.69455408305,7181.619180490234,12063.752751407184,True
528106010,543991.1092588734,602137.1,547250.653004488,58146.01574112661,3259.5437456145883,False
528106120,400083.3506980621,399373.97,434108.3965125595,709.3819480621023,34025.045814497396,True
528118020,490578.39430833806,463776.03,493006.2323900836,26802.36305833806,2427.8380817455472,False
528138030,547733.1586937755,559659.94,557003.8612611908,11926.778806224465,9270.702567415312,False
528142060,473489.11975709227,480151.7,524169.5328327551,6662.567742907733,50680.41307566286,True
528142070,523759.91029877256,581776.2,576820.3880761727,58016.277201227436,53060.47777740011,False
528218060,270596.05671816546,260132.58,279982.8420844855,10463.478593165462,9386.785366320051,False
528218130,285241.96509193385,315274.44,335505.58646335884,30032.472408066154,50263.62137142499,True
528221100,274319.0545649391,273263.3,271376.11242292693,1055.7420649391133,2942.94214201218,True
528228415,283773.40517369687,316080.8,251141.39535529847,32307.40732630313,32632.009818398394,True
528228545,265515.6332172377,269704.25,295871.3168184713,4188.616782762285,30355.683601233584,True
528240080,365949.2553012037,361270.6,352450.720796579,4678.661551203695,13498.534504624724,True
528294070,365155.43912918365,358343.9,348384.3477395508,6811.532879183651,16771.091389632842,True
528429100,534746.3261195289,534483.56,449539.09145808656,262.76361952885054,85207.23466144229,True
531376030,292124.3513033469,287893.56,284865.307199367,4230.788803346921,7259.044103979948,True
532378070,217505.63113347028,197866.98,202524.62057831534,19638.646758470277,14981.010555154935,False
533127080,492166.026652378,482931.78,470026.7297936508,9234.245402377972,22139.296858727175,True
533212110,234017.0075114855,238529.69,226946.36189131616,4512.6799885144865,7070.645620169351,True
533223010,291965.58806894295,254045.52,271542.5583038171,37920.07244394295,20423.02976512583,False
533223110,220680.89582155013,228703.98,201152.7578069578,8023.088553449867,19528.138014592347,True
533250130,428660.7328907808,431031.53,362355.24547565845,2370.7983592192177,66305.48741512233,True
534201130,215124.1826174104,218225.55,167807.0789210369,3101.3642575895938,47317.103696373495,True
534201280,219887.07964953012,213488.0,207922.75785151246,6399.079649530118,11964.321798017656,True
534479300,192103.5136288314,192963.67,179283.09870720148,860.1582461686048,12820.414921629912,True
535105160,156540.549122337,188779.56,188277.4462200601,32239.01337766301,31736.897097723122,False
535150300,373093.6008493833,460358.6,463011.0824700771,87264.99290061672,89917.48162069381,True
535404080,206233.4414907868,195444.25,173099.46687667572,10789.19149078679,33133.974614111066,True
535426195,329433.7113882853,290474.6,325664.480026068,38959.11763828527,3769.2313622172805,False
535451190,173845.7416723722,181944.78,169711.5176518935,8099.039577627787,4134.224020478723,False
535451210,174480.7946099882,163920.34,178483.3105996198,10560.450859988196,4002.515989631618,False
535454060,148443.62416773336,134523.55,79463.23696627369,13920.07729273336,68980.38720145967,True
902100130,169876.6608122724,153554.8,126920.88247746896,16321.8639372724,42955.77833480344,True
902106090,222109.76493118604,234741.48,230706.72172566762,12631.719443813956,8596.956794481579,False
902108060,166701.39612419254,186153.78,189541.04051166322,19452.385125807457,22839.644387470675,True
902109010,174639.55784439217,167792.72,177453.77895377824,6846.8390943921695,2814.221109386068,False
902128100,184165.35190863177,174310.48,172684.17187903667,9854.867533631768,11481.180029595096,True
902207080,200319.511009238,209954.67,180482.69339835976,9635.160865762009,19836.817610878235,True
902329090,249258.27801426884,232872.4,264859.187471428,16385.871764268843,15600.90945715917,False
903225090,252433.5427023487,249775.77,288760.6017542343,2657.777077348699,36327.05905188559,True
903231070,181783.90339257187,194686.2,171928.1137631153,12902.299732428131,9855.789629456558,False
903454080,189722.0651127715,208235.8,197819.25021567702,18513.731762228505,8097.185102905525,False
904100030,218299.44730549023,213567.81,200965.22775022907,4731.634805490234,17334.219555261167,True
904302020,127010.58752319432,132290.8,109671.67922461304,5280.209351805679,17338.908298581286,True
905351150,301650.1453675865,353077.16,321165.6018706542,51427.01088241348,19515.45650306769,False
905426100,357217.277408984,296405.4,316080.5201358347,60811.871158984024,41136.75727314933,False
905477010,147649.8079957134,160769.98,148499.59492994385,13120.176379286597,849.7869342304475,False
906394060,287361.4542712271,310878.94,296186.15155295766,23517.48322877288,8824.697281730536,False
907135230,247670.6456702289,237011.84,212220.30706347254,10658.8019202289,35450.338606756355,True
907254050,339753.3216245448,320761.06,317345.0625676346,18992.2591245448,22408.259056910174,True
907255050,436598.89461098047,391459.28,428584.89372311573,45139.61336098047,8014.000887864735,False
907418020,276089.26462854363,271377.16,282570.3357017384,4712.108378543635,6481.071073194791,True
908102020,155587.96971591303,173616.27,143604.78507378476,18028.29590908697,11983.184642128268,False
908188140,218299.44730549023,209258.0,222435.68328321222,9041.447305490234,4136.235977721983,False
909101190,188134.4327687316,193548.8,214644.4327383828,5414.364106268389,26509.999969651195,True
909103020,192103.5136288314,143654.5,148236.09927924315,48449.013628831395,43867.414349588245,False
911175410,82063.12823107989,85746.305,58282.23947614903,3683.176456420115,23780.888754930857,True
911175430,56060.885700393934,108480.22,72067.02158859701,52419.333049606066,16006.135888203076,False
914476500,271485.13083082787,294189.56,262595.1910736165,22704.431669172132,8889.939757211367,False
916225130,531856.8352533762,474838.6,460777.1831220691,57018.241503376164,71079.65213130706,True
923202025,341340.9539685847,321834.88,317435.5906729234,19506.078968584712,23905.363295661286,True
923203090,260371.7044225484,245073.7,223608.33610689238,15298.001297548413,36763.36831565603,True
923228210,126216.77135117436,132201.1,105789.68980868015,5984.322398825636,20427.081542494212,True
