PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534429150,260247.47745438444,257087.36,311316.45711179514,3160.1180793844396,51068.9796574107,True
535126010,288583.8790110223,319991.34,312381.0391100912,31407.464738977724,23797.160099068948,False
535151040,223708.4333418777,217203.19,204742.4627718855,6505.24584187771,18965.970569992205,True
535352090,168527.01978421456,178678.75,150380.08534873964,10151.730215785443,18146.93443547492,True
535375050,201337.59000769,186969.1,177533.52299196462,14368.496257690014,23804.06701572539,True
535403210,201337.59000769,200766.56,202954.81199431702,571.0275076900143,1617.2219866270025,True
535450160,138550.08971640296,136478.19,116488.85099755717,2071.9022164029593,22061.238718845794,True
535477150,163307.15633957076,164675.97,179264.1341670679,1368.8124104292365,15956.977827497147,True
902102080,164052.85111737702,179308.14,163323.3673463142,15255.289507622976,729.4837710628344,False
902103120,154358.81900589564,206998.84,233524.2858499042,52640.02474410436,79165.46684400857,True
902329080,177475.35711788968,179523.16,194896.67404301802,2047.7991321103182,17421.31692512834,True
903228120,177475.35711788968,169106.44,163073.63716691895,8368.919617889682,14401.719950970728,True
903231030,198354.8108964649,211233.28,212165.27129042544,12878.470353535085,13810.46039396053,True
903231060,89483.3733367511,62540.87,38988.38034524777,26942.5022430011,50494.99299150333,True
904100190,132360.823060611,139254.97,124571.35383167453,6894.145689388999,7789.469228936476,True
904351200,154507.9579614569,168891.92,195537.47555616233,14383.963913543092,41029.51759470542,True
905101260,260993.1722321907,245616.28,227096.9505133984,15376.8909821907,33896.22171879231,True
905108190,201188.45105212872,194101.52,227923.21073901738,7086.935427128716,26734.75968688866,True
905225090,246079.27667606552,265644.38,267015.1616139107,19565.09832393448,20935.88493784517,True
905377010,201337.59000769,209883.44,188542.13754239236,8545.847492309986,12795.452465297654,True
905450020,190152.16834059608,217307.58,257424.9389876022,27155.40978440392,67272.77064700611,True
905480210,161070.07200615198,155550.86,165456.1763080182,5519.212631151982,4386.104301866231,False
906203120,405508.8201710437,391169.8,447297.63685671653,14339.007671043684,41788.81668567285,True
906392130,258010.3931209657,251929.33,266231.68994107936,6081.064995965688,8221.296820113668,True
907126050,213268.7064525901,210588.47,208138.70823148626,2680.2377025900932,5129.99822110383,True
907201280,201188.45105212872,198399.52,189376.58882743158,2788.9354271287157,11811.862224697135,True
907265010,314683.19623424136,318476.97,306106.85578450025,3793.772515758639,8576.34044974111,True
907285050,284855.405121991,282406.28,298628.40301722614,2449.1238719910034,13772.997895235138,True
907290070,265467.34089902823,260080.39,257803.5681389047,5386.950274028233,7663.772760123538,True
907290210,208794.53778575256,208380.23,212477.27711842157,414.30341075256,3682.739332669007,True
908102270,249062.05578729056,243925.67,297810.32078116445,5136.383912290563,48748.26499387389,True
908186080,216997.18034162145,213459.84,160544.24228614202,3537.3365916214534,56452.93805547943,True
908201040,175983.96756227716,169477.19,177983.05495444118,6506.780062277161,1999.087392164016,False
909428240,334071.2604572041,340067.03,388860.16407469846,5995.770792795927,54788.90361749439,True
909475300,331088.4813459791,353835.9,388924.13659868913,22747.42490402091,57835.65525271004,True
914474070,320648.75445669144,339905.5,351304.65898088244,19256.745543308556,30655.90452419099,True
914476430,226691.2124531028,214882.9,272844.65227470663,11808.30620310281,46153.439821603824,True
916382010,334816.9552350104,312418.97,357763.7485324945,22397.98648501042,22946.79329748405,True
916382100,611469.7178011325,609372.06,510372.09440912126,2097.6553011324722,101097.62339201121,True
923201100,208048.8430079463,208338.94,189890.83660747303,290.0944920537004,18158.00640047327,True
923225360,135716.44956073916,142031.9,159547.260998015,6315.456689260842,23830.811437275843,True
526351030,262387.6908210765,273270.2,278747.15899989347,10882.49667892349,16359.468178816955,True
526354070,307580.8115064064,282812.22,301373.6674578629,24768.592756406404,6207.1440485435305,False
527106150,285430.2359073467,299501.72,321142.98410849774,14071.482842653291,35712.74820115103,True
527107090,264468.95295790094,281084.1,265206.26220954506,16615.14079209906,737.3092516441247,False
527161010,269077.46197515493,275845.66,258819.1650618891,6768.194274845067,10258.296913265833,True
527163100,279483.77265927696,275751.16,278427.38398801495,3732.6164092769613,1056.3886712620151,False
527183060,280227.0805652857,317890.97,396307.6881988563,37663.888184714306,116080.60763357062,True
527302050,260901.07500905907,272354.16,287597.47558654577,11453.081240940926,26696.400577486696,True
527302185,349354.71582409623,361906.9,402975.34012820467,12552.19042590377,53620.62430410844,True
527326130,260157.7671030504,202640.53,240169.6993001174,57517.2358530504,19988.067802932987,False
527402130,166352.3093647505,171466.52,150147.29210313724,5114.206260249513,16205.017261613248,True
527403360,182853.744878144,188416.88,191539.27117966913,5563.130121855997,8685.526301525126,True
527450250,148661.58120174307,151074.4,162500.1585256944,2412.8250482569274,13838.577323951322,True
527450520,149404.88910775178,152886.14,163401.340374802,3481.2515172482235,13996.45126705023,True
528186030,407332.732492776,438208.84,447577.14265525737,30876.111257223994,40244.41016248136,True
528228405,327040.61248571455,304556.25,303984.5970421124,22484.362485714548,23056.01544360217,True
528290010,273537.3094112072,296924.06,316478.8487449,23386.753088792786,42941.53933369281,True
528315110,468283.98078549065,517502.34,486295.5930005431,49218.362964509346,18011.612215052417,False
531382110,242318.3773588412,274039.75,273960.9884677754,31721.372641158814,31642.611108934216,False
531450090,266401.5535135236,261993.58,260044.31790621037,4407.975388523599,6357.235607313225,True
533125140,553764.389976493,548361.6,560647.4826185646,5402.7649764929665,6883.092642071657,True
533212050,245291.6089828761,228100.22,238254.6321847471,17191.39023287609,7036.976798128977,False
533215070,453417.82266531634,412321.3,376102.51014942984,41096.510165316344,77315.3125158865,True
533215080,488947.94057253294,418583.8,387400.54543028655,70364.12807253294,101547.39514224639,True
534127230,222992.3718026146,249955.31,266636.2950457026,26962.940697385406,43643.92324308801,True
534204030,200693.13462235316,210673.42,209298.04353107302,9980.287252646842,8604.908908719866,False
534250370,445687.4204428257,474810.16,446851.04530051735,29122.735807174293,1163.6248576916405,False
534250410,275023.9252232247,284264.1,285837.885804893,9240.16852677532,10813.960581668303,True
534403050,215559.29274252744,223431.25,240545.89165234417,7871.957257472561,24986.598909816734,True
534426040,216302.60064853617,225963.69,208285.16022022266,9661.086851463828,8017.440428313508,False
535150280,184340.3606901614,186158.33,189998.55517918593,1817.9674348385888,5658.194489024521,True
535153150,242318.3773588412,253037.52,268690.1827542266,10719.138266158814,26371.805395385425,True
535426350,220019.14017857972,223953.58,234977.11980557817,3934.4379464202793,14957.97962699845,True
535451050,139741.88632963848,169076.39,162714.29009779467,29334.50429536152,22972.40376815619,False
535455080,156837.96816783893,170449.52,167080.7594687589,13611.547457161068,10242.791300919955,False
535456050,193260.055562266,192509.52,213366.79972225486,750.5399372660031,20106.744159988855,True
902201140,218532.5243665623,219982.8,241599.9927227387,1450.272508437687,23067.468356176396,True
902300260,196233.28718630085,183093.6,193267.46078094924,13139.693436300848,2965.826405351603,False
902306120,192368.08607505556,198476.23,199557.48911718337,6108.1482999444415,7189.403042127815,True
903232090,242169.71577763945,222720.34,234792.3518834334,19449.372027639445,7377.363894206035,False
903233080,222992.3718026146,244328.81,268706.89847763634,21336.440697385406,45714.52667502174,True
903484020,200693.13462235316,195192.92,207361.55409920012,5500.212747353158,6668.419476846961,True
905300020,214072.67693051,221949.92,242612.56213203055,7877.244944489998,28539.88520152055,True
905427050,275023.9252232247,261290.02,274831.38206347555,13733.90959822468,192.54315974912606,False
905452120,199949.82671634445,215460.2,207703.6172021546,15510.376408655546,7753.790485810139,False
907187030,279483.77265927696,291120.78,318808.77830063016,11637.008590723039,39325.0056413532,True
907187080,283943.62009532924,281443.84,300411.7977739349,2499.7763453292428,16468.177678605658,True
907196040,349354.71582409623,329139.8,324578.9821243555,20214.90332409623,24775.733699740726,True
907200110,193631.70951527037,189414.5,219575.0141263364,4217.20951527037,25943.304611066036,True
907201060,222843.71022141285,221672.23,180373.6619865854,1171.4758464128536,42470.04823482747,True
907290150,202923.05834037927,205549.44,206415.2552520014,2626.37915962073,3492.19691162213,True
907290250,215559.29274252744,214693.84,201459.08752634097,865.4489925274393,14100.20521618647,True
907418010,325325.05783864646,332320.34,333750.3619858455,6995.285911353538,8425.30414719903,True
908275130,194003.3634682747,187467.27,180923.21532670164,6536.097843274707,13080.148141573067,True
908275180,200693.13462235316,196053.8,191495.66788957582,4639.337747353158,9197.466732777335,True
909175100,202923.05834037927,225254.5,246127.23985494516,22331.44165962073,43204.18151456589,True
910203090,176907.28163007426,172315.0,157058.67322797145,4592.281630074256,19848.608402102807,True
911102180,120267.21919221012,113491.16,72937.1623045542,6776.062942210119,47330.05688765593,True
911226030,96630.027781133,110419.04,93801.04242282166,13789.011281366998,2828.9853583113436,False
916382120,435692.9023386325,489438.38,440477.9670843439,53745.4726613675,4785.0647457113955,False
916386180,325106.5253142799,324623.6,350679.9383641812,482.93156427989015,25573.41304990131,True
916402215,267590.8461631375,276846.84,276629.7389272615,9255.997586862475,9038.892764123972,False
923202137,217045.90855454488,160232.11,174522.60147522102,56813.799179544876,42523.30707932386,False
923225310,156094.66026183023,149900.64,170070.50122278888,6194.019636830228,13975.840960958652,True
923426010,204409.6741523967,200601.28,162824.817456632,3808.3929023967066,41584.8566957647,True
527110120,260822.5943359827,278284.38,275973.7091778832,17461.780664017308,15151.114841900533,False
527162140,314839.1079558608,324172.75,311350.64401099685,9333.642044139211,3488.4639448639355,False
528110100,586465.0050158191,620588.5,590583.4689228613,34123.4949841809,4118.463907042169,False
528172075,385832.2401419862,402462.53,437119.1415913947,16630.29110801377,51286.9014494085,True
528218100,259533.9146539085,258515.03,292069.88720497524,1018.8834039084904,32535.97255106675,True
528221040,306264.37225094525,313572.34,340757.0111000608,7307.971499054751,34492.63884911552,True
528222030,272374.4116058338,273449.38,327295.2744655256,1074.9633941662032,54920.862859691784,True
528228555,286264.37225094525,265930.16,319477.8356992444,20334.21600094525,33213.46344829915,True
528235000,270082.5680993904,288293.03,263964.3626115599,18210.463150609576,6118.205487830506,False
528235170,318820.8966741261,333354.75,363461.224672538,14533.853325873904,44640.3279984119,True
528250070,325642.4106798364,328271.88,309808.7146071164,2629.4643201635918,15833.696072719991,True
528290170,288602.5156262057,295622.5,287385.91541145876,7019.9843737942865,1216.6002147469553,False
528354110,487306.1192993287,456908.66,464741.37424706935,30397.46304932871,22564.745052259357,False
528366050,663631.4530442164,560992.3,636596.8243169417,102639.14054421638,27034.628727274714,False
528435040,481321.08959024615,491644.6,476765.247823482,10323.504159753851,4555.841766764177,False
528445070,341538.6989736862,373582.16,366801.8602881624,32043.4572763138,25263.161314476223,False
528456230,324716.4133034956,307942.47,328048.9966112444,16773.944553495618,3332.583307748777,False
528458150,478452.0410525503,458892.22,479375.27984248946,19559.82230255031,923.238789939147,False
528482090,524731.8465931013,430257.1,426833.8387311394,94474.75284310128,97898.0078619619,True
531385130,331815.7265221082,371509.75,357650.5009588999,39694.02347789181,25834.77443679172,False
531453140,222239.37032178408,212486.42,223565.87420216514,9752.948446784081,1326.5038803810603,False
533206070,299097.15255806776,307855.47,358001.8912853784,8758.316191932245,58904.73872731067,True
533242090,464542.01713095146,442344.62,427340.5543414436,22197.392130951455,37201.462789507874,True
534125120,221390.5393934717,220017.42,207276.9918389774,1373.1175184716994,14113.54755449429,True
534252110,215911.7215834555,199594.25,179263.51602893486,16317.47158345551,36648.20555452065,True
534425015,308665.792113589,351613.28,348156.8295618187,42947.48913641099,39491.037448229676,False
534450090,60652.82815032024,68236.055,30608.768112333724,7583.226537179762,30044.060037986514,True
534479140,226097.69272320397,231561.45,222655.4087302577,5463.760401796026,3442.2839929462643,False
535177110,269851.0687553052,244234.14,266798.2962722262,25616.928130305198,3052.7724830789957,False
535353160,212979.3965583764,184301.08,165987.651773429,28678.318433376407,46991.7447849474,True
535402140,265452.58121768653,258401.53,267029.2713050303,7051.049967686529,1576.690087343799,False
535451100,157419.5539779304,169966.94,134847.09779285314,12547.383522069606,22572.45618507726,True
535477130,261594.2588162667,244791.95,227225.0605591883,16802.305691266694,34369.19825707839,True
535478040,200632.76487383284,209071.02,169447.98821809152,8438.250751167157,31184.776655741327,True
902207010,170537.85014275793,164318.83,176670.2831650081,6219.022017757932,6132.433022250159,False
902332030,206651.74782004784,255117.38,278139.60032283,48465.627179952164,71487.85250278219,True
903231090,194459.44903156103,212487.42,232810.95740036806,18027.97284343897,38351.50836880703,True
903231180,203719.42279496876,185795.94,200813.50931987664,17923.485294968763,2905.913475092122,False
903233030,204491.0872752527,190560.44,218291.34771541308,13930.649775252707,13800.260440160375,False
903450060,261594.2588162667,245298.86,248804.80432094017,16295.399441266694,12789.454495326529,False
903476100,134269.6195694112,134641.31,116674.76594324611,371.69293058878975,17594.853626165102,True
904101070,309437.456593873,348894.53,398883.6996087831,39457.07465612702,89446.24301491014,True
905103110,189829.4621498572,187671.38,197218.84698035836,2158.087149857194,7389.384830501163,True
905200010,199089.4359132649,205509.36,194450.3568178201,6419.923461735103,4639.0790954447875,False
906201022,277644.8800061733,300701.62,301356.43959069334,23056.744993826724,23711.55958452006,True
906392080,271471.56416390155,262414.16,269475.6655102304,9057.407913901552,1995.8986536711454,False
907130060,273940.89050081023,263532.84,267534.9683573621,10408.04675081023,6405.922143448144,False
907252020,352650.66748977546,368203.38,365831.354924964,15552.707510224544,13180.687435188564,False
907414070,267767.57465853845,280374.4,299656.19983550103,12606.831591461552,31888.62517696258,True
908275240,122347.40334902384,179202.11,148746.53893222383,56854.706025976164,26399.135583199997,False
910200110,217609.38344008024,214943.34,209029.17087407032,2666.0396900802443,8580.212566009926,True
910201020,134269.6195694112,130936.37,163872.58577976126,3333.2523819112103,29602.966210350045,True
910201110,154332.8960567945,151301.45,130658.98376022972,3031.4429317945032,23673.912296564784,True
911128010,216066.0544795123,186097.98,189044.15654529317,29968.0701045123,27021.89793421913,False
914452190,206806.08071610465,219751.7,215579.5637110475,12945.622408895346,8773.482994942839,False
916384080,410371.1706150166,350779.2,376337.2162509321,59591.9831150166,34033.95436408452,False
923228390,116042.90454510378,113351.56,84148.26851884281,2691.342045103782,31894.636026260967,True
923229100,290145.84458677366,306257.03,324342.839654449,16111.18666322634,34196.995067675365,True
923230180,199861.10039354887,216437.94,199741.9294210315,16576.83710645113,119.17097251737141,False
923276180,214522.72551894435,209660.2,185498.69284093738,4862.522393944353,29024.032678006974,True
527163020,262911.9161730122,278382.06,254221.89640610263,15470.146326987771,8690.019766909594,False
527190050,379444.130225543,324696.8,381701.812106583,54747.31772554299,2257.6818810399855,False
527356060,285615.05869278323,278248.5,260511.70594636333,7366.558692783234,25103.3527464199,True
527378010,246083.013326189,250204.2,206557.3712958003,4121.189798811014,39525.6420303887,True
527452310,195278.77831691125,221487.55,170042.96732466918,26208.76855808875,25235.81099224207,False
528142110,571547.6438543744,587017.75,548465.7504603114,15470.106145625585,23081.893394062994,True
528172020,436598.89461098047,401314.2,455050.9418372086,35284.70711098047,18452.04722622811,False
528186110,492308.9135633416,470440.75,454424.3177119764,21868.1635633416,37884.595851365186,True
528221100,274319.0545649391,267647.72,274193.3816775789,6671.335814939113,125.67288736021146,False
528228325,371505.96850534336,328600.4,297191.6289506476,42905.562255343364,74314.33955469576,True
528275080,341340.9539685847,315242.9,294527.9291654102,26098.047718584712,46813.024803174485,True
528294070,365155.43912918365,356179.72,349784.8443099799,8975.720379183651,15370.594819203776,True
528429120,671568.48152889,599268.6,562749.899694774,72299.85652888997,108818.58183411602,True
531363080,221474.7119935701,212859.45,239735.826153034,8615.25886857009,18261.114159463905,True
531367010,296569.7218666587,309956.72,336829.5413085457,13386.996883341286,40259.81944188697,True
533110130,412784.4094503815,422381.97,437392.6700946904,9597.559299618471,24608.260644308873,True
533206040,280058.34548864345,263174.2,254350.69668962952,16884.15798864345,25707.64879901393,True
533221080,263546.9691106282,272149.44,267376.81000129035,8602.468389371817,3829.8408906621626,False
533223080,261959.33676658827,251580.25,263941.1410597511,10379.086766588269,1981.8042931628297,False
533253090,301650.1453675865,296150.4,298152.88113252353,5499.73911758652,3497.2642350629903,False
534201280,219887.07964953012,211375.48,209302.4835939675,8511.595274530118,10584.596055562608,True
534403440,250052.0941862888,258319.94,213349.98516550486,8267.8433137112,36702.109020783944,True
534427090,222268.52816559005,220264.75,187043.75210325385,2003.7781655900471,35224.7760623362,True
534431030,217505.63113347028,205339.98,215994.06356795726,12165.646758470277,1511.567565513018,False
534451120,135742.56541541393,138721.8,123620.97939490882,2979.231459586066,12121.586020505114,True
534475160,232588.1384018496,234933.62,231104.7526597833,2345.486598150397,1483.3857420663116,False
535101110,188928.24894075157,207419.69,195270.5259863325,18491.438559248432,6342.277045580937,False
535150300,373093.6008493833,435681.28,476059.2882283578,62587.68040061672,102965.68737897452,True
535180070,213457.16865616845,230561.55,189327.9193555036,17104.378218831553,24129.249300664844,True
535454050,138917.8301034938,146746.78,109233.73713730683,7828.95114650621,29684.09296618696,True
535456020,223856.16050963,225433.02,215371.45046466883,1576.85511537001,8484.71004496116,True
535457070,231794.3222298296,213902.23,200476.81917285474,17892.087854829588,31317.50305697485,True
902108060,166701.39612419254,185744.38,188420.50823391858,19042.978875807457,21719.112109726033,True
902206020,97639.38915845564,114305.44,54759.6157046617,16666.04834154436,42879.77345379394,True
902301120,217505.63113347028,226854.28,179650.900458234,9348.650116529723,37854.730675236264,True
902305090,138124.0139314738,171091.58,133276.4656170857,32967.564193526196,4847.548314388114,False
902325160,125422.95517915438,159019.56,127831.77339006591,33596.60732084562,2408.8182109115296,False
902328100,228619.05754174976,230710.0,230256.34313584078,2090.9424582502397,1637.285594091023,False
903229040,190357.11805038748,193432.0,162601.07889493485,3074.8819496125216,27756.03915545263,True
903231220,119072.42580299466,160303.42,122214.72423073847,41230.996072005335,3142.298427743808,False
905201090,266722.23379870807,266528.0,259472.91041171682,194.2337987080682,7249.323386991251,True
906380170,308000.67474374623,309946.28,345267.4406012536,1945.6065062537673,37266.76585750736,True
906394010,332926.5025451731,334564.16,370586.363200988,1637.6537048268947,37659.860655814875,True
906475050,285773.8219271872,290894.9,247266.75734305748,5121.084322812792,38507.06458412972,True
907187010,344516.2186566646,358466.75,336999.9773412426,13950.531343335402,7516.241315421998,False
907410040,322543.387015152,320754.25,325520.52421318775,1789.137015152024,2977.1371980357217,True
907414040,314351.20411990595,319284.1,335317.58040036575,4932.889630094054,20966.37628045981,True
907420090,261943.46044314787,294534.3,335703.60581999057,32590.852056852134,73760.1453768427,True
908102330,161938.49909207274,177110.42,174991.53073664644,15171.922782927257,13053.031644573697,False
908103310,202423.12386509092,206368.03,213229.856761937,3944.9073849090782,10806.732896846079,True
908130020,186149.89233868168,204179.52,253402.78653222413,18029.623286318325,67252.89419354245,True
908275220,182577.71956459183,188402.08,198169.34331036807,5824.3585604081745,15591.623745776247,True
909101190,188134.4327687316,190879.33,219176.5892276296,2744.895356268389,31042.15645889798,True
909256020,177814.82253247203,161742.64,144206.16249724783,16072.181907472026,33608.660035224195,True
909279040,218299.44730549023,195575.34,169636.9144874115,22724.103555490234,48662.53281807873,True
909281010,379444.130225543,376599.88,355918.9668864495,2844.255225542991,23525.163339093502,True
911225110,123835.32283511444,108802.055,88257.25821143907,15033.268147614435,35578.06462367537,True
916402125,279423.2925510275,268260.53,249707.51220917504,11162.761301027494,29715.780341852456,True
916477010,508042.3500927773,537130.4,467750.5439156076,29088.024907222716,40291.80617716967,True
923203100,243701.5648101291,274862.34,233992.1876270436,31160.778939870914,9709.377183085482,False
923228260,143680.72713561356,137285.95,122053.83471250179,6394.774010613561,21626.89242311177,True
