PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527164060,265467.34089902823,263806.16,253860.69851414958,1661.1846490282333,11606.64238487865,True
527359050,226691.2124531028,206952.28,231221.8753591674,19738.93120310281,4530.662906064594,False
527365030,392884.20758278377,388546.28,395037.45264714886,4337.926332783769,2153.2450643650955,False
527402220,221471.34900845896,200847.94,202391.18728960908,20623.411508458958,19080.16171884988,False
527453140,183440.9153403397,221826.17,211647.3212623872,38385.25653466029,28206.405922047503,False
528102140,689021.9746929834,710133.6,605595.0545373812,21111.650307016564,83426.92015560227,True
528120020,381050.0314589985,424779.38,443157.7455302328,43729.34354100149,62107.71407123428,True
528174070,275161.37301050965,298699.28,347276.4166254331,23537.908239490353,72115.04361492343,True
528292070,319157.3649010789,331498.44,331678.4207989801,12341.072598921077,12521.055897901184,True
528458020,335562.6500128166,339096.2,346186.6692448411,3533.5374871834065,10624.019232024497,True
531369020,302752.0797893412,360434.47,370058.816562786,57682.388960658805,67306.7367734448,True
531452070,216251.4855638152,229750.05,219098.50868880007,13498.561311184807,2847.023124984873,False
532377130,195968.5876074849,192100.62,203052.50252368953,3867.962607484893,7083.914916204638,True
533252040,475380.4208514902,452367.25,454768.52026389306,23013.170851490228,20611.900587597163,False
533253070,315428.8910120476,309647.16,319097.48002399737,5781.734762047592,3668.589011949778,False
534128190,383137.97683685593,373854.12,360946.6893965545,9283.85183685593,22191.287440301443,True
534252240,240859.4132314217,246080.52,229053.67010322594,5221.102393578301,11805.743128195754,True
534275100,175983.96756227716,180460.72,176766.04160713666,4476.751187722839,782.0740448595025,False
534276040,190152.16834059608,188885.86,194141.90857197606,1266.3089655960794,3989.740231379983,True
534400050,249062.05578729056,228842.88,264252.6282058753,20219.180787290563,15190.572418584721,False
535105100,237130.9393423904,250634.2,271118.1941316703,13503.263782609603,33987.25478927989,True
535125090,305734.85890056624,284273.22,319444.7278033155,21461.640150566236,13709.868902749266,False
535126010,288583.8790110223,302158.44,314391.35270866624,13574.558488977724,25807.47369764396,True
535154130,222962.73856407148,215168.89,231957.0765759254,7793.847939071478,8994.33801185392,True
535175050,231165.38111994037,213268.67,223939.01754711522,17896.70924494037,7226.363572825154,False
535353240,227436.90723090904,255630.08,269871.3044905837,28193.17089409096,42434.397259674675,True
535382100,233402.46545335912,223809.05,249575.19526266237,9593.418578359124,16172.729809303244,True
535453200,197609.11611865868,216282.66,212953.33849096048,18673.540131341317,15344.222372301796,False
535454160,201337.59000769,190072.83,174390.27500059592,11264.761882690014,26947.31500709409,True
535475010,215878.638174912,199617.02,228307.06868095754,16261.62254991199,12428.430506045552,False
902134120,153613.12422808938,161858.92,173656.18882680533,8245.797646910622,20043.06459871595,True
902301080,164052.85111737702,183764.03,185484.32071999516,19711.180132622976,21431.469602618134,True
902325070,158087.29289492694,177060.92,235156.39986421264,18973.62898007306,77069.1069692857,True
902327070,238622.3288980029,213662.94,253557.58719723907,24959.39139800289,14935.258299236186,False
902477120,52049.495490876885,108366.06,111809.33062275354,56316.567009123115,59759.83513187665,True
903425245,249807.7505650968,270287.6,336671.4090141604,20479.843184903206,86863.6584490636,True
903430070,93211.8472257824,99809.21,164378.36151257803,6597.363711717597,71166.51428679563,True
904301100,238473.18994244168,225527.75,211253.99066757667,12945.439942441677,27219.19927486501,True
905108220,204320.369118915,200670.11,214002.6786758422,3650.2597439149977,9682.309556927212,True
905325020,213268.7064525901,373282.12,371602.3954461343,160013.4185474099,158333.68899354423,False
905401100,283364.0155663785,291498.72,310583.75213005877,8134.703183621517,27219.736563680286,True
905451340,89483.3733367511,138268.75,146133.6719754559,48785.3766632489,56650.298638704786,True
905452050,168527.01978421456,133186.77,131181.84686269722,35340.25415921456,37345.17292151734,True
905476230,208048.8430079463,206708.36,189073.19680001415,1340.4836329462996,18975.64620793215,True
906223080,357784.35439144314,335653.34,340476.8443192026,22131.010641443136,17307.510072240548,False
906223210,357187.7985691981,345605.8,352283.0994184576,11581.986069198116,4904.699150740518,False
906226070,177421.66709388763,175174.42,150723.64170577447,2247.245218887634,26698.025388113165,True
906340110,442942.6980169179,439818.8,430663.2662543341,3123.885516917915,12279.431762583787,True
906380050,316174.5857898539,310166.16,344924.41250093793,6008.429539853882,28749.826711084053,True
907192090,338545.42912404164,314604.2,322390.34548534814,23941.241624041635,16155.083638693497,False
907201280,201188.45105212872,205833.75,190019.36333670386,4645.298947871284,11169.08771542486,True
907202050,224454.128119684,221616.56,220178.3681347122,2837.565619683999,4275.75998497181,True
907250070,372847.3889031296,360962.03,381735.14058902126,11885.357653129613,8887.75168589165,False
907253130,466804.9309067183,491618.7,475489.533237919,24813.756593281694,8684.602331200673,False
907275090,302752.0797893412,322565.62,365868.59003818856,19813.545210658805,63116.510248847364,True
907275140,416843.3807936989,413825.22,428723.43472992827,3018.1620436988887,11880.053936229378,True
907285050,284855.405121991,284602.9,301702.0927338812,252.4988719910034,16846.6876118902,True
907290070,265467.34089902823,261603.45,258638.34871964052,3863.8877740282333,6828.992179387715,True
908102290,149138.95556125182,174485.9,160460.6977587305,25346.950688748184,11321.742197478685,False
908225290,178966.7466735022,183612.98,197035.742681169,4646.237701497797,18068.996007666807,True
908276150,167035.63022860204,115312.73,79268.07382642402,51722.90366610204,87767.55640217802,True
909425060,260247.47745438444,276112.22,263048.06511997164,15864.74129561556,2800.587665587198,False
909428240,334071.2604572041,321377.8,368506.5076410667,12693.447957204073,34435.24718386261,True
914475030,258010.3931209657,265847.25,294115.7707513183,7836.856879034312,36105.377630352625,True
923225490,193880.64222962735,179823.28,156837.78597414203,14057.360979627352,37042.85625548533,True
923252075,195744.87917414305,214251.8,196004.25833333674,18506.917700856953,259.3791591936897,False
526353050,353071.2553541398,327162.47,355865.6376855317,25908.78660413978,2794.382331391913,False
527106140,290633.39124940766,289314.03,296583.29845959763,1319.3599994076649,5949.907210189966,True
527183030,280970.3884712944,276149.25,347131.0520881138,4821.138471294427,66160.66361681937,True
527357180,434835.1250150985,420591.1,419241.64853339246,14244.031265098485,15593.47648170602,True
527358120,267590.8461631375,228776.03,236204.47570558116,38814.814913137525,31386.37045755636,False
527452150,208126.21368244028,211238.4,197563.82443746558,3112.192567559716,10562.389244974707,True
527455270,163527.73932191738,160316.11,136574.63464329287,3211.6299469173828,26953.104678624513,True
528164060,914268.72439072,838301.2,696227.8814611156,75967.53689072002,218040.84292960446,True
528188150,228938.8350506843,253573.1,333900.31411344523,24634.258699315687,104961.47906276092,True
528228345,289890.083343399,345260.66,334270.88974170317,55370.57290660101,44380.80639830418,False
528228445,283943.62009532924,281785.1,265027.704632792,2158.5263453292428,18915.91546253726,True
528354100,415509.1194588719,391360.3,423308.74633143446,24148.806958871894,7799.6268725625705,False
528427010,349545.0026480344,358879.06,354613.3751672789,9334.059851965576,5068.372519244498,False
528427070,318135.78377173014,347153.25,347233.1217885091,29017.466228269855,29097.33801677893,True
528480060,505077.7221329221,457726.1,458928.35951939644,47351.62838292209,46149.36261352565,False
531371070,279483.77265927696,284144.84,303187.7633966087,4661.071090723039,23703.99073733174,True
531452140,228790.17346948257,227427.22,218174.62919429163,1362.9547194825718,10615.544275190943,True
532477030,285430.2359073467,289428.53,297075.4926424122,3998.2953426532913,11645.256735065486,True
533215070,453417.82266531634,413171.03,378798.19942923076,40246.791415316344,74619.62323608558,True
533234020,331515.32607988705,334935.75,317242.01217170904,3420.423920112953,14273.31390817801,True
533251120,241575.06945283248,240143.73,242072.8460670279,1431.335077832482,497.7766141954053,False
534204030,200693.13462235316,209938.19,206354.36065510343,9245.052877646842,5661.226032750274,False
534403080,267442.1845819357,275539.3,294466.45231246395,8097.127918064303,27024.267730528256,True
534426040,216302.60064853617,225233.61,206796.18228737576,8931.008726463828,9506.41836116041,True
535375160,169474.2025699871,160069.83,168016.8320887771,9404.374444987101,1457.370481210004,False
535426350,220019.14017857972,216571.42,230654.18458313754,3447.7183035797207,10635.044404557819,True
535453020,236371.91411077147,231411.23,250460.92962709992,4960.679735771468,14089.01551632845,True
535453040,187164.9307329945,197469.98,175457.60832618974,10305.053642005514,11707.322406804742,True
535455060,167244.27885196096,175219.17,184168.23638172814,7974.89302303904,16923.957529767184,True
535456100,162784.43141590865,171714.98,156267.3203681226,8930.55295909135,6517.111047786049,False
535476370,249602.7948377266,266174.25,291832.6605075438,16571.4551622734,42229.86566981723,True
535477090,203473.10619082573,191932.02,156936.36896049426,11541.090565825725,46536.73723033146,True
902128150,230425.45086270172,217450.55,201211.39181732957,12974.90398770172,29214.059045372152,True
902202090,208126.21368244028,212151.62,240706.70764996187,4025.411317559716,32580.493967521586,True
902300260,196233.28718630085,178984.61,195216.73632906436,17248.677811300848,1016.5508572364924,False
902306120,192368.08607505556,207565.08,199290.16542600968,15196.992049944442,6922.079350954125,False
902401010,173785.38842483764,164313.12,181526.92438135197,9472.263424837642,7741.53595651433,False
902402260,81763.86966095869,79695.445,60454.82279263338,2068.4243484586914,21309.046868325313,True
902406090,195489.97928029211,198357.88,223914.40483864915,2867.8957197078853,28424.425558357034,True
902427150,171704.12628801324,162939.4,160685.83962092228,8764.720038013242,11018.286667090957,True
903225160,158919.23030466333,160590.56,170425.1920508004,1671.3321953366685,11505.961746137065,True
903228060,156094.66026183023,183986.84,180020.80626817702,27892.183488169772,23926.146006346797,False
903425420,193260.055562266,184904.9,186959.16964651382,8355.149312266003,6300.88591575218,False
904100020,184340.3606901614,180904.1,166030.98800467525,3436.266940161411,18309.37268548616,True
905102170,192516.74765625727,192747.08,198613.5710097547,230.33046874272986,6096.823353497428,True
905201020,215410.6311613257,204385.75,215757.7989347634,11024.881161325698,347.16777343771537,False
905201120,245291.6089828761,233948.42,266097.9358658193,11343.187107876089,20806.32688294319,True
907181120,308472.78099361685,299764.1,298704.34352910006,8708.687243616849,9768.437464516785,True
907262060,356787.7948841833,368282.03,370526.5565177591,11494.236365816672,13738.761633575778,True
907290150,202923.05834037927,204366.62,210876.59014951513,1443.5666596207302,7953.531809135864,True
907295020,310554.0431304413,314111.6,340380.3091872539,3557.5506195587222,29826.2660568126,True
908152110,238601.8378287976,227355.34,263310.58243928046,11246.494078797608,24708.744610482856,True
908201110,121902.49658542933,120960.414,98191.9738177131,942.0825229293259,23710.522767716233,True
908201120,175420.66581805682,162893.4,156357.78850672086,12527.25956805682,19062.877311335964,True
908204160,122645.80449143804,115806.06,135404.72289310652,6839.741991438044,12758.918401668474,True
909250040,280970.3884712944,278023.4,304386.63193005795,2946.9822212944273,23416.24345876352,True
909281110,382173.246490193,354369.75,330100.9836402086,27803.496490193007,52072.2628499844,True
909451020,173190.74210003068,184454.78,185339.7721435125,11264.039149969321,12149.03004348182,True
910201130,178393.89744209166,176091.11,166950.20896580868,2302.788067091664,11443.688476282987,True
910203020,179137.2053481004,175553.75,160477.0416956648,3583.455348100397,18660.163652435585,True
911226030,96630.027781133,108947.516,91583.04278752898,12317.487843866998,5046.984993604026,False
916325080,426658.7380490026,452690.56,519900.70213915966,26031.824450997403,93241.96409015707,True
916403230,260157.7671030504,276363.4,297936.8298740279,16205.639146949601,37779.06277097753,True
923202005,311000.0278740465,297512.12,299884.6774366617,13487.902874046471,11115.350437384797,False
923225370,141079.84056045418,147996.78,189593.05611912798,6916.940689545823,48513.21555867381,True
924100020,255697.9196669981,246741.28,259916.7533704031,8956.638416998088,4218.83370340502,False
526355170,376572.26637857856,388869.3,446839.5784255603,12297.046121421445,70267.31204698177,True
527163080,246932.6336908712,252739.66,232628.03476539452,5807.022559128789,14304.59892547669,True
527165020,246932.6336908712,240305.39,229363.43907862695,6627.243065871211,17569.19461224426,True
527182040,262365.92329655064,237512.94,295791.1327146283,24852.985796550638,33425.20941807766,True
527327050,300949.1473107493,285632.06,282072.89298105467,15317.084810749278,18876.25432969461,True
527455250,199475.26815340688,184838.0,185170.7728548366,14637.268153406883,14304.495298570284,False
528102130,490778.6094606065,505455.53,502178.2531213098,14676.921789393527,11399.643660703325,False
528106060,523082.02793425415,501875.5,537291.8173841403,21206.527934254147,14209.789449886186,False
528172070,359129.5624662397,374444.9,417606.9939359666,15315.343783760327,58477.4314697269,True
528181080,312524.11451500887,316240.97,341390.3153088718,3716.8542349911295,28866.200793862925,True
528186090,428273.78655760473,453988.44,430275.8003816494,25714.650942395267,2002.0138240446686,False
528221090,277089.2815803689,273215.25,327359.27849980234,3874.031580368872,50269.99691943347,True
528228270,266224.2456979705,288144.44,313571.0477946307,21920.191802029498,47346.80209666019,True
528250070,325642.4106798364,330963.47,306123.79473809956,5321.058070163592,19518.615941736847,True
528290060,250019.2916120071,245749.69,243081.822653124,4269.604112007102,6937.46895888311,True
528427100,401668.33860637393,432313.06,405125.952422799,30644.72389362607,3457.613816425088,False
528439040,401265.5297476657,364094.0,380638.5006920922,37171.529747665685,20627.029055573512,False
528441080,473801.9908943591,462839.62,413878.7588496031,10962.365894359129,59923.232044756005,True
528477020,385369.2414538159,385672.66,397856.64483305224,303.4147961841081,12487.403379236348,True
533208020,299405.81835018133,358497.06,325849.750029456,59091.24414981867,26443.931679274654,False
533208030,320240.7593178486,318557.56,350837.2879771181,1683.1968178485986,30596.528659269505,True
533208040,308511.4592175322,315867.9,318690.0186173066,7356.447032467811,10178.559399774414,True
534127080,370476.1169843352,315330.88,339658.36657745705,55145.24198433518,30817.750406878127,False
534178010,196002.777992129,212508.77,164431.75593435008,16505.987632870994,31571.02205777893,True
534252040,222239.37032178408,216965.27,214535.45699605678,5274.104696784081,7703.913325727306,True
534275220,195231.11351184503,192277.73,174504.37971326732,2953.379136845033,20726.733798577712,True
534276070,223782.69928235203,229376.11,233008.96022140037,5593.410092647973,9226.260939048341,True
534475170,254649.2784937109,252166.0,263115.2749935672,2483.27849371091,8465.996499856294,True
535102010,270082.5680993904,241322.78,212747.58905989892,28759.786849390424,57334.9790394915,True
535151020,217609.38344008024,221414.3,216811.39919775774,3804.9134349197557,797.9842423225055,False
535305180,207577.7451963886,202669.66,198375.9826994817,4908.088946388598,9201.762496906886,True
535325090,196002.777992129,196109.67,191947.47741128446,106.89388287099428,4055.300580844545,True
535402180,185199.4752681534,179361.83,133919.48248350224,5837.647143153386,51279.99278465114,True
535450220,183964.81209969905,190184.25,196988.90488300854,6219.437900300953,13024.09278330949,True
535451040,183656.14630758544,182905.8,165471.995429135,750.3494325854408,18184.150878450455,True
535476360,288602.5156262057,304330.94,349561.1461068951,15728.421873794287,60958.630480689404,True
902106070,196774.44247241295,185564.7,195564.68912751132,11209.73934741295,1209.7533449016337,False
902303100,222393.70321784087,227676.7,236890.66282972356,5282.99990715913,14496.959611882688,True
902330090,285515.8577050698,315151.47,318622.4834984859,29635.611044930178,33106.62579341605,True
903231180,203719.42279496876,185149.16,197875.17931575852,18570.266544968763,5844.243479210243,False
903232100,203333.59055482675,217749.27,197877.11732920888,14415.675070173253,5456.473225617869,False
903233030,204491.0872752527,193601.2,220362.152413006,10889.884150252707,15871.065137753292,True
903236130,308665.792113589,257252.86,290861.5332703622,51412.93273858901,17804.258843226824,False
903426010,216066.0544795123,194504.53,218484.12457185576,21561.5232295123,2418.0700923434633,False
903427040,209892.7386372405,263778.44,297635.0640253107,53885.69886275951,87742.3253880702,True
903451110,215140.05710317157,203532.55,197702.04167790545,11607.510228171566,17438.015425266116,True
903453080,312524.11451500887,281002.5,289580.24391972437,31521.61451500887,22943.870595284505,False
903457040,248475.9626514392,247596.61,306408.42103387177,879.3532764391857,57932.45838243258,True
903457130,153561.23157651053,178175.64,120572.22527869447,24614.40904848947,32989.00629781606,True
905100060,200632.76487383284,206888.33,170949.38373150222,6255.563251167157,29683.381142330618,True
905101200,182884.48182730147,185874.39,163955.10316878,2989.908797698532,18929.378658521455,True
905105170,207577.7451963886,191613.9,201717.67829630067,15963.838946388598,5860.066900087928,False
905201080,288602.5156262057,241748.92,260163.4387902612,46853.59375120571,28439.07683594452,False
906378170,431360.4444787406,346277.38,367650.94290952105,85083.06947874062,63709.501569219574,False
906380070,425958.7931167528,520897.28,495641.38477443357,94938.48813324719,69682.59165768075,False
906475170,430588.7799984567,398611.4,405258.2583858033,31977.37374845671,25330.521612653392,False
907135050,225326.02824292,222261.38,216464.93916240768,3064.6532429200015,8861.08908051232,True
907192120,348792.3450883556,330473.7,334317.1033097029,18318.657588355592,14475.241778652708,False
907275080,351879.0030094915,343648.75,363645.5695742087,8230.253009491484,11766.566564717214,True
907295040,381047.9203642256,350624.97,396421.52050548885,30422.951614225574,15373.600141263276,False
908102100,216066.0544795123,222662.05,246513.0423117868,6595.992395487701,30446.98783227449,True
908127060,188286.13318928928,214838.72,218753.61930888766,26552.585560710722,30467.486119598383,True
908152070,228412.68616405583,236658.75,230825.51172799082,8246.063835944165,2412.825563934981,False
908250100,169766.18566247396,156188.4,136616.34432957406,13577.77941247396,33149.8413328999,True
909256120,184813.6430280114,203500.88,179298.04667510313,18687.2319719886,5515.5963529082655,False
909275020,223782.69928235203,284223.84,303548.75313716626,60441.14446764797,79766.05385481424,True
909275030,223782.69928235203,278740.1,300052.26920591906,54957.39446764797,76269.56992356703,True
909425270,338760.70684466395,304499.38,283550.91912795766,34261.331844663946,55209.78771670628,True
909451130,191218.4582143684,194156.95,180887.60884080472,2938.4949106315908,10330.849373563688,True
910201020,134269.6195694112,133921.19,172548.1696229594,348.43206941121025,38278.550053548184,True
910202030,116058.33783470948,133513.62,117274.05606230733,17455.287165290516,1215.7182275978412,False
916477060,431977.7760629678,423416.3,425657.40534193977,8561.46356296778,6320.370721028012,False
923203010,216066.0544795123,239409.38,227921.05228241155,23343.3205204877,11854.997802899248,False
923230120,212979.3965583764,179536.92,175210.12367711437,33442.47468337641,37769.27288126203,True
527107240,293711.98364738683,288615.0,282933.541777618,5096.9836473868345,10778.441869768838,True
527108010,508042.3500927773,474697.22,465840.8766635279,33345.131342777284,42201.47342924937,True
527158020,291330.53513132693,265174.75,242048.21433594852,26155.785131326935,49282.320795378415,True
527212030,883645.9976780877,720813.3,670847.6090317444,162832.68517808768,212798.38864634326,True
527327080,301650.1453675865,313736.75,264900.93607422814,12086.60463241348,36749.20929335838,True
527356020,396908.0860099822,453187.12,427382.4956158989,56279.03899001778,30474.409605916706,False
528102080,654236.299229006,662957.94,570730.1442725557,8721.63827099395,83506.15495645034,True
528142010,546356.6814514928,456577.34,527027.6153036272,89779.33770149283,19329.06614786561,False
528221010,276549.6780083152,278126.78,317427.97493686737,1577.1032416847884,40878.296928552154,True
528294070,365155.43912918365,356019.84,345695.2323753104,9135.595379183651,19460.206753873266,True
528327010,642991.0993361712,631401.9,569054.5404881022,11589.224336171173,73936.55884806893,True
528365090,460413.3797715794,497697.56,485401.5335581368,37284.182728420594,24988.153786557377,False
528439030,368330.70381726354,347040.94,369517.3455438512,21289.766317263537,1186.6417265876662,False
528456200,315303.7835263299,312335.3,350581.68725391204,2968.4710263299057,35277.90372758213,True
531452100,239732.48395002927,241678.14,216478.59236336773,1945.6566749707272,23253.891586661543,True
532351150,189722.0651127715,199536.73,163845.0070359864,9814.669262228505,25877.05807678509,True
533223080,261959.33676658827,251347.48,260992.7469189516,10611.852391588269,966.589847636671,False
534453150,201629.30769307096,180998.9,188973.66096632573,20630.401443070965,12655.646726745239,False
535105160,156540.549122337,183049.95,190224.0232849979,26509.40400266301,33683.47416266092,True
535152280,209567.46941327065,227037.27,213500.98369955755,17469.79621172935,3933.514286286896,False
535180020,242907.74863810916,243294.89,245285.8471449503,387.1419868908415,2378.098506841139,True
535304020,221474.7119935701,220615.39,207135.7573781632,859.3213685700903,14338.954615406896,True
535379100,190515.88128479148,221882.03,228528.12874057356,31366.14996520852,38012.24745578208,True
902104020,248464.4618422489,215545.23,216621.90153263672,32919.227467248886,31842.560309612163,False
902204060,215124.1826174104,194965.03,176494.2032134178,20159.151367410406,38629.97940399262,True
902301120,217505.63113347028,223797.77,182273.36583460233,6292.134491529723,35232.26529886795,True
903232170,127804.40369521428,125188.76,138213.87864155354,2615.645882714278,10409.474946339265,True
903233220,174639.55784439217,198293.84,192450.61397923384,23654.28590560783,17811.056134841667,False
903425190,349279.11568878434,289616.75,355220.1377296236,59662.36568878434,5941.022040839249,False
904101040,206392.2047251908,216436.31,195298.61213757185,10044.107774809207,11093.592587618943,True
905426100,357217.277408984,297169.53,319255.32910586626,60047.746158984024,37961.948303117766,False
905427030,658867.4227765705,509899.97,522239.5133984604,148967.45402657054,136627.90937811014,False
905451050,214330.3664453904,251155.27,231295.06255491247,36824.89917960961,16964.696109522076,False
906420020,349279.11568878434,314886.4,341426.385677063,34392.70943878434,7852.730011721316,False
907252050,352454.3803768642,343905.25,308548.63333773916,8549.130376864225,43905.74703912507,True
907410110,338006.92604610085,340908.84,383576.67174165085,2901.9177038991475,45569.745695549995,True
907414040,314351.20411990595,311279.1,331322.15426189406,3072.110369905946,16970.950141988113,True
908102330,161938.49909207274,176592.0,168765.0662793658,14653.500907927257,6826.567187293054,False
908188120,206392.2047251908,214180.03,220712.82481045136,7787.826524809207,14320.620085260569,True
908227040,128598.21986723423,113823.734,65156.634754068946,14774.485492234235,63441.58511316529,True
909101050,184165.35190863177,202295.02,155093.3344176764,18129.66371636823,29072.01749095536,True
914476050,214330.3664453904,234771.34,229328.74407176563,20440.97730460961,14998.377626375237,False
916460070,320701.73349606566,317018.6,301905.20678259165,3683.139746065659,18796.526713474013,True
916475100,496135.1075124778,490538.88,451187.970965832,5596.232512477785,44947.13654664578,True
924100070,269897.4984867879,272141.28,283890.76635917445,2243.7827632121043,13993.267872386554,True
