PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527165130,258010.3931209657,252510.06,256409.51775984437,5500.330620965688,1600.8753611213178,False
527166010,335562.6500128166,339153.34,340781.195179028,3590.6937371834065,5218.545166211436,True
527355150,414606.2964602801,486242.94,501332.30180908577,71636.64103971992,86726.00534880569,True
527366030,328105.70223475405,347457.1,327632.9721634212,19351.391515245952,472.73007133282954,False
527378140,235639.54978677788,235878.45,249210.30589985815,238.90333822212415,13570.756113080279,True
527401160,202828.97956330248,198938.23,195051.54486906796,3890.745188302477,7777.434694234515,True
527405160,179712.44145130846,152729.17,158263.49501089982,26983.269576308463,21448.946440408647,False
527425110,193880.64222962735,167271.28,165629.6433036404,26609.360979627352,28250.99892598696,True
527450280,165544.24067298954,140058.03,160729.39083522308,25486.209422989545,4814.8498377664655,False
527453050,217742.87511942768,208378.67,228482.87042890704,9364.203244427685,10739.99530947936,True
527453060,221471.34900845896,214229.52,220664.52151046737,7241.8333834589575,806.8274979915877,False
527455080,205811.75867452752,215287.69,224172.7726266065,9475.928825472482,18361.013952078967,True
528102040,503343.9750192249,522351.6,534335.8690645287,19007.61873077508,30991.89404530381,True
528108010,382243.1431034884,378866.44,399424.8150577379,3376.7056034883717,17181.671954249556,True
528110090,869380.1878218722,658976.75,630680.6162513971,210403.43782187218,238699.57157047512,True
528120160,409982.9888378813,459489.53,482947.4847681287,49506.542412118695,72964.49593024742,True
528144020,347747.3026821709,333895.72,388405.2184021136,13851.583932170877,40657.91571994271,True
528221070,259501.78267657815,258995.97,307380.10861965385,505.81392657815013,47878.3259430757,True
528250020,286346.7946776035,283655.97,289224.7200153397,2690.825927603524,2877.925337736204,True
528292070,319157.3649010789,336546.62,330277.3973324069,17389.260098921077,11120.03243132797,False
528441090,697970.3120266586,717069.75,607451.6289081736,19099.43797334144,90518.68311848491,True
528456180,376841.3301330599,385531.84,387501.7700273753,8690.513616940123,10660.439894315437,True
528480130,359424.8829026169,321497.94,341010.61492955603,37926.945402616926,18414.267973060894,False
531371050,275757.9288327546,268923.97,282840.56657495396,6833.960082754609,7082.637742199353,True
531452260,274415.67823270336,257866.27,249610.59267378433,16549.412607703358,24805.085558919032,True
532353130,201337.59000769,196397.22,194266.1895756426,4940.371257690014,7071.400432047405,True
533206020,418707.6177382145,417663.0,416461.60373115167,1044.617738214496,2246.014007062826,True
534128100,241605.108009228,245985.45,218591.61240908687,4380.345115772012,23013.49560014112,True
534226120,175238.2727844709,189533.05,178378.11758038096,14294.7740905291,3139.8447959100595,False
534476320,192240.1137184536,189438.42,194781.2888317798,2801.691843453591,2541.1751133262005,False
535178120,228182.6020087153,205263.52,227542.92623969947,22919.0863837153,639.6757690158265,False
535353040,216997.18034162145,206639.14,224435.91054693167,10358.039716621453,7438.730205310218,False
535378120,186423.6944515648,195059.28,204103.31811793905,8635.586798435193,17679.623666374246,True
535383060,87991.98378113858,93082.42,81118.92820146511,5090.4380938614195,6873.05557967347,True
535453100,205811.75867452752,199828.64,201059.40103218623,5983.118049527518,4752.357642341289,False
902103100,192240.1137184536,179633.44,204502.64805079834,12606.676218453591,12262.534332344745,False
902105050,193880.64222962735,192349.69,187293.94733400084,1530.9547296273522,6586.694895626511,True
905377010,201337.59000769,214363.4,189871.32839374786,13025.816242309986,11466.261613942159,False
905451300,181203.83100692095,168155.56,200495.4870868699,13048.268506920955,19291.656079948938,True
906201021,241605.108009228,235092.52,244471.42170375946,6512.592384227988,2866.3136945314764,False
906226090,220700.3006082073,204037.36,192458.9181694454,16662.941233207297,28241.38243876191,True
906230010,401929.4852375737,419872.25,439091.3010067564,17942.76476242632,37161.81576918269,True
906340130,495141.3324633561,514548.47,439397.9773993971,19407.136286643916,55743.35506395897,True
906380210,298277.91112250363,302195.16,321122.6585908227,3917.245127496368,22844.74746831908,True
907192030,290820.9633444411,273108.66,280729.455629472,17712.307094441087,10091.507714969106,False
907252220,389998.3687926735,372444.44,399101.2137451296,17553.931292673515,9102.844952456071,False
907275140,416843.3807936989,419935.6,425381.8509646861,3092.2129563011113,8538.470170987188,True
907290090,317665.9753454664,305115.1,318857.1371111946,12550.881595466402,1191.161765728204,False
908203090,126768.11222706403,141061.98,132319.25114103765,14293.872147935966,5551.138913973613,False
909425130,287838.18423321604,282224.22,308418.5223209422,5613.965483216045,20580.33808772615,True
910202070,219234.26467504015,195079.0,204758.80414764961,24155.264675040147,14475.460527390533,False
914475030,258010.3931209657,269256.94,295140.8147118408,11246.544379034312,37130.421590875136,True
916176030,205066.0638967213,222957.17,239594.28830285431,17891.107978278713,34528.22440613303,True
916403010,260993.1722321907,267575.94,304782.86704280425,6582.7652678093,43789.69481061355,True
916403200,304243.4693449537,349147.6,383195.116182117,44904.124405046285,78951.64683716331,True
916403250,318411.67012327263,320677.34,352110.73006407614,2265.6736267273664,33699.059940803505,True
923400025,213268.7064525901,228171.39,256831.854303364,14902.684172409907,43563.14785077391,True
527107210,260157.7671030504,290952.2,303830.1652040564,30794.4203969496,43672.39810100602,True
527127140,425172.1222369852,436147.75,471161.92913654784,10975.62776301481,45989.80689956265,True
527161010,269077.46197515493,268827.06,259841.40803921397,250.3994751549326,9236.05393594096,True
527164120,289146.77543739026,293778.28,304802.14601029217,4631.505812609743,15655.370572901913,True
527302050,260901.07500905907,278293.4,288996.5650716599,17392.331240940926,28095.490062600846,True
527450110,153716.07496260232,141704.38,148808.6554888478,12011.699962602317,4907.419473754504,False
528118090,683843.2735280182,630918.3,654409.911019947,52924.96102801815,29433.36250807112,False
528142140,469770.59659750806,500088.88,487966.70958426537,30318.27840249194,18196.112986757304,False
528170070,422198.8906129503,410784.5,433241.7611179205,11414.390612950316,11042.870504970197,False
528228445,283943.62009532924,282509.84,260788.86042036742,1433.7763453292428,23154.759674961824,True
528228540,279018.4619101155,259500.34,323676.6178908199,19518.118160115497,44658.15598070441,True
528240050,279483.77265927696,281887.8,295174.0722231019,2404.0398407230387,15690.299563824956,True
528315110,468283.98078549065,523753.03,487131.87318021717,55469.050464509346,18847.892394726514,False
528363110,520315.5342061008,538232.44,550939.0586890143,17916.903293899202,30623.52448291349,True
528458030,316203.1832161075,343010.84,358266.111762408,26807.660533892515,42062.92854630051,True
528458050,372516.19017532776,321554.44,338578.40259520506,50961.75267532776,33937.787580122706,False
528477040,337015.80458435154,332039.4,321821.39752430224,4976.398334351543,15194.4070600493,True
531373060,286173.5438133554,263277.53,295263.397149374,22896.012563355383,9089.853336018627,False
531375110,236371.91411077147,224344.14,222614.36548972587,12027.773485771468,13757.5486210456,True
531382090,270564.0777871724,273625.84,263162.804600108,3061.7659628276015,7401.273187064391,True
531382110,242318.3773588412,273574.75,273420.70193287765,31256.372641158814,31102.324574036465,False
531385060,283200.3121893205,290359.0,287412.39354816143,7158.68781067949,4212.081358840922,False
531452140,228790.17346948257,227887.92,219636.10300963034,902.2515944825718,9154.070459852228,True
532351050,190286.82393823116,192355.86,159618.49914733626,2069.0354367688415,30668.324790894898,True
533125080,431118.5854850549,395802.06,455519.88473800564,35316.52298505488,24401.29925295076,False
533206050,291376.6991554164,298307.06,313401.424111291,6930.363344583602,22024.72495587461,True
533212150,217045.90855454488,221683.16,222406.82798792367,4637.247695455124,5360.919433378789,True
533217060,252724.6880429632,246845.73,249749.91246748104,5878.953667963186,2974.775575482141,False
533236090,512882.4551460136,487359.3,440771.1601711066,25523.142646013584,72111.29497490701,True
534400060,268334.15406914626,249251.7,256937.29681654373,19082.450944146258,11396.857252602524,False
534403050,215559.29274252744,231002.17,239210.4613368171,15442.87913247256,23651.16859428966,True
534426040,216302.60064853617,216957.94,210766.3717023935,655.3368514638278,5536.228946142684,True
534427040,211099.4453064752,228563.31,245065.62455268405,17463.867193524813,33966.17924620886,True
534477080,176907.28163007426,172701.12,177614.35240962286,4206.156630074256,707.0707795486087,False
535105060,258671.15129103293,243829.12,288812.85696177115,14842.026291032933,30141.705670738214,True
535305160,163527.73932191738,153157.64,119756.4517782093,10370.098696917383,43771.28754370808,True
902328040,190286.82393823116,194426.48,181988.6228365776,4139.6604367688415,8298.201101653569,True
902330010,181367.1290661265,257996.3,266204.2575460468,76629.16780887349,84837.1284799203,True
903204010,160554.5076978825,211548.52,253189.82187668284,50994.00792711749,92635.31417880033,True
903225160,158919.23030466333,162700.11,168648.57458396672,3780.8790703366685,9729.34427930339,True
903228040,233398.68248673665,225721.77,225905.37750484733,7676.916861736652,7493.30498188932,False
903235100,101833.183123194,92715.836,74721.9060029671,9117.347185694001,27111.277120226907,True
904351280,189543.5160322224,187523.08,132018.8336634242,2020.4379072223965,57524.68236879821,True
905201020,215410.6311613257,208586.95,220209.88873758193,6823.6780363256985,4799.257576256234,False
905427050,275023.9252232247,272361.25,272397.80807132425,2662.67522322468,2626.1171519004274,False
905476120,176907.28163007426,180026.19,178832.28279266506,3118.905869925744,1925.0011625908082,False
907135260,215559.29274252744,212228.81,210683.17188334023,3330.4802425274393,4876.120859187213,True
907194020,344151.5604820352,317506.84,324434.7248137273,26644.716732035216,19716.835668307904,False
907227300,185678.31492097708,189004.36,186932.9285185408,3326.044454022922,1254.6135975637299,False
908103260,245291.6089828761,179872.03,166888.7179007563,65419.57773287609,78402.89108211978,True
908201110,121902.49658542933,123961.64,103807.15855927923,2059.144039570674,18095.3380261501,True
908226120,178393.89744209166,167886.58,178838.0715012048,10507.319317091664,444.17405911313836,False
908250090,147174.96538972564,177659.75,156908.0343604585,30484.784610274364,9733.068970732857,False
909175050,266847.5382571288,264957.38,264569.8453842941,1890.1632571287919,2277.692872834683,True
909425010,463080.8254434296,351661.88,370139.178744081,111418.95044342958,92941.64669934858,False
910206110,147918.27329573434,150850.83,142591.40237883214,2932.5548292656604,5326.870916902204,True
914467050,316649.16795971274,310801.97,332507.4810119435,5847.199209712737,15858.313052230747,True
916386040,256441.2275730068,254338.3,210700.16450122555,2102.930698006792,45741.063071781246,True
921201060,550047.8504464494,519516.66,453646.7236406916,30531.19419644936,96401.12680575775,True
923228080,145688.3495777082,162739.02,190136.8367099986,17050.6660472918,44448.48713229041,True
923426010,204409.6741523967,201349.69,166415.043712076,3059.9866523967066,37994.6304403207,True
527158090,246932.6336908712,271461.75,255589.60717859946,24529.11630912879,8656.973487728246,False
527165020,246932.6336908712,242880.9,229946.9399432556,4051.727440871211,16985.693747615616,True
527182170,320240.7593178486,339418.03,379197.68662194663,19177.2719321514,58956.92730409803,True
527210060,582492.4762713172,599063.7,535797.4346017373,16571.211228682776,46695.04166957992,True
527256040,702214.677058415,708630.5,638450.7524362381,6415.822941584978,63763.92462217691,True
527302020,274712.5549810942,294970.56,286077.79194917425,20258.007518905797,11365.236968080048,False
527302060,271625.8970599583,283345.75,285502.4933772348,11719.852940041688,13876.596317276475,True
527402150,221081.8736013581,204921.88,214453.9986324601,16159.998601358093,6627.874968897988,False
527427090,205262.75175553668,221193.22,211307.48719665257,15930.46699446332,6044.7354411158885,False
527455030,219924.37688093216,228398.97,218780.85500366185,8474.591869067837,1143.5218772703083,False
528106110,694498.0322555753,702211.75,601238.9591451653,7713.717744424706,93259.07311041001,True
528150040,574118.3733312755,542980.7,511782.8177701165,31137.685831275536,62335.55556115904,True
528222060,256192.60745427888,271728.16,306484.70454752876,15535.548795721115,50292.097093249875,True
528222080,274085.9634231036,273732.72,294744.08641827415,353.24467310361797,20658.12299517053,True
528235000,270082.5680993904,290575.28,258900.56281003007,20492.713150609576,11182.005289360357,False
528250070,325642.4106798364,326828.94,306956.1086270306,1186.5268201635918,18686.302052805782,True
528280110,270082.5680993904,266311.03,260576.2579363049,3771.5368493904243,9506.310163085524,True
528326060,382745.5822208504,401132.97,415815.7067252434,18387.386529149604,33070.124504393025,True
528354110,487306.1192993287,460530.2,466396.30804716214,26775.93179932871,20909.811252166575,False
528431110,226869.35720348792,487822.62,461685.7208559871,260953.26779651208,234816.3636524992,False
528435010,364034.26190292457,319929.16,366589.79453233944,44105.10565292457,2555.532629414869,False
528435040,481321.08959024615,484171.03,481718.0252984596,2849.941659753851,396.9357082134229,False
528439080,384288.9111814183,359805.72,358710.91015216085,24483.192431418283,25578.00102925743,True
528482010,390462.22702369007,393244.47,398931.18588924815,2782.241726309934,8468.958865558088,True
528482090,524731.8465931013,437431.2,427455.2322911162,87300.65909310128,97276.61430198507,True
532354010,204491.0872752527,225356.45,224955.96315008978,20865.365849747293,20464.875874837075,False
532354060,203719.42279496876,194760.12,208627.66566474066,8959.297794968763,4908.242869771901,False
532354070,204491.0872752527,199011.58,213115.8627392769,5479.509150252707,8624.775464024191,True
532476080,462998.6881703835,408052.53,410802.9511485903,54946.15692038351,52195.737021793204,False
533213130,272397.5615402423,266150.53,244984.08571527296,6247.0302902422845,27413.475824969326,True
533221060,273169.22602052626,263418.1,253881.5207248445,9751.132270526257,19287.70529568175,True
533252130,336445.713403812,331273.78,325202.1131358083,5171.9321538120275,11243.600268003705,True
534127140,250790.95609229108,231161.3,219279.39143862168,19629.659217291075,31511.564653669397,True
534151090,290917.50906705763,309723.62,322940.5891012824,18806.115932942368,32023.080034224782,True
534176140,244617.6402500193,261288.16,235485.6768553111,16670.515999980707,9131.963394708204,False
534275170,233814.33752604367,225170.52,234883.3157713523,8643.821901043673,1068.9782453086227,False
534403290,346477.3516475037,334537.72,308847.0946068234,11939.632897503674,37630.25704068027,True
534425080,280731.5379273092,280154.97,279376.833993752,576.5691773092258,1354.7039335572044,True
535301060,219152.7124006482,224476.1,239108.76077579652,5323.38134935181,19956.048375148326,True
535304170,209892.7386372405,207738.8,195666.7788740494,2153.941762240487,14225.959763191087,True
535450220,183964.81209969905,192899.83,196758.4083321469,8935.016025300953,12793.59623244786,True
535450310,220696.0413612161,246547.95,249226.33451001794,25851.911763783894,28530.293148801837,True
535457020,241530.9823288834,233017.17,257994.508044818,8513.810453883401,16463.525715934607,True
902107050,216066.0544795123,191780.1,213426.34605159267,24285.9607295123,2639.708427919628,False
902110010,154178.5631607377,155186.7,140944.3170774542,1008.1399642622855,13234.246083283506,True
903233180,196774.44247241295,206771.52,209370.66390259884,9997.07315258705,12596.221430185891,True
903426010,216066.0544795123,206881.97,216703.09598264357,9184.085729512299,637.0415031312732,False
903427040,209892.7386372405,244931.78,294429.9347894925,35039.04261275951,84537.19615225203,True
905101200,182884.48182730147,185026.42,162274.42343761158,2141.940047698532,20610.05838968989,True
905105170,207577.7451963886,192935.73,203168.03814039496,14642.010821388598,4409.70705599364,False
906380140,240504.6685701057,280206.8,296871.4931399028,39702.143929894286,56366.824569797114,True
906402070,427502.1220773208,395187.7,371592.6494749525,32314.43457732082,55909.47260236833,True
907130060,273940.89050081023,266131.6,265369.57523747557,7809.29675081023,8571.315263334662,True
907135080,228258.35326799907,228617.05,235491.0086217501,358.6936070009251,7232.6553537510335,True
907192020,294081.33343622193,288402.5,282545.75204401714,5678.833436221932,11535.581392204796,True
907192120,348792.3450883556,330994.2,333253.8633033761,17798.157588355592,15538.481784979464,False
907192150,277799.2129022301,282094.62,286083.53343538544,4295.412097769906,8284.320533155347,True
907410020,276873.2155258893,268977.75,293033.8779286031,7895.4655258893035,16160.662402713788,True
908152260,239215.98888803148,219899.55,252313.52044503024,19316.442013031483,13097.531556998758,False
908152290,264680.91673740256,250055.64,231395.5283863776,14625.276112402556,33285.38835102494,True
909250160,148931.2446948067,163134.72,133128.6900493064,14203.474055193306,15802.554645500291,True
909252010,270082.5680993904,245896.69,264602.71987579146,24185.880599390424,5479.848223598965,False
909254090,293155.33605988114,264378.16,265424.31331525464,28777.17980988114,27731.022744626505,False
910200110,217609.38344008024,215591.1,212800.22444023335,2018.2896900802443,4809.158999846899,True
916384070,412531.8311598117,408463.88,422303.63027591305,4067.9561598116998,9771.799116101349,True
916475020,416698.81935334514,402469.78,408069.6415368292,14229.038103345141,8629.177816515963,False
526354020,304984.1732900703,304905.72,335985.23806911934,78.45454007032095,31001.06477904902,True
527210040,865615.2571468262,765996.7,706482.9040503914,99618.56964682625,159132.35309643485,True
527214060,849383.3040613619,766105.7,634292.4783310177,83277.61656136194,215090.82573034428,True
527250040,230206.6898857897,225083.47,191694.06897042855,5123.221135789703,38512.620915361156,True
527302080,363567.8067851437,379209.4,329253.3402206208,15641.599464856321,34314.46656452288,True
527358090,273072.7631748678,293575.62,266025.5503498568,20502.86182513222,7047.212825010996,False
527376110,258625.3088441044,286367.78,259244.33121050132,27742.47240589559,619.0223663969082,False
527451200,145268.3594796535,155289.4,169822.53404185368,10021.046770346496,24554.174562200176,True
528102080,654236.299229006,644135.2,567104.1386519733,10101.11172900605,87132.16057703272,True
528118010,516456.8015161889,517569.75,514320.5470590858,1112.9484838111093,2136.2544571030885,True
528118020,490578.39430833806,482676.06,488693.8117332864,7902.331808338058,1884.5825750516378,False
528150080,591229.5220234374,602501.5,549579.2842871548,11271.977976562572,41650.23773628264,True
528222010,409609.1447623016,431431.44,440569.69242491014,21822.292737698415,30960.54766260856,True
528228360,392129.3126544221,350483.75,304040.34249698545,41645.56265442207,88088.97015743662,True
528235190,319892.04100060527,293930.34,298451.37498474435,25961.69725060527,21440.666015860916,False
528240080,365949.2553012037,350259.16,353084.11931926245,15690.099051203695,12865.135981941246,False
528290140,274660.3955189077,304141.84,289723.02493722737,29481.448231092305,15062.629418319673,False
528292080,456606.23741057166,403089.38,385705.60089777166,53516.86241057166,70900.6365128,True
528360050,927971.1050913384,790739.06,675840.7940854691,137232.0425913384,252130.3110058693,True
528429060,400083.3506980621,439648.22,416175.68066375604,39564.8680519379,16092.329965693934,False
528480100,296093.43216344673,306925.6,317780.75597423466,10832.161586553266,21687.32381078793,True
531375060,209567.46941327065,227974.19,240236.18142531352,18406.71808672935,30668.712012042874,True
531452210,238144.85160598933,253338.56,209897.1357716248,15193.71089401067,28247.715834364528,True
531479030,190357.11805038748,187443.94,160866.0918171306,2913.1805503874784,29491.026233256882,True
532376250,211948.9179293305,208141.1,191841.65560472,3807.8241793304915,20107.262324610492,True
532476050,412784.4094503815,418952.5,493782.4820819948,6168.090549618471,80998.0726316133,True
533110130,412784.4094503815,427131.84,436663.60101422516,14347.434299618471,23879.191563843633,True
533212130,228860.37765804384,227967.66,214324.18066953335,892.7214080438425,14536.196988510492,True
533253050,298474.88067950663,286789.22,285808.8934249815,11685.661929506634,12665.987254525127,True
534201130,215124.1826174104,217739.58,167794.80929403682,2615.3955075895938,47329.373323373584,True
534202020,197501.46359856715,208502.02,174942.13276465386,11000.552026432852,22559.330833913293,True
534403280,254021.17504638864,241973.17,247515.34604548322,12048.003171388642,6505.829000905418,False
534427090,222268.52816559005,220043.02,184149.62455093017,2225.512540590047,38118.90361465988,True
534477030,218934.5002431062,208212.95,305815.1773196343,10721.547118106188,86880.67707652811,True
535101110,188928.24894075157,205255.89,192601.5125876255,16327.641684248432,3673.2636468739365,False
535105160,156540.549122337,183450.45,187951.7097331609,26909.90400266301,31411.16061082392,True
535179050,223856.16050963,228694.66,202883.641422065,4838.49574037001,20972.519087564986,True
535381060,166701.39612419254,161384.33,111589.10485159059,5317.067999192543,55112.29127260196,True
535402070,253941.79342918663,250228.45,203668.16513799594,3713.340304186626,50273.62829119069,True
535425040,290536.718959307,306047.4,305806.39420511585,15510.687290692993,15269.675245808845,False
535451210,174480.7946099882,157712.2,177923.8653553565,16768.591484988196,3443.0707453683135,False
535478090,166701.39612419254,182095.56,131729.0117168827,15394.166375807457,34972.384407309844,True
902125020,196866.4106609512,191009.64,165282.32602170395,5856.770035951195,31584.084639247245,True
902301120,217505.63113347028,215981.75,182290.1395620391,1523.8811334702768,35215.491571431165,True
903206160,321495.5496680856,270293.72,262315.9003149538,51201.83091808559,59179.64935313177,True
903425190,349279.11568878434,287555.4,359156.6733716451,61723.70943878434,9877.557682860759,False
903425340,204804.5723811508,190563.05,174773.75431971886,14241.525506150792,30030.818061431928,True
903455090,199247.8591770111,206538.6,204837.14857038922,7290.734572988906,5589.289393378131,False
903456090,134154.933071374,163019.34,141597.8819553724,28864.41067862601,7442.9488839984115,False
904302030,249258.27801426884,243269.62,201122.88582519913,5988.6530142688425,48135.39218906971,True
905103130,243860.3280445331,255850.53,240139.1902923403,11990.20320546691,3721.1377521927934,False
905200340,269897.4984867879,288545.0,325006.0673192743,18647.501513212104,55108.5688324864,True
905200380,166701.39612419254,163569.64,140841.55692915613,3131.7554991925426,25859.839195036417,True
905426150,436551.26564065926,367451.72,350559.02254392894,69099.54689065926,85992.24309673032,True
906223180,341340.9539685847,357251.84,331437.0788145689,15910.889781415288,9903.875154015841,False
906380180,307808.5712301174,294223.0,322740.16567130643,13585.571230117406,14931.594441189023,True
906392100,412784.4094503815,370775.4,373525.77771027473,42009.00320038153,39258.63174010679,False
906394010,332926.5025451731,338916.8,365028.3408259647,5990.309954826895,32101.83828079159,True
907200170,210361.28558529055,215925.16,179113.2600109701,5563.870664709451,31248.02557432046,True
907255010,349279.11568878434,336062.03,351769.9290748848,13217.084438784339,2490.813386100461,False
907262080,312763.571775866,328994.62,300828.17404796183,16231.053224134026,11935.397727904143,False
907275030,334831.661358021,358232.38,319931.62501795235,23400.713641978975,14900.036340068677,False
907290260,370283.4916004326,383902.44,407869.99555102014,13618.945899567392,37586.50395058753,True
907420090,261943.46044314787,289788.66,335364.6991661955,27845.195806852134,73421.23872304766,True
908227040,128598.21986723423,126800.56,72760.67910416264,1797.6573672342347,55837.54076307159,True
909250210,161938.49909207274,194753.34,146216.49665480357,32814.84465792726,15722.00243726917,False
909425180,345310.0348286845,312230.88,342896.3643451824,33079.159828684526,2413.670483502152,False
910226060,220680.89582155013,225493.23,234505.6738659385,4812.338553449867,13824.778044388368,True
911175410,82063.12823107989,82847.53,55401.51879377657,784.4030189201148,26661.609437303312,True
911225110,123835.32283511444,105010.086,87186.64226976957,18825.236897614435,36648.68056534487,True
911370530,476289.70321197866,447988.97,417695.60053325293,28300.73446197866,58594.10267872573,True
914476130,234969.58691790947,255412.36,246569.27868255018,20442.772457090527,11599.69176464071,False
916325040,398121.0371208288,350610.78,369049.37251558853,47510.25587082881,29071.66460524028,False
923225240,201629.30769307096,207661.97,181304.40399501106,6032.661056929035,20324.903698059905,True
923226150,232588.1384018496,225046.56,200209.4171150413,7541.575901849603,32378.721286808315,True
923251180,207979.83706923068,267706.12,255586.52674365896,59726.28793076932,47606.689674428286,False
923400125,209567.46941327065,199058.55,182237.7894060652,10508.92253827065,27329.68000720546,True
