PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531382070,383287.1157924172,362897.47,353642.089115615,20389.6470424172,29645.026676802197,True
531450120,255773.30878754688,287646.2,278837.2369644629,31872.878712453123,23063.92817691603,False
533252040,475380.4208514902,454284.53,447535.3991095957,21095.889601490228,27845.02174189454,True
533254110,269195.8147880596,265435.34,299366.52362378896,3760.4710380596225,30170.70883572934,True
533352150,223708.4333418777,234415.36,216561.36071105057,10706.92603312229,7147.0726308271405,False
534128190,383137.97683685593,350800.84,358326.978994705,32337.13308685593,24810.997842150915,False
534129370,243096.49756484048,228456.19,221063.80228543596,14640.31006484048,22032.69527940452,True
534129380,168527.01978421456,201839.36,195324.53412013937,33312.33959078544,26797.514335924818,False
534275100,175983.96756227716,185965.84,176717.96958739383,9981.876187722839,734.0020251166716,False
534431130,181949.52578472724,176446.78,167149.06643416683,5502.744534727244,14800.459350560413,True
534475250,260993.1722321907,239445.84,318576.46777636575,21547.3284821907,57583.29554417505,True
534477110,208794.53778575256,221847.03,232068.98056455248,13052.49346424744,23274.442778799916,True
535179160,214760.09600820264,202846.19,179837.6892904635,11913.908508202643,34922.406717739155,True
535303110,195372.0317852399,209130.61,226132.49538546865,13758.577589760098,30760.463600228744,True
535325290,171509.7988954396,174729.12,144006.56155852883,3219.3261045604013,27503.237336910766,True
535402270,243096.49756484048,197901.27,192374.16283780296,45195.23193984048,50722.33472703752,True
535450070,198354.8108964649,203997.58,169801.93476055865,5642.767228535085,28552.876135906263,True
535477150,163307.15633957076,167279.83,180927.44437416075,3972.6717854292365,17620.28803458999,True
902103120,154358.81900589564,196890.17,234920.49969034467,42531.35286910436,80561.68068444903,True
902329080,177475.35711788968,187895.67,198438.72667388176,10420.314757110318,20963.369555992074,True
902401130,213268.7064525901,221588.55,243102.95473813443,8319.840422409907,29834.248285544338,True
902405120,177475.35711788968,157058.97,179182.71577269834,20416.388367889682,1707.3586548086605,False
902406070,218488.56989723392,228952.48,234205.9788143422,10463.914477766084,15717.408917108289,True
903201020,222217.0437862652,218098.47,242175.74665491426,4118.575036265189,19958.702868649067,True
903232060,171509.7988954396,154025.39,150054.76723309598,17484.4082704396,21455.031662343623,True
903458170,153613.12422808938,150668.39,160162.14492729347,2944.7336030893784,6549.020699204091,True
904301060,266958.73045464075,263402.0,240969.0162771733,3556.730454640754,25989.714177467453,True
906203120,405508.8201710437,385448.97,447186.3905373579,20059.851421043684,41677.570366314205,True
906226070,177421.66709388763,174845.27,152039.60733276317,2576.401468887634,25382.05976112446,True
907131190,308717.6380117913,303478.16,335436.1504123258,5239.481761791278,26718.512400534528,True
907175100,295145.9930557174,297233.3,313986.3966104372,2087.3194442826207,18840.403554719815,True
907192090,338545.42912404164,317760.1,324100.8622567632,20785.335374041635,14444.566867278423,False
907194160,302752.0797893412,319368.25,308626.6384330693,16616.170210658805,5874.558643728087,False
907227290,198354.8108964649,210021.22,186275.4193418558,11666.407853535085,12079.391554609116,True
907252060,379931.489292289,366112.6,379836.3486424454,13818.895542289014,95.14064984361175,False
907275010,328105.70223475405,373237.2,376138.61168969236,45131.48526524595,48032.909454938315,True
907410130,437275.4177055904,416267.7,388381.42585357407,21007.73020559037,48893.991852016305,True
908152035,189406.47356278985,192889.2,154224.44874626334,3482.729562210152,35182.02481652651,True
908154040,477244.6577960058,472540.88,449644.1726726405,4703.782796005777,27600.485123365303,True
908275110,154358.81900589564,199017.16,214599.17397392186,44658.33724410436,60240.35496802622,True
909179020,293803.7424556661,305037.88,361538.69606340386,11234.132544333872,67734.95360773773,True
909277090,231165.38111994037,217614.83,241473.20988578536,13550.552994940372,10307.828765844984,False
911103050,126768.11222706403,84413.875,117057.09399088786,42354.23722706403,9711.018236176169,False
914465055,357933.4933470044,337566.06,365384.11465687957,20367.430847004405,7450.621309875161,False
914475010,233327.8959755785,213259.78,207775.77565241983,20068.11472557849,25552.120323158655,True
916176125,559271.0833546943,403828.94,628522.1061099018,155442.1458546943,69251.0227552075,False
916380070,470533.4047957495,473125.0,452707.75904874905,2591.5952042504796,17825.645747000468,True
921128050,633840.5611353202,606408.56,521130.0303261552,27431.998635320226,112710.53080916504,True
923275140,167035.63022860204,181589.45,154974.7556188107,14553.822896397964,12060.874609791324,False
527105050,278740.4647532682,268871.78,257312.3350936778,9868.683503268228,21428.129659590428,True
527325240,239345.14573480637,248187.64,260460.948573814,8842.49489019363,21115.802839007636,True
527378020,233398.68248673665,230751.42,224735.77896166407,2647.260611736652,8662.903525072586,True
527402060,224478.98761463203,220496.44,234208.25631683282,3982.550114632031,9729.268702200789,True
527402130,166352.3093647505,176137.97,145958.31381977722,9785.659385249513,20393.995544973266,True
527450250,148661.58120174307,155253.72,163716.35574895947,6592.137548256927,15054.774547216395,True
527454120,220762.44808458845,204724.84,215920.32824962458,16037.604334588454,4842.119834963873,False
528186170,326312.17073782603,316005.25,350419.15581985086,10306.920737826033,24106.985082024825,True
528235120,286916.8517193641,276234.44,272455.3592707553,10682.414219364116,14461.492448608798,True
528235180,282457.00428331184,270765.62,289676.1598016146,11691.379283311835,7219.155518302752,False
528363020,431118.5854850549,458275.8,501583.5534258078,27157.22701494512,70464.96794075292,True
528365060,506935.99189794384,478787.4,515117.0285403117,28148.585647943837,8181.036642367835,False
528431080,338472.68808012863,332632.72,351938.08239193726,5839.969330128632,13465.394311808632,True
528431120,382060.26368847967,383574.38,397908.054156716,1514.1113115203334,15847.790468236315,True
532377020,178269.02171388222,165828.6,123017.52456565108,12440.427963882219,55251.49714823114,True
533213120,257035.87389781376,263897.56,249558.62090276726,6861.688602186245,7477.252995046496,True
533215030,423685.5064249677,381397.9,360060.49671507184,42287.60017496772,63625.00970989588,True
533217050,237858.5299227889,238310.78,246368.97728139884,452.2513272110955,8510.447358609934,True
533350120,431118.5854850549,425244.0,390588.03890914354,5874.5854850548785,40530.54657591134,True
534126090,258671.15129103293,270681.66,285865.13488625834,12010.504958967067,27193.983595225407,True
534403100,250494.76432493707,244918.83,263859.5333025351,5575.936199937074,13364.768977598054,True
534452060,175420.66581805682,193370.95,140345.9501036395,17950.28730694318,35074.71571441731,True
535104020,242318.3773588412,225791.88,242476.1942918901,16526.502358841186,157.81693304891814,False
535302130,204409.6741523967,209590.98,205609.00517506382,5181.310222603293,1199.3310226671165,False
535375160,169474.2025699871,161088.14,166873.43287121094,8386.061944987101,2600.769698776159,False
535451050,139741.88632963848,169292.03,161220.308693335,29550.14492036152,21478.422363696533,False
535456070,222992.3718026146,209237.14,250099.48288198,13755.231177614594,27107.111079365393,True
535456100,162784.43141590865,178722.64,153879.21480230277,15938.20920909135,8905.21661360588,False
902103150,182259.098553337,186534.12,175276.26302260414,4275.026446662989,6982.835530732875,True
902107030,207382.9057764316,183385.16,184371.04597407393,23997.74952643161,23011.859802357678,False
902201140,218532.5243665623,216217.78,237175.81564416265,2314.743116562313,18643.291277600336,True
902300260,196233.28718630085,175408.8,192425.4246945455,20824.490311300848,3807.862491755339,False
902405070,273537.3094112072,297500.28,327484.55872315133,23962.971838792786,53947.24931194412,True
903204095,118185.95705538572,148380.44,133069.66651608242,30194.48044461428,14883.7094606967,False
903427090,239345.14573480637,252756.67,267375.2624635258,13411.52614019363,28030.11672871944,True
903455030,178393.89744209166,177382.08,190391.9815394246,1011.8193170916638,11998.084097332932,True
904100020,184340.3606901614,171826.8,166274.14631968527,12513.563815161411,18066.21437047614,True
905102170,192516.74765625727,191634.69,200633.2370850398,882.0601562572701,8116.4894287825155,True
905107380,178393.89744209166,193582.12,195545.11438656476,15188.227557908336,17151.216944473097,True
905108170,225965.60342664947,220849.58,237511.06556109258,5116.025301649468,11545.462134443107,True
905202230,349354.71582409623,315551.28,304163.0274929585,33803.43457409623,45191.6883311377,True
905352030,285430.2359073467,311573.25,326669.29766471876,26143.01409265329,41239.06175737205,True
906204150,389909.5951759317,356674.9,390529.9019639328,33234.688925931696,620.3067880010931,False
906223220,340435.0209519916,296011.9,328515.01544797735,44423.11470199161,11920.005504014262,False
906424010,334488.5577039219,379272.06,366086.7347734675,44783.50479607808,31598.177069545607,False
907176010,320663.03065215977,308895.3,309920.28463237535,11767.718152159767,10742.74601978442,False
907255060,445984.7436052292,457725.4,455755.65124886663,11740.662644770811,9770.907643637445,False
908127120,160554.5076978825,186082.34,180772.02022861753,25527.83605211749,20217.512530735024,False
908128110,245886.25530768305,275199.78,293661.3658181513,29313.52594231695,47775.11051046822,True
908201100,121902.49658542933,119866.37,105189.46454195466,2036.129397929326,16713.032043474668,True
909131170,208126.21368244028,196871.0,210318.39301645197,11255.213682440284,2192.1793340116856,False
909250230,240683.099965622,260614.67,279912.94569710613,19931.57190937799,39229.84573148412,True
911102090,132308.80726955133,136318.47,134798.7982769588,4009.6614804486744,2489.991007407487,False
911102170,59464.632480697226,127142.91,136680.56649381996,67678.27376930277,77215.93401312274,True
916325080,426658.7380490026,412557.66,524567.8314774446,14101.081799002597,97909.09342844202,True
923225370,141079.84056045418,148400.89,188218.94846032443,7321.050064545823,47139.10789987026,True
1007100110,153121.42863779535,145551.78,204224.08317522847,7569.647387795354,51102.65453743312,True
526355170,376572.26637857856,397017.56,448728.39273005724,20445.296121421445,72156.12635147868,True
526355190,413612.1614322093,447776.3,433967.7218213763,34164.15106779069,20355.56038916699,False
527107040,259279.26537541475,266555.5,254906.839231953,7276.234624585253,4372.426143461751,False
527110130,249247.62713172316,236535.11,210074.56049523078,12712.517756723159,39173.06663649238,True
527162080,275870.05170152016,271092.9,261921.99564616318,4777.145451520162,13948.056055356981,True
527165100,252951.61663708615,258677.53,238106.5119153951,5725.9146129138535,14845.104721691052,True
527184020,280885.870823366,275279.38,366642.9403430847,5606.495823365985,85757.0695197187,True
527212060,539030.7894127633,563973.56,549013.3635912572,24942.77308723668,9982.574178493931,False
527256030,682041.8242148313,605673.9,570718.706212802,76367.94921483134,111323.11800202937,True
527358060,270082.5680993904,281969.84,273356.73698964313,11887.275650609576,3274.1688902527094,False
527359080,305424.8012963963,298626.5,311994.03347991983,6798.301296396297,6569.232183523534,False
527359160,268539.2391388224,295932.78,307408.51402863767,27393.54211117758,38869.27488981525,True
527425025,197546.10695269692,191128.06,163847.35677423864,6418.044452696922,33698.750178458286,True
527427160,239215.98888803148,262572.4,263139.00355974736,23356.417361968517,23923.01467171588,True
527427200,273169.22602052626,287003.3,283491.6263951347,13834.086479473743,10322.400374608464,False
528104010,533180.0293232502,553987.56,576947.0152793552,20807.53317674983,43766.985956105054,True
528114050,679064.7426498958,582151.94,561870.204778781,96912.80514989584,117194.5378711148,True
528118050,771767.8833243306,689181.4,690841.8341314303,82586.50832433056,80926.0491929003,False
528172050,379195.9256115441,373135.38,414348.86637913616,6060.550611544109,35152.94076759205,True
528188160,308665.792113589,301643.53,339640.74641252327,7022.2608635890065,30974.95429893426,True
528221090,277089.2815803689,271495.16,328458.2243832128,5594.125330368872,51368.94280284393,True
528228555,286264.37225094525,268785.5,317699.2341182346,17478.87225094525,31434.86186728935,True
528240020,283200.8642642179,297783.25,290412.32469966676,14582.385735782096,7211.460435448855,False
528290170,288602.5156262057,290990.1,286292.9225714334,2387.5781237942865,2309.5930547722965,False
528344020,497723.5897831623,512308.7,491283.3022764084,14585.097716837714,6440.28750675387,False
528445070,341538.6989736862,373586.44,368903.01505174174,32047.7385263138,27364.316078055534,False
528456190,322401.4198626437,329162.38,355236.57983873127,6760.955137356301,32835.15997608757,True
528477020,385369.2414538159,385461.25,399607.0446716037,92.00854618410813,14237.80321778782,True
528480020,351686.08688942046,357251.28,362294.58661991806,5565.194360579539,10608.499730497599,True
528480180,403316.6139362605,386332.75,428839.9577387738,16983.863936260517,25523.343802513264,True
532479050,199089.4359132649,222431.39,229772.43266574547,23341.954711735103,30682.99675248057,True
533206070,299097.15255806776,306176.66,364126.1554318345,7079.503691932245,65029.00287376676,True
533208030,320240.7593178486,328751.47,354834.6928132706,8510.709432151401,34593.93349542201,True
534128090,285515.8577050698,299322.34,306303.5821270928,13806.486044930178,20787.72442202299,True
534276180,191372.7911104252,192780.8,183208.5950662825,1408.005764574802,8164.196044142707,True
534427140,232656.8408056177,226408.1,237046.71446138842,6248.747055617714,4389.873655770702,False
534450110,99544.71795663243,94432.98,108922.51360270489,5111.741394132434,9377.795646072453,True
534453080,172852.84358360985,178152.6,170565.10385550212,5299.750166390149,2287.7397281077283,False
535106140,176711.16598502971,185814.83,132593.85469803406,9103.662139970285,44117.31128699565,True
535181030,252334.28505285905,250253.53,281847.6388893859,2080.7538028590498,29513.35383652686,True
535327200,203719.42279496876,209658.66,189203.07938979176,5939.233455031237,14516.343405177002,True
535353160,212979.3965583764,184134.88,166009.95574846974,28844.521558376407,46969.440809906664,True
535403030,198317.77143298087,209521.6,188209.9816606542,11203.822317019134,10107.78977232668,False
535452060,208349.40967667257,204417.55,183180.6810068688,3931.8628016725706,25168.728669803764,True
535453080,234586.00200632765,232384.31,230229.31933561375,2201.689506327646,4356.682670713897,True
535478040,200632.76487383284,198292.69,171450.98258833893,2340.0773738328426,29181.782285493915,True
902105110,203719.42279496876,203876.8,179168.39550306523,157.3740800312371,24551.027291903534,True
902106120,138127.94197083107,125204.65,144199.53899471808,12923.293533331074,6071.597023887007,False
902202070,138083.1854309746,167311.92,180850.21159605,29228.736444025388,42767.0261650754,True
902205020,131182.96164827532,121076.6,113945.97758945433,10106.360085775319,17236.98405882099,True
902207150,154332.8960567945,174500.17,151347.66732109658,20167.275818205497,2985.2287356979214,False
902302150,138899.60645111505,217138.47,168635.14989038647,78238.86229888495,29735.543439271423,False
902303100,222393.70321784087,232268.0,236909.20441713097,9874.29678215913,14515.501199290098,True
903234160,157419.5539779304,159683.11,166569.24741459137,2263.5553970696055,9149.693436660978,True
903401070,254649.2784937109,223026.66,240707.74505210505,31622.62224371091,13941.533441605861,False
904301110,194459.44903156103,172194.05,197594.79179589427,22265.40215656103,3135.3427643332398,False
905105260,196002.777992129,204546.06,188034.6411897993,8543.284507870994,7968.136802329711,False
905106150,199089.4359132649,203897.97,190380.2072713437,4808.532836735103,8709.228641921189,True
905107140,221467.7058415001,216969.83,221139.1492891783,4497.877716500108,328.5565523217956,False
905475270,182112.8173470175,166751.72,135354.26700750613,15361.098597017495,46758.55033951136,True
905475520,123466.3168454356,143163.42,131679.88244645376,19697.105029564394,8213.565601018156,False
906223040,339532.3713249479,334141.22,330814.82995595713,5391.152574947919,8717.541368990787,True
906380040,380430.5887799984,394811.2,400292.15437567135,14380.59872000158,19861.56559567293,True
906380070,425958.7931167528,525979.9,500321.9840538623,100021.08188324719,74363.19093710947,False
906380120,313295.77899529284,327394.88,326556.9959949667,14099.096004707157,13261.216999673867,False
906382020,334902.3844432441,328646.72,338307.79713391943,6255.665693244082,3405.4126906753518,False
906382060,328727.5252720117,330997.2,323047.9342558367,2269.6622279883013,5679.591016174993,True
906394020,294775.8314684775,325861.6,333421.03343528777,31085.762281522504,38645.20196681027,True
907131120,325642.4106798364,311725.34,310993.3432795929,13917.066929836408,14649.067400243483,True
907203110,188286.13318928928,206265.05,198927.43111321557,17978.913685710722,10641.297923926293,False
907227100,180569.4883864496,197568.75,162374.63598214366,16999.261613550392,18194.852404305944,True
907270040,412068.8324716413,409047.4,399752.47229194,3021.4262216413044,12316.360179701296,True
908103090,169766.18566247396,174556.16,183285.62724413397,4789.970587526041,13519.441581660009,True
908275090,172852.84358360985,169753.55,146459.9061258696,3099.2967086098506,26392.93745774025,True
908276230,183656.14630758544,179170.58,169608.74901021505,4485.568182585441,14047.397297370393,True
909176080,308665.792113589,353926.3,292152.5852342481,45260.52038641099,16513.206879340927,False
909275110,367312.2926151709,289296.9,299725.8542035652,78015.38636517088,67586.43841160566,False
909428340,331815.7265221082,325797.88,346759.65794502717,6017.851522108191,14943.931422918977,True
910201050,200401.26552974764,203190.28,217430.63641714587,2789.015720252355,17029.370887398225,True
914476330,324099.08171926846,301710.97,304066.259970301,22388.112969268463,20032.821748967457,False
921128030,604984.9525426344,493687.03,507908.8281279754,111297.92129263445,97076.12441465905,False
923205025,259279.26537541475,252239.19,262385.4595885537,7040.077875414747,3106.1942131389515,False
526303060,400083.3506980621,294739.2,360193.431650041,105344.1631980621,39889.91904802108,False
527166030,280217.1087230475,283727.5,280276.0266329753,3510.3912769525195,58.91790992784081,False
527256120,746187.2016987666,698459.56,583466.2096759123,47727.639198766556,162720.99202285428,True
527450210,131773.4845553141,161590.69,164397.39681322646,29817.20294468591,32623.912257912365,True
528120110,437392.7107830004,438551.6,444507.76006514626,1158.8829669996048,7115.049282145861,True
528142110,571547.6438543744,563563.06,549171.6257078736,7984.581354374415,22376.018146500806,True
528222020,293872.33451413485,276035.12,300777.36594811076,17837.209514134855,6905.031433975906,False
528228415,283773.40517369687,313589.56,251365.0308604046,29816.15732630313,32408.37431329227,True
528228575,420025.6005715476,440793.16,402992.5738789928,20767.555678452423,17033.026692554762,False
528365090,460413.3797715794,509019.47,491238.28893121844,48606.088978420594,30824.909159639035,False
528429100,534746.3261195289,509106.4,452733.9137467003,25639.91986952885,82012.41237282858,True
528488130,298077.97259349667,317826.9,333333.87683458463,19748.93365650333,35255.90424108796,True
532353030,228619.05754174976,225747.12,210216.02726687814,2871.9325417497603,18403.03027487162,True
532353180,239732.48395002927,262867.8,237149.8966410848,23135.328549970727,2582.587308944465,False
532378070,217505.63113347028,201619.97,201032.4768494038,15885.662383470277,16473.154284066462,True
532378160,214330.3664453904,211733.7,187171.92411238595,2596.663320390391,27158.442333004437,True
533206040,280058.34548864345,260400.14,255928.85990044454,19658.20486364345,24129.485588198906,True
533253090,301650.1453675865,300428.78,297771.05515457736,1221.3641175865196,3879.0902130091563,True
534127190,416753.4903104813,412380.4,425292.9576161112,4373.084060481284,8539.467305629922,True
534201260,250052.0941862888,226011.03,242634.83741861687,24041.0629362888,7417.256767671934,False
534431030,217505.63113347028,207352.58,216190.1188761798,10153.053008470277,1315.5122572904802,False
535150300,373093.6008493833,446756.4,473974.18052276043,73662.80540061672,100880.57967337716,True
535151130,210361.28558529055,228431.25,222698.67573681774,18069.96441470945,12337.390151527186,False
535180070,213457.16865616845,226934.69,187903.7452047272,13477.518843831553,25553.423451441253,True
535301150,247670.6456702289,224526.72,220630.60119132712,23143.9269202289,27040.04447890178,True
535305120,246083.013326189,246554.72,243010.70668068738,471.70542381101404,3072.3066455016087,True
535327210,252433.5427023487,248763.34,217928.13855916852,3670.198952348699,34505.404143180174,True
535355100,177814.82253247203,165312.5,134346.77422771798,12502.322532472026,43468.04830475405,True
535425080,440567.9754710803,409644.47,441046.6094574763,30923.50672108028,478.63398639601655,False
535450100,234175.77074588952,216300.0,202044.2591167143,17875.770745889517,32131.51162917522,True
902128100,184165.35190863177,178581.45,181778.02877640727,5583.898783631768,2387.3231322244974,False
902207110,101608.47001855544,112611.76,68117.0314283892,11003.28779394456,33491.438590166246,True
902305090,138124.0139314738,166429.33,133820.50349675288,28305.314193526196,4303.510434720927,False
902325100,246083.013326189,268244.16,265843.716969941,22161.142923811014,19760.703643752,False
902456015,102402.2861905754,103503.31,96918.5982080865,1101.0263094246038,5483.687982488889,True
903229040,190357.11805038748,189337.39,160614.3203387286,1019.7274253874784,29742.797711658874,True
903233100,236557.21926194945,212903.4,205492.0274885167,23653.813011949445,31065.191773432744,True
905105010,226237.60902568983,212788.62,185221.705106828,13448.984025689831,41015.90391886182,True
905107300,254814.9912184086,249605.11,253134.77687964673,5209.881843408599,1680.2143387618707,False
905402110,231794.3222298296,225731.94,203718.41361212946,6062.384729829588,28075.90861770013,True
906204180,331815.1599043452,359765.72,355017.79743485595,27950.55884565483,23202.63753051078,False
906382040,325305.8672937814,342944.53,351710.6755550585,17638.663956218574,26404.808261277096,True
907125080,230206.6898857897,219972.27,212353.75679092263,10234.424260789703,17852.93309486707,True
907175060,344516.2186566646,325423.47,334489.09341639123,19092.749906664598,10027.125240273366,False
907227090,190357.11805038748,191007.42,168561.4222409909,650.3038246125216,21795.695809396566,True
907252050,352454.3803768642,348681.25,308665.3004763757,3773.1303768642247,43789.07990048855,True
907290230,247511.88243582493,220365.28,197849.86268198784,27146.601185824926,49662.019753837085,True
907405030,317526.4688079858,332831.97,350176.099100277,15305.499942014227,32649.63029229123,True
907410100,310858.41296301805,293504.88,296944.1828343263,17353.537963018054,13914.230128691765,False
907414040,314351.20411990595,309061.84,333047.2384487745,5289.360369905946,18696.034328868554,True
908188120,206392.2047251908,216773.34,223537.9213721314,10381.139024809207,17145.716646940593,True
909201180,203216.9400371109,195455.48,166327.1146448484,7761.455662110908,36889.825392262515,True
909256010,207979.83706923068,231959.66,235012.2462566502,23979.819180769322,27032.409187419515,True
909276070,308000.67474374623,284196.2,281657.2158975158,23804.487243746233,26343.45884623041,True
910200060,230841.7428234057,222858.78,241963.1038300193,7982.961573405686,11121.361006613617,True
914474020,331815.1599043452,317776.7,322012.75639508496,14038.472404345172,9802.403509260213,False
923276100,207979.83706923068,200546.94,207756.42796626387,7432.899569230678,223.40910296680522,False
