PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908275040,178817.60771794093,175514.05,187700.36869239123,3303.560842940933,8882.760974450299,True
909251050,219979.95945284644,252518.11,250205.4745033777,32538.149922153563,30225.515050531278,False
909252020,231165.38111994037,219821.02,220277.4678714885,11344.365494940372,10887.913248451863,False
909253010,263975.9513434157,283978.75,307320.2495288842,20002.798656584288,43344.29818546848,True
914474070,320648.75445669144,316463.66,352151.7563921802,4185.098206691444,31503.001935488777,True
914476020,187915.0840071773,195623.56,158052.9707232169,7708.478492822702,29862.11328396041,True
916382100,611469.7178011325,612978.6,506874.61120800796,1508.9071988675278,104595.10659312451,True
921128050,633840.5611353202,620306.75,517614.54741714476,13533.811135320226,116226.01371817547,True
923201100,208048.8430079463,208502.58,189112.34080478305,453.7351170537004,18936.502203163254,True
526351030,262387.6908210765,269014.97,273852.73246238683,6627.2779289234895,11465.041641310323,True
526353050,353071.2553541398,327691.2,361324.3419454011,25380.06785413978,8253.086591261323,False
527145090,267590.8461631375,267735.06,335648.3806231153,144.21633686247515,68057.53445997776,True
527354160,275023.9252232247,273823.6,279105.7749006156,1200.33147322468,4081.849677390943,True
527403360,182853.744878144,181612.38,188336.00203880543,1241.3698781440035,5482.257160661422,True
527427110,269077.46197515493,239624.19,256489.51902278303,29453.274475154933,12587.9429523719,False
527451060,157581.27607384764,149340.3,152483.76333553233,8240.979198847635,5097.512738315301,False
527452150,208126.21368244028,218880.31,199143.72922646487,10754.098817559716,8982.484455975413,False
527453160,212586.0611184926,213502.11,207793.51842123063,916.0482565074053,4792.542697261961,True
528186160,348239.7539650831,357895.28,365315.5351892874,9655.527284916898,17075.781224204286,True
528326030,371653.9530043576,441918.7,457604.288485575,70264.73449564242,85950.33548121742,True
528365060,506935.99189794384,452814.56,512439.1737340439,54121.42939794384,5503.181836100062,False
528482020,380573.6478764623,364273.3,391403.11273662304,16300.335376462317,10829.464860160719,False
531376010,257184.5354790155,260291.25,263902.91110504104,3106.714520984504,6718.375626025547,True
533215070,453417.82266531634,420884.22,376057.6142602603,32533.603915316344,77360.20840505604,True
534127210,272050.6935991898,266487.34,256043.58044336492,5563.349849189806,16007.113155824889,True
534225120,211991.4147936856,202001.34,196838.33089243982,9990.071043685602,15153.083901245787,True
534252270,261644.3829150678,285060.88,268354.82279370347,23416.492084932193,6710.439878635661,False
534403080,267442.1845819357,272202.56,296547.6882319676,4760.377918064303,29105.503650031926,True
534451080,107779.64637126372,106169.54,95489.75337442808,1610.1073087637196,12289.892996835639,True
535105030,208051.88289183943,200700.7,208516.04277276288,7351.179766839428,464.1598809234565,False
535176100,247967.51744450745,232235.02,273378.11139819754,15732.501819507452,25410.593953690084,True
535303030,267590.8461631375,246244.12,271115.91927103343,21346.721163137525,3525.073107895907,False
535375160,169474.2025699871,160523.19,165339.33139254482,8951.015069987101,4134.8711774422845,False
535452120,188800.2081262137,221870.69,189547.70451831096,33070.47937378631,747.4963920972659,False
535455080,156837.96816783893,165367.64,165539.31635072734,8529.672457161068,8701.34818288841,True
535475020,208126.21368244028,244525.12,263331.74022353324,36398.911317559716,55205.52654109296,True
902136110,141228.50214165592,150377.14,139499.63972427993,9148.638483344082,1728.862417375989,False
902202090,208126.21368244028,216425.4,239951.74306446646,8299.192567559716,31825.529382026172,True
902301140,145688.3495777082,139649.3,128996.95115996787,6039.052702708199,16691.398417740333,True
902326060,242318.3773588412,229062.92,192748.80589331337,13255.455483841186,49569.57146552781,True
902401010,173785.38842483764,167371.1,181183.91011248453,6414.294674837642,7398.521687646891,True
903204010,160554.5076978825,220982.69,248343.85776786646,60428.17980211749,87789.35006998395,True
903235100,101833.183123194,104965.29,77123.7230853074,3132.1059393059986,24709.4600378866,True
903458110,133052.11517556003,166495.45,155356.60945943894,33443.33794943997,22304.494283878914,False
903481100,122459.97751493585,100877.91,55450.010861052666,21582.071264935847,67009.96665388318,True
904101170,199848.73684112725,212993.1,131943.6496861478,13144.356908872753,67905.08715497944,True
905104180,193260.055562266,190353.61,189092.05771606913,2906.446187266003,4167.997846196871,True
905107280,227452.21923866688,220238.17,254891.49482043978,7214.047363666876,27439.275581772905,True
905107380,178393.89744209166,195870.2,197580.3190572503,17476.305682908336,19186.421615158644,True
905201110,275023.9252232247,265746.62,324271.48146327096,9277.30022322468,49247.55624004628,True
905401060,380573.6478764623,340151.8,320044.39055825747,40421.83537646232,60529.25731820485,True
905425125,356787.7948841833,350221.75,333960.6299638173,6566.044884183328,22827.16492036602,True
906204280,386520.111124532,414623.5,385626.80345134006,28103.388875467994,893.3076731919427,False
906412050,587271.2237635538,557330.44,501274.1680420742,29940.786263553775,85997.05572147958,True
907126030,230425.45086270172,219140.52,230147.80040745766,11284.93523770172,277.65045524406014,False
907135020,214072.67693051,212378.89,211656.06384289067,1693.7863055100024,2416.6130876193347,True
907175080,335976.6601317513,319205.6,340770.4673498882,16771.066381751327,4793.807218136848,False
907202160,218532.5243665623,233737.16,225242.04851858923,15204.631883437687,6709.524152026919,False
907254020,341921.6367640091,356495.38,374288.2662389284,14573.738235990924,32366.629474919348,True
907418040,286916.8517193641,290616.88,307955.88644209725,3700.0232806358836,21039.034722733137,True
907420080,280970.3884712944,268089.0,305824.5853943195,12881.388471294427,24854.19692302507,True
908152110,238601.8378287976,231030.73,264361.0465905472,7571.103453797608,25759.208761749585,True
909101180,202031.08885316885,166875.58,147970.74470117118,35155.510728168854,54060.34415199768,True
909250230,240683.099965622,249526.62,274443.5872124259,8843.525034377992,33760.48724680388,True
909256060,170960.81838200454,183709.72,176917.4283899627,12748.900367995462,5956.6100079581665,False
909281030,154608.0444498128,230414.5,238475.77372554102,75806.45555018721,83867.72927572823,True
909451020,173190.74210003068,188407.61,182376.85897719514,15216.867274969321,9186.116877164459,False
909451150,224478.98761463203,224751.8,218483.7388822466,272.8092603679688,5995.248732385429,True
910202050,81763.86966095869,96610.914,112432.94425974923,14847.044401541309,30669.07459879054,True
911226010,120415.88077341187,136245.5,160966.17677071271,15829.619226588125,40550.29599730084,True
911370490,437754.8384699007,389071.97,468028.34785837773,48682.869719900715,30273.509388477018,False
914467050,316649.16795971274,306675.22,334915.99371408613,9973.949209712737,18266.825754373393,True
923203140,238601.8378287976,236452.06,224053.49507602298,2149.7753287976084,14548.342752774624,True
923225080,184340.3606901614,184764.39,176327.44501514029,424.0299348385888,8012.915675021126,True
923225150,170960.81838200454,159731.89,166149.24586787226,11228.927757004538,4811.572514132276,False
923228420,120415.88077341187,127162.59,140664.58918255506,6746.7129765881255,20248.70840914319,True
923277080,199949.82671634445,193352.39,156942.1354493114,6597.436091344454,43007.69126703305,True
1007100110,153121.42863779535,146302.97,200419.7933818422,6818.459887795354,47298.36474404685,True
526352080,258198.9351030172,270927.84,284752.205174053,12728.908646982803,26553.270071035775,True
527105140,347249.01612778765,312200.28,318379.4221076968,35048.73487778765,28869.594020090823,False
527182170,320240.7593178486,337055.56,384502.90914582275,16814.8031821514,64262.14982797415,True
527252050,493710.9344856856,492500.1,475360.4863826989,1210.8407356856042,18350.44810298673,True
527302090,328729.0686009723,338775.28,319511.89859559847,10046.2126490277,9217.170005373831,False
527359010,270082.5680993904,264629.53,229951.34908413823,5453.036849390424,40131.219015252194,True
527404050,205262.75175553668,194036.19,167852.6723132354,11226.56425553668,37410.07944230127,True
527427160,239215.98888803148,256829.69,266422.4592692334,17613.698611968517,27206.470381201914,True
528102100,490778.6094606065,408640.25,472338.0090661893,82138.35946060647,18440.600394417183,False
528106060,523082.02793425415,497131.1,537779.7948473865,25950.934184254147,14697.766913132393,False
528118040,645111.505517401,661350.6,592288.7381156102,16239.119482598966,52822.76740179083,True
528172030,434447.1023998765,467972.47,509031.42812341824,33525.366350123484,74584.32572354173,True
528174030,308665.792113589,308078.22,345199.6386016321,587.5733635890065,36533.846488043084,True
528186120,490872.75252720114,469565.72,480494.416000435,21307.03377720114,10378.336526766128,False
528218020,271625.8970599583,269595.1,260340.54844341349,2030.8033099583117,11285.348616544827,True
528218100,259533.9146539085,256735.38,289935.6887900374,2798.5396539084904,30401.774136128923,True
528221030,265336.8315456439,267359.44,284223.8648715614,2022.605954356084,18887.033325917495,True
528222080,274085.9634231036,271719.28,293811.3278211157,2366.682173103618,19725.364398012054,True
528354110,487306.1192993287,454232.28,466089.25052462146,33073.83804932871,21216.868774707254,False
528429090,493865.2673817424,471393.06,402550.4662014737,22472.204881742422,91314.8011802687,True
528435070,350335.67404892354,394663.12,383452.5957921651,44327.45095107646,33116.921743241546,False
528482010,390462.22702369007,385390.84,399288.8840617081,5071.383273690066,8826.65703801805,True
533208070,254186.27980554051,256776.94,266621.14888838655,2590.6576944594854,12434.869082846039,True
533221030,260050.92985569872,271628.66,271497.722507333,11577.72639430128,11446.792651634256,False
533241030,368855.6215757388,371963.2,355639.1284620135,3107.5659242611728,13216.49311372533,True
533251130,299405.81835018133,290452.8,301024.94499104284,8953.005850181333,1619.1266408615047,False
533253180,329886.56532139826,312351.25,311153.6913874079,17535.31532139826,18732.87393399037,True
534104090,348792.3450883556,370835.28,365810.1003312614,22042.936161644408,17017.755242905812,False
534127140,250790.95609229108,229755.42,211688.1693324512,21035.534217291075,39102.78675983989,True
534127260,253105.949533143,249178.95,251236.1039875392,3926.9964081429935,1869.8455456038064,False
534403420,226869.35720348792,229105.23,223053.2321629237,2235.877171512082,3816.1250405642204,True
534425015,308665.792113589,353540.1,344748.31482981035,44874.30163641099,36082.52271622134,False
535101150,194459.44903156103,202485.05,209178.48360784905,8025.597843438969,14719.034576288017,True
535151020,217609.38344008024,215108.66,215578.69398418,2500.7271900802443,2030.689455900254,False
535151110,219307.04529670495,227709.69,215348.0041530638,8402.64220329505,3959.0411436411378,False
535325320,177482.8304653137,191020.97,183224.51561874233,13538.138284686313,5741.68515342864,False
535382150,132726.29060884326,123802.47,115600.50849533716,8923.821858843265,17125.78211350611,True
535450220,183964.81209969905,196463.55,195754.6181448412,12498.734775300953,11789.806045142148,False
535477180,193687.7845512771,176016.22,162893.01380807123,17671.565801277087,30794.770743205852,True
902205020,131182.96164827532,128830.32,118799.04511945887,2352.641335775319,12383.916528816451,True
903425280,237016.74511922212,224078.89,206629.45293202723,12937.85449422212,30387.292187194893,True
903451110,215140.05710317157,201906.84,192089.08787885506,13233.213353171566,23050.969224316505,True
904302010,167451.19222162204,186237.44,145852.38526856463,18786.24527837796,21598.806953057414,True
905104090,192916.1200709931,182047.17,163282.32253455205,10868.948195993114,29633.797536441067,True
905225020,243845.9757697353,262064.39,285386.2268062587,18218.41485526471,41540.251036523434,True
905228020,138127.94197083107,157415.89,133498.50051254703,19287.948654168926,4629.44145828404,False
905401020,393548.884944826,359047.56,376476.2172661013,34501.322444826015,17072.66767872474,False
905478220,210664.4031175245,214574.25,216434.02025973843,3909.846882475511,5769.617142213945,True
905480090,148159.58021452272,143627.08,147604.4393238228,4532.502089522721,555.1408906999277,False
906204140,352650.66748977546,353191.4,353063.02594364964,540.7387602245435,412.3584538741852,False
906380120,313295.77899529284,316941.3,325780.59459217533,3645.5335047071567,12484.815596882487,True
906380140,240504.6685701057,278000.8,295640.5322329232,37496.143929894286,55135.863662817486,True
906380200,301566.47889497643,299190.66,320637.4550118467,2375.8226449764334,19070.97611687024,True
907131060,270082.5680993904,262744.4,259299.5545057019,7338.161849390424,10783.01359368852,True
907192150,277799.2129022301,293654.34,288768.47015937715,15855.130847769906,10969.257257147052,False
907401060,338760.70684466395,310760.16,307180.3739002712,28000.550594663946,31580.33294439275,True
908152180,217609.38344008024,242344.64,251373.76865571723,24735.257184919756,33764.38521563698,True
908225240,171309.5146230419,165041.7,150042.81249923375,6267.811498041905,21266.70212380815,True
908275090,172852.84358360985,168785.94,147678.61409746535,4066.9060836098506,25174.229486144497,True
909451130,191218.4582143684,199783.14,178860.54773861778,8564.68241063159,12357.910475750628,True
909475050,305579.1341924531,356610.4,352285.8310448192,51031.272057546885,46706.69685236609,False
910202030,116058.33783470948,134537.75,115418.84563082602,18479.412165290516,639.4922038834629,False
914452190,206806.08071610465,230973.6,217374.50584542108,24167.513033895346,10568.425129316427,False
916326040,262365.92329655064,280752.88,285446.6495948902,18386.951703449362,23080.72629833955,True
916460020,274712.5549810942,279347.34,275660.2578051788,4634.788768905797,947.7028240846121,False
923204050,204105.25503511072,217215.58,221596.66896074527,13110.32308988928,17491.41392563455,True
923205025,259279.26537541475,248719.44,261953.3326745852,10559.827875414747,2674.0672991704487,False
923228200,164364.53430048615,145730.55,148432.33642885988,18633.98742548615,15932.197871626267,False
923230120,212979.3965583764,181346.14,174771.04888542654,31633.255933376407,38208.347672949865,True
923251160,123466.3168454356,178671.75,186876.82918659155,55205.433154564394,63410.51234115595,True
527107020,269897.4984867879,288974.47,264971.8888510335,19076.970263212104,4925.609635754372,False
527190050,379444.130225543,313358.6,382161.63032320247,66085.53647554299,2717.5000976594747,False
527212040,574594.310322587,540875.3,550519.0529829373,33718.99782258703,24075.257339649717,False
527214060,849383.3040613619,740852.5,642277.1070504198,108530.80406136194,207106.19701094215,True
527302080,363567.8067851437,366404.1,330258.73099058494,2836.286964856321,33309.07579455874,True
527327080,301650.1453675865,298586.47,267065.0979550416,3063.6766175865196,34585.047412544896,True
527365010,467276.714394864,412551.44,435062.49206144724,54725.276894863986,32214.22233341675,False
527450080,199247.8591770111,204443.2,177932.61255264236,5195.343947988906,21315.246624368738,True
528144030,446124.68867522,428112.66,477591.3626001004,18012.032425220008,31466.673924880393,True
528150080,591229.5220234374,580597.0,550538.2028360637,10632.522023437428,40691.31918737374,True
528181040,321757.5090048522,308179.84,348055.8800886238,13577.66525485221,26298.371083771577,True
528188040,272675.8550888578,273799.47,321328.5031013201,1123.6136611421825,48652.648012462305,True
528228280,333799.70033439505,307725.3,319218.6103160851,26074.38783439505,14581.090018309944,False
528477030,369283.2832236874,359536.7,355395.9392688602,9746.59572368738,13887.34395482717,True
533212110,234017.0075114855,238921.14,228188.174995224,4904.1331135144865,5828.832516261522,True
533241010,317526.4688079858,287509.3,306458.6940880088,30017.156307985773,11067.774719976995,False
534127270,285615.05869278323,266910.2,222647.0537876918,18704.871192783234,62968.004905091424,True
534400120,295140.8527570228,283086.28,263630.82870461664,12054.571507022774,31510.024052406137,True
534453150,201629.30769307096,183756.08,186594.80633892317,17873.229568070965,15034.501354147797,False
534479130,211155.1017573105,235871.7,219709.0968036919,24716.601367689495,8553.995046381402,False
535382020,254021.17504638864,181256.95,214464.65297236165,72764.22192138864,39556.52207402699,False
535402220,252433.5427023487,270729.84,281037.5055442237,18296.3010476513,28603.962841875007,True
535425080,440567.9754710803,408163.38,442574.4008607664,32404.60047108028,2006.4253896861337,False
535454050,138917.8301034938,150147.08,107834.10251371536,11229.24802150621,31083.727589778428,True
535456020,223856.16050963,227863.16,217387.78491920643,4006.99574037001,6468.375590423559,True
902104020,248464.4618422489,217262.98,215877.34963214613,31201.477467248886,32587.112210102758,True
902109010,174639.55784439217,167423.48,175008.18189099355,7216.0734693921695,368.6240466013842,False
902301120,217505.63113347028,228434.39,177873.95350524143,10928.759491529723,39631.67762822885,True
903232170,127804.40369521428,114794.8,137796.33287861742,13009.606820214278,9991.929183403146,False
903233100,236557.21926194945,216175.44,206025.6543843497,20381.781761949445,30531.56487759974,True
903234030,175433.37401641216,203549.89,209272.06941783096,28116.516608587845,33838.69540141881,True
903456090,134154.933071374,154614.98,138290.53965895146,20460.05130362601,4135.606587577466,False
905200490,230206.6898857897,204198.88,227885.0043683398,26007.814885789703,2321.6855174498924,False
905300010,206392.2047251908,209616.1,202299.29241551706,3223.8890248092066,4092.912309673731,True
905402110,231794.3222298296,220908.95,208788.70481207452,10885.369104829588,23005.61741775507,True
905426100,357217.277408984,302703.8,319564.060031119,54513.464908984024,37653.21737786505,False
906204180,331815.1599043452,362773.34,357406.43188304966,30958.18384565483,25591.27197870449,False
907130110,296887.2483354667,294832.7,263922.80720808654,2054.56083546672,32964.44112738018,True
907180120,339753.3216245448,351838.03,334128.8940493143,12084.709625455202,5624.427575230482,False
907254050,339753.3216245448,320147.22,322565.60957396915,19606.1028745448,17187.712050575647,False
907270050,426279.28437472094,435904.53,422188.63104209397,9625.24687527906,4090.653332626971,False
907401050,328639.8952162653,320035.44,300615.1906137214,8604.457716265286,28024.704602543905,True
908227010,146062.17565167346,162168.77,181275.01012518126,16106.58997332654,35212.8344735078,True
909101050,184165.35190863177,195754.3,158632.53795333602,11588.944966368232,25532.813955295744,True
909276010,365155.43912918365,361069.5,316539.981558467,4085.939129183651,48615.45757071662,True
909276070,308000.67474374623,291764.72,285439.0768388578,16235.955993746233,22561.597904888447,True
909282110,333402.7922483851,318881.9,274411.22238326113,14520.885998385085,58991.56986512395,True
909428110,249258.27801426884,261696.56,238697.56988851307,12438.284485731157,10560.708125755773,False
914474020,331815.1599043452,309889.0,323031.44810848037,21926.15990434517,8783.711795864801,False
923226290,126058.00811677036,126804.21,96888.99566343296,746.2028207296389,29169.012453337404,True
923229110,239573.72071562527,289368.88,254440.8129175528,49795.15428437473,14867.092201927531,False
