PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534251030,257264.6983431594,266361.7,247428.84926652527,9096.989156840602,9835.849076634127,True
534403370,235639.54978677788,256523.6,275147.9901535869,20884.043963222124,39508.44036680902,True
534426110,185677.9996737585,214397.5,197862.0392504184,28719.500326241512,12184.03957665991,False
534451110,164052.85111737702,167614.78,199252.3409426279,3561.930132622976,35199.48982525087,True
535126100,164052.85111737702,192354.77,255174.34918674955,28301.914507622976,91121.49806937252,True
535354070,193731.5032740661,186536.69,186454.1593277238,7194.815774066112,7277.343946342298,True
535402010,283364.0155663785,267818.25,280898.25612729957,15545.765566378483,2465.7594390789163,False
535450070,198354.8108964649,201119.92,169210.8275111864,2765.1109785350855,29143.983385278523,True
535450160,138550.08971640296,135354.77,120540.25062350332,3195.3240914029593,18009.839092899638,True
535454160,201337.59000769,203296.67,171831.8310172778,1959.0818673099857,29505.75899041223,True
903231030,198354.8108964649,208828.8,214572.67179735954,10473.985978535085,16217.860900894622,True
903427120,231165.38111994037,215623.2,236000.0918530772,15542.177994940372,4834.710733136832,False
903451090,222217.0437862652,219382.53,237125.6478213424,2834.512536265189,14908.60403507721,True
903476090,145410.48167222054,200175.5,189393.92675608082,54765.01832777946,43983.44508386028,False
903484110,173001.18845105212,175545.5,171167.68543867266,2544.3115489478805,1833.5030123794568,False
905107310,223559.2943863165,218953.45,218169.64058785103,4605.841261316498,5389.6537984654715,True
906203120,405508.8201710437,378573.44,445252.11640513974,26935.382671043684,39743.29623409605,True
906226130,221210.3558362268,231298.9,240179.37197692445,10088.550413773191,18969.01614069764,True
906380100,356442.1037913919,403676.06,401234.11976082704,47233.958708608116,44792.01596943516,False
907135040,216251.4855638152,215521.36,213417.88318020644,730.126188815193,2833.602383608755,True
907192030,290820.9633444411,272385.9,282676.4574989315,18435.057094441087,8144.505845509586,False
907194110,279038.9858551022,287822.34,296506.90949708124,8783.35789489781,17467.923641979054,True
907227080,183440.9153403397,191011.25,211207.00816794476,7570.334659660293,27766.092827605054,True
909178160,208048.8430079463,210803.31,215828.12103746718,2754.4694920537004,7779.2780295208795,True
909252020,231165.38111994037,220987.33,222963.59629779996,10178.052994940372,8201.784822140413,False
909425060,260247.47745438444,274053.75,260580.1225513933,13806.27254561556,332.6450970088481,False
909451100,204320.369118915,198280.16,230495.29206143532,6040.212868914998,26174.922942520323,True
909451140,180458.13622911472,178398.0,185354.83839889057,2060.1362291147234,4896.702169775846,True
909452050,310209.0275674038,340254.03,342269.1128664669,30045.0036825962,32060.085299063125,True
526351030,262387.6908210765,271216.2,278392.97726710566,8828.49667892349,16005.286446029146,True
527107010,257184.5354790155,267948.12,274098.35395494127,10763.589520984504,16913.81847592577,True
527302210,327055.4786438348,325217.1,354653.79503121035,1838.3848938348237,27598.316387375526,True
527359030,237709.8683415872,237661.3,237432.08877417108,48.571466587192845,277.77956741611706,True
527380240,454904.43847733375,470321.25,400781.73821093305,15416.811522666248,54122.7002664007,True
527450110,153716.07496260232,140881.72,148188.28881049168,12834.356212602317,5527.786152110639,False
527451400,133052.11517556003,129732.805,133147.7675806825,3319.3104880600295,95.65240512246964,False
527454120,220762.44808458845,202268.12,215586.91566544914,18494.323084588454,5175.532419139316,False
528110110,620662.1015172773,678640.9,600975.9718129503,57978.773482722696,19686.129704326973,False
528114040,569373.856002676,617826.94,562917.0138981163,48453.08149732405,6456.842104559648,False
528188150,228938.8350506843,253918.64,335791.5104036388,24979.805574315687,106852.67535295451,True
528253020,323041.6159513877,359801.0,381591.7685300915,36759.38404861232,58550.152578703826,True
528365060,506935.99189794384,466219.12,518528.9045911181,40716.86689794384,11592.912693174265,False
528390020,448214.6673232553,504671.16,498257.47095070576,56456.48892674473,50042.803627450485,False
528439010,367194.10556830536,337218.0,345689.29072985565,29976.105568305356,21504.814838449704,False
528477040,337015.80458435154,326830.97,323608.07721440773,10184.835834351543,13407.727369943808,True
531376070,252724.6880429632,244702.55,252907.237727251,8022.141167963186,182.54968428780558,False
533250110,323338.9391137912,329459.4,354834.9033854444,6120.467136208783,31495.96427165321,True
533350120,431118.5854850549,442878.28,385141.7330036078,11759.695764945121,45976.8524814471,True
534201240,209612.8294944577,213963.58,199147.51680939132,4350.748630542308,10465.312685066368,True
534451170,77304.0222249064,128853.87,70321.19056938245,51549.844962593605,6982.8316555239435,False
534452060,175420.66581805682,183155.48,139343.6686227489,7734.818556943181,36076.99719530792,True
534455030,210356.1374004664,228418.48,253255.9608453436,18062.346974533604,42899.8234448772,True
534479150,167838.92517676792,168269.19,145501.21747920147,430.2623232320766,22337.707697566453,True
535178060,206639.59787042285,197856.83,220103.89257590513,8782.769745422847,13464.294705482287,True
535180120,197719.90299831828,200581.67,185875.24233695812,2861.7688766817155,11844.660661360162,True
535426260,233398.68248673665,224086.28,260506.38465306867,9312.401236736652,27107.70216633202,True
535454150,205152.98205840544,202688.22,191711.4456351732,2464.7633084054396,13441.536423232232,True
535456100,162784.43141590865,171258.5,157744.65611429978,8474.06858409135,5039.775301608868,False
902100020,212586.0611184926,191376.42,170346.67194874672,21209.639243492595,42239.389169745875,True
902107030,207382.9057764316,185761.14,187148.38969031806,21621.76515143161,20234.516086113552,False
902205140,160405.84611668077,162039.5,140469.1390183287,1633.6538833192317,19936.707098352083,True
902300215,228790.17346948257,193458.7,215075.22850449572,35331.47034448257,13714.944964986847,False
902306130,239345.14573480637,226114.77,254968.20627699583,13230.38010980637,15623.060542189458,True
902406090,195489.97928029211,199575.28,219503.84220507863,4085.3019697078853,24013.862924786517,True
903233080,222992.3718026146,255288.56,265057.35119777813,32296.190697385406,42064.97939516354,True
903453050,202179.75043437057,188523.39,203013.64466028629,13656.359809370566,833.8942259157193,False
903454100,209612.8294944577,211490.95,206649.01112825744,1878.123630542308,2963.8183662002557,True
904351280,189543.5160322224,187217.5,132007.55309577042,2326.0160322223965,57535.96293645198,True
905103030,234141.99039274533,219301.25,235669.13183620124,14840.740392745327,1527.141443455912,False
905300020,214072.67693051,229616.27,241442.8654714452,15543.588694489998,27370.188540935196,True
905476120,176907.28163007426,198303.23,181607.06013409945,21395.952744925744,4699.778504025191,False
907250020,341921.6367640091,328978.22,364461.05094927736,12943.418014009076,22539.41418526828,True
907255030,407332.732492776,433355.16,421471.3012262381,26022.423757223994,14138.568733462074,False
907260010,380424.9862952605,399545.28,383818.16016353114,19120.29495473951,3393.173868270649,False
907262060,356787.7948841833,365983.34,370882.2849169606,9195.548865816672,14094.490032777248,True
907295100,275023.9252232247,342227.4,336498.4321980007,67203.48102677532,61474.50697477604,False
908204160,122645.80449143804,114443.555,132022.60842970622,8202.249803938044,9376.803938268175,True
909131170,208126.21368244028,197813.36,207728.22393036564,10312.854307440284,397.98975207464537,False
909252220,219275.83227257105,221505.92,222384.20166028998,2230.089602428954,3108.369387718936,True
914476080,148661.58120174307,157292.36,160044.3912689799,8630.778173256927,11382.810067236831,True
914476450,339691.7130459829,292922.8,291135.8622263356,46768.90054598288,48555.850819647254,True
916382120,435692.9023386325,463538.78,439442.54973193764,27845.8789113675,3749.6473933051457,False
916402015,222992.3718026146,274439.47,277141.52856148605,51447.096947385406,54149.15675887145,True
916477020,453417.82266531634,477399.4,468585.2408998765,23981.583584683656,15167.418234560173,False
923203140,238601.8378287976,243635.95,221275.36403719496,5034.115296202392,17326.47379160265,True
923225370,141079.84056045418,148657.06,185543.02762292037,7577.221939545823,44463.1870624662,True
923275090,177650.58953608296,196582.81,166868.99883224515,18932.22296391704,10781.590703837806,False
923277040,205152.98205840544,210553.94,194541.77055238726,5400.95544159456,10611.211506018182,True
923400040,237858.5299227889,261610.4,252503.65589139046,23751.876327211095,14645.125968601555,False
527162090,271625.8970599583,262860.66,234702.0951312199,8765.240809958312,36923.80192873842,True
527210060,582492.4762713172,603819.4,543051.2637670289,21326.898728682776,39441.2125042883,True
527212060,539030.7894127633,564827.75,549233.0766077242,25796.96058723668,10202.287194960867,False
527327050,300949.1473107493,286559.3,281851.87011036027,14389.834810749278,19097.277200389013,True
527358060,270082.5680993904,286197.16,271925.1041980869,16114.588150609576,1842.536098696466,False
527402240,283972.5287445019,252511.6,285791.4338039146,31460.934994501877,1818.9050594127038,False
527427090,205262.75175553668,219796.28,215396.1101075926,14533.52949446332,10133.358352055919,False
527455030,219924.37688093216,220444.34,216887.6267356617,519.9668690678373,3036.75014527046,True
528110040,739361.0618103248,769169.56,669304.3531601919,29808.500689675217,70056.70865013287,True
528174030,308665.792113589,305146.56,345760.981924109,3519.2296135890065,37095.18981051998,True
528181080,312524.11451500887,318992.47,340444.68275322474,6468.3542349911295,27920.56823821587,True
528186190,341646.732000926,359155.28,385703.52883391135,17508.549249074014,44056.79683298536,True
528221090,277089.2815803689,272604.75,328332.06272275635,4484.531580368872,51242.78114238748,True
528222060,256192.60745427888,278311.16,307731.4821018407,22118.548795721115,51538.87464756184,True
528231010,399722.20078709774,362585.2,383333.0592618267,37137.01328709774,16389.141525271058,False
528250070,325642.4106798364,326395.72,308170.9385334381,753.3080701635918,17471.47214639833,True
528354060,416374.7202716259,397245.53,430803.482368434,19129.189021625905,14428.762096808117,False
528376010,509298.5569874218,498885.88,472965.50874563877,10412.68198742182,36333.04824178305,True
528427100,401668.33860637393,428048.38,407730.32771717606,26380.03639362607,6061.989110802126,False
528429110,436641.7161818041,401696.0,404185.36456162424,34945.71618180408,32456.351620179834,False
528458120,416698.81935334514,397314.88,391104.93578838615,19383.94435334514,25593.88356495899,True
531363020,225326.02824292,221677.75,239908.4886891425,3648.2782429200015,14582.46044622251,True
532476080,462998.6881703835,403070.34,407628.3912779322,59928.34442038351,55370.2968924513,False
533208040,308511.4592175322,311532.9,317646.7614750948,3021.4470324678114,9135.302257562638,True
533244040,482290.3001774828,492355.03,462346.8515267243,10064.731072517228,19943.44865075848,True
534125120,221390.5393934717,227990.64,219515.48522871872,6600.101231528301,1875.0541647529753,False
534176140,244617.6402500193,255742.36,231036.53770837918,11124.719124980707,13581.10254164011,True
534276070,223782.69928235203,233378.31,230050.13245379023,9595.613217647973,6267.433171438199,False
534276290,164364.53430048615,161389.02,154355.4105689365,2975.5186754861497,10009.123731549655,True
534278170,212207.73207809243,213318.64,211531.58275732293,1110.9085469075653,676.1493207695021,False
534403040,243845.9757697353,256522.95,262091.37955566583,12676.97735526471,18245.40378593054,True
534425080,280731.5379273092,278888.8,282077.62208336144,1842.7254273092258,1346.0841560522094,False
535353160,212979.3965583764,186636.36,162193.74394272227,26343.037183376407,50785.65261565414,True
535426130,208349.40967667257,264504.9,294757.00643548934,56155.49657332743,86407.59675881677,True
535453180,234586.00200632765,210616.12,228276.54459185086,23969.877006327646,6309.457414476783,False
902106070,196774.44247241295,189203.42,195482.91151579347,7571.020597412949,1291.5309566194774,False
902202070,138083.1854309746,169589.25,184728.38700437543,31506.064569025388,46645.20157340082,True
902205130,167451.19222162204,139594.02,134225.30186249746,27857.17659662204,33225.890359124576,True
902305010,192144.45559070917,205456.05,170335.03017795872,13311.59128429083,21809.425412750454,True
903201090,210664.4031175245,194141.92,197304.1423647881,16522.48124252449,13360.260752736387,False
903234160,157419.5539779304,163308.94,167310.49368053587,5889.3835220696055,9890.93970260548,True
903476100,134269.6195694112,141798.14,120126.58731717715,7528.52105558879,14143.032252234058,True
905104090,192916.1200709931,180547.03,158885.21438223048,12369.088820993114,34030.905688762636,True
905106150,199089.4359132649,201536.12,188695.95424688474,2446.689086735103,10393.481666380161,True
905107140,221467.7058415001,222324.95,219216.40870237257,857.2472834998916,2251.297139127535,True
905228020,138127.94197083107,153192.12,140971.58428246743,15064.183029168926,2843.6423116363585,False
905480180,185199.4752681534,190402.62,156591.5465358406,5203.149731846614,28607.92873231278,True
906201023,347249.01612778765,380202.1,356461.5135884324,32953.07762221235,9212.49746064475,False
906380040,380430.5887799984,402735.28,399253.3832725268,22304.69247000158,18822.794492528366,False
906380200,301566.47889497643,304769.12,320834.2114541972,3202.6461050235666,19267.73255922075,True
907202220,185199.4752681534,197368.03,219976.82548428763,12168.555981846614,34777.35021613425,True
907280090,325642.4106798364,369581.4,341158.0604842507,43938.99557016359,15515.649804414308,False
907290140,202947.7583146848,210275.52,208659.1395918973,7327.75731031521,5711.381277212524,False
907405130,285515.8577050698,289865.22,302278.44850081176,4349.361044930178,16762.59079574194,True
907420060,260321.0124237981,279684.6,262928.32197564485,19363.581326201907,2607.30955184676,False
908127060,188286.13318928928,212833.31,218981.81149685296,24547.179310710722,30695.678307563678,True
908152070,228412.68616405583,239749.44,230450.36863911702,11336.751335944165,2037.682475061185,False
908275090,172852.84358360985,171252.44,149534.0985660557,1600.4060836098506,23318.745017554145,True
909250160,148931.2446948067,156741.1,136440.8471876868,7809.849055193306,12490.397507119895,True
909252170,218381.04792036425,223861.86,225706.74154385366,5480.811454635754,7325.693623489409,True
909275310,368855.6215757388,357053.56,416695.1091505204,11802.059075738827,47839.48757478158,True
909281020,216066.0544795123,208654.33,190221.04908989646,7411.726354512299,25845.005389615835,True
910201020,134269.6195694112,138409.86,171022.41297924484,4140.23980558879,36752.793409833626,True
911128010,216066.0544795123,186572.53,188587.84302112914,29493.5232295123,27478.211458383157,False
916475020,416698.81935334514,406745.03,409988.6362990906,9953.788103345141,6710.183054254565,False
917425190,288139.5169380353,354872.47,354361.31205278216,66732.95181196468,66221.79511474684,False
923203010,216066.0544795123,219465.33,221800.24909409625,3399.2736454877013,5734.1946145839465,True
923229040,236900.9954471796,237248.95,236553.62002153404,347.9576778204064,347.3754256455577,False
923230120,212979.3965583764,173788.22,175800.06035967235,39191.17780837641,37179.336198704055,False
526302120,268309.866142748,274301.88,290900.5877125433,5992.008857252018,22590.721569795336,True
526303060,400083.3506980621,316128.44,365805.2664642095,83954.9131980621,34278.08423385263,False
526354020,304984.1732900703,283893.78,333655.4177164147,21090.39204007032,28671.244426344405,True
527166030,280217.1087230475,281856.4,280664.61803896376,1639.2975269525195,447.50931591627887,False
527355280,329433.7113882853,324147.8,306623.7832604689,5285.898888285272,22809.928127816354,True
527365010,467276.714394864,412870.4,430451.4662448473,54406.308144863986,36825.248150016705,False
527455100,228619.05754174976,227168.8,220050.1203679195,1450.2606667497603,8568.937173830258,True
528112010,465176.2768036992,432504.97,431826.1504552477,32671.308053699206,33350.12634845148,True
528120140,537413.5484575159,523981.97,534898.9719894521,13431.579707515892,2514.5764680637512,False
528164040,593774.4966709334,554247.06,532523.5933987988,39527.43417093344,61250.9032721346,True
528172020,436598.89461098047,403415.66,455393.8250997945,33183.23836098047,18794.930488814018,False
528218080,269873.6840016273,287354.66,294972.90256592876,17480.97224837268,25099.218564301438,True
528228325,371505.96850534336,316496.12,293228.48168088717,55009.843505343364,78277.4868244562,True
528228430,357217.277408984,350150.38,283119.7784379633,7066.902408984024,74097.49897102074,True
528250060,285773.8219271872,290544.94,267554.2041586694,4771.115572812792,18219.61776851781,True
528477030,369283.2832236874,357665.38,351791.33413136494,11617.90822368738,17491.949092322437,True
528480110,318836.2654918187,308642.28,289865.5935156669,10193.984241818718,28970.671976151818,True
528488110,293711.98364738683,304364.78,313779.6817375522,10652.797602613166,20067.698090165388,True
531379030,296887.2483354667,283782.75,275504.8010221015,13104.49833546672,21382.447313365235,True
531479030,190357.11805038748,194424.83,158856.47986020753,4067.7100746125216,31500.638190179947,True
533253090,301650.1453675865,294975.94,299213.872741926,6674.20786758652,2436.2726256605238,False
534125210,232588.1384018496,244162.83,183019.83165961114,11574.689723150397,49568.30674223846,True
534201250,246083.013326189,261282.05,268760.81960339315,15199.033548811014,22677.80627720416,True
534250300,301650.1453675865,291876.53,264362.47536634747,9773.61411758652,37287.67000123905,True
534400120,295140.8527570228,277613.9,261566.86146921336,17526.946507022774,33573.99128780942,True
534429130,240526.30012204923,230325.64,233434.61032823357,10200.65949704923,7091.689793815662,False
534451050,193056.09303525536,173845.3,185766.43382110164,19210.796160255355,7289.659214153711,False
535125060,358804.90975302394,321943.97,343702.7280714073,36860.94100302394,15102.18168161664,False
535151080,214330.3664453904,225261.75,222237.63914699602,10931.383554609609,7907.272701605631,False
535152280,209567.46941327065,226344.3,215979.39893850184,16776.82746172935,6411.929525231186,False
535354130,201629.30769307096,203059.94,207714.1874850582,1430.629806929035,6084.879791987245,True
535355100,177814.82253247203,169243.45,135280.58547524296,8571.369407472026,42534.23705722907,True
535379100,190515.88128479148,221061.66,229850.35519117868,30545.77496520852,39334.4739063872,True
535402070,253941.79342918663,250661.9,205869.47990704642,3279.887179186626,48072.313522140204,True
535478110,196866.4106609512,180473.27,141094.72628481023,16393.145035951195,55771.68437614097,True
902100110,268309.866142748,258177.12,253355.036382838,10132.741142747982,14954.829759909975,True
902206020,97639.38915845564,110870.85,60534.8088541686,13231.46240404436,37104.58030428704,True
902401090,148443.62416773336,150033.02,156914.41964302392,1589.39145726664,8470.795475290564,True
902406030,198454.0430049911,187904.44,163334.31626873865,10549.605504991108,35119.72673625246,True
903229040,190357.11805038748,197007.83,157666.3407292986,6650.710074612522,32690.777321088884,True
903451050,169876.6608122724,165290.69,155453.36430024158,4585.973312272399,14423.296512030822,True
905101450,245289.19715416903,235082.2,231702.4939711927,10206.99402916903,13586.703182976315,True
905105010,226237.60902568983,215888.92,181792.35151839082,10348.687150689831,44445.257507299015,True
905108090,248464.4618422489,244081.3,233832.1567879828,4383.164967248886,14632.305054266093,True
905200340,269897.4984867879,277084.34,329690.31529828574,7186.845263212104,59792.81681149785,True
905202190,441361.79164310027,410541.78,387548.39346996386,30820.010393100267,53813.398173136404,True
905426150,436551.26564065926,362770.72,352232.06405656465,73780.54689065926,84319.20158409461,True
905475150,196072.5944889312,209059.67,201304.57971598185,12987.077386068791,5231.985227050638,False
906392090,370799.4721122456,380094.97,395529.59634674364,9295.496637754375,24730.124234498013,True
906475050,285773.8219271872,279842.72,243845.12791928375,5931.103177187208,41928.694007903454,True
907130110,296887.2483354667,291514.53,267804.49795727787,5372.71708546672,29082.75037818885,True
907202140,204010.7562091309,223441.75,206363.9938514784,19430.993790869106,2353.2376423474925,False
907270050,426279.28437472094,425772.34,422451.9661728008,506.94062472094083,3827.318201920134,True
907290080,344257.43458458607,351045.8,365227.8119927114,6788.377915413934,20970.37740812532,True
907290230,247511.88243582493,228036.75,200213.57231221092,19475.132435824926,47298.31012361401,True
907410100,310858.41296301805,287969.4,298664.6727277735,22889.006713018054,12193.740235244564,False
908103310,202423.12386509092,214329.1,212534.7508754558,11905.969884909078,10111.627010364871,False
909176180,217505.63113347028,211514.7,188565.55717785133,5990.928008470277,28940.07395561895,True
909250120,220501.4933666736,269528.12,240964.61191954304,49026.63163332641,20463.118552869448,False
909256010,207979.83706923068,227193.53,235855.7301528455,19213.694180769322,27875.89308361482,True
909275230,222268.52816559005,292143.56,280365.9544134275,69875.03433440995,58097.42624783746,False
909279040,218299.44730549023,195659.86,167017.36044991415,22639.587930490234,51282.08685557608,True
910207110,169082.84464025244,154910.06,140401.1116588901,14172.782140252442,28681.73298136235,True
911370530,476289.70321197866,451794.75,424891.0282265605,24494.95321197866,51398.674985418154,True
914476050,214330.3664453904,242227.48,227161.82202197067,27897.11792960961,12831.45557658028,False
921205050,571388.8806199704,530203.44,509232.87879282073,41185.44311997038,62156.00182714965,True
923225240,201629.30769307096,213679.34,180446.70596710878,12050.036056929035,21182.601725962188,True
923226180,115897.1611149148,134140.23,128762.57109576245,18243.073260085206,12865.40998084766,False
923227100,222268.52816559005,244748.0,231330.33704517965,22479.471834409953,9061.808879589604,False
923229110,239573.72071562527,268552.06,256031.83309050876,28978.34178437473,16458.112374883494,False
923230040,298474.88067950663,218160.89,238915.87056053957,80313.99005450663,59559.01011896707,False
923250060,254021.17504638864,276668.16,241145.0185305395,22646.981203611358,12876.156515849143,False
923276100,207979.83706923068,197700.84,209642.41751644408,10278.993319230678,1662.580447213404,False
