PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528104050,572347.0876267108,694247.0,644117.9909218322,121899.91237328923,71770.90329512139,False
528108150,472000.5203155342,456501.06,478300.1588827652,15499.457815534202,6299.638567231013,False
528228465,237702.43526252708,272561.7,285661.1840493202,34859.252237472916,47958.74878679309,True
528240040,261644.3829150678,257455.12,242636.03242013883,4189.257915067807,19008.350494928978,True
528290010,273537.3094112072,295907.7,316153.4418783276,22370.378088792786,42616.13246712036,True
528315060,422942.1985189591,382559.66,410481.45026088797,40382.54226895911,12460.748258071137,False
528326110,432605.20129707234,478461.2,477991.45076597866,45855.986202927656,45386.24946890632,False
528390020,448214.6673232553,495929.62,486610.82913421624,47714.95767674473,38396.16181096097,False
528480160,306168.52648498985,310371.88,322814.5336788291,4203.348515010148,16646.007193839236,True
528482020,380573.6478764623,364127.94,389962.8627654762,16445.710376462317,9389.214889013907,False
531371070,279483.77265927696,280059.03,300701.5440608411,575.2585907230387,21217.771401564125,True
531375120,230425.45086270172,239068.52,239711.959958097,8643.06476229828,9286.509095395275,True
531382120,287660.15962537285,288120.5,311591.749365236,460.3403746271506,23931.58973986318,True
531450090,266401.5535135236,249708.38,259247.39341777982,16693.1785135236,7154.160095743777,False
533215040,431118.5854850549,428719.22,369128.08730376995,2399.3667350548785,61990.49818128493,True
533236060,252724.6880429632,280042.03,301504.31407859747,27317.343207036814,48779.62603563428,True
533236070,297323.16240348615,289592.66,316984.55048925814,7730.506153486145,19661.388085771992,True
534277070,201808.0964813662,180182.72,169624.53138627968,21625.3777313662,32183.565095086524,True
534403260,208126.21368244028,198169.48,170539.4133102301,9956.729307440284,37586.800372210186,True
534428100,227452.21923866688,212792.34,215793.81377234546,14659.875488666876,11658.40546632142,False
535305030,206639.59787042285,182487.5,182581.92684476706,24152.097870422847,24057.671025655785,False
535425060,276510.5410352421,267804.62,278235.479434589,8705.916035242088,1724.9383993468946,False
535455080,156837.96816783893,172423.42,166065.59340469947,15585.453707161068,9227.625236860535,False
902102060,234141.99039274533,221022.58,229543.94646727163,13119.412267745327,4598.043925473699,False
902201120,170960.81838200454,139619.44,101358.19201441816,31341.380882004538,69602.62636758637,True
902401010,173785.38842483764,162009.38,181519.24002383815,11776.013424837642,7733.851599000511,False
902406090,195489.97928029211,201242.05,220986.4150601481,5752.067594707885,25496.435779855994,True
902427150,171704.12628801324,162641.56,159396.32229009474,9062.563788013242,12307.803997918498,True
903201030,205152.98205840544,207242.02,209178.17377751908,2089.0335665945604,4025.1917191136454,True
903226060,245142.94740167432,231918.0,263926.206341234,13224.947401674319,18783.25893955966,True
903228090,167987.58675796966,168918.02,174423.64864869812,930.4288670303358,6436.0618907284515,True
903232090,242169.71577763945,223277.33,232052.78363201063,18892.387652639445,10116.932145628816,False
903236010,188800.2081262137,182972.06,159936.6690348127,5828.145626213693,28863.539091401006,True
903401020,273537.3094112072,266167.03,282355.8289740685,7370.278161207214,8818.5195628613,True
903429010,189543.5160322224,196724.6,211740.9363459553,7181.0777177776035,22197.420313732902,True
903456130,188800.2081262137,175815.78,175170.9153674765,12984.426876213693,13629.292758737196,True
903476110,118780.60338019273,149294.23,163460.9644944455,30513.630994807274,44680.36111425278,True
905103030,234141.99039274533,226097.55,236384.24596667162,8044.443517745327,2242.25557392629,False
905104180,193260.055562266,196267.44,192392.89635589672,3007.381937733997,867.1592063692806,False
905425125,356787.7948841833,350858.72,343163.96630264993,5929.076134183328,13623.828581533395,True
905480240,141228.50214165592,125026.84,164797.5618434325,16201.658391655918,23569.05970177657,True
906378190,263783.6230685609,255441.77,292582.9592702688,8341.857443560904,28799.33620170789,True
907181120,308472.78099361685,292494.7,297154.9340890071,15978.093493616849,11317.84690460976,False
907202240,242318.3773588412,254572.66,239351.25931975275,12254.278891158814,2967.11803908844,False
907255030,407332.732492776,439375.47,417322.60270480625,32042.736257223994,9989.870212030248,False
907405140,309959.3968056343,309171.28,309095.95377975376,788.1155556343147,863.4430258805514,True
908128050,204409.6741523967,197988.4,213756.82276602567,6421.267902396707,9347.14861362896,True
908152110,238601.8378287976,231375.58,261424.18946502975,7226.259703797608,22822.35163623214,True
908201120,175420.66581805682,154087.48,150117.31821689534,21333.18144305682,25303.347601161484,True
908225170,136619.99312440187,137641.02,130516.14011419527,1021.0225005981338,6103.8530102066,True
908275130,194003.3634682747,186260.1,178479.92168899038,7743.269718274707,15523.44177928433,True
909275040,205152.98205840544,215674.08,219898.7181966229,10521.09606659456,14745.736138217471,True
909451020,173190.74210003068,184266.6,181482.56249410156,11075.851649969321,8291.820394070877,False
910201130,178393.89744209166,172061.38,163959.11571634235,6332.522442091664,14434.781725749315,True
911226030,96630.027781133,115518.22,105782.3177914561,18888.190968867,9152.290010323093,False
911370410,583496.7062168416,461299.03,463951.64451082697,122197.67496684159,119545.06170601462,False
911370540,408819.3483047934,395211.34,418685.51675243134,13608.004554793413,9866.16844763793,False
914476080,148661.58120174307,157232.81,167410.5304447594,8571.231298256927,18748.949243016337,True
916402115,273537.3094112072,296484.44,291544.104779101,22947.128088792786,18006.795367893763,False
916403230,260157.7671030504,271368.7,299662.9606283609,11210.920396949601,39505.19352531052,True
916477020,453417.82266531634,465393.47,466446.1668253097,11975.646084683656,13028.344159993343,True
921126030,444127.9604560194,411822.1,404052.3326476537,32305.866706019384,40075.62780836568,True
923225200,192516.74765625727,184077.94,184442.7665291009,8438.81015625727,8073.981127156381,False
923252100,191030.13184423983,201536.94,185605.4530553596,10506.805655760167,5424.6787888802355,False
923277030,194003.3634682747,202163.38,198375.60550433613,8160.011531725293,4372.24203606142,False
923400040,237858.5299227889,267817.9,255783.9981533465,29959.376327211095,17925.4682305576,False
526352090,257735.9364148468,260757.9,275939.6010262925,3021.969835153199,18203.66461144568,True
527325090,296319.16042904544,300084.47,337700.09159566095,3765.3083209545584,41380.93116661551,True
527359010,270082.5680993904,272984.97,239343.58053317253,2902.4006506095757,30738.987566217897,True
527404100,184427.8107878694,183724.72,149006.35276963544,703.0920378694136,35421.45801823397,True
528172030,434447.1023998765,469315.3,509840.08883041475,34868.210100123484,75392.98643053824,True
528172075,385832.2401419862,396648.6,436697.7575542305,10816.353608013771,50865.517412244284,True
528186190,341646.732000926,356108.1,384824.4766012088,14461.361749074014,43177.74460028281,True
528218010,280507.7552280268,282604.78,286329.4423099193,2097.0260219731717,5821.687081892451,True
528218050,276101.5510456054,272728.22,292195.7424967976,3373.332295605389,16094.191451192193,True
528221030,265336.8315456439,264262.38,290194.4976105586,1074.456545643916,24857.666064914665,True
528221050,313295.77899529284,299541.6,299575.81328874384,13754.185245292843,13719.965706549003,False
528228270,266224.2456979705,290634.38,318723.50480407407,24410.129302029498,52499.259106103564,True
528228375,349564.0095686396,380357.6,367788.53031775006,30793.584181360377,18224.520749110437,False
528294010,285515.8577050698,272775.4,267414.85035599786,12740.451455069822,18101.007349071966,True
528322020,593409.9853383749,566828.6,530440.4881865017,26581.360338374856,62969.49715187319,True
528327060,719962.9601049464,750239.44,651337.3868342035,30276.477395053604,68625.5732707429,True
528427100,401668.33860637393,426759.2,411533.2901346204,25090.84889362607,9864.951528246456,False
528439050,347249.01612778765,361086.34,410961.40241152945,13837.327622212353,63712.3862837418,True
528441080,473801.9908943591,457790.8,412668.7335448616,16011.178394359129,61133.25734949752,True
528445020,385832.2401419862,363122.7,350092.9206826899,22709.55264198623,35739.319459296355,True
528458080,393548.884944826,364440.72,403202.47673152166,29108.166194826015,9653.591786695644,False
528482030,408982.1745505054,407693.5,395758.09107926086,1288.6745505054132,13224.08347124455,True
531376060,279342.54186279804,298730.94,279850.7872197551,19388.39563720196,508.2453569570789,False
532376040,199089.4359132649,212619.19,172088.83355740638,13529.751586735103,27000.602355858515,True
533120030,466085.3460915194,481092.03,490787.58844702627,15006.685158480599,24702.242355506867,True
533130170,439848.7537618643,486164.47,497411.0962800683,46315.714988135675,57562.34251820395,True
533206060,256192.60745427888,274759.62,314268.80561337795,18567.017545721115,58076.19815909906,True
533213140,271625.8970599583,268157.94,237793.09834739257,3467.9595599583117,33832.79871256574,True
533244040,482290.3001774828,506217.88,461398.689992596,23927.57482251723,20891.610184886784,False
534178010,196002.777992129,212335.06,169972.82884036927,16332.284507870994,26029.949151759734,True
534252070,158962.88293849834,154826.17,148201.45236791618,4136.71106349834,10761.43057058216,True
534252110,215911.7215834555,200938.1,180807.19755230658,14973.62783345551,35104.52403114893,True
534278150,216837.71895979627,238814.08,236685.5040167735,21976.35916520373,19847.78505697724,False
534278190,181495.48576279037,180546.05,183223.1287383958,949.4388877903693,1727.6429756054422,True
534403420,226869.35720348792,224040.86,221946.9820723505,2828.497828487918,4922.375131137407,True
534450090,60652.82815032024,65663.35,33642.736099774746,5010.523412179762,27010.092050545492,True
535106180,222239.37032178408,205519.83,197371.32696462373,16719.54219678408,24868.04335716035,True
535181140,200632.76487383284,239482.62,229719.6051659232,38849.86012616716,29086.840292090346,False
535325320,177482.8304653137,186438.62,182260.33801695448,8955.794534686313,4777.507551640796,False
535376010,159271.54873061192,140034.52,160389.046237792,19237.033105611918,1117.4975071800873,False
535476360,288602.5156262057,311114.12,349049.96428373177,22511.609373794287,60447.44865752605,True
902128160,200632.76487383284,189435.69,199735.7946293653,11197.077373832843,896.9702444675495,False
902201130,185199.4752681534,182970.08,169207.24219380575,2229.3971431533864,15992.233074347634,True
902205130,167451.19222162204,135458.38,130436.10724009867,31992.81722162204,37015.08498152337,True
902207010,170537.85014275793,162333.88,178429.10838236276,8203.975142757932,7891.258239604824,False
902332030,206651.74782004784,257641.53,280373.17977572914,50989.783429952164,73721.4319556813,True
902408080,246160.96921058724,274428.25,332757.32442428265,28267.28078941276,86596.35521369541,True
903231090,194459.44903156103,210826.22,232367.88439915382,16366.769718438969,37908.435367592785,True
903236130,308665.792113589,265070.1,288615.42349613225,43595.69836358901,20050.368617456756,False
903453080,312524.11451500887,272189.22,285515.42177983077,40334.89576500887,27008.692735178105,False
903454010,196002.777992129,193433.19,190557.02670810206,2569.5904921290057,5445.751284026948,True
905104090,192916.1200709931,176634.45,159357.43641657912,16281.666945993114,33558.683654413995,True
905226050,172852.84358360985,251230.6,237939.85829300963,78377.75016639015,65087.01470939978,False
906380010,308883.40149702906,278272.94,330038.96155025973,30610.46399702906,21155.56005323067,False
907260040,296319.16042904544,296318.38,291135.9952929505,0.7854290454415604,5183.165136094962,True
907280100,439848.7537618643,440726.78,414416.54700585466,878.0274881356745,25432.206756009662,True
907401060,338760.70684466395,311703.97,308306.0851416725,27056.738094663946,30454.621702991426,True
907420050,259032.3327417239,267055.4,295712.39189981454,8023.073508276109,36680.05915809065,True
907420110,257735.9364148468,255561.8,249024.120255859,2174.139539846801,8711.816158987815,True
909176170,231499.34408519173,242089.89,330001.9776338851,10590.546539808274,98502.63354869338,True
909428120,334902.3844432441,360470.56,421260.98325070133,25568.178056755918,86358.59880745725,True
911128010,216066.0544795123,195317.4,196506.8262307188,20748.6482295123,19559.228248793486,False
914452120,240759.31784859943,243526.22,240096.1051585384,2766.9009014005715,663.2126900610165,False
914452190,206806.08071610465,223845.0,217364.0391561828,17038.919283895346,10557.958440078131,False
916384150,368855.6215757388,399641.2,412919.72595262725,30785.565924261173,44064.10437688843,True
921126010,437476.6571494714,491826.53,463646.46112590004,54349.8741005286,26169.803976428637,False
921205070,434004.1669881935,446906.7,441448.5579554563,12902.520511806477,7444.390967262792,False
923202134,226869.35720348792,219759.61,234513.06695570654,7109.747828487918,7643.709752218623,True
923202220,200632.76487383284,230842.53,313854.63774358813,30209.766376167157,113221.87286975529,True
923203010,216066.0544795123,225042.61,224912.9960707557,8976.554895487701,8846.941591243405,False
526302120,268309.866142748,272439.47,286422.86811299995,4129.602607252018,18113.001970251964,True
527105060,291330.53513132693,306798.38,269218.6046781304,15467.839868673065,22111.930453196517,True
527107020,269897.4984867879,288506.47,265491.47193926916,18608.970263212104,4406.026547518733,False
527108020,381031.76256958296,394937.66,391686.6274619295,13905.893680417037,10654.864892346552,False
527212040,574594.310322587,535958.75,557038.729786025,38635.56032258703,17555.580536562018,False
527375160,292918.1674753669,303718.28,273181.96754977433,10800.113774633093,19736.199925592577,True
528114010,658867.4227765705,636021.4,552971.1429663564,22846.047776570544,105896.27981021418,True
528142060,473489.11975709227,476930.9,522162.1741267765,3441.786492907733,48673.05436968425,True
528150090,600125.0260470931,562341.0,537256.0022357358,37784.026047093095,62869.02381135733,True
528172020,436598.89461098047,407290.66,453000.6582925512,29308.238360980467,16401.76368157071,False
528320060,992270.2150249556,812422.94,707831.434356119,179847.27752495557,284438.78066883655,True
531367010,296569.7218666587,303952.47,333187.2898463706,7382.746883341286,36617.567979711865,True
531375070,226237.60902568983,206798.33,197626.65666137243,19439.28090068983,28610.952364317403,True
531375100,250845.9103583088,251012.22,283977.4032959177,166.30839169118553,33131.49293760891,True
531451290,394526.6374939223,305806.75,294663.0662902238,88719.88749392232,99863.57120369852,True
531452100,239732.48395002927,238086.22,211858.4810297897,1646.2652000292728,27874.00292023958,True
533208050,312763.571775866,352953.4,304634.36237383814,40189.834474134026,8129.209402027831,False
533221080,263546.9691106282,269851.03,268235.5426192398,6304.0621393718175,4688.573508611589,False
534175100,261165.5205945683,257221.05,269872.3258427863,3944.473719568312,8706.805248217977,True
534276010,206233.4414907868,187408.14,149722.98109887075,18825.30086578679,56510.46039191604,True
534453150,201629.30769307096,176226.33,187015.49531360605,25402.979568070965,14613.812379464915,False
535177100,257196.4397344685,234047.64,232149.2814460554,23148.7991094685,25047.158288413106,True
535303050,222268.52816559005,233302.55,249036.27844512174,11034.018709409953,26767.750279531698,True
535353180,285773.8219271872,360416.34,360895.78716791095,74642.52182281279,75121.96524072374,True
535377070,107958.99939471517,123720.875,81786.02701794822,15761.875605284833,26172.97237676695,True
535453160,212266.4443981385,200332.0,183763.04632685526,11934.444398138497,28503.39807128324,True
535454030,129233.27280485022,148058.7,116325.47673610231,18825.430320149782,12907.796068747906,False
902100130,169876.6608122724,151051.64,125226.42044113399,18825.0201872724,44650.24037113841,True
902106090,222109.76493118604,235813.66,231998.03800298262,13703.891318813956,9888.273071796575,False
903231220,119072.42580299466,176784.47,116034.69325707789,57712.042947005335,3037.732545916777,False
903458010,142886.9109635936,171629.95,143815.3205329818,28743.042161406396,928.4095693881973,False
904302020,127010.58752319432,132951.81,110736.30055167404,5941.224976805679,16274.286971520283,True
905107220,261959.33676658827,260597.25,254928.60057699383,1362.0867665882688,7030.736189594434,True
905107240,285773.8219271872,264232.22,267844.3170958447,21541.603177187208,17929.504831342492,False
905200490,230206.6898857897,200926.4,225348.80613847094,29280.283635789703,4857.88374731876,False
905427140,288949.08661526704,297597.22,275059.02192738437,8648.132134732965,13890.064687882666,True
905451050,214330.3664453904,240614.69,236257.77916190177,26284.32105460961,21927.412716511375,False
905452150,237986.08837158536,204341.64,201383.0816703731,33644.447746585356,36603.00670121226,True
906380110,364837.9126603757,344538.78,394992.8320185536,20299.131410375703,30154.919358177925,True
906382030,351660.56420484424,361871.12,394800.0675905015,10210.560795155761,43139.50338565727,True
906475050,285773.8219271872,287009.78,246548.93481350288,1235.9593228127924,39224.88711368432,True
907254050,339753.3216245448,320328.3,319253.8698547207,19425.0091245448,20499.45176982408,True
907290020,435487.5519701525,384050.97,398202.35448140616,51436.583220152475,37285.197488746315,False
907412010,311969.75560384605,299570.7,287067.95911863603,12399.068103846046,24901.796485210012,True
907418020,276089.26462854363,277506.84,286496.1798509167,1417.579121456365,10406.915222373093,True
908225180,155429.20648150903,141782.02,128980.05759085622,13647.190856509027,26449.14889065281,True
909131125,254021.17504638864,215922.36,180870.90784975095,38098.81567138864,73150.2671966377,True
909250070,254021.17504638864,263752.03,253793.4581131255,9730.856203611358,227.71693326314562,False
909250120,220501.4933666736,273180.2,241019.20718317348,52678.69413332641,20517.71381649989,False
909280030,396908.0860099822,387035.28,362119.24595084577,9872.804759982217,34788.84005913645,True
909282060,316732.65263596585,311931.1,297100.3002276147,4801.558885965846,19632.352408351144,True
909425120,365155.43912918365,354548.66,266296.7091614093,10606.782879183651,98858.72996777436,True
916326010,361980.17444110377,345263.03,367734.05128784967,16717.143191103765,5753.876846745901,False
916403130,396908.0860099822,373028.9,344692.0693733223,23879.179759982217,52216.016636659915,True
923228180,138997.21172069578,121300.01,84027.53808544087,17697.203908195777,54969.673635254905,True
923250060,254021.17504638864,288094.3,246597.03155384888,34073.13745361136,7424.1434925397625,False
