PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531479020,113345.6062265514,105784.65,117444.04033057112,7560.957789051405,4098.434104019718,False
533210010,245333.5818982593,259800.17,270685.215943996,14466.58997674071,25351.63404573669,True
533221040,268450.1200102533,255694.34,269095.48600840603,12755.776260253275,645.3659981527599,False
534151120,343019.5977908792,356353.94,390428.310207475,13334.339709120803,47408.71241659578,True
534200030,193880.64222962735,176874.38,156038.52915572075,17006.267229627352,37842.1130739066,True
534251030,257264.6983431594,269748.6,247446.9425905111,12483.895406840602,9817.755752648285,False
535104120,279635.54167734715,257127.06,293870.96009800356,22508.47917734715,14235.41842065641,False
535150070,156446.76438375318,174615.95,157758.4512699712,18169.18874124682,1311.6868862180272,False
535302120,201337.59000769,182636.31,241143.90297258538,18701.277507690014,39806.31296489536,True
535378120,186423.6944515648,190701.45,205964.5581956646,4277.7586734351935,19540.8637440998,True
535383060,87991.98378113858,93336.305,82652.18721894675,5344.3209063614195,5339.7965621918265,False
535383070,156595.90333931442,164907.03,261660.80784701035,8311.12791068558,105064.90450769593,True
535454100,199100.5056742712,186137.94,168821.2812408895,12962.568174271204,30279.224433381693,True
535454160,201337.59000769,188777.6,172317.45318869143,12559.996257690014,29020.13681899858,True
902106060,160324.37722834572,153300.19,216705.58658185936,7024.189728345722,56381.20935351364,True
902110080,201337.59000769,208866.69,223746.96308650178,7529.097492309986,22409.37307881177,True
902301080,164052.85111737702,183412.86,181562.03338514682,19360.008257622976,17509.182267769793,False
902477130,65621.1404469508,48727.59,-20929.238926731574,16893.550603200798,86550.37937368237,True
903226130,190897.86311840237,165795.55,164927.09597213482,25102.31624340237,25970.76714626755,True
903429110,268300.98105469206,203370.11,228204.47623028414,64930.87167969206,40096.50482440792,False
903481120,201337.59000769,192749.11,223869.25732075452,8588.480632690014,22531.667313064507,True
904301100,238473.18994244168,204407.9,209865.96618502366,34065.28369244168,28607.223757418018,False
905105190,193880.64222962735,205787.16,197657.33305630708,11906.514020372648,3776.6908266797254,False
905108190,201188.45105212872,194933.1,227972.58771039158,6255.357302128716,26784.13665826287,True
905200260,246079.27667606552,225629.84,199736.27658348152,20449.43292606552,46343.000092584,True
905229040,240859.4132314217,241105.67,212583.35952262022,246.25864357830142,28276.053708801483,True
905478030,195372.0317852399,213565.64,182489.71488272553,18193.608839760098,12882.316902514372,False
905480210,161070.07200615198,149728.84,159641.288427278,11341.228256151982,1428.7835788739903,False
906380130,328105.70223475405,341687.03,328191.73070146237,13581.329015245952,86.02846670831786,False
906380210,298277.91112250363,318552.3,320599.46098252316,20274.401377496368,22321.549860019528,True
906380220,330790.2034348565,368588.16,345868.2297745906,37797.95281514351,15078.02633973409,False
907130100,345256.682124298,303989.53,312929.6820821978,41267.15087429801,32327.000042100204,False
907131190,308717.6380117913,304510.34,334198.6736156742,4207.294261791278,25481.03560388292,True
908203090,126768.11222706403,147041.73,130978.89562789572,20273.622147935966,4210.783400831686,False
909101010,164052.85111737702,203887.69,228263.06496407875,39834.836382622976,64210.21384670172,True
909129090,238622.3288980029,167715.84,153299.7700225219,70906.48514800289,85322.55887548099,True
909179020,293803.7424556661,280051.22,353007.5914890324,13752.523705666128,59203.84903336625,True
909277090,231165.38111994037,222471.64,245297.86330583156,8693.740494940372,14132.48218589119,True
909426090,235639.54978677788,263746.28,250614.29881071046,28106.731463222124,14974.749023932585,False
909475040,469787.7100179433,477715.9,507201.35990512226,7928.196232056711,37413.649887178966,True
910205020,116328.38533777645,120877.75,142290.25506143545,4549.364662223554,25961.86972365901,True
914474070,320648.75445669144,330619.66,351722.62023462786,9970.901793308556,31073.865777936415,True
914475010,233327.8959755785,214738.83,207426.63575352269,18589.06785057849,25901.260222055804,True
923203110,241605.108009228,246373.6,230399.87522378637,4768.485740772012,11205.232785441622,True
924100060,258010.3931209657,290988.66,293420.35737484496,32978.26312903431,35409.96425387927,True
527131110,368532.05979912105,386810.62,428328.7034149845,18278.565200878948,59796.64361586346,True
527425035,165386.00908693916,168241.14,156662.12684866585,2855.131538060843,8723.882238273305,True
527451400,133052.11517556003,127984.98,132828.86169660202,5067.1386130600295,223.2534789580095,False
528110110,620662.1015172773,699283.1,598271.6227595331,78621.0234827227,22390.47875774419,False
528114040,569373.856002676,626816.06,561522.3408853085,57442.20649732405,7851.515117367497,False
528181010,285430.2359073467,296584.4,333205.83800529153,11154.170342653291,47775.60209794482,True
528228540,279018.4619101155,256107.55,326980.1336153249,22910.915035115497,47961.67170520942,True
528240050,279483.77265927696,282138.1,294654.6576252347,2654.3210907230387,15170.884965957724,True
528315110,468283.98078549065,518480.7,490360.0092041641,50196.706714509346,22076.028418673435,False
528326030,371653.9530043576,437834.72,460422.05601213616,66180.76574564242,88768.10300777858,True
528365080,427402.0459550113,426700.8,464304.1240301312,701.2334550112719,36902.078075119935,True
528478030,371653.9530043576,399764.1,376342.67205093754,28110.14074564242,4688.719046579965,False
528482020,380573.6478764623,377051.34,391616.2282504519,3522.304126462317,11042.580373989593,True
533212140,217045.90855454488,217943.06,226995.9801888376,897.1539454551239,9950.071634292719,True
533234020,331515.32607988705,354378.56,315604.7018974386,22863.236420112953,15910.624182448431,False
534126090,258671.15129103293,262772.53,287419.8971003639,4101.379958967067,28748.745809330983,True
534129060,319622.3995837476,308047.03,311691.2223431445,11575.36833374761,7931.177240603138,False
534401130,260009.10552184863,244097.12,255872.97738539602,15911.980521848629,4136.128136452608,False
534401190,208126.21368244028,221805.39,211526.17126697476,13679.176942559716,3399.9575845344807,False
534455030,210356.1374004664,229981.39,251307.70495448992,19625.253224533604,40951.567554023524,True
535103050,299999.0708651175,315063.25,342881.7831208286,15064.17913488252,42882.71225571114,True
535153140,275023.9252232247,260571.62,262247.7170055586,14452.30022322468,12776.208217666077,False
535178060,206639.59787042285,197956.77,221156.19938673152,8682.832245422847,14516.60151630867,True
535354200,217045.90855454488,206812.1,220362.55473468846,10233.814804544876,3316.64618014358,False
535452120,188800.2081262137,224259.11,188414.94672845147,35458.90124878631,385.2613977622241,False
535477090,203473.10619082573,195660.8,162656.70593224253,7812.309315825725,40816.40025858319,True
902105010,165014.3551339348,151581.06,153987.03647707085,13433.29263393479,11027.318656863936,False
902406020,163527.73932191738,172425.14,173739.02751232625,8897.401303082617,10211.288190408872,True
902406090,195489.97928029211,200446.0,223687.219119273,4956.020719707885,28197.239838980895,True
903458110,133052.11517556003,157490.9,156694.33073995542,24438.79107443997,23642.21556439539,False
905108170,225965.60342664947,216325.72,239570.9267990283,9639.884676649468,13605.323372378829,True
905200090,161980.17226160722,221182.52,232296.00167952967,59202.34336339278,70315.82941792245,True
905200160,118929.26496139444,163912.14,158673.85731642213,44982.87566360556,39744.59235502769,False
905201120,245291.6089828761,236032.95,269192.07260141516,9258.655857876089,23900.46361853907,True
905401060,380573.6478764623,351694.47,324425.0622316454,28879.179126462317,56148.58564481692,True
905451330,237709.8683415872,245368.58,307852.1022070384,7658.709783412807,70142.23386545118,True
905452120,199949.82671634445,212913.53,206097.13925523788,12963.704533655546,6147.312538893428,False
906424010,334488.5577039219,356462.6,363845.1215024068,21974.03604607808,29356.563798484858,True
907187080,283943.62009532924,289521.22,301283.3845041619,5577.598654670757,17339.76440883265,True
907203090,163527.73932191738,181647.34,166814.30245903792,18119.604428082617,3286.563137120538,False
907250020,341921.6367640091,359368.97,366586.514092975,17447.331985990924,24664.87732896593,True
907412090,267442.1845819357,283307.5,299048.9119718344,15865.315418064303,31606.727389898675,True
907425015,209612.8294944577,221496.5,226161.87544224758,11883.670505542308,16549.045947789884,True
908250090,147174.96538972564,170844.22,155656.341199184,23669.253360274364,8481.375809458375,False
908275180,200693.13462235316,192255.56,186999.4450091398,8437.572122353158,13693.689613213355,True
909100150,160554.5076978825,186195.72,189204.8929291211,25641.21105211749,28650.385231238586,True
909425085,391574.6048853913,395057.16,404395.22159776307,3482.551364608691,12820.61671237176,True
910202100,179137.2053481004,183367.45,191831.6884991897,4230.247776899603,12694.483151089313,True
911370490,437754.8384699007,398291.2,476001.02955715964,39463.650969900715,38246.19108725892,False
527165020,246932.6336908712,248316.72,230857.74167553085,1384.085059128789,16074.89201534036,True
527182170,320240.7593178486,343559.38,386097.4778574564,23318.6156821514,65856.71853960783,True
527302060,271625.8970599583,290002.16,284564.42925816355,18376.25919004169,12938.532198205241,False
527358060,270082.5680993904,292371.3,275718.6307356139,22288.744400609576,5636.062636223447,False
527403310,239215.98888803148,228890.53,226481.360915475,10325.457638031483,12734.627972556482,True
527404100,184427.8107878694,182801.97,149494.9882200281,1625.8420378694136,34932.8225678413,True
528110040,739361.0618103248,790417.94,669273.3349856957,51056.87568967522,70087.72682462912,True
528120150,489235.2805000386,458606.47,487514.055285029,30628.811750038585,1721.2252150095883,False
528186050,432132.1089590246,432420.03,425829.56795057224,287.9222909754026,6302.541008452361,True
528222080,274085.9634231036,271883.44,295942.7985158641,2202.525923103618,21856.835092760506,True
528222090,267767.57465853845,278550.9,303175.15193820157,10783.331591461552,35407.57727966312,True
528235000,270082.5680993904,284910.0,266684.68838618963,14827.431900609576,3397.8797132007894,False
528348030,388918.8980631221,408427.1,424949.8106636908,19508.19568687788,36030.91260056867,True
528431110,226869.35720348792,493554.03,461842.9127378316,266684.6740465121,234973.55553434367,False
528435040,481321.08959024615,484274.7,489863.78260664723,2953.597909753851,8542.693016401085,True
528458120,416698.81935334514,395268.12,392492.17031395686,21430.69435334514,24206.649039388285,True
528482030,408982.1745505054,404359.25,393210.222816468,4622.924550505413,15771.95173403743,True
531363040,226869.35720348792,226244.66,223786.13325847714,624.700953487918,3083.2239450107736,True
531380110,310209.1210741569,288999.2,275924.9775712469,21209.933574156894,34284.14350290998,True
531384070,295933.32818890346,301819.78,298501.830695136,5886.453061096545,2568.5025062325294,False
531477040,222239.37032178408,228949.89,213779.10897152417,6710.520303215919,8460.261350259912,True
532479120,263909.2522571186,272231.25,283602.92681822745,8321.997742881416,19693.67456110887,True
533120030,466085.3460915194,476876.47,497690.1009567027,10791.122658480599,31604.75486518332,True
533208030,320240.7593178486,327538.06,354627.83568053035,7297.303182151401,34387.07636268175,True
533221060,273169.22602052626,251255.3,253494.44400263217,21913.929145526257,19674.78201789409,False
533236040,268539.2391388224,253724.52,265904.56146348926,14814.72351382242,2634.677675333165,False
533350020,575661.7022918435,558392.94,533046.6752739288,17268.76479184348,42615.02701791469,True
534151180,393548.884944826,369070.5,368597.0615557193,24478.384944826015,24951.82338910672,True
534451020,98773.05347634848,101831.61,86940.36104474391,3058.5558986515243,11832.692431604562,True
535177110,269851.0687553052,249970.92,271131.68461205804,19880.146880305198,1280.6158567528473,False
535180030,208349.40967667257,204047.17,192457.06408126102,4302.237801672571,15892.345595411549,True
535325090,196002.777992129,196101.3,189651.16943222165,98.51888287099428,6351.608559907356,True
535354260,240759.31784859943,229959.95,237999.39702832862,10799.364723599429,2759.9208202708105,False
535375130,168222.856701906,168131.64,169572.62623202862,91.21607690601377,1349.769530122605,True
535426130,208349.40967667257,291813.3,300779.6055351519,83463.90282332743,92430.19585847933,True
535450190,189675.12925380043,186659.84,153865.5177810188,3015.2855038004345,35809.61147278163,True
535453180,234586.00200632765,221030.47,233186.24514708255,13555.533256327646,1399.756859245099,False
535478040,200632.76487383284,203532.14,168649.43881264553,2899.3757511671574,31983.326061187312,True
902100010,158962.88293849834,171640.64,156957.45076650346,12677.75768650166,2005.4321719948784,False
902125120,154332.8960567945,133435.31,60832.43307257659,20897.583556794503,93500.46298421791,True
902201130,185199.4752681534,185370.44,165264.30166226128,170.96223184661358,19935.17360589211,True
902205020,131182.96164827532,128902.08,111104.86085253791,2280.883523275319,20078.10079573741,True
902206270,211436.0675978085,209014.08,210046.76331645332,2421.989472808491,1389.3042813551729,False
902207150,154332.8960567945,172123.47,148503.48729575437,17790.572693205497,5829.408761040133,False
902304040,181341.15286673355,196177.3,205081.20106656832,14836.144008266449,23740.048199834768,True
902404010,236900.9954471796,221235.12,247381.87899671678,15665.870447179594,10480.88354953719,False
903231050,174396.1725441778,174988.31,158345.17120607494,592.1399558222038,16051.001338102855,True
903401070,254649.2784937109,224306.4,244532.05994868703,30342.87224371091,10117.218545023876,False
903427040,209892.7386372405,251942.34,312897.0632131538,42049.60511275951,103004.32457591331,True
903451110,215140.05710317157,205001.98,200517.28856056824,10138.072728171566,14622.768542603328,True
903454090,217609.38344008024,201704.98,221254.66760299137,15904.399065080244,3645.284162911121,False
904301110,194459.44903156103,176573.28,212060.46099742834,17886.16778156103,17601.011965867307,False
905201080,288602.5156262057,238802.53,267457.88368027436,49799.98437620571,21144.631945931353,False
905377020,200632.76487383284,224819.83,225952.0704841622,24187.063251167157,25319.30561032935,True
906201023,347249.01612778765,373588.84,354110.8119856947,26339.827622212353,6861.79585790704,False
906380010,308883.40149702906,281491.38,330920.24921934,27392.02649702906,22036.847722310922,False
906382020,334902.3844432441,328648.94,340279.6623899697,6253.446943244082,5377.277946725604,False
907203110,188286.13318928928,203439.98,198181.38472635506,15153.851185710722,9895.251537065778,False
907295040,381047.9203642256,345189.97,396306.9194847309,35857.951614225574,15258.999120505352,False
907420050,259032.3327417239,274918.16,295510.3860212966,15885.82350827611,36478.05327957272,True
908127100,182884.48182730147,175366.84,189567.3014237174,7517.638077301468,6682.819596415939,False
908275090,172852.84358360985,162541.81,147056.34421423564,10311.03108360985,25796.499369374214,True
908275200,192916.1200709931,146087.88,139778.1373311403,46828.245070993114,53137.98273985283,True
909176170,231499.34408519173,241599.22,335955.733612016,10099.874664808274,104456.38952682429,True
909275310,368855.6215757388,349624.6,418735.1137987024,19231.027825738827,49879.4922229636,True
909281020,216066.0544795123,205146.19,190750.01652336557,10919.866979512299,25316.037956146727,True
909475070,309628.8293849834,379581.62,397155.4228737963,69952.7956150166,87526.59348881291,True
911128010,216066.0544795123,190994.06,184199.8668531057,25071.9919795123,31866.18762640661,True
911370460,362682.3057334671,532574.06,401173.3423837059,169891.7567665329,38491.03665023879,False
914476330,324099.08171926846,307423.6,302479.338166702,16675.487969268463,21619.743552566448,True
916455110,289374.1801064897,290739.56,274884.2497755803,1365.3823935103137,14489.930330909381,True
921126010,437476.6571494714,493698.53,462046.0193887351,56221.8741005286,24569.36223926372,False
923229040,236900.9954471796,233064.19,238888.08125007848,3836.8079471795936,1987.0858028988878,False
923230010,242302.64680916737,259550.11,244797.7735013567,17247.462565832626,2495.1266921893402,False
923251160,123466.3168454356,192965.42,185918.46446980318,69499.1050295644,62452.14762436757,False
526302040,250052.0941862888,229073.58,243426.30234084223,20978.5160612888,6625.791845446569,False
526302120,268309.866142748,276646.84,288788.3494802694,8336.977607252018,20478.483337521437,True
527106010,352454.3803768642,346833.97,328329.35549611214,5620.411626864225,24125.024880752084,True
527107030,297681.06450748665,283117.06,253939.19600066997,14564.002007486648,43741.86850681668,True
527166030,280217.1087230475,288629.56,281014.01946571685,8412.45377695252,796.9107426693663,False
527327080,301650.1453675865,299933.34,268125.4667425313,1716.8016175865196,33524.67862505524,True
527376110,258625.3088441044,275754.5,262632.550802049,17129.19115589559,4007.241957944585,False
527402210,220363.36935274213,209564.12,188289.20507666946,10799.244352742127,32074.164276072668,True
528114010,658867.4227765705,625124.06,556006.456965358,33743.360276570544,102860.96581121255,True
528218080,269873.6840016273,286456.78,295742.0036663898,16583.09724837268,25868.31966476247,True
528222010,409609.1447623016,429646.75,445249.9600487099,20037.605237698415,35640.815286408295,True
528231050,305047.67858383193,310638.38,269181.12144576584,5590.696416168066,35866.5571380661,True
528235050,290854.2454281149,295528.16,277495.5917732689,4673.910821885103,13358.653654846014,True
528429120,671568.48152889,631687.3,566076.3265828704,39881.16902888997,105492.15494601952,True
528429130,460413.3797715794,479642.72,437177.437538458,19229.338978420594,23235.94223312143,True
528477010,644180.2359618571,699880.75,554607.0554281159,55700.514038142865,89573.18053374125,True
528488110,293711.98364738683,306508.22,318677.96287794196,12796.235102613166,24965.979230555124,True
528488120,279423.2925510275,297246.66,280818.57676842023,17823.363698972506,1395.2842173927347,False
528488130,298077.97259349667,329974.72,332410.90112525766,31896.74615650333,34332.92853176099,True
531367010,296569.7218666587,309994.0,333887.53642008314,13424.278133341286,37317.814553424425,True
531379030,296887.2483354667,281677.44,276870.9129758004,15209.81083546672,20016.335359666322,True
531479030,190357.11805038748,189920.02,144647.1692021748,437.10242538747843,45709.94884821269,True
532351090,198454.0430049911,200315.28,189475.00920674176,1861.2382450088917,8979.033798249351,True
532376080,200041.67534903105,191712.86,131125.15113403887,8328.815974031051,68916.52421499218,True
533127080,492166.026652378,474509.34,469601.5403749868,17656.682902377972,22564.486277391145,True
533223010,291965.58806894295,251662.7,270868.5037033039,40302.88494394295,21097.08436563902,False
533242030,350866.7480328243,386977.34,354656.15829130786,36110.59571717569,3789.410258483549,False
534202180,250845.9103583088,232881.84,221532.78165388067,17964.066608308814,29313.12870442815,True
534276010,206233.4414907868,192151.1,148511.03739195957,14082.34774078679,57722.40409882722,True
534475160,232588.1384018496,229336.92,231211.11371841983,3251.216526849603,1377.0246834297723,False
535101110,188928.24894075157,206658.39,194548.9832661211,17730.141684248432,5620.734325369529,False
535325340,211948.9179293305,208330.84,183685.89226196695,3618.0741793304915,28263.025667363545,True
535380130,127010.58752319432,193748.16,176202.77146356093,66737.56872680568,49192.18394036661,False
535404080,206233.4414907868,194672.88,172662.27389777915,11560.56649078679,33571.167593007645,True
535425040,290536.718959307,305840.97,300128.66471007076,15304.249790692993,9591.945750763756,False
535425050,250052.0941862888,231822.47,291717.4129634306,18229.6254362888,41665.31877714177,True
535451210,174480.7946099882,162537.9,176985.8170385539,11942.888359988196,2505.022428565717,False
535454030,129233.27280485022,141159.73,120715.92077191154,11926.461570149782,8517.352032938681,False
902104020,248464.4618422489,222877.14,217318.8939691807,25587.321217248886,31145.567873068183,True
902106040,282598.5572391073,269149.16,256590.31791653504,13449.400989107322,26008.239322572277,True
902106090,222109.76493118604,234088.02,239071.90755611815,11978.250693813956,16962.14262493211,True
902109010,174639.55784439217,161623.69,175956.17136934245,13015.87034439217,1316.613524950284,False
902111010,177021.00636045207,156536.08,151582.27652621502,20484.92823545207,25438.72983423705,True
902204060,215124.1826174104,201042.81,177178.60941245477,14081.370117410406,37945.57320495564,True
902206020,97639.38915845564,108954.414,51885.25484332375,11315.02490404436,45754.13431513189,True
902325160,125422.95517915438,160050.14,130189.85350815236,34627.18544584562,4766.898328997981,False
902400090,198454.0430049911,170538.08,166440.26122756617,27915.96487999111,32013.78177742494,True
903458010,142886.9109635936,163188.75,178515.45788499358,20301.839036406396,35628.546921399975,True
904100170,207979.83706923068,209740.64,229482.0059686632,1760.803555769322,21502.168899432523,True
905107070,237351.03543396937,254559.72,255443.24637281342,17208.683316030627,18092.210938844044,True
905300080,226237.60902568983,230587.0,207705.38118699635,4349.3909743101685,18532.227838693478,True
906380110,364837.9126603757,357605.62,393577.49858818995,7232.287660375703,28739.585927814245,True
906380170,308000.67474374623,305077.28,344384.1677629756,2923.3934937462327,36383.49301922938,True
906392090,370799.4721122456,372541.4,397894.73217189894,1741.9341377543751,27095.260059653316,True
906392120,468192.7782573751,451157.44,473028.8936735899,17035.340757375117,4836.115416214801,False
907175030,373093.6008493833,376351.88,341556.6236396756,3258.274150616722,31536.977209707664,True
907192010,317526.4688079858,341898.97,335390.3512828449,24372.499942014227,17863.88247485913,False
907196020,325464.6305281854,362426.8,330602.7218598999,36962.1819718146,5138.091331714473,False
907227090,190357.11805038748,189807.9,170839.06574303677,549.2118003874784,19518.052307350707,True
907255010,349279.11568878434,336096.16,352247.41977640305,13182.959438784339,2968.304087618715,False
907270050,426279.28437472094,419231.16,423917.1906307347,7048.128124720941,2362.0937439862173,False
907418020,276089.26462854363,277369.25,285292.5231084128,1279.985371456365,9203.258479869168,True
908227030,169876.6608122724,178658.67,165719.10038684012,8782.0110627276,4157.5604254322825,False
908275220,182577.71956459183,174364.66,197073.38652767314,8213.063314591825,14495.666963081312,True
909131125,254021.17504638864,216025.69,174611.11465345035,37995.48754638864,79410.06039293829,True
909279040,218299.44730549023,176695.52,165795.61110371517,41603.931680490234,52503.83620177506,True
909426060,408021.5124182617,385976.12,371223.3543504982,22045.38741826167,36798.15806776349,True
910200060,230841.7428234057,222347.62,240938.85105022535,8494.117823405686,10097.108226819662,True
911175430,56060.885700393934,116300.08,64349.3265383892,60239.192424606066,8288.440837995266,False
913350030,385000.8434296828,333384.25,327595.6828651874,51616.593429682776,57405.16056449537,True
916403020,285773.8219271872,299714.4,303708.791323362,13940.584322812792,17934.96939617477,True
916475100,496135.1075124778,499529.84,449267.65362568304,3394.7362375222147,46867.45388679474,True
923226290,126058.00811677036,120652.31,95583.59484204222,5405.695616770361,30474.41327472814,True
