PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528292030,365390.441125067,403959.56,411363.8729184872,38569.12137493299,45973.43179342017,True
528294050,250553.44534290308,253415.9,233811.8399139593,2862.4609070969163,16741.60542894379,True
528488100,275907.0677883159,290468.6,304400.72983521665,14561.525961684121,28493.662046900776,True
531376090,334433.668119218,293170.16,335755.1827799914,41263.511869218026,1321.5146607733914,False
531452010,178966.7466735022,188392.4,148872.61750626765,9425.659576497797,30094.129167234554,True
531475220,238622.3288980029,249276.4,239628.02777827662,10654.077351997112,1005.6988802737324,False
532354230,181949.52578472724,172238.42,155375.74613618548,9711.103909727244,26573.779648541764,True
532376070,185081.44385151356,183268.23,173421.80271038832,1813.2094765135553,11659.641141125234,True
534127170,277025.60995502525,263507.1,292889.03771350486,13518.516205025255,15863.427758479607,True
534200030,193880.64222962735,175660.34,160970.0926512604,18220.298479627352,32910.54957836695,True
534250400,251299.14012070931,277944.53,283506.6936868566,26645.391129290685,32207.553566147282,True
534402170,264721.646121222,273205.06,291012.97333969566,8483.416378777998,26291.327218473656,True
534478230,219234.26467504015,229174.6,207356.21019107377,9940.329074959853,11878.054483966378,True
535101120,184932.30489595223,181075.78,188965.5014395378,3856.5236459522275,4033.1965435855673,True
535325290,171509.7988954396,169598.45,141755.0428896496,1911.3457704395987,29754.756005789997,True
535375010,148989.81660569058,136125.42,109618.17892373507,12864.394730690576,39371.6376819555,True
535452090,190897.86311840237,190728.72,190657.25007020572,169.14436840236885,240.61304819665384,True
535454160,201337.59000769,170896.17,172880.127454281,30441.418132690014,28457.462553409016,False
535476240,189406.47356278985,207277.27,209994.92266835266,17870.792062210152,20588.449105562817,True
902201110,193134.94745182112,188479.1,190084.02946959436,4655.853701821121,3050.9179822267615,False
902326030,396678.302612262,348866.2,366874.17496511585,47812.11511226202,29804.127647146175,False
902477130,65621.1404469508,43173.97,-433.2099218151998,22447.171696950798,66054.350368766,True
903201080,305734.85890056624,262859.62,295709.4579287666,42875.233900566236,10025.400971799623,False
903202170,204320.369118915,202732.45,215233.8630049533,1587.9159939149977,10913.493886038312,True
903226130,190897.86311840237,171514.38,166397.56860212891,19383.48811840237,24500.294516273454,True
903226170,201188.45105212872,193356.6,221222.4951769191,7831.857302128716,20034.04412479038,True
903430070,93211.8472257824,104273.44,167447.99256055753,11061.590274217597,74236.14533477512,True
903475100,183440.9153403397,183040.11,184266.13884940694,400.80596533970674,825.223509067233,True
904100190,132360.823060611,138591.36,126557.55567423123,6230.536314388999,5803.267386379768,False
904351240,93957.54200358863,121242.62,128340.98024312226,27285.075183911365,34383.43823953363,True
905229040,240859.4132314217,247483.88,213934.65298158507,6624.461768578301,26924.760249836632,True
905476230,208048.8430079463,202423.12,186612.87424350443,5625.7180079463,21435.968764441874,True
906226080,228685.20028895672,212322.84,228792.75484881253,16362.356538956723,107.5545598558092,False
906226130,221210.3558362268,213488.72,238172.6289966458,7721.637086226809,16962.27316041899,True
906226140,169603.80304336682,176147.0,155755.36893983075,6543.196956633183,13848.43410353607,True
906392070,290075.2685666348,275438.94,310487.5229817395,14636.331066634797,20412.25441510469,True
907126010,226691.2124531028,227304.28,252752.44897153234,613.0687968971906,26061.236518429534,True
907202050,224454.128119684,219399.0,215851.25183599687,5055.128119683999,8602.876283687132,True
907410130,437275.4177055904,414842.5,386015.21353155805,22432.91770559037,51260.20417403232,True
907420040,253536.2244541281,238069.89,241239.5642237321,15466.333829128096,12296.660230395995,False
908102270,249062.05578729056,242316.47,292990.31310995645,6745.587037290563,43928.257322665886,True
908154040,477244.6577960058,481698.66,447735.1647293881,4453.998453994223,29509.493066617695,True
908250030,122293.9435602265,79904.63,66985.7272401891,42389.3107477265,55308.216320037405,True
908275110,154358.81900589564,201982.5,217957.174030274,47623.68099410436,63598.35502437837,True
909101100,181949.52578472724,194918.66,175726.00469129824,12969.130465272756,6223.521093429008,False
909101140,174492.57800666464,199009.94,189026.21828523866,24517.35949333536,14533.640278574021,False
909178160,208048.8430079463,209260.53,220605.56279222667,1211.6882420537004,12556.719784280373,True
909179020,293803.7424556661,294412.62,362267.321174082,608.8825443338719,68463.57871841587,True
909278020,231016.24216437907,191546.73,192201.2470640258,39469.50778937907,38814.99510035326,False
909425130,287838.18423321604,277080.5,309415.85995863745,10757.684233216045,21577.675725421403,True
909451140,180458.13622911472,180185.52,180728.8915702968,272.6206041147234,270.7553411820845,False
912251110,85941.32314217137,83077.56,39872.68114103709,2863.7606421713717,46068.642001134285,True
914476430,226691.2124531028,216365.84,269304.1829163199,10325.36870310281,42612.97046321712,True
916403200,304243.4693449537,349510.06,380585.1095022679,45266.593155046285,76341.64015731419,True
916475040,469787.7100179433,551017.3,482139.68892792147,81229.60248205671,12351.978909978177,False
923225490,193880.64222962735,172290.48,154683.76311059308,21590.157854627352,39196.879119034274,True
923228150,144664.78689441428,145834.78,142654.70247095008,1169.9943555857171,2010.084423464199,True
527107210,260157.7671030504,283186.53,310130.27958554716,23028.7641469496,49972.512482496764,True
527161010,269077.46197515493,271825.88,258314.3464988245,2748.4130248450674,10763.115476330422,True
527212050,483150.13890566496,480757.34,498253.65767072205,2392.795155664964,15103.518765057088,True
527302050,260901.07500905907,270525.28,286014.52100896044,9624.206240940926,25113.445999901363,True
527354160,275023.9252232247,269736.88,283909.649811185,5287.05022322468,8885.724587960343,True
527427110,269077.46197515493,235999.03,253641.8809406388,33078.43072515493,15435.58103451613,False
527450110,153716.07496260232,140380.97,150881.85232095566,13335.106212602317,2834.2226416466583,False
527453160,212586.0611184926,217595.67,202969.3369868032,5009.610756507405,9616.724131689407,True
527454120,220762.44808458845,202812.08,213931.68074223632,17950.369959588454,6830.767342352134,False
528110080,553618.7016269153,515915.72,534576.5233667591,37702.98287691525,19042.178260156186,False
528118030,579780.166686798,694400.8,611133.3704627061,114620.64581320202,31353.2037759081,False
528180110,500781.4024361917,507425.56,511107.7124726859,6644.160063808318,10326.310036494222,True
528186160,348239.7539650831,363664.1,367247.6892516969,15424.339784916898,19007.93528661382,True
528190010,307729.4730876081,292874.34,346065.91503283323,14855.129337608116,38336.44194522512,True
528240040,261644.3829150678,263485.12,243275.23400065966,1840.7420849321934,18369.148914408142,True
528431080,338472.68808012863,335515.72,348707.93288245285,2956.9693301286316,10235.244802324218,True
528435020,442862.8503999926,385994.78,457521.6868829087,56868.0691499926,14658.836482916086,False
531375120,230425.45086270172,235650.64,238421.40416713196,5225.18976229828,7995.953304430237,True
531382120,287660.15962537285,287975.8,313872.4964603108,315.6528746271506,26212.336834937974,True
532353050,214072.67693051,200480.33,225985.64307581595,13592.348805510002,11912.966145305953,False
533236060,252724.6880429632,285335.1,304545.1376500958,32610.405707036814,51820.449607132614,True
533350120,431118.5854850549,416861.4,395914.2979765608,14257.179235054879,35204.287508494104,True
534201240,209612.8294944577,217574.89,195116.5834373787,7962.061130542308,14496.246057078999,True
534276190,145688.3495777082,166001.77,158412.06909078645,20313.4160472918,12723.71951307825,False
534403100,250494.76432493707,233297.22,250670.4715970481,17197.545574937074,175.70727211103076,False
535105030,208051.88289183943,203342.56,207294.011932727,4709.320391839428,757.8709591124207,False
535176100,247967.51744450745,235020.92,277985.5849457633,12946.595569507452,30018.067501255835,True
535425060,276510.5410352421,270085.53,268096.0131855986,6425.009785242088,8414.527849643491,True
535475020,208126.21368244028,243395.27,264202.423886429,35269.051942559716,56076.21020398871,True
902136110,141228.50214165592,151980.52,138935.66377861166,10752.013483344082,2292.838363044255,False
902205070,69127.63525881052,75251.37,39714.047013061994,6123.731928689478,29413.588245748528,True
902328040,190286.82393823116,198787.33,178611.31732873578,8500.504186768841,11675.50660949538,True
902401120,483150.13890566496,462678.06,436524.9790888177,20472.076405664964,46625.15981684724,True
902427150,171704.12628801324,163446.42,156420.7125031534,8257.704413013242,15283.413784859848,True
903401050,215559.29274252744,217641.1,218371.17120087877,2081.8010074725607,2811.8784583513334,True
905100020,220019.14017857972,200617.55,210199.76434470736,19401.59330357972,9819.375833872356,False
905104180,193260.055562266,191176.56,187966.332165671,2083.493062266003,5293.7233965950145,True
905107280,227452.21923866688,233059.45,259587.04515825512,5607.233886333124,32134.825919588242,True
905107380,178393.89744209166,192679.61,194612.90315098083,14285.711932908336,16219.005708889163,True
905401045,359017.7186022095,321304.12,293444.1772830321,37713.59360220953,65573.54131917743,True
905403150,230425.45086270172,207067.03,231260.09543215414,23358.41961270172,834.6445694524155,False
906378190,263783.6230685609,243923.6,282768.29134090967,19860.029318560904,18984.66827234876,False
906424010,334488.5577039219,340174.03,370405.1331639107,5685.473546078079,35916.57545998879,True
907196040,349354.71582409623,333892.2,327863.6634996778,15462.52832409623,21491.052324418444,True
907202160,218532.5243665623,230582.56,226036.13560036747,12050.038133437687,7503.611233805161,False
907412070,312189.32052366046,309433.62,318584.40220467024,2755.6955236604554,6395.0816810097895,True
907418040,286916.8517193641,283979.12,306088.57908382424,2937.7267193641164,19171.727364460123,True
907425035,214815.98483651876,220520.23,238230.46079256403,5704.2495384812355,23414.475956045266,True
908102260,219275.83227257105,226158.98,233072.383753267,6883.152102428954,13796.551480695955,True
908201100,121902.49658542933,120987.23,118820.38284509999,915.2700229293259,3082.1137403293396,True
909101180,202031.08885316885,168816.64,151710.97006191482,33214.448228168854,50320.11879125403,True
909252110,263130.99872708524,265658.94,241703.18489689584,2527.9387729147566,21427.813830189407,True
909281030,154608.0444498128,214545.36,244687.4610450451,59937.31492518721,90079.4165952323,True
909428190,333001.94189190445,313157.56,361182.0736230432,19844.379391904455,28180.13173113874,True
911226030,96630.027781133,115462.734,97070.92585056488,18832.706593867,440.8980694318743,False
914475020,254211.30385498065,238108.05,261617.44209562734,16103.256979980652,7406.138240646687,False
914476010,254954.61176098936,257873.8,259870.29681717558,2919.1851140106446,4915.685056186223,True
916384100,393902.6452470105,375144.97,407989.67989966273,18757.676497010514,14087.034652652219,False
923228080,145688.3495777082,156916.4,189243.49616984633,11228.056672291801,43555.14659213813,True
923275090,177650.58953608296,186183.14,168937.06485577725,8532.55108891704,8713.524680305709,True
923277030,194003.3634682747,212272.42,191701.12402359792,18269.058406725293,2302.2394446767867,False
923277040,205152.98205840544,218537.58,199231.81741385662,13384.59606659456,5921.164644548815,False
923426010,204409.6741523967,202222.77,161718.16587956116,2186.9085273967066,42691.50827283555,True
527110120,260822.5943359827,273521.94,275761.87554991856,12699.343164017308,14939.281213935872,True
527184020,280885.870823366,278372.3,358293.91894651356,2513.5583233659854,77408.04812314757,True
527216080,913013.3497955088,706886.8,664420.1798146621,206126.53729550878,248593.1699808467,True
527252070,604984.9525426344,377363.7,464619.47444792255,227621.26504263445,140365.4780947119,False
527427160,239215.98888803148,265179.72,262885.01089125744,25963.729861968517,23669.022003225953,False
528102130,490778.6094606065,487206.25,501545.9019861255,3572.3594606064726,10767.292525519035,True
528104010,533180.0293232502,549871.8,576415.8624262821,16691.78317674983,43235.83310303197,True
528118040,645111.505517401,674246.6,593285.2388577107,29135.119482598966,51826.2666596903,True
528172070,359129.5624662397,379925.1,423756.33281874243,20795.531283760327,64626.77035250276,True
528174010,300486.1486225789,300392.16,332575.5696488198,93.99237257888308,32089.421026240918,True
528186050,432132.1089590246,438898.0,432842.99139708927,6765.891040975403,710.8824380646693,False
528186090,428273.78655760473,446693.22,434519.6385143713,18419.432192395267,6245.851956766564,False
528186190,341646.732000926,354560.66,384018.1666723022,12913.924249074014,42371.43467137619,True
528218020,271625.8970599583,272025.66,256649.50347855996,399.75919004168827,14976.393581398355,True
528222060,256192.60745427888,278205.06,306378.86479343637,22012.455045721115,50186.257339157484,True
528228555,286264.37225094525,261399.67,318223.0398499087,24864.70037594525,31958.667598963424,True
528290170,288602.5156262057,296516.9,286616.60578222515,7914.3906237942865,1985.9098439805675,False
528458150,478452.0410525503,454930.9,482407.1906733097,23521.13480255031,3955.1496207594173,False
528480020,351686.08688942046,350641.28,361132.0210461208,1044.8056394204614,9445.934156700328,True
531363020,225326.02824292,204877.55,239131.40065663855,20448.48136792,13805.372413718549,False
533206070,299097.15255806776,305450.34,362411.32510621095,6353.191191932245,63314.17254814319,True
533208040,308511.4592175322,312353.56,320246.62188756524,3842.1032824678114,11735.162670033053,True
533208070,254186.27980554051,255893.95,267555.1180639485,1707.6733194594854,13368.83825840801,True
534127140,250790.95609229108,232760.38,216091.6088100977,18030.581092291075,34699.34728219337,True
534151180,393548.884944826,373781.44,368487.4621841343,19767.447444826015,25061.422760691727,True
534276070,223782.69928235203,232486.02,236218.6856298305,8703.316342647973,12435.986347478465,True
534479120,162049.54085963423,196374.34,165775.16655913886,34324.80289036577,3725.625699504628,False
535101150,194459.44903156103,200095.22,209190.8546883718,5635.769718438969,14731.405656810763,True
535177020,185199.4752681534,203267.83,176111.6264117266,18068.352856846614,9087.848856426775,False
535179120,179026.15942588163,184996.75,163978.2649815228,5970.590574118367,15047.894444358826,True
535353130,173624.50806389382,177354.75,150790.50756300037,3730.2419361061766,22834.000500893453,True
535375130,168222.856701906,172976.33,167742.90049884966,4753.471423093986,479.95620305635384,False
535378080,198317.77143298087,196149.27,207612.58937741164,2168.505807980866,9294.817944430775,True
902105110,203719.42279496876,200861.2,175970.23062340633,2858.219669968763,27749.192171562434,True
902128160,200632.76487383284,193147.14,196602.05184131843,7485.624248832843,4030.71303251441,False
902201130,185199.4752681534,186292.25,163757.0014190364,1092.7747318466136,21442.473849117,True
902332030,206651.74782004784,263344.94,279895.6093031998,56693.189679952164,73243.86148315197,True
902404010,236900.9954471796,214384.23,246534.10914646578,22516.761072179594,9633.113699286187,False
902427040,134269.6195694112,170444.8,163209.43356869597,36175.17730558879,28939.813999284757,False
903457130,153561.23157651053,172055.17,126219.46634763462,18493.94029848947,27341.765228875913,True
904301110,194459.44903156103,174587.48,211762.24018636375,19871.96465656103,17302.79115480272,False
905103110,189829.4621498572,185150.19,193569.92533428292,4679.274649857194,3740.4631844257237,False
905104090,192916.1200709931,181609.17,162487.72818577947,11306.948195993114,30428.39188521364,True
905104240,185045.1423720966,200864.44,167219.63934466825,15819.295127903402,17825.50302742835,True
905105040,177482.8304653137,181346.27,156257.87649200414,3863.4351596863125,21224.953973309544,True
906203140,367312.2926151709,388246.34,377749.9881536344,20934.05113482912,10437.695538463537,False
906378150,555598.4258044602,450191.12,494726.6678056557,105407.30080446019,60871.7579988045,False
906380010,308883.40149702906,275165.72,325057.60355517035,33717.68274702906,16174.202058141294,False
906380160,299405.81835018133,296069.12,304241.14942155173,3336.693350181333,4835.331071370398,True
906382060,328727.5252720117,329889.06,321651.67218420305,1161.5372279883013,7075.853087808646,True
906394050,272292.61517092364,264539.0,263952.6316618319,7753.615170923644,8339.983509091719,True
907180040,315996.60467628675,322598.5,306285.3851872821,6601.895323713252,9711.219489004638,True
907200130,202176.0938344008,181540.83,174460.8935004011,20635.26570940079,27715.200333999703,True
907260050,328729.0686009723,342824.88,339923.7108778704,14095.8063990277,11194.642276898085,False
907275080,351879.0030094915,344093.1,361472.62338766124,7785.909259491484,9593.620378169755,True
907285040,370398.9505363068,410602.12,377129.06347818626,40203.17446369323,6730.112941879488,False
907414060,277181.88131800294,281490.1,296255.1065648121,4308.212431997061,19073.225246809132,True
908127070,169766.18566247396,203144.06,207900.2337009682,33377.87683752604,38134.04803849425,True
908152260,239215.98888803148,218687.4,247051.0367275317,20528.582638031483,7835.047839500214,False
908152280,242302.64680916737,248848.83,228483.88452667516,6546.181315832626,13818.762282492215,True
908225240,171309.5146230419,164156.83,147542.16879867206,7152.686498041905,23767.34582436984,True
908225310,152017.90261594258,158438.89,123904.87756225065,6420.988009057415,28113.025053691934,True
908275200,192916.1200709931,143552.64,137644.841512489,49363.479445993114,55271.27855850413,True
909176170,231499.34408519173,236879.92,335394.4215742397,5380.577789808274,103895.07748904795,True
909279080,339532.3713249479,301713.47,328700.6857869706,37818.90257494792,10831.685537977319,False
909425140,397407.2073462458,415459.88,416175.56303014845,18052.66765375418,18768.355683902628,True
910201050,200401.26552974764,199131.36,213176.90627945712,1269.906154747645,12775.640749709477,True
911370460,362682.3057334671,519637.78,398887.2596877769,156955.4755165329,36204.95395430981,False
914478100,220696.0413612161,232456.11,228188.33934820702,11760.068013783894,7492.297986990918,False
526302030,237986.08837158536,246913.3,253937.8319512692,8927.208503414644,15951.743579683854,True
527106010,352454.3803768642,354298.06,329815.39042926586,1843.6821231357753,22638.98994759837,True
527107030,297681.06450748665,290810.1,259117.1712826325,6870.970757486648,38563.89322485414,True
527108030,396908.0860099822,397403.5,349800.14363027096,495.41399001778336,47107.942379711254,True
527212030,883645.9976780877,735262.25,664616.7570520246,148383.74767808768,219029.24062606308,True
527216050,696621.3199178401,688739.5,669557.9628867314,7881.819917840068,27063.357031108695,True
527254070,506454.7177487373,517368.44,527473.2925617003,10913.719751262688,21018.574812963023,True
527355280,329433.7113882853,319187.38,308076.67124590743,10246.336388285272,21357.04014237784,True
527450080,199247.8591770111,201500.81,178082.7781469989,2252.9533229889057,21165.081030012196,True
527452310,195278.77831691125,218339.66,171780.87344853696,23060.87793308875,23497.904868374288,True
527455100,228619.05754174976,223348.25,218053.124904353,5270.80754174976,10565.932637396763,True
528120140,537413.5484575159,550493.75,535621.9781947704,13080.201542484108,1791.5702627454884,False
528142060,473489.11975709227,508417.53,519524.79086269345,34928.41149290773,46035.671105601185,True
528150090,600125.0260470931,586705.4,545144.9849925619,13419.651047093095,54980.04105453123,True
528222010,409609.1447623016,433783.1,442226.9569490142,24173.948987698415,32617.812186712632,True
528235050,290854.2454281149,297608.34,278787.2377035612,6754.098321885103,12067.007724553696,True
528280100,317367.7055735818,321026.8,295874.4855070514,3659.1069264182006,21493.220066530397,True
528429100,534746.3261195289,520290.34,447816.8707024007,14455.98236952885,86929.45541712816,True
531363080,221474.7119935701,212515.16,239959.16033442566,8959.55574357009,18484.448340855568,True
532376180,184165.35190863177,182294.44,130665.20877174768,1870.9144086317683,53500.143136884086,True
532476050,412784.4094503815,426512.6,514248.558367776,13728.184299618471,101464.14891739446,True
533212110,234017.0075114855,238587.58,228407.71122182056,4570.5706135144865,5609.296289664955,True
534128210,396908.0860099822,366005.75,392088.35577051516,30902.336009982217,4819.730239467055,False
535151080,214330.3664453904,226333.38,222024.9530534888,12003.008554609609,7694.586608098412,False
535151130,210361.28558529055,228310.52,223226.59806469432,17949.23003970945,12865.312479403772,False
535152280,209567.46941327065,232392.16,213639.04107028258,22824.68683672935,4071.5716570119257,False
535325350,198454.0430049911,206614.39,185606.47471044902,8160.347620008892,12847.568294542085,True
535381060,166701.39612419254,142641.47,108532.00253878455,24059.927374192543,58169.39358540799,True
535382130,269897.4984867879,259218.92,220227.01583533364,10678.576611787896,49670.48265145425,True
535453160,212266.4443981385,201514.92,183740.84709112986,10751.522523138497,28525.597307008633,True
535456020,223856.16050963,229130.4,216034.91437620344,5274.24574037001,7821.246133426554,True
535457070,231794.3222298296,219421.19,202603.93004636318,12373.134729829588,29190.392183466407,True
535477060,246083.013326189,243609.78,214148.632549907,2473.232076188986,31934.380776281992,True
902110120,177021.00636045207,216408.4,150145.35606623034,39387.39988954793,26875.650294221734,False
902128020,166701.39612419254,144540.66,111040.7231299594,22160.739874192543,55660.672994233144,True
902134060,153841.5741374691,165601.52,156119.67858391517,11759.941487530887,2278.1044464460574,False
902325160,125422.95517915438,159864.81,131898.06980030972,34441.85732084562,6475.114621155342,False
903229040,190357.11805038748,195555.12,156290.49878484377,5198.006949612522,34066.619265543704,True
903231220,119072.42580299466,171295.52,126051.58522101399,52223.089822005335,6979.159418019321,False
903236200,179402.45487651197,191609.3,178189.94029886753,12206.841998488031,1212.5145776444406,False
904100030,218299.44730549023,220339.05,201584.81143679755,2039.5995695097663,16714.635868692683,True
904100090,238144.85160598933,269062.9,286119.74572043656,30918.05464401067,47974.894114447234,True
904301410,198454.0430049911,172363.53,173903.64050636746,26090.51175499111,24550.402498623647,False
905202190,441361.79164310027,408064.0,381069.2216222616,33297.79164310027,60292.57002083864,True
906380150,291489.29836573097,271994.1,282283.22494202934,19495.204615730967,9206.07342370163,False
906382040,325305.8672937814,350668.03,351209.32524109667,25362.163956218574,25903.45794731524,True
906392090,370799.4721122456,370457.56,392821.05831589916,341.9096122456249,22021.58620365354,True
906420020,349279.11568878434,340481.3,346019.8925175199,8797.803188784339,3259.223171264457,False
906475050,285773.8219271872,298235.28,236136.57055434224,12461.459322812792,49637.25137284497,True
906476140,252274.7794679447,242738.66,236122.76959477976,9536.123217944696,16152.009873164934,True
907135230,247670.6456702289,239472.97,217465.70087215977,8197.6769202289,30204.944798069133,True
907290230,247511.88243582493,221732.36,199666.49183721794,25779.523060824926,47845.39059860699,True
908186090,226237.60902568983,220880.86,230067.6824388461,5356.7496506898315,3830.073413156264,False
909131125,254021.17504638864,217019.72,181635.18172117177,37001.45629638864,72385.99332521687,True
909175030,222268.52816559005,238898.48,223850.2187141985,16629.956209409953,1581.690548608458,False
909425180,345310.0348286845,308488.3,339462.3525027179,36821.722328684526,5847.682325966598,False
909426060,408021.5124182617,372460.4,368785.88370775257,35561.10616826167,39235.6287105091,True
914474020,331815.1599043452,318508.47,323148.3569752887,13306.691154345172,8666.80292905646,False
914476050,214330.3664453904,233601.19,224571.69312426882,19270.82105460961,10241.326678878424,False
916402125,279423.2925510275,275690.84,253787.21627636993,3732.4488010274945,25636.076274657564,True
923228260,143680.72713561356,133961.12,125456.31307903296,9719.60213561356,18224.4140565806,True
923275080,226237.60902568983,236533.5,224758.96824175405,10295.890974310169,1478.6407839357853,False
