PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528178010,570456.5050217883,566894.0,572307.1446937835,3562.5050217882963,1850.639671995188,False
528240060,274564.8171882646,284566.1,296602.57858476083,10001.276561735373,22037.761396496207,True
528275160,384032.8105702234,388175.6,367758.7371343669,4142.783179776627,16274.073435856495,True
528292040,269941.5095658658,279467.72,282535.9479995591,9526.209184134204,12594.438433693314,True
528344100,501106.89068580617,502282.72,489527.4934557262,1175.8280641938327,11579.39723007998,True
528431070,384032.8105702234,385242.6,384327.94167804415,1209.7831797766266,295.13110782078,False
528456240,310656.44443408755,283853.66,319182.4787095698,26802.78818408755,8526.034275482234,False
528458040,342208.281872626,380013.22,393690.8868590477,37804.93687737401,51482.604986421706,True
528477070,402675.1800153799,416445.62,384299.0272568661,13770.444984620088,18376.15275851381,True
531382070,383287.1157924172,368352.1,357670.9947563809,14935.0220424172,25616.12103603629,True
532378120,93037.35464777572,190159.56,171200.58254232293,97122.20785222428,78163.2278945472,False
532478020,410132.1277934425,509420.56,480492.90235868667,99288.43470655748,70360.77456524415,False
533210010,245333.5818982593,256380.47,269525.5925544688,11046.88685174071,24192.010656209488,True
533213020,290820.9633444411,283550.0,278779.93139525835,7270.9633444410865,12041.03194918274,True
534125080,229673.99156432785,229381.62,220104.43338525278,292.36656432785094,9569.558179075073,True
534128020,307226.2484561788,310901.66,362371.0327466975,3675.407793821185,55144.78429051867,True
534151120,343019.5977908792,368681.28,390761.9407862849,25661.683459120803,47742.34299540572,True
534152120,250404.3063873418,243288.78,243136.74451366847,7115.525137341814,7267.561873673345,True
534252240,240859.4132314217,245431.28,226108.457099789,4571.868018578301,14750.956131632702,True
534403370,235639.54978677788,247218.39,274352.6758912132,11578.840838222124,38713.1261044353,True
534477110,208794.53778575256,222894.98,235305.395590997,14100.44658924744,26510.85780524445,True
535125070,381795.7262368047,323107.3,356700.24653009075,58688.41373680468,25095.47970671393,False
535301170,228182.6020087153,218629.69,228886.94487150555,9552.914508715301,704.3428627902467,False
535302120,201337.59000769,184580.38,243768.50015723833,16757.215007690014,42430.91014954832,True
535303150,183440.9153403397,192025.22,181115.98100407922,8584.303409660293,2324.934336260485,False
535304100,187915.0840071773,196244.75,193308.99089680662,8329.665992822702,5393.906889629317,False
535353060,153463.98527252814,172932.39,215091.07335258363,19468.405352471862,61627.08808005549,True
535403210,201337.59000769,203934.38,203782.30629401893,2596.7849923099857,2444.7162863289122,False
535450070,198354.8108964649,202449.5,167682.1201556227,4094.6891035350855,30672.690740842227,True
535452100,207303.14823014004,187444.92,175962.33363868028,19858.22635514004,31340.814591459755,True
902106060,160324.37722834572,158732.64,200367.26612800168,1591.736603345722,40042.888899655954,True
902109140,185677.9996737585,172555.75,189998.7731478405,13122.249673758488,4320.7734740820015,False
903231060,89483.3733367511,58590.24,38141.303538653825,30893.1350555011,51342.069798097276,True
903231130,156595.90333931442,153183.75,150569.25335677667,3412.15333931442,6026.649982537754,True
905101260,260993.1722321907,247596.25,225160.00082140416,13396.9222321907,35833.17141078654,True
905377010,201337.59000769,194787.12,189246.9844511774,6550.465007690014,12090.6055565126,True
905401100,283364.0155663785,282409.12,316084.6168910044,954.8905663784826,32720.601324625895,True
906226070,177421.66709388763,170368.11,156390.83502597106,7053.557718887634,21030.832067916577,True
906380220,330790.2034348565,357121.44,345469.59005812317,26331.234065143508,14679.386623266677,False
907175100,295145.9930557174,303994.9,314098.819899083,8848.91319428262,18952.82684336562,True
907200230,184932.30489595223,172207.44,169481.61864669115,12724.867395952228,15450.686249261082,True
907201220,208794.53778575256,196320.34,198417.20440303732,12474.19403575256,10377.333382715238,False
907227290,198354.8108964649,211720.08,182685.7632235697,13365.267228535085,15669.04767289522,True
907252210,352713.6299023605,357537.3,396929.7533692885,4823.682597639505,44216.123466928024,True
907252220,389998.3687926735,370037.38,400361.27068209514,19960.993792673515,10362.901889421628,False
907290210,208794.53778575256,208286.83,212653.86651923272,507.70966075256,3859.328733480157,True
908152035,189406.47356278985,178596.7,155702.41727128794,10809.770437789848,33704.05629150191,True
908152100,186423.6944515648,189961.33,243066.93495203482,3537.6336734351935,56643.24050047001,True
908203090,126768.11222706403,145768.34,132049.93806505404,19000.231522935966,5281.825837990007,False
908229020,148989.81660569058,141427.16,127016.41260764352,7562.660355690576,21973.403998047055,True
909277090,231165.38111994037,223053.31,246544.7742640465,8112.068619940372,15379.393144106114,True
909427200,236385.2445645841,237707.84,257393.33359712144,1322.5991854158929,21008.089032537333,True
909428240,334071.2604572041,337346.97,384952.81581663626,3275.7082927959273,50881.55535943218,True
911103050,126768.11222706403,85557.27,108313.60970589519,41210.83878956403,18454.502521168848,False
911370500,343019.5977908792,444026.94,478771.051674407,101007.3397091208,135751.45388352778,True
916380070,470533.4047957495,480733.66,457049.9001265988,10200.25145425048,13483.504669150745,True
923275040,246824.97145387175,243900.17,258263.99318477252,2924.7995788717526,11439.021730900771,True
923276260,222217.0437862652,210873.08,214129.4407190525,11343.965661265189,8087.60306721268,False
527106140,290633.39124940766,285443.44,295972.8238339135,5189.953749407665,5339.432584505819,True
527106150,285430.2359073467,297020.66,321682.13796001906,11590.420342653291,36251.90205267235,True
527301245,336718.48142194806,368155.38,350357.7619432191,31436.89357805194,13639.280521271052,False
527325240,239345.14573480637,243946.11,259559.7831141809,4600.9636401936295,20214.63737937453,True
527450250,148661.58120174307,151625.8,160079.6327286785,2964.2156732569274,11418.051526935422,True
528172080,422198.8906129503,404956.1,440070.84323462885,17242.796862950316,17871.95262167853,True
528280130,277253.8489412508,291291.8,290573.8901704202,14037.96355874918,13320.041229169408,False
531371070,279483.77265927696,284261.6,301711.19413651,4777.821090723039,22227.42147723306,True
531382110,242318.3773588412,266640.06,273866.4835249411,24321.685141158814,31548.106166099897,True
533206050,291376.6991554164,291388.88,309731.6654341435,12.175844583602156,18354.966278727108,True
533217050,237858.5299227889,236024.69,244479.7802501297,1833.8424227889045,6621.250327340793,True
533217060,252724.6880429632,245275.77,252937.9504170104,7448.922417963186,213.26237404721905,False
533350090,222992.3718026146,562334.5,498484.57526902575,339342.1281973854,275492.20346641116,False
534225110,215559.29274252744,200754.08,196070.4884518946,14805.21461752744,19488.804290632834,True
534277070,201808.0964813662,180642.56,173572.97094981925,21165.5339813662,28235.125531546946,True
534400030,230425.45086270172,219411.06,251743.46091370922,11014.38836270172,21318.0100510075,True
534427040,211099.4453064752,228715.52,248354.63142988036,17616.070318524813,37255.186123405176,True
534455030,210356.1374004664,220526.84,251974.42158101787,10170.706349533604,41618.284180551476,True
534479150,167838.92517676792,169579.12,151923.8829891323,1740.1998232320766,15915.042187635612,True
535103050,299999.0708651175,304102.8,346980.8464343381,4103.741634882521,46981.7755692206,True
535178060,206639.59787042285,199846.39,219933.71635115054,6793.207245422847,13294.118480727688,True
535380050,208126.21368244028,200254.64,211575.49925941703,7871.573057440284,3449.2855769767484,False
535455060,167244.27885196096,182378.89,181409.38653305412,15134.61177303904,14165.107681093155,False
535455090,189543.5160322224,184624.88,173757.4762894045,4918.6410322223965,15786.039742817899,True
902102060,234141.99039274533,227521.03,227999.44223653636,6620.959142745327,6142.54815620897,False
902105010,165014.3551339348,137223.56,151672.78086051557,27790.79263393479,13341.574273419217,False
902109080,175420.66581805682,159481.94,123191.26235926221,15938.72831805682,52229.40345879461,True
903226150,176907.28163007426,167344.42,185000.9728919476,9562.859755074256,8093.691261873348,False
903228040,233398.68248673665,228272.12,226759.43448050413,5126.557486736652,6639.248006232519,True
903232090,242169.71577763945,224398.72,230507.8088484041,17770.997027639445,11661.906929235352,False
903233080,222992.3718026146,241865.16,266723.1265451794,18872.784447385406,43730.75474256481,True
903425420,193260.055562266,179718.55,174560.52564857053,13541.508687266003,18699.52991369547,True
903481100,122459.97751493585,101436.805,53307.307048018876,21023.172827435847,69152.67046691697,True
904100160,200693.13462235316,189262.4,175860.7452162599,11430.728372353158,24832.38940609325,True
905104080,163379.07774071564,163083.94,146786.23998480936,295.140240715642,16592.83775590628,True
905402090,263130.99872708524,257651.84,278695.790707474,5479.154977085243,15564.791980388749,True
905476120,176907.28163007426,189410.72,180531.88758266848,12503.437119925744,3624.6059525942255,False
906223220,340435.0209519916,293467.1,327483.5107518408,46967.92720199161,12951.510200150835,False
907176010,320663.03065215977,316380.06,307327.24235378864,4282.968152159767,13335.788298371132,True
907192130,328542.0944558522,328825.6,336322.1195388724,283.49929414782673,7780.025083020213,True
907260010,380424.9862952605,394460.2,383759.767815673,14035.201204739511,3334.7815204125363,False
907290250,215559.29274252744,213258.66,202420.7955491157,2300.6364925274393,13138.49719341175,True
907425010,221951.7407342024,211386.14,216803.15905426737,10565.600109202409,5148.581679935043,False
908152270,261644.3829150678,232076.52,248200.6782505225,29567.867290067807,13443.704664545308,False
909252220,219275.83227257105,214111.6,222985.24658239688,5164.238522571046,3709.4143098258355,False
909275040,205152.98205840544,214506.77,219190.96645731453,9353.78356659456,14037.984398909088,True
909276170,280524.4037276892,276592.06,271889.6112365335,3932.341227689176,8634.792491155677,True
910202100,179137.2053481004,174702.38,192448.41465608389,4434.830348100397,13311.209307983489,True
916226030,359017.7186022095,316382.2,307525.48487516394,42635.53110220953,51492.23372704559,True
916382120,435692.9023386325,485822.84,439498.54813753197,50129.9414113675,3805.645798899466,False
916386040,256441.2275730068,246282.78,206566.4341419839,10158.446323006792,49874.7934310229,True
916386180,325106.5253142799,317605.34,351748.27310486283,7501.18156427989,26641.747790582944,True
916402015,222992.3718026146,274055.22,271332.56098485563,51062.846947385406,48340.18918224104,False
921201060,550047.8504464494,551779.6,449594.71806811274,1731.7745535506401,100453.13237833662,True
923202015,306688.842019196,319190.4,302359.157132728,12501.564230803982,4329.684886467992,False
923204040,257184.5354790155,242740.5,235915.98315531353,14444.035479015496,21268.552323701966,True
923225150,170960.81838200454,153630.4,164802.4470097444,17330.412132004538,6158.371372260124,False
923277080,199949.82671634445,194736.14,156250.28619380132,5213.686091344454,43699.54052254313,True
526352080,258198.9351030172,261833.2,284623.5249678507,3634.2680219828035,26424.589864833513,True
527163080,246932.6336908712,250637.31,232542.58651689976,3704.678809128789,14390.047173971456,True
527165100,252951.61663708615,267639.7,238052.3076325974,14688.070862913853,14899.30900448875,True
527226040,239215.98888803148,246526.6,236528.73914689774,7310.604861968517,2687.249741133739,False
527301080,282274.8668878771,301828.62,286394.0934434781,19553.758112122887,4119.226555600995,False
527302090,328729.0686009723,333073.56,320434.56525962375,4344.4938990277005,8294.50334134855,True
527328050,233814.33752604367,248322.42,227808.4687308512,14508.084348956327,6005.86879519248,False
527359010,270082.5680993904,277157.3,259842.72386530088,7074.744400609576,10239.844234089542,True
527359080,305424.8012963963,304832.9,309702.96958999103,591.8950463962974,4278.168293594732,True
527402090,214522.72551894435,196757.33,172075.80474468062,17765.397393944353,42446.92077426374,True
527452100,197546.10695269692,201332.16,196668.95785014593,3786.0492973030778,877.1491025509895,False
528102120,497569.2568871055,461059.84,483667.83607852896,36509.41313710553,13901.420808576571,False
528106060,523082.02793425415,491520.3,540091.5676874745,31561.715434254147,17009.539753220393,False
528172030,434447.1023998765,477976.6,510397.13590020855,43529.491350123484,75950.03350033204,True
528174030,308665.792113589,301151.9,341875.12298774096,7513.8858635890065,33209.33087415196,True
528218050,276101.5510456054,269037.12,287803.60949694505,7064.426045605389,11702.05845133966,True
528222080,274085.9634231036,271979.47,296152.265522015,2106.494673103618,22066.302098911372,True
528228375,349564.0095686396,385991.22,364943.02824928623,36427.20918136038,15379.018680646608,False
528344020,497723.5897831623,493361.72,481449.9462603996,4361.871033162286,16273.643522762693,True
528354060,416374.7202716259,380973.47,423399.1277277928,35401.251521625905,7024.407456166868,False
528354110,487306.1192993287,455275.5,460594.67309198994,32030.61929932871,26711.44620733877,False
528366050,663631.4530442164,552830.6,626140.7464551425,110800.82804421638,37490.706589073874,False
528431050,393548.884944826,383606.03,393404.37392908277,9942.853694826015,144.51101574325003,False
528435060,383251.7941199166,369223.53,431427.5487176924,14028.262869916623,48175.754597775755,True
528439080,384288.9111814183,360232.78,354989.87509243493,24056.129931418283,29299.036088983354,True
528480180,403316.6139362605,399795.8,428328.8954445861,3520.801436260517,25012.2815083256,True
532354060,203719.42279496876,197432.5,207724.2948681461,6286.922794968763,4004.8720731773356,False
532378240,193687.7845512771,199727.95,161040.51865037446,6040.168573722913,32647.265900902625,True
532479120,263909.2522571186,289902.25,288963.51614560984,25992.997742881416,25054.26388849126,False
533221060,273169.22602052626,261610.06,256006.76577139576,11559.163520526257,17162.460249130498,True
533241030,368855.6215757388,370021.72,358749.62908831995,1166.0971742611728,10105.992487418873,True
533251110,393548.884944826,429922.0,465912.74158362846,36373.115055173985,72363.85663880245,True
534151090,290917.50906705763,306010.5,320064.64741570456,15092.990932942368,29147.138348646928,True
534276290,164364.53430048615,159818.45,153917.6229821625,4546.08117548615,10446.911318323662,True
534278150,216837.71895979627,232808.64,239349.6944073709,15970.921665203728,22511.97544757463,True
534425080,280731.5379273092,274630.1,287411.67161597434,6101.444177309226,6680.133688665112,True
534427140,232656.8408056177,224752.86,238474.62889534357,7903.981430617714,5817.788089725858,False
534479140,226097.69272320397,238755.48,225944.98052545142,12657.791651796026,152.71219775255304,False
535177110,269851.0687553052,243767.72,275333.9975572267,26083.350005305198,5482.928801921487,False
535325090,196002.777992129,195244.4,191058.35948380042,758.3717421290057,4944.418508328585,True
535353050,236129.3309668956,220749.4,253788.25407696754,15379.924716895592,17658.923110071948,True
535353160,212979.3965583764,175702.19,164566.4039965606,37277.20905837641,48412.9925618158,True
535354050,208349.40967667257,202392.22,193297.4570346192,5957.190926672571,15051.952642053366,True
535426130,208349.40967667257,270986.06,307518.17126293224,62636.65282332743,99168.76158625967,True
535452060,208349.40967667257,195922.6,195488.68584961968,12426.81592667257,12860.72382705289,True
902106120,138127.94197083107,123403.14,142601.5236569524,14724.801345831074,4473.581686121324,False
902201090,208349.40967667257,197440.56,213547.2010734925,10908.84717667257,5197.791396819928,False
902206270,211436.0675978085,196485.1,212693.89770403085,14950.973847808491,1257.8301062223618,False
903205085,222239.37032178408,179836.28,174582.30097674567,42403.08907178408,47657.06934503841,True
903457040,248475.9626514392,258983.58,306877.1885058092,10507.615473560814,58401.225854369986,True
903458020,155876.22501736245,148271.98,146349.55542805998,7604.240642362449,9526.669589302473,True
903484080,77166.44802839725,104380.625,64146.95036670062,27214.17697160275,13019.49766169663,False
905476170,132726.29060884326,143851.1,119535.69504019365,11124.803141156735,13190.595568649616,True
906378120,385832.2401419862,397805.06,401806.1438456951,11972.822358013771,15973.903703708842,True
906426195,370398.9505363068,409528.2,422859.6699752436,39129.23696369323,52460.71943893685,True
907192150,277799.2129022301,294211.6,287492.570944563,16412.380847769906,9693.358042332926,False
907295040,381047.9203642256,363094.7,401784.9879194978,17953.232864225574,20737.067555272253,True
907405130,285515.8577050698,291099.16,302129.1054161463,5583.298544930178,16613.24771107646,True
907410050,329500.7330812563,314019.7,322406.02267812635,15481.045581256272,7094.710403129924,False
908204180,94914.7310749286,106416.05,70320.92193546038,11501.315800071403,24593.809139468212,True
908275240,122347.40334902384,171225.98,155374.44325582107,48878.581025976164,33027.03990679723,False
909251040,226097.69272320397,237807.72,231449.98732948318,11710.026026796026,5352.294606279203,False
909254130,253105.949533143,264932.28,272650.1172149071,11826.331716857007,19544.167681764084,True
909256120,184813.6430280114,187753.03,184079.6243330374,2939.3882219886,734.0186949739873,False
909275030,223782.69928235203,251060.25,285704.0908022825,27277.550717647973,61921.391519930476,True
909281130,486148.6225789027,444993.4,449843.4069550094,41155.216328902694,36305.21562389331,False
909475070,309628.8293849834,375730.62,397956.0750895472,66101.7956150166,88327.2457045638,True
914452120,240759.31784859943,235975.38,240738.1583951194,4783.9428485994285,21.159453480038792,False
916475020,416698.81935334514,416253.16,408222.48581361654,445.6631033451413,8476.3335397286,True
923225050,206806.08071610465,197415.25,223088.14522883133,9390.830716104654,16282.064512726676,True
923228200,164364.53430048615,139902.08,145878.94416624238,24462.45617548615,18485.590134243772,False
923228390,116042.90454510378,118407.305,86549.24853671086,2364.400142396218,29493.65600839292,True
923251160,123466.3168454356,186372.2,186510.8141160031,62905.886279564394,63044.4972705675,True
923275200,192144.45559070917,201245.83,186859.1239414537,9101.37253429083,5285.331649255473,False
526354020,304984.1732900703,281712.72,333905.65749403666,23271.45454007032,28921.484203966334,True
527108040,380872.9993351789,378596.34,347219.8252246872,2276.6555851788726,33653.174110491644,True
527451380,187340.6165967116,195093.44,190045.17000055942,7752.820903288404,2704.5534038478218,False
528118110,476289.70321197866,510519.22,532106.9624275983,34229.51553802134,55817.25921561965,True
528138030,547733.1586937755,566912.94,555277.8640460945,19179.778806224465,7544.705352318939,False
528186110,492308.9135633416,463215.38,455480.836984257,29093.5385633416,36828.07657908462,True
528188040,272675.8550888578,285877.1,318558.9346382011,13201.238661142183,45883.07954934327,True
528235190,319892.04100060527,290535.97,299009.72032099456,29356.07225060527,20882.32067961071,False
528240080,365949.2553012037,370065.75,353670.88004943467,4116.494698796305,12278.37525176903,True
528275060,273707.81611248374,284577.2,262625.6274019981,10869.371387516265,11082.188710485643,True
528327010,642991.0993361712,640820.9,565607.2199471307,2170.2243361711735,77383.87938904052,True
528348010,409609.1447623016,415444.5,405695.31982769415,5835.355237698415,3913.82493460743,False
528360050,927971.1050913384,858700.44,679678.2685035716,69270.6675913384,248292.83658776677,True
528363070,509629.9824368172,499112.97,498550.589351133,10517.013686817198,11079.39308568422,True
528366040,500104.1883725776,566025.44,495334.6652725012,65921.2491274224,4769.523100076418,False
528456200,315303.7835263299,313202.88,354156.5583591358,2100.9085263299057,38852.77483280591,True
531367010,296569.7218666587,310224.5,333873.73496520903,13654.778133341286,37304.01309855032,True
532376080,200041.67534903105,193637.98,135060.86952281895,6403.690974031051,64980.805826212105,True
532378130,196866.4106609512,171916.95,173115.22909717786,24949.457535951195,23751.181563773338,False
533125120,530269.2029093363,632732.3,582692.881254264,102463.10959066369,52423.67834492773,False
533128030,425485.46820270095,395668.1,419029.3814302043,29817.374452700955,6456.086772496637,False
533223110,220680.89582155013,231008.42,201405.76294964348,10327.526053449867,19275.13287190665,True
533241010,317526.4688079858,299947.7,305959.7916987101,17578.781307985773,11566.677109275653,False
533253160,269897.4984867879,303389.94,294426.0988786002,33492.439013212104,24528.60039181233,False
534127270,285615.05869278323,254959.53,221067.29172364002,30655.527442783234,64547.76696914321,True
534175100,261165.5205945683,257157.05,266054.8921726457,4008.473719568312,4889.371578077407,True
534201250,246083.013326189,265884.53,263020.2714820497,19801.517923811014,16937.258155860734,False
534403280,254021.17504638864,238469.78,246425.5831954661,15551.393796388642,7595.59185092253,False
535125060,358804.90975302394,328378.78,347459.87903780176,30426.128503023938,11345.03071522218,False
535150300,373093.6008493833,474535.28,461442.2591542263,101441.68040061672,88348.658304843,False
535152070,227031.42519770985,231539.73,200433.38683411232,4508.3091772901535,26598.03836359753,True
535301150,247670.6456702289,231104.38,224586.92512626655,16566.2706702289,23083.72054396235,True
535325460,265134.6014546681,323412.1,337293.0830211089,58277.492295331904,72158.48156644078,True
535380130,127010.58752319432,173551.45,178040.48670197913,46540.86560180568,51029.899178784806,True
535382020,254021.17504638864,191206.45,220524.82723316163,62814.72192138864,33496.34781322701,False
535403150,253227.35887436863,243804.52,257523.16506453842,9422.843249368627,4295.806190169795,False
535403200,190515.88128479148,189151.45,183551.51612665283,1364.4281597914814,6964.365158138651,True
535454030,129233.27280485022,148002.94,118093.03829246791,18769.664695149782,11140.234512382303,False
902101050,214330.3664453904,216012.05,243580.91864173056,1681.6804296096088,29250.55219634017,True
902110130,171464.2931563123,176657.9,173396.99985951447,5193.613093687687,1932.7067032021587,False
902207110,101608.47001855544,114743.34,69402.42475328571,13134.87373144456,32206.045265269728,True
902325050,258784.0720785084,253096.75,307454.6705463003,5687.322078508412,48670.59846779189,True
903233100,236557.21926194945,208774.77,215736.20255072415,27782.453636949445,20821.016711225297,False
903425340,204804.5723811508,192897.67,172429.7264839618,11906.900506150792,32374.845897188992,True
903430130,83350.69806209627,88267.664,76822.0311389039,4916.966000403729,6528.666923192373,True
903452090,184959.16808065173,197129.25,161322.5842308989,12170.081919348275,23636.583849752817,True
905107240,285773.8219271872,267535.34,266552.16240929585,18238.478177187208,19221.659517891356,True
906394060,287361.4542712271,304978.06,296886.2917115608,17616.60822877288,9524.837440333678,False
907125020,234969.58691790947,223021.28,207894.23996368906,11948.305667909473,27075.34695422041,True
907131070,306413.04239970626,318366.06,314386.7184882816,11953.02010029374,7973.676088575332,False
907275030,334831.661358021,360226.88,319528.17930857185,25395.213641978975,15303.482049449172,False
907414040,314351.20411990595,315855.47,331995.50676620775,1504.2646300940542,17644.302646301803,True
908178050,363567.8067851437,377690.6,390882.1259648836,14122.786964856321,27314.31917973992,True
908225180,155429.20648150903,147334.17,126126.98167260265,8095.034606509027,29302.22480890638,True
908228040,166542.63288978854,198005.73,174591.9437419824,31463.10148521146,8049.310852193856,False
909101050,184165.35190863177,203315.94,153779.4894525769,19150.58559136823,30385.862456054863,True
909101080,131773.4845553141,137042.3,104430.25060108799,5268.812319685909,27343.233954226103,True
909101330,55567.13204139751,87394.03,36385.258817119844,31826.89920860249,19181.873224277668,False
909201180,203216.9400371109,194204.08,167076.39297678185,9012.861912110908,36140.54706032906,True
909254070,317685.2320423898,285500.22,250457.9304043584,32185.013292389805,67227.30163803141,True
910200020,161938.49909207274,160983.62,199558.28306854295,954.8740920727432,37619.78397647021,True
914476500,271485.13083082787,300429.38,278259.51483287284,28944.244169172132,6774.384002044972,False
