PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911370540,408819.3483047934,392996.8,423873.96386550606,15822.535804793413,15054.615560712642,False
916403230,260157.7671030504,272427.53,299582.1929364537,12269.764146949601,39424.42583340328,True
921201060,550047.8504464494,526813.0,452809.06260305736,23234.85044644936,97238.787843392,True
923202005,311000.0278740465,301678.4,295937.05807089724,9321.621624046471,15062.96980314923,True
923202137,217045.90855454488,150618.66,168791.74892675414,66427.25230454488,48254.15962779074,False
923204040,257184.5354790155,223859.19,224667.18047259183,33325.347979015496,32517.355006423662,False
923275090,177650.58953608296,195610.97,171080.8978195232,17960.37921391704,6569.691716559755,False
527165020,246932.6336908712,246032.42,227323.12859592697,900.211815871211,19609.505094944237,True
527175130,237987.4990354194,249448.05,272272.8583131345,11460.547839580599,34285.35927771512,True
527184020,280885.870823366,289840.84,372535.5270642303,8954.972926634015,91649.65624086431,True
527252070,604984.9525426344,372103.75,467908.54352879105,232881.20254263445,137076.4090138434,False
527301080,282274.8668878771,291597.12,284828.3390981126,9322.258112122887,2553.4722102354863,False
527353080,304035.8052318852,275775.8,277070.1892229044,28259.992731885228,26965.61600898084,False
527427200,273169.22602052626,279943.53,281215.46824635746,6774.305229473743,8046.2422258312,True
528102050,549425.1099621884,540140.6,549162.9801918287,9284.484962188406,262.1297703597229,False
528106050,759317.8485994289,768028.0,668910.2240866605,8710.151400571107,90407.62451276835,True
528110040,739361.0618103248,785880.75,664699.212604175,46519.68818967522,74661.84920614981,True
528142050,493093.6029014585,473403.4,539683.99105417,19690.196651458507,46590.38815271144,True
528150040,574118.3733312755,537950.6,509623.9597264548,36167.748331275536,64494.41360482073,True
528181070,323327.4172389845,327268.12,372504.1428611339,3940.70776101551,49176.72562214942,True
528218010,280507.7552280268,265108.72,285299.87251712696,15399.036478026828,4792.117289100133,False
528218050,276101.5510456054,270303.56,285881.3891461078,5797.988545605389,9779.838100502384,True
528228270,266224.2456979705,306513.88,308901.6867200251,40289.6293020295,42677.44102205458,True
528231010,399722.20078709774,341502.16,370632.09638666234,58220.04453709774,29090.104400435404,False
528235000,270082.5680993904,280374.62,258106.1449690118,10292.056900609576,11976.423130378622,True
528366050,663631.4530442164,566759.0,639785.1540807947,96872.45304421638,23846.298963421723,False
528435040,481321.08959024615,492257.56,483619.778561853,10936.472909753851,2298.68897160684,False
528439080,384288.9111814183,360937.78,355932.920915585,23351.129931418283,28355.990265833272,True
528445070,341538.6989736862,360639.34,369145.7129716594,19100.6447763138,27607.013997973176,True
532354060,203719.42279496876,197495.58,206580.98240487825,6223.844669968763,2861.5596099094837,False
532354070,204491.0872752527,202026.8,209707.20235528593,2464.2904002527066,5216.115080033225,True
532377050,223782.69928235203,209206.0,220198.2217348267,14576.699282352027,3584.477547525341,False
532477040,453738.71440697584,418781.56,396235.0793611257,34957.151906975836,57503.635045850126,True
533208020,299405.81835018133,344952.6,322654.096540636,45546.77539981867,23248.278190454643,False
533242090,464542.01713095146,443578.16,436216.9740140931,20963.860880951455,28325.043116858345,True
533244040,482290.3001774828,500448.4,463658.7085813732,18158.10607251723,18631.59159610956,True
533251110,393548.884944826,431558.44,448766.0943152347,38009.552555173985,55217.20937040867,True
534151180,393548.884944826,363534.72,364273.5478229051,30014.166194826015,29275.337121920893,False
534178010,196002.777992129,209147.14,168835.74117982388,13144.362632870994,27167.03681230513,True
534252110,215911.7215834555,201045.19,182130.98910743656,14866.53408345551,33780.73247601895,True
534276160,185199.4752681534,194160.58,178543.60594772364,8961.102856846614,6655.869320429745,False
534278150,216837.71895979627,234484.84,239952.45409525826,17647.12479020373,23114.73513546199,True
534450090,60652.82815032024,70023.33,38138.869155952765,9370.499974679762,22513.958994367473,True
534479120,162049.54085963423,188129.36,162483.38868013708,26079.81851536577,433.8478205028514,False
535105110,244617.6402500193,265251.56,255872.6848259163,20633.922249980707,11255.044575897016,False
535180030,208349.40967667257,205725.64,195117.87296262244,2623.7690516725706,13231.536714050133,True
535300040,199861.10039354887,207083.44,208523.3014494536,7222.33710645113,8662.201055904734,True
535305180,207577.7451963886,202982.66,197814.93167298485,4595.088946388598,9762.813523403747,True
535354050,208349.40967667257,208540.45,191792.09375345145,191.04344832742936,16557.31592322112,True
535378080,198317.77143298087,189569.55,210855.32523818492,8748.224557980866,12537.55380520405,True
535403030,198317.77143298087,204756.66,188474.26741137158,6438.884817019134,9843.50402160929,True
535452060,208349.40967667257,201658.48,183944.6349159279,6690.925301672571,24404.77476074468,True
902206270,211436.0675978085,202331.47,215348.43129178617,9104.598847808491,3912.363693977677,False
902207010,170537.85014275793,167861.92,177579.55571283994,2675.928267757932,7041.705570082006,True
902207150,154332.8960567945,177694.22,151566.04049087857,23361.322693205497,2766.855565915932,False
902301030,192916.1200709931,209111.48,213107.97444945417,16195.364304006886,20191.854378461052,True
902427040,134269.6195694112,170452.34,163831.5866443818,36182.72418058879,29561.9670749706,False
903201090,210664.4031175245,185356.81,189554.73120753805,25307.59061752449,21109.671909986442,False
903227140,197546.10695269692,187356.33,201482.43295996627,10189.778827696922,3936.326007269352,False
903232100,203333.59055482675,227025.1,195226.80409087567,23691.503195173253,8106.786463951081,False
903233140,203719.42279496876,209389.14,190234.6614245724,5669.717830031237,13484.761370396358,True
903453080,312524.11451500887,282951.78,289329.8616042063,29572.33326500887,23194.25291080255,False
903458060,169611.85276641714,196773.8,203093.5886499334,27161.94410858286,33481.73588351626,True
905102010,254649.2784937109,244021.73,240485.18279209532,10627.54411871091,14164.095701615588,True
905103110,189829.4621498572,178864.69,194911.25219650066,10964.774649857194,5081.790046643466,False
905105170,207577.7451963886,198557.23,201527.04986068635,9020.510821388598,6050.695335702243,False
905226170,211436.0675978085,236125.08,222269.872411888,24689.01052719151,10833.804814079514,False
906201023,347249.01612778765,370368.2,356979.83388031623,23119.171372212353,9730.817752528586,False
906382060,328727.5252720117,326248.44,321842.8152993812,2479.0877720116987,6884.709972630488,True
906392080,271471.56416390155,262772.5,269931.41328223044,8699.064163901552,1540.150881671114,False
907135180,190755.459526198,203886.98,177483.12624571027,13131.524848801986,13272.333280487743,True
907192040,335674.04892352805,340022.28,334861.9618792973,4348.232326471945,812.0870442307787,False
908127100,182884.48182730147,177166.61,187672.71523425705,5717.872452301468,4788.23340695558,False
908152060,206034.41623582065,207315.47,229210.14721010835,1281.0525141793478,23175.730974287697,True
908152070,228412.68616405583,230832.25,230815.63771778625,2419.5638359441655,2402.9515537304105,False
908225310,152017.90261594258,156230.94,121463.56421670373,4213.034884057415,30554.338399238855,True
908228010,167451.19222162204,174678.5,161797.97057914743,7227.307778377959,5653.221642474615,False
908250100,169766.18566247396,154859.64,137656.52873215903,14906.54503747396,32109.65693031493,True
908275240,122347.40334902384,164464.6,144087.48207893033,42117.190400976164,21740.078729906498,False
909428180,310209.1210741569,308516.5,330116.94309695356,1692.6210741568939,19907.822022796667,True
911128010,216066.0544795123,192282.69,188466.41891587593,23783.3669795123,27599.635563636373,True
914478020,228412.68616405583,211610.67,206000.4517141806,16802.014289055835,22412.23444987522,True
914478100,220696.0413612161,234352.86,231039.8685957085,13656.818013783894,10343.827234492404,False
916384070,412531.8311598117,399169.4,421473.96103184996,13362.4249098117,8942.129872038262,False
916403040,268539.2391388224,267407.66,282449.77574221883,1131.5828888224205,13910.53660339641,True
923230010,242302.64680916737,255822.25,240231.2061080605,13519.603190832626,2071.4407011068834,False
527107120,320701.73349606566,299649.5,271892.15171673073,21052.23349606566,48809.58177933493,True
527108030,396908.0860099822,386004.16,346137.6962016334,10903.929759982217,50770.389808348846,True
527158020,291330.53513132693,274548.06,240643.62558338523,16782.472631326935,50686.9095479417,True
527210030,726098.8896496294,720418.8,669023.8599843713,5680.07714962936,57075.029665258015,True
527328010,268309.866142748,254117.2,223969.30145119887,14192.663017747982,44340.56469154911,True
527427210,301650.1453675865,290511.4,293429.48494573514,11138.73911758652,8220.660421851382,False
527450460,184165.35190863177,172487.7,164559.74264085287,11677.648783631768,19605.6092677789,True
527451520,150031.25651177327,148727.6,139072.33648963025,1303.6627617732738,10958.920022143022,True
528150090,600125.0260470931,571492.0,537409.88113138,28633.026047093095,62715.144915713114,True
528172020,436598.89461098047,404740.06,453133.3016328526,31858.832110980467,16534.407021872117,False
528222020,293872.33451413485,276084.3,298727.9831847668,17788.022014134855,4855.6486706319265,False
528235190,319892.04100060527,291401.6,299807.3279442394,28490.44725060527,20084.713056365843,False
531367010,296569.7218666587,297973.22,332086.21008562244,1403.4968833412859,35516.48821896373,True
531478010,169876.6608122724,179313.38,169984.8949299995,9436.7141877276,108.23411772708641,False
532351150,189722.0651127715,200648.52,154702.2127301225,10926.450512228505,35019.852382649,True
532378160,214330.3664453904,216873.81,188005.90356754107,2543.446054609609,26324.46287784932,True
533110130,412784.4094503815,434507.66,440666.07678153453,21723.24679961847,27881.667331153003,True
533127080,492166.026652378,473997.88,462757.6408153325,18168.151652377972,29408.3858370455,True
533212100,239732.48395002927,228966.14,226222.55811003392,10766.343325029273,13509.925839995354,True
533212120,237986.08837158536,233606.1,226990.996195737,4379.994621585356,10995.092175848346,True
533212130,228860.37765804384,225388.8,211228.37822739081,3471.5807830438425,17631.999430653028,True
533223080,261959.33676658827,247839.0,262418.1109559366,14120.336766588269,458.7741893483326,False
533250130,428660.7328907808,420704.56,357422.37552764075,7956.170390780782,71238.35736314004,True
533253030,339753.3216245448,320804.94,307778.3976681774,18948.3841245448,31974.92395636742,True
534428060,238144.85160598933,219525.12,179735.65734971338,18619.72660598933,58409.19425627595,True
534451050,193056.09303525536,169166.12,184213.69224153535,23889.968035255355,8842.400793720008,False
535151130,210361.28558529055,230721.23,224950.21642992116,20359.94878970945,14588.93084463061,False
535180020,242907.74863810916,251540.88,242781.81463809873,8633.126361890842,125.93400001042755,False
535401140,254021.17504638864,236560.9,213908.21419968165,17460.268796388642,40112.96084670699,True
535403040,182577.71956459183,173312.06,130199.2410779052,9265.657064591825,52378.478486686625,True
535404080,206233.4414907868,196921.86,172125.1241030004,9311.58211578679,34108.3173877864,True
535456010,188928.24894075157,207120.48,212511.60630272818,18192.235434248432,23583.35736197661,True
535477060,246083.013326189,234023.42,225590.11861282476,12059.591451188986,20492.89471336422,True
902456015,102402.2861905754,92234.57,96976.1296107861,10167.715878075396,5426.156579789298,False
903231220,119072.42580299466,168430.7,136188.53970801606,49358.277322005335,17116.113905021397,False
903430130,83350.69806209627,89425.3,71403.07755594508,6074.598812903729,11947.620506151186,True
904100090,238144.85160598933,272399.5,285579.21566464496,34254.64839401067,47434.36405865563,True
905101450,245289.19715416903,235913.06,230899.5908453023,9376.13465416903,14389.606308866729,True
905103130,243860.3280445331,257396.38,244101.3511385065,13536.04695546691,241.02309397340287,False
905103180,209567.46941327065,227211.45,206923.28940255305,17643.98371172935,2644.180010717595,False
905107300,254814.9912184086,249406.03,253135.52832494027,5408.959968408599,1679.4628934683278,False
905108090,248464.4618422489,252769.97,235086.3200868405,4305.506907751114,13378.141755408375,True
905427010,373093.6008493833,330504.5,267114.1369268731,42589.10084938328,105979.46392251016,True
906225180,356423.46123696404,324055.06,319570.3576839706,32368.398736964038,36853.103552993445,True
906382030,351660.56420484424,367104.78,393005.89793325326,15444.217045155761,41345.33372840902,True
906392090,370799.4721122456,390675.56,392386.2517091896,19876.090387754375,21586.77959694399,True
906476140,252274.7794679447,257141.34,244031.5520641846,4866.564282055304,8243.227403760102,True
907125080,230206.6898857897,227994.55,211004.7558128791,2212.143010789703,19201.934072910604,True
907201160,250052.0941862888,238168.98,236282.34574878216,11883.1098112888,13769.748437506641,True
907275030,334831.661358021,344934.72,322577.9379738755,10103.057391978975,12253.72338414553,True
907290160,211155.1017573105,226025.23,208038.28068045832,14870.132617689495,3116.821076852182,False
907420090,261943.46044314787,293520.4,331613.8224811999,31576.945806852134,69670.36203805206,True
908178050,363567.8067851437,369149.8,387696.6652396615,5582.005714856321,24128.858454517846,True
908227040,128598.21986723423,139433.58,80705.59964046499,10835.358257765765,47892.62022676924,True
909250200,236557.21926194945,226246.66,220550.39043780608,10310.563011949445,16006.828824143362,True
909425120,365155.43912918365,355183.0,267046.5093671077,9972.439129183651,98108.92976207595,True
910200020,161938.49909207274,165588.39,192808.8119545434,3649.891532927257,30870.31286247066,True
914476500,271485.13083082787,296450.34,255653.25256563578,24965.212919172132,15831.878265192092,False
916477010,508042.3500927773,523682.03,466858.0442835032,15639.681157222716,41184.30580927408,True
923202025,341340.9539685847,317490.25,311421.3478751081,23850.703968584712,29919.606093476585,True
923203090,260371.7044225484,245887.3,223665.50587035497,14484.407547548413,36706.19855219344,True
923226180,115897.1611149148,127711.65,130236.56712421146,11814.487322585206,14339.406009296668,True
923228310,112721.89642683497,132519.56,85721.53471620585,19797.666073165034,27000.36171062912,True
923275080,226237.60902568983,230849.48,227596.3629459729,4611.8753493101685,1358.7539202830812,False
923276100,207979.83706923068,204409.19,209136.1118742334,3570.649569230678,1156.2748050027294,False
