PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527276040,197719.90299831828,228881.9,303168.1417685937,31162.003251681715,105448.2387702754,True
527302185,349354.71582409623,321459.34,406060.45338407415,27895.37207409623,56705.73755997792,True
527302210,327055.4786438348,320071.16,355329.33419321565,6984.322393834824,28273.855549380824,True
527453160,212586.0611184926,216649.69,204860.74538935217,4063.6263815074053,7725.31572914042,True
528142020,371653.9530043576,397762.47,460713.3851850729,26108.51574564242,89059.43218071532,True
528142140,469770.59659750806,510560.53,493683.49060449423,40789.93465249194,23912.89400698617,False
528172080,422198.8906129503,413231.53,442488.37901941827,8967.359362950316,20289.48840646795,True
528235180,282457.00428331184,266913.72,289326.4151683112,15543.285533311835,6869.410884999379,False
528280130,277253.8489412508,288970.03,289708.4309497467,11716.18230874918,12454.582008495869,True
528280180,337090.1353749524,313250.97,331536.47552792146,23839.1666249524,5553.65984703094,False
528429070,356787.7948841833,372393.97,371982.0126617141,15606.173865816672,15194.21777753078,False
528431120,382060.26368847967,371585.97,399805.40721548704,10474.294938479667,17745.14352700737,True
528439010,367194.10556830536,340534.75,347662.5932285383,26659.355568305356,19531.51233976707,False
528462040,270564.0777871724,348516.28,359804.0614792856,77952.2034628276,89239.9836921132,True
531371070,279483.77265927696,277092.22,304801.9504913584,2391.5539092769613,25318.17783208145,True
531375120,230425.45086270172,238286.0,239376.77216151505,7860.54913729828,8951.321298813331,True
532353050,214072.67693051,202111.17,216183.65631392968,11961.505055510002,2110.9793834196753,False
533206050,291376.6991554164,300736.78,311047.83175182564,9360.082094583602,19671.13259640924,True
533213120,257035.87389781376,261325.02,249569.46543092476,4289.141727186245,7466.408466888999,True
533236060,252724.6880429632,288527.88,303599.815481944,35803.186957036814,50875.127438980824,True
533350120,431118.5854850549,423595.56,396132.9148105748,7523.0229850548785,34985.67067448009,True
534427040,211099.4453064752,222850.19,245766.3059683181,11750.742193524813,34666.86066184292,True
534428020,209612.8294944577,200026.47,184801.99210329686,9586.360744457692,24810.837391160836,True
534451170,77304.0222249064,121687.99,68819.77078542052,44383.969962593605,8484.251439485874,False
534453140,129335.57564551648,122957.75,122705.61257556942,6377.825645516481,6629.963069947058,True
535126140,337461.78932795674,326573.38,324041.34153376607,10888.414327956736,13420.447794190666,True
535150280,184340.3606901614,188964.7,185228.64151169063,4624.342434838589,888.2808215292171,False
535380050,208126.21368244028,193452.4,209894.40994001715,14673.807432440284,1768.1962575768703,False
535380140,206639.59787042285,189130.42,224021.22734207442,17509.175995422847,17381.62947165157,False
535402120,254211.30385498065,248113.31,247021.3991558594,6097.9913549806515,7189.904699121253,True
535403010,206639.59787042285,201505.98,181585.79486010928,5133.613495422847,25053.803010313568,True
535453210,230425.45086270172,224095.03,228639.48194874212,6330.41961270172,1785.9689139596012,False
535456050,193260.055562266,187120.08,201552.94451920688,6139.977437266003,8292.888956940878,True
535456070,222992.3718026146,209272.28,249380.89981160668,13720.090552614594,26388.528008992085,True
902128150,230425.45086270172,232141.05,208585.04110199283,1715.5960122982797,21840.40976070889,True
902401010,173785.38842483764,166843.52,182074.01942301588,6941.872799837642,8288.63099817824,True
903401030,241575.06945283248,230936.0,238160.41683995133,10639.069452832482,3414.652612881153,False
903427090,239345.14573480637,253453.98,260599.9089200514,14108.83864019363,21254.763185245043,True
904100020,184340.3606901614,173856.3,163711.0822299532,10484.063815161411,20629.27846020821,True
905103030,234141.99039274533,224873.22,235974.11626931332,9268.771642745327,1832.1258765679959,False
905352030,285430.2359073467,327474.03,323126.7362628126,42043.79534265329,37696.50035546592,False
905479110,185826.9765021788,179608.83,175652.75017364588,6218.14837717879,10174.22632853291,True
906204280,386520.111124532,394650.53,384755.958390559,8130.420125467994,1764.1527339729946,False
906476030,297323.16240348615,309313.66,315857.44680897053,11990.493846513855,18534.284405484388,True
907227050,188800.2081262137,182190.5,183530.64816533134,6609.708126213693,5269.559960882354,False
907290250,215559.29274252744,216381.38,201193.77506233286,822.0822574725607,14365.517680194578,True
907412040,277253.8489412508,284732.34,307233.982353711,7478.494808749179,29980.133412460156,True
907412080,276361.8794540404,291766.06,281741.2785007488,15404.183045959624,5379.399046708422,False
907425030,221505.7559905972,222339.62,213964.94327529793,833.8690094028134,7540.812715299253,True
908225170,136619.99312440187,142314.88,129282.53580193664,5694.881875598134,7337.457322465227,True
909275050,221505.7559905972,267133.38,241784.86375570338,45627.61900940281,20279.107765106193,False
909451150,224478.98761463203,227586.62,219369.89932290805,3107.637385367969,5109.08829172398,True
910201130,178393.89744209166,169665.62,166810.27323350843,8728.272442091664,11583.624208583235,True
911226010,120415.88077341187,122706.445,166198.97559921027,2290.5645390881255,45783.0948257984,True
916125425,340360.69016139075,345957.06,481980.4743458396,5596.372338609246,141619.78418444883,True
916226030,359017.7186022095,321772.4,308561.9640851674,37245.31235220953,50455.754517042136,True
923202015,306688.842019196,311700.56,299295.902552674,5011.720480803982,7392.939466522017,True
923252100,191030.13184423983,203709.7,181919.8795443604,12679.571280760167,9110.252299879445,False
527162090,271625.8970599583,265386.47,232516.81506099255,6239.428309958312,39109.08199896576,True
527163080,246932.6336908712,257064.56,232175.44547592202,10131.928809128789,14757.188214949187,True
527165170,259279.26537541475,275147.1,259831.50182728437,15867.828374585253,552.2364518696268,False
527184020,280885.870823366,274743.5,372109.0214848895,6142.370823365985,91223.15066152351,True
527301080,282274.8668878771,298263.62,291576.69166373246,15988.758112122887,9301.824775855348,False
527301280,268539.2391388224,233464.89,232910.09744721767,35074.34851382242,35629.141691604746,True
527359080,305424.8012963963,304359.06,309842.4774410946,1065.7387963962974,4417.6761446982855,True
527359160,268539.2391388224,286660.5,302212.2686688347,18121.26086117758,33673.02953001228,True
527404140,189829.4621498572,160995.11,172503.7402921118,28834.352774857194,17325.721857745404,False
527455250,199475.26815340688,187345.58,183608.21287766244,12129.690028406883,15867.055275744438,True
528102100,490778.6094606065,423498.78,472784.0796887444,67279.82821060647,17994.529771862086,False
528106050,759317.8485994289,734052.06,668929.8594346083,25265.786099428893,90387.98916482064,True
528168040,439848.7537618643,461104.88,480721.2287325424,21256.121238135675,40872.4749706781,True
528174040,319469.0948375646,299545.38,344352.5032853303,19923.719837564626,24883.408447765687,True
528186190,341646.732000926,352489.12,386281.8590350465,10842.392999074014,44635.127034120494,True
528290060,250019.2916120071,248840.08,239025.9149710462,1179.2134870071022,10993.376640960894,True
528458150,478452.0410525503,470556.53,480300.2218395805,7895.50980255031,1848.1807870302,False
532354060,203719.42279496876,191700.36,207254.18258372485,12019.063419968763,3534.759788756084,False
532378240,193687.7845512771,199078.81,159179.39952687867,5391.027948722913,34508.38502439842,True
533208040,308511.4592175322,316660.16,319193.20297137747,8148.697032467811,10681.74375384528,True
533221100,273169.22602052626,262377.1,261310.9111373455,10792.132270526257,11858.314883180748,True
533250190,431669.1102708542,405281.44,361745.2011686818,26387.672770854202,69923.90910217242,True
534127140,250790.95609229108,233073.62,219748.611510483,17717.331092291075,31042.34458180808,True
534127260,253105.949533143,251918.02,249594.42175913567,1187.9339081429935,3511.5277740073216,True
534276180,191372.7911104252,198038.38,186836.6404709916,6665.583889574802,4536.150639433588,False
534278170,212207.73207809243,223268.84,214877.9354857001,11061.111671907565,2670.2034076076525,False
534403420,226869.35720348792,227311.44,224850.47598808282,442.080296512082,2018.8812154050975,True
534475170,254649.2784937109,256841.53,256191.89843167222,2192.25275628909,1542.61993796131,False
535105110,244617.6402500193,263118.0,258394.88334410347,18500.359749980707,13777.243094084173,False
535304170,209892.7386372405,218103.38,200242.7139403798,8210.636362759513,9650.024696860695,True
535452060,208349.40967667257,214451.98,187479.78507726354,6102.574698327429,20869.624599409028,True
535457020,241530.9823288834,227922.97,253941.74863986575,13608.013578883401,12410.766310982348,False
535476360,288602.5156262057,299105.28,350049.8730954477,10502.765623794287,61447.35746924201,True
535477130,261594.2588162667,240575.5,227347.19822470794,21018.758816266694,34247.06059155875,True
902106120,138127.94197083107,129493.09,144843.0676938121,8634.848220831074,6715.125722981029,False
902110010,154178.5631607377,154938.31,136265.50664827242,759.7493392622855,17913.056512465293,True
902207010,170537.85014275793,163516.08,178005.39779709422,7021.772017757932,7467.547654336289,True
902401030,234586.00200632765,221891.55,252939.49423677576,12694.455131327646,18353.492230448115,True
902408080,246160.96921058724,283022.03,330272.43151580135,36861.06203941276,84111.46230521411,True
903233140,203719.42279496876,200298.58,192226.5748891843,3420.844669968763,11492.847905784467,True
903234160,157419.5539779304,162779.17,162672.74590329715,5359.6178970696055,5253.191925366758,False
903458020,155876.22501736245,151916.98,143229.83684133049,3959.240642362449,12646.388176031964,True
903476100,134269.6195694112,133317.66,123256.84699185842,951.9633194112103,11012.772577552794,True
905101070,178100.16204954084,152632.16,154799.12178027158,25468.005799540842,23301.04026926926,False
905103110,189829.4621498572,188814.39,196113.47059625806,1015.0715248571942,6284.008446400869,True
905104240,185045.1423720966,208944.05,170320.6050737438,23898.904502903402,14724.537298352807,False
905105040,177482.8304653137,180092.47,157917.18650519478,2609.6382846863125,19565.643960118905,True
905200010,199089.4359132649,203333.75,191393.47359800254,4244.314086735103,7695.9623152623535,True
905352180,325642.4106798364,347877.44,309186.14838444936,22235.02682016359,16456.262295387045,False
905401020,393548.884944826,383563.53,378011.7248387867,9985.353694826015,15537.160106039315,True
906223040,339532.3713249479,332422.12,328130.06625634234,7110.246324947919,11402.30506860558,True
906380200,301566.47889497643,299426.5,319157.75081932306,2139.9788949764334,17591.271924346627,True
906392080,271471.56416390155,259607.69,270352.7207657343,11863.876663901552,1118.8433981672279,False
907203060,173624.50806389382,177811.38,162316.7930218589,4186.866936106177,11307.71504203492,True
907227100,180569.4883864496,193120.53,162245.5665075753,12551.042863550392,18323.921878874302,True
907260050,328729.0686009723,343220.47,339301.88852615055,14491.4001490277,10572.81992517825,False
907275080,351879.0030094915,342069.84,366697.44167587324,9809.159259491484,14818.438666381757,True
907275150,424415.46415618487,463589.94,430893.95867979806,39174.47334381513,6478.49452361319,False
907414060,277181.88131800294,293251.7,296135.2416962821,16069.80618199706,18953.360378279176,True
907420060,260321.0124237981,284161.7,261807.55350412606,23840.675076201907,1486.5410803279665,False
908225310,152017.90261594258,156464.27,121638.74616101349,4446.363009057415,30379.156454929092,True
909254130,253105.949533143,268350.94,265796.5270826644,15244.987966857007,12690.577549521433,False
909275110,367312.2926151709,308776.06,297256.87148527283,58536.23011517088,70055.42112989805,True
909275160,236900.9954471796,214087.81,200655.6568502396,22813.182947179594,36245.33859693998,True
911103060,184582.14368392623,195806.2,147274.72760179022,11224.059441073769,37307.41608213601,True
914452190,206806.08071610465,226004.3,215508.86527376313,19198.216158895346,8702.78455765848,False
923228200,164364.53430048615,147836.06,146223.13573615515,16528.47180048615,18141.398564331,True
526302030,237986.08837158536,247827.66,255101.81269134063,9841.567878414644,17115.724319755274,True
527108030,396908.0860099822,389892.84,350163.9575766358,7015.242259982217,46744.1284333464,True
527212040,574594.310322587,523546.97,549744.2006087333,51047.34157258703,24850.109713853686,False
527301010,321495.5496680856,324046.44,329337.41117683495,2550.8878319144133,7841.861508749367,True
527378010,246083.013326189,246741.44,207019.96879225867,658.424173811014,39063.04453393031,True
527452070,232270.6119330416,218309.08,222989.60285524346,13961.533808041597,9281.009077798139,False
528138030,547733.1586937755,588153.75,556896.9236273848,40420.591306224465,9163.764933609287,False
528218140,348024.88613699283,341954.75,371879.52296360023,6070.1361369928345,23854.6368266074,True
528221100,274319.0545649391,266244.38,270010.28689041466,8074.679564939113,4308.7676745244535,False
528228430,357217.277408984,359802.94,284050.1951887496,2585.660091015976,73167.08222023444,True
528228565,338943.6291290844,323278.03,299627.1997478858,15665.59787908441,39316.4293811986,True
528275080,341340.9539685847,307414.03,292397.991625236,33926.92271858471,48942.962343348714,True
528315030,552496.0557258952,486848.25,471207.89838887745,65647.80572589522,81288.15733701776,True
528445010,315938.83646394586,343189.9,357554.76792708965,27251.06978605414,41615.93146314379,True
531450040,279264.5293166235,270386.25,263533.0186449297,8878.27931662352,15731.510671693832,True
531478010,169876.6608122724,185822.2,165834.43937584397,15945.5423127276,4042.22143642843,False
532353030,228619.05754174976,228419.88,211593.50814074662,199.18254174976028,17025.54940100314,True
532476050,412784.4094503815,442862.22,499165.27743155125,30077.80929961847,86380.86798116972,True
533128030,425485.46820270095,406640.34,419304.4745874457,18845.124452700955,6180.993615255284,False
533223080,261959.33676658827,246566.78,262457.8210843015,15392.555516588269,498.4843177132425,False
533223110,220680.89582155013,233088.62,202733.8426649756,12407.729178449867,17947.053156574548,True
534129230,262197.48161819426,245447.78,237845.19840939928,16749.70036819426,24352.28320879498,True
534276230,230206.6898857897,267882.8,211567.88225001423,37676.1226142103,18638.807635775476,False
534427090,222268.52816559005,206668.7,194815.9949655354,15599.825040590047,27452.533200054633,True
534476100,214330.3664453904,219006.12,191471.60935595402,4675.758554609609,22858.757089436374,True
535103070,273072.7631748678,250609.34,223178.25249896597,22463.41942486778,49894.51067590181,True
535151130,210361.28558529055,228363.6,223906.8465851486,18002.30816470945,13545.560999858048,False
535303050,222268.52816559005,242117.88,250712.33635503805,19849.346834409953,28443.808189448,True
535327210,252433.5427023487,243686.31,224298.54464036407,8747.2302023487,28134.998061984632,True
535402220,252433.5427023487,287129.97,280989.1679101966,34696.4260476513,28555.625207847886,False
535402230,233381.9545738696,226940.94,207881.97537561491,6441.017073869589,25499.979198254674,True
535426195,329433.7113882853,298150.44,326700.71050971805,31283.273888285272,2733.0008785672253,False
535477060,246083.013326189,236700.56,217483.56342585394,9382.450826188986,28599.44990033505,True
535478090,166701.39612419254,177606.61,129819.17502628721,10905.213250807457,36882.221097905334,True
902207080,200319.511009238,205120.27,181449.5032534882,4800.754615762009,18870.0077557498,True
902456015,102402.2861905754,103996.97,97914.44521222613,1594.6825594246038,4487.840978349268,True
903202120,222586.054634398,208198.8,219098.16047858912,14387.257759397995,3487.89415580887,False
903206160,321495.5496680856,266604.12,265427.79916837934,54891.42466808559,56067.75049970625,True
903425190,349279.11568878434,278410.7,363940.0422824376,70868.42818878434,14660.926593653276,False
903454080,189722.0651127715,203920.14,198093.21661054477,14198.075512228505,8371.151497773273,False
905427030,658867.4227765705,488293.28,525141.8143527329,170574.14152657054,133725.6084238377,False
905480160,145268.3594796535,149679.77,167593.06589042454,4411.4061453464965,22324.706410771032,True
906426090,301650.1453675865,292176.62,296453.5390407753,9473.52036758652,5196.606326811248,False
907125020,234969.58691790947,226546.06,205555.73850044186,8423.524417909473,29413.848417467612,True
907130110,296887.2483354667,291663.28,267279.4835335476,5223.96708546672,29607.76480191911,True
907275030,334831.661358021,351535.34,319637.85998206615,16703.682391978975,15193.801375954878,False
907401050,328639.8952162653,319943.1,300970.8172195792,8696.801466265286,27669.0779966861,True
908103320,202423.12386509092,212011.62,214850.02607130446,9588.501134909078,12426.902206213534,True
908178050,363567.8067851437,370139.56,393323.0235176742,6571.755714856321,29755.216732530505,True
909101050,184165.35190863177,193409.55,160905.5011164089,9244.194966368232,23259.85079222286,True
909103020,192103.5136288314,144609.03,142165.03721286377,47494.482378831395,49938.47641596763,True
909175030,222268.52816559005,244641.81,223442.8653411038,22373.284334409953,1174.3371755137632,False
909201180,203216.9400371109,206610.23,168077.6995434497,3393.2943378890923,35139.2404936612,True
909275250,309588.30708778615,248396.58,244616.26616788952,61191.72896278615,64972.04091989662,True
909281010,379444.130225543,378366.88,353433.2797562147,1077.255225542991,26010.85046932829,True
909425180,345310.0348286845,325151.34,342899.80249574676,20158.691078684526,2410.2323329377687,False
914474020,331815.1599043452,324346.6,323211.41597097326,7468.5661543451715,8603.743933371908,True
916225130,531856.8352533762,463123.25,467833.7645257159,68733.58525337616,64023.07072766026,False
923228180,138997.21172069578,121213.164,81494.93391295572,17784.047658195777,57502.27780774006,True
923228210,126216.77135117436,128525.88,105800.19692360875,2309.111461325636,20416.574427565618,True
