PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906477110,227522.93577981653,227994.36,223559.8045641041,471.42359518347075,3963.131215712434,True
908102060,124623.85321100918,91719.05,45429.49666566902,32904.80633600918,79194.35654534015,True
911128180,100403.66972477065,112294.016,121860.13172803057,11890.345900229353,21456.46200325992,True
911204090,82191.55963302753,128570.836,180693.3008067364,46379.27630447247,98501.74117370887,True
916386010,322935.77981651376,300110.7,322185.47028762836,22825.092316513765,750.3095288854092,False
923225300,122568.80733944954,131572.98,114848.38823548221,9004.177035550456,7720.4191039673315,False
923226250,111559.63302752294,135685.31,142934.93192862274,24125.67947247706,31375.2989010998,True
527162120,284855.405121991,276342.75,280992.6366752339,8512.655121991003,3862.768446757109,False
527254020,555542.6094656631,586133.5,547928.3374300951,30590.89053433691,7614.272035568021,False
527364030,359275.74394705566,348300.75,385493.4491594785,10974.993947055656,26217.70521242282,True
527366030,328105.70223475405,346805.94,330455.18525627255,18700.235265245952,2349.4830215185066,False
527375210,235639.54978677788,230172.5,210052.96858259058,5467.049786777876,25586.5812041873,True
527405130,114091.30100435764,168729.27,158389.76119219133,54637.964620642364,44298.4601878337,False
527453140,183440.9153403397,213482.9,211187.40044885903,30041.990909660293,27746.485108519322,False
528108020,377758.5347097616,562130.1,533193.0591159669,184371.59029023838,155434.52440620528,False
528108070,499615.5011301937,497881.6,516269.30533072265,1733.9073801937047,16653.804200528946,True
528174060,292312.3529000536,293877.88,342495.4741460937,1565.5220999463927,50183.1212460401,True
528228455,268450.1200102533,248129.05,260710.39160697573,20321.073135253275,7739.72840327755,False
528240150,291566.6581222473,288679.38,295977.8637460642,2887.283122247318,4411.205623816873,True
528456240,310656.44443408755,284822.47,318834.1062587641,25833.97568408755,8177.661824676557,False
528458060,342721.3198797567,318767.7,316862.36738036684,23953.632379756717,25858.95249938988,True
528458160,553123.5756064595,541196.56,515864.9918635102,11927.013106459519,37258.5837429493,True
528480040,375830.1680143546,401033.44,384621.30924590625,25203.269485645404,8791.14123155165,False
528480130,359424.8829026169,313124.5,342356.11284444784,46300.382902616926,17068.770058169088,False
531452260,274415.67823270336,261312.53,261007.22026439107,13103.146982703358,13408.457968312287,True
531453100,241605.108009228,244468.9,236699.72888431803,2863.798240772012,4905.3791249099595,True
532376070,185081.44385151356,189916.7,179426.94075012888,4835.259273486445,5654.503101384675,True
532376110,192389.2526740149,199075.77,191017.50655138597,6686.51295098511,1371.746122628916,False
533210010,245333.5818982593,258296.72,270625.1270836107,12963.13685174071,25291.545185351395,True
533213040,257264.6983431594,248767.05,230041.7654656758,8497.651468159398,27222.932877483603,True
533253070,315428.8910120476,303295.1,319201.62440562114,12133.797262047592,3772.7333935735514,False
534177230,338545.42912404164,308255.78,317206.35272323346,30289.647874041635,21339.076400808175,False
534426110,185677.9996737585,213400.98,197960.02384371695,27722.984701241512,12282.024169958459,False
534476150,249062.05578729056,234758.5,294749.8262611999,14303.555787290563,45687.77047390933,True
535101120,184932.30489595223,179464.42,184124.60248472798,5467.8830209522275,807.7024112242507,False
535300120,262484.5617878032,257339.02,257441.06340462796,5145.546162803192,5043.498383175232,False
535303150,183440.9153403397,189178.5,181333.10983065516,5737.584659660293,2107.805509684549,False
535376060,222217.0437862652,208491.52,217957.67491642124,13725.528161265189,4259.368869843951,False
535377150,170018.40933982708,156973.28,135172.19006880626,13045.128089827078,34846.21927102082,True
535402010,283364.0155663785,282698.94,284255.24442858866,665.0780663784826,891.2288622101769,True
535450070,198354.8108964649,198196.67,169305.4528302559,158.13902146491455,29049.35806620901,True
535450160,138550.08971640296,136145.81,118997.41558250217,2404.2772164029593,19552.674133900786,True
535453200,197609.11611865868,219700.06,212066.213798302,22090.946381341317,14457.09767964331,False
902102080,164052.85111737702,171073.3,159581.6703807928,7020.445757622976,4471.1807365842105,False
902329080,177475.35711788968,188765.45,201997.83248374084,11290.096007110318,24522.47536585116,True
903228070,138699.2286719642,170562.72,137460.9368884653,31863.4900780358,1238.2917834988912,False
903430070,93211.8472257824,102103.13,161382.3170899662,8891.285586717597,68170.4698641838,True
903481120,201337.59000769,186418.1,223542.21624697908,14919.496257690014,22204.626239289064,True
904351200,154507.9579614569,166683.53,198841.2893615147,12175.573288543092,44333.331400057796,True
905103040,257264.6983431594,238020.16,273456.6967061356,19244.542093159398,16191.998362976185,False
905108220,204320.369118915,198378.19,212399.64884594356,5942.181618914998,8079.279727028566,True
905200260,246079.27667606552,213823.77,199631.7573132001,32255.51105106552,46447.51936286542,True
905450020,190152.16834059608,225900.33,257251.6109415856,35748.15978440392,67099.44260098951,True
905452040,230270.5473865728,224944.4,274883.2863360603,5326.141136572813,44612.73894948751,True
905452050,168527.01978421456,127918.08,131689.08628122398,40608.94165921456,36837.93350299058,False
905478030,195372.0317852399,206263.28,178783.9246656206,10891.249464760098,16588.107119619293,True
906203120,405508.8201710437,351270.56,442741.66102443496,54238.257671043684,37232.84085339127,False
906226070,177421.66709388763,173977.53,157718.15243780406,3444.135843887634,19703.51465608357,True
906226110,177263.5798009927,180578.78,160091.85716257995,3315.2014490072906,17171.722638412757,True
907126010,226691.2124531028,221646.02,251030.29530224547,5045.196828102809,24339.082849142666,True
907135040,216251.4855638152,206069.0,212057.4263604664,10182.485563815193,4194.059203348792,False
907192090,338545.42912404164,316575.4,323120.0366820328,21970.022874041635,15425.39244200883,False
907252210,352713.6299023605,371290.28,397142.1653694043,18576.651347639505,44428.53546704381,True
907290070,265467.34089902823,259245.33,258054.75081254725,6222.012774028233,7412.590086480981,True
907290180,214760.09600820264,208178.3,212411.18053911213,6581.799133202643,2348.9154690905125,False
909101140,174492.57800666464,198220.27,188805.53530824388,23727.68761833536,14312.957301579241,False
909129090,238622.3288980029,172287.03,166953.88398562605,66335.29764800289,71668.44491237684,True
909276200,238622.3288980029,236619.25,260052.03552489614,2003.0788980028883,21429.706626893254,True
909282130,215953.20765269265,211045.34,247655.89694028968,4907.863902692654,31702.689287597022,True
909451040,171509.7988954396,167188.22,156121.0523378108,4321.580145439599,15388.746557628794,True
912251110,85941.32314217137,81048.05,31531.7164320125,4893.276267171372,54409.60671015887,True
914476430,226691.2124531028,216190.73,270710.11006353685,10500.47807810281,44018.89761043404,True
923227080,238622.3288980029,230973.25,236403.045717846,7649.078898002888,2219.2831801568973,False
923275140,167035.63022860204,180343.47,153826.62788321648,13307.838521397964,13209.002345385554,False
527357110,218383.86278536057,202686.83,201559.4298594596,15697.034660360572,16824.43292590097,True
527451400,133052.11517556003,128563.08,131354.66883174516,4489.0370505600295,1697.4463438148669,False
527451550,166129.31699294786,165742.5,158182.26592032396,386.81699294786085,7947.051072623901,True
527455270,163527.73932191738,164754.2,131827.4074931353,1226.4638030826172,31700.331828782073,True
528178090,550047.8504464494,506118.47,547082.5005038786,43929.38169644936,2965.349942570785,False
528235180,282457.00428331184,271646.22,286483.16857979615,10810.785533311835,4026.1642964843195,False
528294060,276361.8794540404,266892.0,276221.28062898054,9469.879454040376,140.59882505983114,False
528346050,520315.5342061008,493061.22,492503.00317418855,27254.315456100798,27812.53103191225,True
528429080,392662.807659788,441673.3,410948.9200108731,49010.504840212,18286.112351085118,False
528478040,371653.9530043576,378249.4,380067.74187317153,6595.45324564242,8413.78886881395,True
531375110,236371.91411077147,225957.89,227508.01539886146,10414.023485771468,8863.898711910006,False
531376070,252724.6880429632,250705.4,252123.24462133058,2019.2817929631856,601.4434216326044,False
531451020,286916.8517193641,295318.62,276969.28577855474,8401.773280635884,9947.565940809378,True
531452140,228790.17346948257,229985.02,214669.59689570917,1194.8421555174282,14120.576573773404,True
532351050,190286.82393823116,191318.7,172200.07406092217,1031.8791867688415,18086.74987730899,True
533125080,431118.5854850549,403222.53,457190.03964466345,27896.05423505488,26071.454159608576,False
533208080,255549.25808579632,237126.05,233377.9976165152,18423.21121079632,22171.260469281115,True
533215040,431118.5854850549,425021.78,372508.68362220755,6096.8042350548785,58609.90186284733,True
533236060,252724.6880429632,288993.0,301687.889067075,36268.311957036814,48963.2010241118,True
533250110,323338.9391137912,336048.34,357002.0464985752,12709.404636208783,33663.10738478397,True
534104100,304756.2414635733,313630.5,315369.9591734932,8874.2585364267,10613.717709919903,True
535375140,133646.76150036702,121183.04,166998.97538953365,12463.722437867022,33352.213889166625,True
535454150,205152.98205840544,204362.38,195367.02857738797,790.6070584054396,9785.953481017466,True
535455090,189543.5160322224,178488.14,173231.95173262586,11055.375407222396,16311.564299596532,True
902109080,175420.66581805682,161853.98,118806.12458444654,13566.68144305682,56614.541233610275,True
902205090,167244.27885196096,173750.98,173605.71685044566,6506.70552303904,6361.437998484704,False
902205140,160405.84611668077,158254.66,138320.68508619478,2151.1898666807683,22085.161030485993,True
902300215,228790.17346948257,186426.22,223076.2563213701,42363.95471948257,5713.917148112465,False
902305080,192516.74765625727,214994.03,271557.5960781813,22477.28359374273,79040.84842192402,True
903230110,170960.81838200454,173261.02,159104.63917304485,2300.197242995462,11856.179208959686,True
903232090,242169.71577763945,224481.98,232251.51034213585,17687.731402639445,9918.205435503594,False
903427090,239345.14573480637,255682.08,265252.89181382227,16336.93239019363,25907.746079015895,True
905200510,222026.0715248033,200078.14,217923.76490410668,21947.930899803294,4102.306620696618,False
906223110,336718.48142194806,347763.56,336936.923186489,11045.081078051939,218.44176454091212,False
906378190,263783.6230685609,256717.89,287154.08410784596,7065.732443560904,23370.46103928506,True
906380030,369424.0292863315,345639.6,359354.48434031074,23784.435536331497,10069.54494602076,False
907412040,277253.8489412508,284087.47,305790.8981879031,6833.619808749179,28537.049246652285,True
909131170,208126.21368244028,209135.66,214609.75711476163,1009.4425675597158,6483.543432321341,True
909201110,193260.055562266,177312.0,262834.9290156585,15948.055562266003,69574.8734533925,True
909277070,163527.73932191738,179643.05,182912.54375016113,16115.307553082617,19384.804428243748,True
911102090,132308.80726955133,130875.32,125485.55006872182,1433.4869570513256,6823.25720082951,True
911226030,96630.027781133,109742.71,90762.25667757061,13112.683156366998,5867.771103562394,False
916226030,359017.7186022095,316580.34,311664.45679911575,42437.37485220953,47353.261803093774,True
916455120,345638.1762940526,362745.28,376423.73930815206,17107.104955947376,30785.563014099433,True
923426010,204409.6741523967,200363.84,163052.23823986365,4045.8304023967066,41357.43591253305,True
527162140,314839.1079558608,327259.34,311739.61234728585,12420.235794139211,3099.4956085749436,False
527163080,246932.6336908712,252656.86,232722.57996223512,5724.225684128789,14210.053728636092,True
527328020,228412.68616405583,235017.28,196896.77701962955,6604.5950859441655,31515.90914442629,True
527358060,270082.5680993904,279059.78,272189.64894487045,8977.213150609576,2107.080845480028,False
527404140,189829.4621498572,160358.25,173846.4120314491,29471.212149857194,15983.050118408108,False
527427090,205262.75175553668,220665.02,221625.28024895964,15402.26386946332,16362.528493422957,True
527455250,199475.26815340688,194953.73,184824.34609490106,4521.533778406883,14650.922058505821,True
528110100,586465.0050158191,624865.4,588882.3203190343,38400.3699841809,2417.315303215175,False
528172070,359129.5624662397,376873.1,419763.9768243279,17743.531283760327,60634.41435808822,True
528181080,312524.11451500887,319858.06,340336.67861048994,7333.9479849911295,27812.564095481066,True
528188160,308665.792113589,301031.94,341505.4993210486,7633.8546135890065,32839.70720745961,True
528221090,277089.2815803689,277212.53,330344.2738222446,123.2496696311282,53254.992241875734,True
528222030,272374.4116058338,272589.25,323053.2533023781,214.83839416620322,50678.84169654432,True
528228275,299716.0274712555,282068.16,347547.3289152445,17647.87122125551,47831.30144398898,True
528228375,349564.0095686396,395044.9,365445.1170693731,45480.89668136038,15881.107500733458,False
528228555,286264.37225094525,268425.1,321969.81900808506,17839.27850094525,35705.44675713981,True
528275110,338760.70684466395,351219.22,328093.96189670917,12458.511905336054,10666.74494795478,False
528280150,262365.92329655064,255906.62,234494.82496393152,6459.298296550638,27871.09833261912,True
528431040,646662.5511227718,577055.5,583242.6756796604,69607.05112277181,63419.87544311141,False
528435010,364034.26190292457,328732.47,357268.81948893965,35301.79315292457,6765.442413984914,False
528435060,383251.7941199166,377177.66,432470.27792754944,6074.1378699166235,49218.483807632816,True
528441080,473801.9908943591,475094.22,413955.6005928781,1292.227855640871,59846.390301481006,True
528458130,468364.8429662783,519880.56,526407.2055295461,51515.71953372168,58042.362563267816,True
528480180,403316.6139362605,394676.7,426085.0023547887,8639.926436260517,22768.388418528193,True
531363040,226869.35720348792,228566.34,225205.36826691098,1696.986546512082,1663.988936576934,False
531385130,331815.7265221082,394317.0,356773.5160065136,62501.27347789181,24957.789484405424,False
532353120,186356.97198857932,178390.1,182455.00696887466,7966.8782385793165,3901.9650197046576,False
532376040,199089.4359132649,221449.39,174523.8016404175,22359.954711735103,24565.634272847383,True
532378240,193687.7845512771,196998.92,159485.12236292558,3311.1373237229127,34202.6621883515,True
533206060,256192.60745427888,274532.4,311887.25132339227,18339.798795721115,55694.64386911338,True
534252040,222239.37032178408,222572.75,212170.25785345354,333.37967821591883,10069.112468330539,True
534401120,252334.28505285905,244964.19,263052.7358831795,7370.09755285905,10718.450830320478,True
534451020,98773.05347634848,101117.625,86289.76125466803,2344.5715236515243,12483.292221680444,True
534475170,254649.2784937109,262985.9,263041.01395192824,8336.62775628909,8391.735458217328,True
535179120,179026.15942588163,183328.17,162568.44103726972,4302.012449118367,16457.718388611916,True
535353160,212979.3965583764,172622.52,161771.01879393996,40356.88093337641,51208.377764436445,True
535379110,228412.68616405583,211252.9,240393.6533662652,17159.779914055835,11980.967202209373,False
535426130,208349.40967667257,270756.38,302639.99501014897,62406.96532332743,94290.5853334764,True
902125120,154332.8960567945,133280.66,77101.39634150066,21052.239806794503,77231.49971529384,True
902304040,181341.15286673355,190442.88,206390.52350930782,9101.722133266449,25049.37064257427,True
902330090,285515.8577050698,310740.78,311898.7750907543,25224.923544930178,26382.9173856845,True
902427140,161277.87637935026,130880.4,106827.41917384032,30397.47794185026,54450.45720550994,True
903204030,197931.9391928389,204471.31,196346.2677907516,6539.373307161091,1585.6714020873187,False
903206170,324099.08171926846,277084.2,306390.8549968433,47014.89421926846,17708.22672242514,False
903225040,208349.40967667257,198235.62,194187.37345645053,10113.78467667257,14162.036220222042,True
903228080,202176.0938344008,214420.25,200591.95036066225,12244.156165599212,1584.1434737385425,False
903400040,278570.87738251407,266546.88,258565.13759254882,12024.002382514067,20005.739789965242,True
903427040,209892.7386372405,257320.86,313042.98760181945,47428.12073775951,103150.24896457896,True
903430040,174396.1725441778,158112.11,130106.38980883319,16284.063169177796,44289.782735344605,True
905100080,244540.47380199088,249593.69,257782.80409874744,5053.213698009116,13242.330296756554,True
905101200,182884.48182730147,186184.05,164792.68535964726,3299.565047698532,18091.796467654203,True
905107140,221467.7058415001,225758.4,222189.33437877358,4290.700408499892,721.628537273471,False
905201080,288602.5156262057,243991.12,268458.0654005034,44611.39062620571,20144.450225702312,False
905377050,169611.85276641714,137286.7,126711.30687946896,32325.14964141714,42900.54588694818,True
905476225,200632.76487383284,201627.81,153288.85629544812,995.0476261671574,47343.908578384726,True
906203140,367312.2926151709,391995.94,382708.6954435228,24683.64488482912,15396.402828351944,False
906378120,385832.2401419862,411181.03,403647.6468106252,25348.79110801377,17815.406668638985,False
906380040,380430.5887799984,408246.72,401783.98811609135,27816.12997000158,21353.39933609293,False
907200190,236900.9954471796,227362.92,198861.90504488634,9538.073572179594,38039.09040229325,True
907200250,246932.6336908712,236377.34,179893.33431879425,10555.289940871211,67039.29937207696,True
907202220,185199.4752681534,199493.33,214359.0332752746,14293.852856846614,29159.558007121203,True
907260050,328729.0686009723,337256.8,341178.71296868136,8527.7438990277,12449.644367709057,True
908127040,146230.4190138128,168348.6,165159.47390301764,22118.17473618721,18929.054889204854,False
908152290,264680.91673740256,253553.64,232937.31638876838,11127.276112402556,31743.60034863418,True
909251040,226097.69272320397,243898.5,229733.41746933426,17800.807276796026,3635.7247461302904,False
909275030,223782.69928235203,242293.22,297321.42660233215,18510.519467647973,73538.72731998013,True
909275110,367312.2926151709,298188.47,300449.6573302986,69123.82386517088,66862.63528487226,False
909275160,236900.9954471796,207401.86,201474.73131583276,29499.136072179594,35426.264131346834,True
910200110,217609.38344008024,219396.73,212593.05120566738,1787.3509349197557,5016.332234412868,True
914452120,240759.31784859943,238206.6,236829.78731761948,2552.7240985994285,3929.530530979944,True
916384050,357609.3834400802,322667.84,363457.57423299784,34941.539690080215,5848.190792917623,False
916384150,368855.6215757388,384143.62,413622.8316071375,15288.003424261173,44767.21003139869,True
917425190,288139.5169380353,350185.88,354409.2927742908,62046.35806196468,66269.77583625546,True
921205070,434004.1669881935,426889.6,441547.8988578684,7114.573238193523,7543.73186967487,True
923203010,216066.0544795123,231301.17,228719.7557010406,15235.117395487701,12653.701221528288,False
923204140,220696.0413612161,206418.83,220321.40776180266,14277.213236216106,374.6335994134424,False
923225050,206806.08071610465,196447.8,222527.10433744075,10358.283841104654,15721.023621336091,True
923228220,144918.58939733004,145215.34,129425.73006812026,296.7543526699592,15492.85932920978,True
527106010,352454.3803768642,346499.16,328903.307601471,5955.224126864225,23551.0727753932,True
527108060,490578.39430833806,432289.88,478422.25522182684,58288.51930833806,12156.139086511219,False
527210040,865615.2571468262,751548.0,721801.297993096,114067.25714682625,143813.9591537302,True
527226010,268309.866142748,258572.83,298226.2563409517,9737.038017747982,29916.390198203735,True
527355060,299903.7497891426,296932.47,275388.3881640639,2971.2810391425737,24515.361625078658,True
527451450,141299.27861955366,155635.7,144458.9812515242,14336.424505446339,3159.7026319705474,False
528120140,537413.5484575159,568554.3,538840.0240663573,31140.76404248411,1426.4756088413997,False
528181030,321495.5496680856,317597.94,351360.5390494441,3897.6121680855867,29864.989381358493,True
528186100,527411.4646900644,534557.7,528575.2027988865,7146.222809935571,1163.7381088220282,False
528218130,285241.96509193385,326561.78,338044.39559528657,41319.816158066154,52802.43050335272,True
528221100,274319.0545649391,270864.0,271494.5640955117,3455.0545649391133,2824.49046942743,False
528228565,338943.6291290844,332706.16,305112.917061805,6237.472879084409,33830.71206727938,True
528250060,285773.8219271872,290552.6,268317.02281394886,4778.771822812792,17456.799113238347,True
528320060,992270.2150249556,786616.94,709010.7433202569,205653.27752495557,283259.47170469863,True
528344060,444537.0563311801,459462.66,439120.948063685,14925.599918819906,5416.108267495118,False
528358030,555671.3204139752,510744.25,498104.22789971967,44927.07041397516,57567.09251425549,True
528366040,500104.1883725776,544649.75,502218.51876954315,44545.5616274224,2114.3303969655535,False
528445010,315938.83646394586,342827.06,356297.35444767366,26888.22603605414,40358.5179837278,True
528488130,298077.97259349667,332053.88,335480.11431911995,33975.90240650333,37402.14172562328,True
531375070,226237.60902568983,204039.47,200506.9731798577,22198.14027568983,25730.63584583212,True
532376080,200041.67534903105,189603.78,132282.56933833405,10437.894099031051,67759.106010697,True
532378220,205122.09884995883,203914.62,181857.95196316362,1207.4738499588275,23264.146886795206,True
533253050,298474.88067950663,290465.34,289123.7221031231,8009.536929506634,9351.158576383546,True
534127190,416753.4903104813,408644.0,418862.9725590859,8109.490310481284,2109.4822486045887,False
534201250,246083.013326189,254289.02,268129.71107227594,8206.002298811014,22046.697746086953,True
534427090,222268.52816559005,206195.83,180282.1225280561,16072.700040590047,41986.40563753396,True
534430050,206074.6782563828,215687.64,195326.64507716428,9612.962368617213,10748.033179218502,True
535177100,257196.4397344685,247701.06,234537.47887404324,9495.377234468499,22658.960860425257,True
535375040,158445.7079351849,148424.11,128968.46259987226,10021.59856018491,29477.245335312648,True
535376090,185752.98425267168,193287.22,190240.2589264847,7534.234497328318,4487.274673813023,False
535379100,190515.88128479148,226941.73,234034.86981786264,36425.85309020852,43518.988533071155,True
535402230,233381.9545738696,224152.92,205738.31650755965,9229.032698869589,27643.63806630994,True
535425040,290536.718959307,316193.62,295450.12635816954,25656.906040692993,4913.407398862531,False
535426195,329433.7113882853,296839.5,323556.24489182583,32594.211388285272,5877.466496459441,False
535451190,173845.7416723722,187449.77,165661.9597811065,13604.023952627787,8183.781891265709,False
535478070,190515.88128479148,213674.48,200316.21550406047,23158.60309020852,9800.334219268989,False
902125020,196866.4106609512,170911.48,165841.1663198542,25954.926285951195,31025.244341096986,True
903235020,141299.27861955366,158973.94,112327.21072613396,17674.65888044634,28972.067893419706,True
903425190,349279.11568878434,313598.88,358100.7930965586,35680.24068878434,8821.67740777426,False
903425340,204804.5723811508,198621.33,172044.23780027515,6183.244256150792,32760.334580875642,True
903452090,184959.16808065173,181169.38,164170.78174897487,3789.793080651725,20788.386331676855,True
904100170,207979.83706923068,212224.33,222439.45899696584,4244.491055769322,14459.621927735163,True
904302020,127010.58752319432,127226.86,107682.67382365483,216.27185180567903,19327.913699539495,True
905101330,142886.9109635936,164335.14,164827.47480384677,21448.229661406396,21940.563840253162,True
905200280,273866.57934688777,273998.97,300175.3912588976,132.38940311223269,26308.81191200984,True
905200290,246083.013326189,236630.86,245954.48239196636,9452.153951188986,128.53093422262464,False
905300080,226237.60902568983,224882.86,206882.9958798867,1354.7496506898315,19354.61314580313,True
905477010,147649.8079957134,166604.88,145243.05106091456,18955.067004286597,2406.7569347988465,False
905480160,145268.3594796535,156163.88,176331.31354896098,10895.515520346496,31062.95406930748,True
906392120,468192.7782573751,453477.6,469823.2542217042,14715.184507375117,1630.475964329089,False
906475050,285773.8219271872,292788.0,246473.1208604389,7014.178072812792,39300.7010667483,True
907175060,344516.2186566646,334335.16,332905.9613872116,10181.062406664598,11610.257269453024,True
907181090,311175.93943182606,328608.88,302166.68119622534,17432.93556817394,9009.258235600719,False
907201230,276248.0278629476,266090.1,236502.62303688686,10157.934112947609,39745.40482606075,True
907227090,190357.11805038748,193133.69,172371.00838990192,2776.5694496125216,17986.109660485556,True
907290260,370283.4916004326,381133.75,407555.0561014413,10850.258399567392,37271.56450100872,True
908188150,206392.2047251908,216468.45,225526.3671573624,10076.248399809207,19134.162432171608,True
908227030,169876.6608122724,181188.27,143709.40144596124,11311.6048127276,26167.259366311162,True
909280030,396908.0860099822,398165.44,359046.3884979379,1257.3514900177834,37861.69751204434,True
909425180,345310.0348286845,317362.22,343150.54293924436,27947.816078684526,2159.4918894401635,False
910203100,114309.52877087488,76968.06,57342.1798894321,37341.46627087488,56967.348881442784,True
910207110,169082.84464025244,155983.45,141060.77903516148,13099.391515252442,28022.06560509096,True
911175440,182577.71956459183,142601.2,79419.15379579345,39976.516439591825,103158.56576879838,True
916326010,361980.17444110377,348063.44,364368.6523911108,13916.736941103765,2388.4779500070144,False
923203100,243701.5648101291,284751.0,234865.14130243228,41049.435189870914,8836.423507696803,False
923230040,298474.88067950663,194957.81,242657.15547038155,103517.06817950663,55817.725209125085,False
