PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534453140,129335.57564551648,128511.81,125088.15124420042,823.763145516481,4247.424401316064,True
535151160,208126.21368244028,210618.03,228120.71550680848,2491.817567559716,19994.5018243682,True
535301080,172447.43419402195,173631.08,179302.36738397757,1183.6439309780544,6854.933189955627,True
535380050,208126.21368244028,192680.72,208702.66380353647,15445.494932440284,576.4501210961898,False
535427070,359761.0265082182,365378.53,458406.2624521442,5617.504741781799,98645.23594392597,True
535453020,236371.91411077147,229348.31,248648.54501264147,7023.601610771468,12276.630901869998,True
535455090,189543.5160322224,186526.52,169296.92438565244,3017.0004072223965,20246.591646569956,True
902103150,182259.098553337,174670.3,174309.16713520783,7588.801678337011,7949.931418129185,True
902201120,170960.81838200454,147904.48,98644.53579635051,23056.334007004538,72316.28258565403,True
903225050,162784.43141590865,155493.2,163201.49090032838,7291.22829090865,417.05948441973305,False
903228090,167987.58675796966,172358.56,174439.68336473865,4370.975742030336,6452.096606768988,True
903232030,120861.86551701713,140096.3,91570.74450251344,19234.431357982874,29291.12101450369,True
903401030,241575.06945283248,239201.5,239521.70630089188,2373.569452832482,2053.3631519406044,False
903429010,189543.5160322224,195921.47,214996.64240251615,6377.9527177776035,25453.126370293758,True
905202230,349354.71582409623,309809.34,315859.6483224722,39545.37207409623,33495.06750162406,False
905401045,359017.7186022095,288523.06,310824.7723462165,70494.65610220953,48192.94625599304,False
905402090,263130.99872708524,261674.44,285805.97152161377,1456.5612270852434,22674.972794528527,True
905403060,186718.9459893893,160382.16,177768.16839293178,26336.789739389293,8950.777596457512,False
905403150,230425.45086270172,198191.67,237123.25919541047,32233.77898770172,6697.808332708752,False
906204280,386520.111124532,403042.03,381140.5634740689,16521.920125467994,5379.547650463122,False
906223220,340435.0209519916,298641.38,328684.91081243556,41793.64595199161,11750.110139556054,False
907192130,328542.0944558522,332218.03,335639.0413970079,3675.9367941478267,7096.9469411557075,True
907196050,332258.6339858957,317265.28,331499.563263211,14993.352735895722,759.0707226847298,False
907202010,234885.29829875403,229987.9,230153.74457504047,4897.392048754031,4731.553723713558,False
907250020,341921.6367640091,336876.97,364540.5495812077,5044.668014009076,22618.91281719861,True
907262030,334339.8961227201,305330.66,313940.684476201,29009.239872720093,20399.211646519077,False
907295020,310554.0431304413,313634.3,338483.3831774941,3080.2693695587222,27929.34004705283,True
907405140,309959.3968056343,299338.94,307442.75556981715,10620.459305634315,2516.6412358171656,False
908201120,175420.66581805682,156951.44,154422.61863238417,18469.22831805682,20998.04718567265,True
908204160,122645.80449143804,116210.38,132487.44292956498,6435.421678938044,9841.63843812693,True
909281110,382173.246490193,356567.66,338082.28203204897,25605.590240193007,44090.96445814404,True
910251050,19474.667137428343,108624.49,127936.19440075988,89149.82505007165,108461.52726333153,True
914453045,445984.7436052292,433948.75,442576.7053446956,12035.993605229189,3408.038260533591,False
923277030,194003.3634682747,208358.61,190447.23832378807,14355.245906725293,3556.1251444866357,False
1007100110,153121.42863779535,149422.31,207232.3033010902,3699.116137795354,54110.874663294846,True
527105140,347249.01612778765,308984.4,324742.38389085955,38264.60987778765,22506.632236928097,False
527107040,259279.26537541475,269730.88,253662.85483702068,10451.609624585253,5616.410538394062,False
527110080,273169.22602052626,284966.22,279839.98730545735,11796.992729473743,6670.761284931097,False
527163080,246932.6336908712,258662.92,230853.8776622623,11730.288184128789,16078.756028608914,True
527325110,293232.50250790955,307151.62,316277.5777388978,13919.12249209045,23045.075230988266,True
527328020,228412.68616405583,247774.98,194316.30095000105,19362.298210944165,34096.38521405478,True
527354050,296859.32556524425,287050.1,279122.5796659791,9809.231815244246,17736.745899265166,True
527359010,270082.5680993904,276145.12,245804.04373968206,6062.556900609576,24278.52435970836,True
527359080,305424.8012963963,304927.9,309944.379692774,496.8950463962974,4519.578396377678,True
527427160,239215.98888803148,261162.25,269379.8486845619,21946.261111968517,30163.85979653042,True
527450220,175476.50281657535,169758.44,181082.69992036317,5718.0653165753465,5606.197103787825,False
528108160,432132.1089590246,461773.75,458639.7406127325,29641.641040975403,26507.631653707882,False
528166150,540165.1361987807,504512.94,518798.5297080854,35652.19869878073,21366.606490695325,False
528174040,319469.0948375646,305436.34,340128.3301026524,14032.751087564626,20659.235265087802,True
528186120,490872.75252720114,456306.44,484484.5152094632,34566.31502720114,6388.237317737949,False
528221090,277089.2815803689,272581.62,327304.3278030534,4507.656580368872,50215.046222684556,True
528280110,270082.5680993904,271735.28,258696.37211073496,1652.7131506095757,11386.195988655469,True
528322020,593409.9853383749,555272.75,528511.2700055382,38137.235338374856,64898.71533283661,True
528344020,497723.5897831623,492243.62,478152.66682210745,5479.964783162286,19570.922961054835,True
528435010,364034.26190292457,337395.4,359506.35364926595,26638.85565292457,4527.908253658621,False
528435070,350335.67404892354,388774.34,385784.6943348016,38438.66970107646,35449.02028587804,False
528477020,385369.2414538159,390193.16,396977.6798834222,4823.914796184108,11608.438429606322,True
528482010,390462.22702369007,395847.53,402592.00106777775,5385.304226309934,12129.77404408768,True
532353120,186356.97198857932,176995.95,181709.45871331674,9361.018863579317,4647.51327526258,False
533206060,256192.60745427888,276324.53,316581.83412196324,20131.923795721115,60389.22666768436,True
533221060,273169.22602052626,261754.81,255468.32009686978,11414.413520526257,17700.90592365648,True
533251110,393548.884944826,430650.78,464325.2248176216,37101.896305173985,70776.33987279556,True
533254100,288602.5156262057,278488.06,272691.30104655714,10114.453126205713,15911.214579648571,True
534104090,348792.3450883556,378449.5,367169.2067621257,29657.154911644408,18376.861673770123,False
534252060,183656.14630758544,206899.78,189923.91635250958,23243.63494241456,6267.770044924138,False
534276290,164364.53430048615,158028.0,155952.88322828713,6336.53430048615,8411.65107219902,True
534453080,172852.84358360985,168719.31,177904.19260268347,4133.531083609851,5051.349019073619,True
535300040,199861.10039354887,204399.72,207994.2881172881,4538.61835645113,8133.187723739218,True
535325320,177482.8304653137,190924.86,180115.04740944772,13442.028909686313,2632.2169441340375,False
535327200,203719.42279496876,203293.94,193503.11269951606,425.4852949687629,10216.310095452704,True
535451040,183656.14630758544,188263.98,162909.4407116366,4607.838067414559,20746.70559594885,True
535451110,199089.4359132649,204612.52,201651.57962195599,5523.079711735103,2562.1437086910882,False
535453150,216066.0544795123,221944.66,218878.49403926337,5878.601770487701,2812.439559751074,False
902125120,154332.8960567945,143572.36,95706.02260895271,10760.536681794503,58626.87344784179,True
902128160,200632.76487383284,197320.03,201215.04607672396,3312.7336238328426,582.2812028911139,False
902408080,246160.96921058724,275639.47,329956.64921809186,29478.49953941276,83795.68000750462,True
903231050,174396.1725441778,177136.72,161868.7203141537,2740.546205822204,12527.452230024093,True
903400040,278570.87738251407,269006.84,261383.41853115874,9564.033632514067,17187.45885135533,True
903458060,169611.85276641714,204059.03,198896.36161878836,34447.17848358286,29284.50885237122,False
903475040,198317.77143298087,197126.78,183300.58335923744,1190.990182980866,15017.188073743426,True
904302010,167451.19222162204,194524.3,152797.1738803202,27073.10465337796,14654.018341301853,False
905105170,207577.7451963886,195789.97,203206.47674838372,11787.776446388598,4371.268448004877,False
905352180,325642.4106798364,335458.03,308437.8856632168,9815.620570163592,17204.52501661959,True
905478220,210664.4031175245,217642.36,213384.1579762243,6977.956257475511,2719.754858699802,False
906378120,385832.2401419862,422517.38,399820.00821085484,36685.13485801377,13987.768068868609,False
906380040,380430.5887799984,418899.66,396438.6309190389,38469.06747000158,16008.04213904048,False
907192020,294081.33343622193,291780.9,283047.06616565323,2300.427186221932,11034.2672705687,True
907200130,202176.0938344008,186583.11,182817.23836307606,15592.984459400788,19358.85547132473,True
907200270,208195.07678061575,213693.28,237505.37418895398,5498.204469384247,29310.29740833823,True
908102100,216066.0544795123,228082.1,248194.9757096734,12016.039270487701,32128.921230161097,True
908152060,206034.41623582065,211352.3,224420.54446037553,5317.880639179348,18386.12822455488,True
908186050,216066.0544795123,225530.11,208213.42291154037,9464.054895487701,7852.631567971926,False
908228010,167451.19222162204,185213.3,168712.5897360596,17762.10465337796,1261.3975144375581,False
908275090,172852.84358360985,169969.44,146417.34099020725,2883.4060836098506,26435.502593402605,True
909275110,367312.2926151709,308272.72,300692.10210474906,59039.57386517088,66620.19051042182,True
909428340,331815.7265221082,321882.44,345394.1022437926,9933.28902210819,13578.375721684424,True
909475050,305579.1341924531,345403.12,351048.587510859,39823.990807546885,45469.4533184059,True
914478100,220696.0413612161,241557.11,226839.740921206,20861.068013783894,6143.69955998988,False
916455110,289374.1801064897,281840.34,279497.93400286883,7533.836356489686,9876.246103620855,True
917425190,288139.5169380353,357557.38,345278.79288371216,69417.85806196468,57139.27594567684,False
923225040,200478.43197777605,207686.17,209572.62213366135,7207.739897223946,9094.190155885299,True
923228290,130411.29716799136,121885.23,126229.47821499314,8526.07060549136,4181.818952998219,False
923230120,212979.3965583764,172202.38,171859.2054962429,40777.02155837641,41120.1910621335,True
527210030,726098.8896496294,733901.94,672154.0678627344,7803.04785037064,53944.82178689493,True
527210050,565805.177665982,633222.44,584574.462340306,67417.25983401795,18769.28467432398,False
527325160,373093.6008493833,379849.53,373460.6648723124,6755.930400616722,367.0640229291166,False
527355060,299903.7497891426,305258.03,286665.7357553369,5354.281460857426,13238.014033805695,True
527376110,258625.3088441044,283560.25,259818.180536136,24934.94115589559,1192.8716920315928,False
527402210,220363.36935274213,208737.53,191970.90119803918,11625.838102742127,28392.468154702947,True
527450210,131773.4845553141,161192.12,161723.94239403127,29418.64044468591,29950.45783871718,True
527451460,171464.2931563123,167518.78,162666.06677712098,3945.511906312313,8798.226379191328,True
528116030,517568.1441570168,561116.44,522128.16037146683,43548.293342983176,4560.016214450006,False
528118010,516456.8015161889,539406.44,517540.81789199763,22949.63598381111,1084.0163758087438,False
528181030,321495.5496680856,319126.94,350079.94803521107,2368.6121680855867,28584.398367125483,True
528186100,527411.4646900644,533508.0,525513.0320171289,6096.535309935571,1898.432672935538,False
528218060,270596.05671816546,264678.75,282526.9357671098,5917.306718165462,11930.879048944334,True
528292080,456606.23741057166,397263.97,383430.0821002553,59342.26866057166,73176.15531031636,True
528320060,992270.2150249556,835667.7,707308.038159438,156602.52752495557,284962.1768655176,True
528327010,642991.0993361712,629024.94,561001.6388050703,13966.161836171173,81989.46053110086,True
528445010,315938.83646394586,342737.47,359549.62159836234,26798.63228605414,43610.78513441648,True
528488110,293711.98364738683,303217.2,318393.8931926662,9505.203852613166,24681.90954527934,True
531376030,292124.3513033469,289172.16,287082.0089220121,2952.1950533469208,5042.342381334805,True
532351090,198454.0430049911,203706.67,177926.32886845706,5252.628870008892,20527.71413653405,True
534275010,216711.8149614503,201080.6,188475.2790800406,15631.22121145029,28236.535881409683,True
534430050,206074.6782563828,218250.8,193096.47833882627,12176.118618617213,12978.199917556514,True
534430110,217505.63113347028,226722.97,193211.01816219068,9217.337616529723,24294.612971279596,True
534451130,126851.82428879032,142002.44,145156.02062886397,15150.613211209682,18304.196340073657,True
535325340,211948.9179293305,206214.56,186254.62449492502,5734.3554293304915,25694.293434405467,True
535376100,172226.3566814515,178049.17,167575.13945919575,5822.8151935485075,4651.217222255742,False
535379100,190515.88128479148,226041.1,229501.22392260298,35525.21246520852,38985.3426378115,True
535403200,190515.88128479148,190522.47,181443.367083251,6.587465208518552,9072.51420154047,True
535425040,290536.718959307,313263.47,307591.1447698556,22726.749790692993,17054.425810548593,False
535450100,234175.77074588952,211862.97,189730.79961542878,22312.801995889517,44444.97113046073,True
535450180,214330.3664453904,127672.8,116340.10994736716,86657.56957039039,97990.25649802323,True
902100110,268309.866142748,268314.28,249239.99913391177,4.4151072520180605,19069.867008836212,True
902104020,248464.4618422489,212601.8,217358.5572037523,35862.664967248886,31105.904638496577,False
902106090,222109.76493118604,228146.72,230767.07598881522,6036.953818813956,8657.31105762918,True
902134060,153841.5741374691,167896.47,155311.59885229592,14054.894612530887,1470.02471482681,False
902207110,101608.47001855544,120500.21,69720.46060466065,18891.74091894456,31888.00941389479,True
903231240,139711.64627551375,186635.53,134266.59452578647,46923.88497448625,5445.051749727281,False
905103140,261165.5205945683,251134.52,259301.12655475232,10031.004969568312,1864.3940398159903,False
905200290,246083.013326189,223440.39,249945.6725842444,22642.622701188986,3862.6592580554134,False
905200490,230206.6898857897,209288.06,230127.18795749,20918.627385789703,79.50192829969455,False
905202210,260371.7044225484,242360.62,248720.1486826334,18011.079422548413,11651.555739915028,False
905300010,206392.2047251908,215061.56,202879.5248223387,8669.357774809207,3512.6799028521054,False
905351150,301650.1453675865,342335.84,315865.8509611647,40685.69838241348,14215.705593578168,False
905427030,658867.4227765705,486805.22,520399.4590935858,172062.20402657054,138467.96368298476,False
905477010,147649.8079957134,170794.94,147415.4738276676,23145.129504286597,234.33416804581066,False
906202040,285773.8219271872,270372.6,262223.5495583901,15401.228177187208,23550.2723687971,True
906225180,356423.46123696404,312269.38,317034.49877344666,44154.08623696404,39388.96246351738,False
906392100,412784.4094503815,379553.1,371633.11629596906,33231.31570038153,41151.29315441247,True
906475200,444537.0563311801,379661.7,394455.2711381425,64875.368831180094,50081.78519303759,False
907196020,325464.6305281854,353571.2,331164.2675294505,28106.5569718146,5699.637001265073,False
907201160,250052.0941862888,238685.48,226289.39871765504,11366.6098112888,23762.695468633756,True
907203040,237986.08837158536,209969.0,170972.53598856996,28017.088371585356,67013.5523830154,True
907265030,365155.43912918365,379015.5,345801.40704157355,13860.060870816349,19354.032087610103,True
907290020,435487.5519701525,406561.88,398282.8907891999,28925.676970152475,37204.661180952564,True
907401050,328639.8952162653,318445.8,299771.977771306,10194.082716265286,28867.917444959283,True
908102320,237986.08837158536,238400.81,252447.03681756192,414.7241284146439,14460.948445976566,True
908188150,206392.2047251908,219705.98,223237.09726483922,13313.779649809207,16844.892539648426,True
909256010,207979.83706923068,235451.16,238490.80707363077,27471.319180769322,30510.970004400093,True
910203100,114309.52877087488,85147.984,56861.483468191465,29161.54439587488,57448.045302683415,True
913350030,385000.8434296828,335175.94,321174.8017018014,49824.905929682776,63826.041727881355,True
916225130,531856.8352533762,460200.6,457156.15564928576,71656.24150337616,74700.6796040904,True
916475100,496135.1075124778,483967.0,449433.1660813706,12168.107512477785,46701.941431107174,True
923250060,254021.17504638864,269751.94,236050.65928610731,15730.762453611358,17970.515760281327,True
923251180,207979.83706923068,248683.83,253513.4875349406,40703.99105576932,45533.650465709914,True
923276100,207979.83706923068,204801.36,207700.9535667015,3178.477694230678,278.88350252917735,False
