PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902301130,175939.50150474574,185343.77,166659.1924239976,9404.264120254258,9280.30908074815,False
902305010,192144.45559070917,195589.4,174400.02962583234,3444.950659290829,17744.425964876835,True
902427040,134269.6195694112,176075.12,163038.55951486918,41805.50543058879,28768.93994545797,False
903206170,324099.08171926846,275470.8,303567.58168955945,48628.26921926846,20531.500029709016,False
903233030,204491.0872752527,199204.98,220477.61937430018,5286.102900252707,15986.532099047472,True
903426010,216066.0544795123,203452.55,217999.99579572945,12613.507604512299,1933.941316217155,False
903453080,312524.11451500887,282571.8,286872.93001207965,29952.30201500887,25651.184502929216,False
903454010,196002.777992129,192065.1,191828.22551014926,3937.6842421290057,4174.552481979743,True
903458060,169611.85276641714,204948.53,200960.0069477809,35336.67848358286,31348.15418136376,False
903475060,188286.13318928928,185348.8,183253.57954487123,2937.3363142892777,5032.553644418047,True
905104030,199089.4359132649,198589.56,199648.73702698166,499.87341326489695,559.3011137167632,True
905107140,221467.7058415001,221721.08,221890.9204108846,253.37228349989164,423.2145693844941,True
905451390,237672.65992746357,238970.66,255377.79031669165,1297.9963225364336,17705.130389228085,True
905478140,192916.1200709931,214760.4,208204.1738814523,21844.286179006886,15288.053810459183,False
905478220,210664.4031175245,209811.64,217397.01363681967,852.7624925244891,6732.61051929518,True
906380040,380430.5887799984,398766.7,398342.1238519485,18336.09872000158,17911.535071950057,False
906380120,313295.77899529284,333963.66,325597.68319168617,20667.877254707157,12301.904196393327,False
907135080,228258.35326799907,234267.23,234043.95079414063,6008.881107000925,5785.597526141559,False
907187060,334902.3844432441,334291.47,324178.07336512266,610.9156932440819,10724.31107812142,True
907192040,335674.04892352805,345500.4,335673.2500964234,9826.357326471945,0.7988271046779118,False
907200270,208195.07678061575,211074.83,238543.3441672183,2879.751344384247,30348.267386602558,True
907420110,257735.9364148468,252133.5,247386.78020085054,5602.436414846801,10349.156213996263,True
908152060,206034.41623582065,208532.19,226542.31113479953,2497.771264179348,20507.894898978877,True
908225240,171309.5146230419,170575.33,147584.42731909174,734.186498041905,23725.08730395016,True
908275240,122347.40334902384,172699.19,145876.80428545654,50351.784150976164,23529.400936432707,False
909252150,229184.35064433984,221376.83,238152.92683004818,7807.522519339836,8968.576185708342,True
909254100,208349.40967667257,236055.2,228005.76863815065,27705.79344832743,19656.35896147808,False
909275020,223782.69928235203,262006.23,291101.17152603803,38223.53509264797,67318.472243686,True
909276160,554209.4297399491,465197.66,473631.88202955114,89011.77348994906,80577.54771039792,False
909276210,290145.84458677366,275641.34,246432.0647946228,14504.50083677366,43713.77979215086,True
910202030,116058.33783470948,137245.47,111087.19466003537,21187.130915290516,4971.143174674115,False
914452120,240759.31784859943,246252.95,242117.34576878286,5493.6352764005715,1358.0279201834346,False
916226090,376572.26637857856,371084.12,331728.0775789021,5488.141378578555,44844.18879967643,True
916384050,357609.3834400802,340450.12,356620.5719157164,17159.258440080215,988.8115243638167,False
916384080,410371.1706150166,352608.78,375177.3813785796,57762.3893650166,35193.789236437005,False
916455010,314839.1079558608,324676.3,310862.615200044,9837.204544139211,3976.4927558167838,False
923228390,116042.90454510378,110579.01,87818.14453359286,5463.896732603782,28224.760011510924,True
527107120,320701.73349606566,294103.6,271958.0092227672,26598.13974606566,48743.72427329846,True
527190220,436598.89461098047,430757.2,453318.33790524106,5841.707110980467,16719.443294260593,True
527216010,636924.7561495947,698778.4,622553.5927237303,61853.61885040533,14371.163425864419,False
527328010,268309.866142748,251576.3,226338.63590983825,16733.569267747982,41971.23023290973,True
527355060,299903.7497891426,316597.1,280913.0478267205,16693.343960857426,18990.701962422056,True
527451200,145268.3594796535,151657.86,174171.0277761521,6389.4998953464965,28902.668296498596,True
528102080,654236.299229006,675098.94,568381.6029504209,20862.63827099395,85854.69627858512,True
528110050,738249.0399785669,674333.1,607017.5827680174,63915.91497856693,131231.4572105495,True
528116030,517568.1441570168,557953.0,522667.7277924545,40384.855842983176,5099.5836354376515,False
528120110,437392.7107830004,429477.8,443261.33271991496,7914.898283000395,5868.621936914569,False
528144030,446124.68867522,423883.97,471575.37472415203,22240.719925220008,25450.686048932024,True
528181040,321757.5090048522,307518.88,342621.91864913236,14238.63400485221,20864.409644280153,True
528186100,527411.4646900644,539309.6,519482.1379962184,11898.16030993557,7929.326693846029,False
528228325,371505.96850534336,324134.6,296279.93745578564,47371.374755343364,75226.03104955773,True
528250060,285773.8219271872,290588.2,267140.01008732605,4814.365572812792,18633.811839861155,True
528290140,274660.3955189077,298026.72,287679.49113308085,23366.323231092305,13019.095614173159,False
528365090,460413.3797715794,496815.4,492848.5501240619,36402.026478420594,32435.17035248247,False
528366040,500104.1883725776,539834.0,507644.1006967286,39729.8116274224,7539.912324151024,False
528429100,534746.3261195289,519626.47,452994.12174697046,15119.85736952885,81752.2043725584,True
528439030,368330.70381726354,352648.7,369062.7948455645,15682.016317263537,732.0910283009871,False
528477030,369283.2832236874,355470.3,352363.9882698293,13812.97072368738,16919.294953858072,True
531376030,292124.3513033469,291908.3,286878.71185528394,216.03880334692076,5245.639448062982,True
532378050,191905.0595858264,218991.7,189020.68049917306,27086.643539173587,2884.3790866533527,False
532378070,217505.63113347028,201439.02,202266.89621585823,16066.615508470277,15238.734917612048,False
533212100,239732.48395002927,230410.36,225246.39161911447,9322.124575029273,14486.092330914806,True
533250130,428660.7328907808,425509.34,357442.4876344637,3151.3891407807823,71218.24525631708,True
534126060,269897.4984867879,310926.8,275680.04366351,41029.314013212104,5782.545176722109,False
534201130,215124.1826174104,218298.72,165290.4923605016,3174.5361325895938,49833.6902569088,True
534201250,246083.013326189,257396.78,265950.74671221775,11313.767923811014,19867.73338602876,True
534202020,197501.46359856715,207845.44,177182.17896717688,10343.973901432852,20319.28463139027,True
534477030,218934.5002431062,190356.5,305887.2126281021,28578.000243106188,86952.71238499592,True
534479300,192103.5136288314,194042.3,180144.09151910825,1938.7832461686048,11959.42210972315,True
535177100,257196.4397344685,242450.23,232565.45494969375,14746.205359468499,24630.984784774744,True
535301150,247670.6456702289,226047.62,221946.87560729502,21623.0206702289,25723.77006293388,True
535325350,198454.0430049911,218740.42,183547.25288512808,20286.37887000889,14906.790119863028,False
535325450,225443.7928536699,214992.0,194794.25390984683,10451.792853669904,30649.538943823078,True
535325460,265134.6014546681,328012.7,337744.5006522626,62878.086045331904,72609.8991975945,True
535377100,137965.25069706983,130362.766,98716.29995932081,7602.4850720698305,39248.95073774902,True
535457070,231794.3222298296,221674.36,202073.2610265957,10119.962854829588,29721.061203233898,True
902100110,268309.866142748,254452.08,253676.9013127229,13857.788017747982,14632.96483002507,True
902110130,171464.2931563123,161353.88,173884.81717580665,10110.418156312313,2420.5240194943326,False
902204120,220680.89582155013,233183.06,224747.45697677002,12502.166678449867,4066.5611552198825,False
903200050,158763.2344039929,130329.6,114667.3738802105,28433.632841492887,44095.86052378238,True
903231190,182577.71956459183,180793.48,179333.69583854335,1784.2351895918255,3244.023726048472,True
903233100,236557.21926194945,207458.06,208857.0227707594,29099.156761949445,27700.196491190058,False
903235020,141299.27861955366,154305.19,115563.05876101943,13005.908880446339,25736.219858534227,True
903430090,185752.98425267168,199695.45,231125.76077508545,13942.468872328318,45372.77652241377,True
903451050,169876.6608122724,165888.77,155048.3717837697,3987.895187272399,14828.28902850271,True
904301410,198454.0430049911,163633.83,180483.91876982898,34820.21487999111,17970.124235162133,False
905107220,261959.33676658827,254550.36,255574.5464885527,7408.977391588269,6384.790278035565,False
905351150,301650.1453675865,339896.16,313802.87974659126,38246.01088241348,12152.734379004745,False
906204180,331815.1599043452,351795.16,358935.0098662182,19979.99634565483,27119.849961873027,True
906380150,291489.29836573097,269884.97,281069.462909917,21604.329615730967,10419.835455813969,False
907252050,352454.3803768642,344463.34,309637.5189464603,7991.036626864225,42816.86143040395,True
907290230,247511.88243582493,224063.25,200317.43838119745,23448.632435824926,47194.44405462747,True
908102020,155587.96971591303,183877.88,142501.18209328357,28289.90528408697,13086.787622629461,False
908225180,155429.20648150903,147514.77,125196.1542917327,7914.440856509027,30233.052189776325,True
908227010,146062.17565167346,158673.62,178697.4982565094,12611.44934832654,32635.322604835936,True
909250120,220501.4933666736,259150.56,241378.71413941984,38649.06913332641,20877.220772746252,False
909254070,317685.2320423898,314244.12,245355.55891642498,3441.1070423898054,72329.67312596482,True
909428110,249258.27801426884,264227.4,234258.29924779962,14969.128235731157,14999.978766469227,True
909475020,354042.01272090414,375244.88,379120.4910312553,21202.86227909586,25078.478310351144,True
911175440,182577.71956459183,143246.33,74163.0624172572,39331.391439591825,108414.65714733463,True
911370530,476289.70321197866,449658.12,419754.86260245496,26631.57821197866,56534.8406095237,True
923226150,232588.1384018496,218079.05,198044.57852722588,14509.091526849603,34543.55987462372,True
923275080,226237.60902568983,233255.25,227324.84418328956,7017.6409743101685,1087.2351575997309,False
