PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527110020,251299.14012070931,251530.72,233659.70382754446,231.57862929068506,17639.43629316485,True
527161040,264721.646121222,248256.66,239638.82469897217,16464.989871222002,25082.821422249835,True
527163130,270412.7886654393,270998.34,269295.9900136085,585.5550845607067,1116.798651830817,True
527165130,258010.3931209657,249586.14,259285.3019087454,8424.252495965688,1274.9087877797137,False
527326150,320648.75445669144,315193.9,318705.69423653884,5454.848206691444,1943.0602201526053,False
527352150,229673.99156432785,260514.7,289215.0328946459,30840.71156067215,59541.041330318025,True
527359050,226691.2124531028,212493.11,227756.18173487246,14198.10307810281,1064.9692817696487,False
527365030,392884.20758278377,362639.78,394730.9528050211,30244.42633278377,1846.7452222373104,False
527368010,350476.5455689418,345625.6,341254.3961791267,4850.951818941801,9222.14938981511,True
527375180,250404.3063873418,233128.2,228504.24048412775,17276.103262341814,21900.06590321407,True
527401160,202828.97956330248,189179.55,196864.88225617635,13649.432688302477,5964.097307126125,False
527404020,190897.86311840237,196507.38,189835.98553652238,5609.511881597631,1061.8775818799913,False
527405130,114091.30100435764,178131.97,159507.21927018816,64040.667745642364,45415.91826583052,False
527425060,144664.78689441428,178828.39,151500.4324777333,34163.60373058572,6835.645583319012,False
527455060,221471.34900845896,215477.4,217799.40977849986,5993.9427584589575,3671.939229959098,False
527455240,149138.95556125182,175845.9,139470.8392639809,26706.950688748184,9668.116297270928,False
528104070,723323.9344720714,720490.4,647392.5346470139,2833.559472071356,75931.39982505748,True
528142090,417589.0755715051,471837.6,485341.25483585126,54248.51817849488,67752.17926434614,True
528144020,347747.3026821709,343902.78,391490.03032106865,3844.5214321708772,43742.72763889778,True
528168030,432502.9711276303,449073.5,457326.7532460904,16570.528872369672,24823.782118460047,True
528180130,370610.3045697108,386909.25,386065.14089241816,16298.945430289197,15454.836322707357,False
528186180,378812.9471255797,339697.3,363835.64550058567,39115.634625579696,14977.301624994026,False
528220040,250255.16743178057,255679.67,270970.1812404491,5424.504443219426,20715.013808668504,True
528250040,265467.34089902823,268430.2,275783.9771575185,2962.8466009717667,10316.636258490267,True
528290120,266958.73045464075,273322.88,280432.4584437792,6364.144545359246,13473.727989138453,True
528292070,319157.3649010789,341392.6,341978.9684146927,22235.228848921077,22821.60351361375,True
528441090,697970.3120266586,731501.6,602188.299401629,33531.31297334144,95782.01262502954,True
528456180,376841.3301330599,372361.22,387828.1801017983,4480.111383059877,10986.849968738446,True
528458060,342721.3198797567,322733.66,313786.1784740325,19987.663629756717,28935.141405724222,True
528458160,553123.5756064595,509017.78,513722.13274402614,44105.79435645952,39401.44286243338,False
528480130,359424.8829026169,321767.62,339777.3147191191,37657.257902616926,19647.568183497817,False
531363010,237130.9393423904,273356.16,273663.3088313595,36225.2169076096,36532.369488969096,True
531363030,226691.2124531028,242314.64,268406.28919773165,15623.42817189719,41715.07674462884,True
532354160,210285.92734136508,191889.14,196161.15217655385,18396.78671636508,14124.775164811232,False
534128190,383137.97683685593,380694.84,364040.4985112819,2443.1330868559307,19097.47832557402,True
534129380,168527.01978421456,200745.5,196086.856070169,32218.480215785443,27559.83628595443,False
534152120,250404.3063873418,238058.34,242799.43416005166,12345.962637341814,7604.8722272901505,False
534251030,257264.6983431594,270586.4,246829.83428977162,13321.707906840602,10434.864053387777,False
534400050,249062.05578729056,225782.36,267362.7209519386,23279.696412290563,18300.66516464803,False
534403370,235639.54978677788,243225.44,270738.8785535133,7585.887713222124,35099.328766735445,True
534476150,249062.05578729056,242044.6,294914.3433379957,7017.462037290563,45852.287550705136,True
535105100,237130.9393423904,251708.06,272577.52013513644,14577.123157609603,35446.58079274604,True
535175050,231165.38111994037,211258.86,221622.66599556894,19906.52174494037,9542.715124371432,False
535179160,214760.09600820264,195945.27,178909.92018154293,18814.830383202643,35850.17582665972,True
535302120,201337.59000769,193488.61,241905.0479723387,7848.980632690014,40567.457964648696,True
535353140,141682.00778318924,153439.39,109426.23774266549,11757.382841810759,32255.770040523756,True
535377150,170018.40933982708,154971.72,135267.25686106738,15046.690589827078,34751.1524787597,True
535378020,163307.15633957076,168732.97,166544.9317806529,5425.8124104292365,3237.7754410821362,False
535402010,283364.0155663785,263387.7,284212.09575921844,19976.328066378483,848.0801928399596,False
535403280,228182.6020087153,218189.88,251543.9676942752,9992.727008715301,23361.365685559897,True
535452140,177326.2181623284,175062.03,152766.5818386707,2264.1869123284123,24559.6363236577,True
535453100,205811.75867452752,197926.36,201747.56872491658,7885.399299527518,4064.18994961094,False
902103120,154358.81900589564,200895.02,236564.82661904584,46536.19661910436,82206.0076131502,True
902205010,67112.53000256332,82925.75,37086.60443230302,15813.219997436681,30025.925570260297,True
902325070,158087.29289492694,197037.2,237416.55449053465,38949.91023007306,79329.2615956077,True
903200080,333325.56567939784,301934.97,344347.4768126983,31390.59692939784,11021.911133300455,False
905480030,156595.90333931442,165854.47,194392.63632089522,9258.56541068558,37796.732981580804,True
906201130,472173.9333069233,418277.1,443833.78149323247,53896.83955692331,28340.15181369084,False
906226080,228685.20028895672,208973.64,223236.0076937438,19711.559663956723,5449.192595212924,False
906230010,401929.4852375737,413346.1,441367.71200814866,11416.608512426319,39438.226770574984,True
906392070,290075.2685666348,280741.75,309230.6077847063,9333.518566634797,19155.339218071487,True
907194010,343019.5977908792,329235.16,328818.9071660702,13784.441540879197,14200.690624809009,True
907202080,203574.67434110877,205180.08,186932.47647577102,1605.4037838912336,16642.197865337745,True
907260030,296040.8267890849,286563.5,286758.0590571031,9477.32678908488,9282.76773198176,False
907265010,314683.19623424136,309869.0,305446.0995516078,4814.196234241361,9237.096682633564,True
908128060,296040.8267890849,322622.8,301790.89226735634,26581.98571091512,5750.0654782714555,False
908225290,178966.7466735022,192059.6,200175.07136274726,13092.847076497797,21208.324689245055,True
908275110,154358.81900589564,209943.39,218861.0376858316,55584.57161910436,64502.21867993596,True
909250220,201337.59000769,223189.42,243934.81270502319,21851.831867309986,42597.22269733317,True
909251170,204991.49441894065,232790.11,244259.1422188051,27798.614956059348,39267.64779986444,True
909257050,348985.1560133293,356922.62,374624.84432043927,7937.4689866707195,25639.688307109987,True
909425130,287838.18423321604,289787.75,311177.09592669585,1949.565766783955,23338.911693479808,True
914476380,258010.3931209657,266572.97,293611.6524796098,8562.575629034312,35601.259358644136,True
916382110,472024.7943513621,501461.56,448732.7187806291,29436.7681486379,23292.075570732995,False
923228110,119311.16444900146,115034.31,106114.20685310446,4276.851949001459,13196.957595896994,True
923400110,193880.64222962735,211151.58,207080.49627601792,17270.935895372648,13199.854046390567,False
527140090,267590.8461631375,313020.66,369630.1287913623,45429.810086862475,102039.28262822476,True
527145090,267590.8461631375,266258.12,344435.0240246273,1332.7211631375249,76844.17786148976,True
527183060,280227.0805652857,319229.94,403770.3331583272,39002.856934714306,123543.25259304151,True
527357110,218383.86278536057,208010.86,200458.65677564664,10373.003410360572,17925.206009713933,True
528172080,422198.8906129503,405321.0,439610.75985896983,16877.890612950316,17411.869246019516,True
528429070,356787.7948841833,373386.47,373310.0918747218,16598.673865816672,16522.29699053848,False
528435020,442862.8503999926,388004.16,456616.1480656,54858.6941499926,13753.297665607417,False
528477040,337015.80458435154,334826.47,322903.1057051676,2189.335834351543,14112.698879183969,True
528478040,371653.9530043576,387478.66,376406.7993325683,15824.70324564242,4752.846328210726,False
528480060,505077.7221329221,452018.0,459090.55965730606,53059.72213292209,45987.16247561603,False
531450030,260157.7671030504,288516.62,294413.0584211885,28358.8578969496,34255.2913181381,True
531451020,286916.8517193641,294459.78,272877.04589500796,7542.929530635884,14039.805824356154,True
533206050,291376.6991554164,292305.75,309526.36806220526,929.0508445836022,18149.668906788866,True
533208140,264617.61453910265,256602.69,264651.7208102745,8014.927039102651,34.10627117182594,False
534177180,356787.7948841833,361006.47,366571.20841823827,4218.673865816672,9783.41353405494,True
534202130,218532.5243665623,230283.27,230348.69997702108,11750.741258437687,11816.17561045877,True
534250010,200693.13462235316,219319.47,190142.9398135152,18626.33412764684,10550.194808837958,False
534400060,268334.15406914626,248184.4,261306.34773707934,20149.747819146258,7027.806332066917,False
534401130,260009.10552184863,236612.75,256042.62750932836,23396.35552184863,3966.478012520267,False
534427040,211099.4453064752,224176.86,250360.5502498823,13077.414068524813,39261.10494340712,True
535152200,202923.05834037927,209095.83,194087.9726402172,6172.76978462073,8835.085700162075,True
535327230,148661.58120174307,149664.16,159792.88629132207,1002.5750482569274,11131.305089578993,True
535402120,254211.30385498065,239905.31,250613.70834044754,14305.991354980652,3597.59551453311,False
535455090,189543.5160322224,179714.11,172636.6681765571,9829.406657222396,16906.847855665284,True
902105010,165014.3551339348,146283.2,159616.19251636582,18731.15200893479,5398.162617568974,False
902205090,167244.27885196096,172021.88,169694.91384567873,4777.59614803904,2450.634993717773,False
902207120,96630.027781133,106720.41,95178.36546466767,10090.378468866998,1451.6623164653283,False
902305080,192516.74765625727,215474.89,272301.08122362645,22958.14296874273,79784.33356736918,True
902306130,239345.14573480637,223475.58,259451.4844048972,15869.56760980637,20106.33867009083,True
902406090,195489.97928029211,196555.16,220576.4075641409,1065.1769697078853,25086.4282838488,True
902427150,171704.12628801324,161739.64,157063.9989626258,9964.485663013242,14640.127325387439,True
903228040,233398.68248673665,230501.1,224520.54894305769,2897.588736736652,8878.133543678967,True
903401030,241575.06945283248,238712.77,242310.42388340537,2862.303827832482,735.3544305728865,False
905104110,215559.29274252744,219183.97,213253.57440376477,3624.6760074725607,2305.718338762672,False
905108170,225965.60342664947,221839.38,238462.51931382588,4126.228426649468,12496.915887176408,True
905227050,226560.24975145643,211726.47,209742.27328495524,14833.781001456431,16817.97646650119,True
905300020,214072.67693051,229762.92,238047.39019125886,15690.244944489998,23974.71326074886,True
905427070,349354.71582409623,322392.4,323425.04153029073,26962.30957409623,25929.674293805496,False
907196040,349354.71582409623,332204.38,327004.76198631956,17150.34082409623,22349.953837776673,True
907202240,242318.3773588412,256535.38,236857.65162626916,14216.997641158814,5460.7257325720275,False
907260010,380424.9862952605,390783.16,379059.054799329,10358.169954739511,1365.9314959314652,False
908102140,182853.744878144,179441.5,168303.93521128094,3412.2448781440035,14549.80966686306,True
908103280,200693.13462235316,213543.45,229822.0858413527,12850.318502646842,29128.951218999544,True
908127120,160554.5076978825,182099.84,186272.1824611628,21545.33605211749,25717.674763280287,True
908152110,238601.8378287976,224635.22,260387.53094467695,13966.619078797608,21785.693115879345,True
908201100,121902.49658542933,123884.51,102330.45263549208,1982.011227070674,19572.043949937244,True
908204160,122645.80449143804,114994.69,138168.54651873795,7651.116991438044,15522.7420272999,True
908276140,148661.58120174307,149837.8,145377.24285297227,1176.2156732569274,3284.338348770805,True
909175100,202923.05834037927,226326.45,250162.42484013352,23403.39478462073,47239.36649975425,True
909256060,170960.81838200454,177672.98,183024.6535975599,6712.165992995462,12063.835215555358,True
910203090,176907.28163007426,161962.78,159195.46333402314,14944.500380074256,17711.81829605112,True
914465060,402872.8850567237,421953.72,418603.99688191514,19080.833693276276,15731.111825191416,False
916384100,393902.6452470105,372924.0,407782.36785213184,20978.645247010514,13879.722605121322,False
923202015,306688.842019196,316940.22,304153.3164146039,10251.376730803982,2535.5256045921124,False
923203140,238601.8378287976,243264.42,222814.2691498624,4662.584046202392,15787.568678935204,True
526355190,413612.1614322093,459724.4,438046.0784702399,46112.24481779069,24433.917038030573,False
527182040,262365.92329655064,233565.08,308257.35583655734,28800.845171550638,45891.4325400067,True
527301080,282274.8668878771,297140.06,285937.13219188584,14865.195612122887,3662.2653040087316,False
527427090,205262.75175553668,212227.55,216761.31814260304,6964.795119463321,11498.566387066356,True
527427160,239215.98888803148,272120.06,268012.091219153,32904.07361196852,28796.10233112154,False
528102090,485860.02006327646,543434.8,552692.3876228444,57574.79243672354,66832.36755956797,True
528110100,586465.0050158191,616861.75,589589.7548705254,30396.7449841809,3124.749854706344,False
528172050,379195.9256115441,374500.12,415485.54488055245,4695.800611544109,36289.61926900834,True
528172075,385832.2401419862,389487.03,437112.150730492,3654.791108013771,51279.910588505794,True
528174020,314839.1079558608,303205.16,376354.11309672974,11633.951705860789,61515.00514086895,True
528186090,428273.78655760473,446369.3,430531.852961696,18095.525942395267,2258.0664040912525,False
528221040,306264.37225094525,305213.78,338244.7530774732,1050.591000945249,31980.38082652795,True
528222080,274085.9634231036,269343.47,295721.55751052924,4742.494673103618,21635.59408742562,True
528366050,663631.4530442164,557865.7,635779.4559788047,105765.76554421638,27851.997065411648,False
528427040,328934.33135272784,331811.06,336045.39553998853,2876.731147272163,7111.064187260694,True
528431050,393548.884944826,386536.47,392951.5711359667,7012.416194826015,597.313808859326,False
528435060,383251.7941199166,377747.78,429802.5076715483,5504.0128699166235,46550.71355163166,True
528482030,408982.1745505054,397854.72,390324.7091141513,11127.455800505413,18657.465436354105,True
531477040,222239.37032178408,211002.98,223120.30418977054,11236.385946784081,880.9338679864595,False
532377140,198317.77143298087,195098.56,201389.8644954802,3219.208932980866,3072.0930624993343,False
533213130,272397.5615402423,270817.47,242904.9519506191,1580.0927902422845,29492.60958962317,True
533213140,271625.8970599583,271128.78,235191.93353318702,497.11580995831173,36433.96352677129,True
533221060,273169.22602052626,265672.9,253123.42373888308,7496.319770526257,20045.802281643177,True
533352075,293232.50250790955,281340.97,311450.3708543214,11891.53375790955,18217.86834641185,True
534104090,348792.3450883556,389434.8,363113.28676844545,40642.46741164441,14320.941680089862,False
534175010,211289.4513465545,226120.17,194290.97905330855,14830.720528445498,16998.472293245955,True
534176140,244617.6402500193,258040.8,232847.8193025182,13423.156624980707,11769.82094750108,False
534401120,252334.28505285905,249886.33,259681.73086017623,2447.9569278590498,7347.4458073171845,True
534401200,248475.9626514392,230892.94,214550.6793151276,17583.025151439186,33925.28333631158,True
534425015,308665.792113589,345675.6,344824.22651154984,37009.80163641099,36158.43439796084,False
535106180,222239.37032178408,202900.19,199123.60426153342,19339.18282178408,23115.766060250666,True
535176070,231499.34408519173,229456.0,217014.50996818492,2043.3440851917258,14484.834117006802,True
535327200,203719.42279496876,207758.19,190022.07990898806,4038.764705031237,13697.342885980703,True
535451100,157419.5539779304,164792.34,143036.12160244002,7372.7897720696055,14383.432375490374,True
535451110,199089.4359132649,209760.36,202424.77664885958,10670.923461735103,3335.340735594684,False
535453180,234586.00200632765,209686.56,223813.70385007004,24899.439506327646,10772.298156257602,False
535457050,152789.56709622656,166815.94,147520.19192162127,14026.370403773442,5269.375174605288,False
902300020,285361.524809013,308826.5,312175.14652977046,23464.975190986996,26813.621720757452,True
902301030,192916.1200709931,202522.36,215523.5234164524,9606.239304006886,22607.403345459286,True
903231180,203719.42279496876,185906.73,195018.5243179226,17812.688419968763,8700.898477046168,False
903232100,203333.59055482675,219983.3,196704.76356646448,16649.706320173253,6628.826988362271,False
903425270,138899.60645111505,175482.45,160690.11923663874,36582.84667388495,21790.512785523693,False
903475040,198317.77143298087,193200.53,179635.1290661168,5117.240182980866,18682.64236686408,True
903476100,134269.6195694112,138727.56,119434.74516139881,4457.94293058879,14834.874408012402,True
904302010,167451.19222162204,183454.58,149591.70972288123,16003.385903377959,17859.482498740806,True
905225020,243845.9757697353,301742.5,291306.1579094793,57896.52423026471,47460.18213974399,False
905226050,172852.84358360985,259257.83,236918.22236999936,86404.98454139015,64065.37878638951,False
905377020,200632.76487383284,238288.77,227116.3284325793,37656.00075116716,26483.56355874645,False
906201022,277644.8800061733,307097.3,301865.8267352803,29452.432493826724,24220.946729107003,False
906204140,352650.66748977546,353558.34,348357.81549968634,907.6762602245435,4292.8519900891115,True
906378170,431360.4444787406,337002.53,368595.2077851341,94357.91322874062,62765.23669360654,False
906380140,240504.6685701057,275505.38,293345.0477141856,35000.706429894286,52840.379144079896,True
906382020,334902.3844432441,329132.9,337254.24668350053,5769.478193244082,2351.8622402564506,False
906392080,271471.56416390155,265873.3,269886.4429630205,5598.251663901552,1585.1212008810253,False
907260050,328729.0686009723,337705.06,340199.059725768,8975.9938990277,11469.991124795692,True
907262020,308665.792113589,315861.6,294272.0885616484,7195.8016364109935,14393.70355194062,True
907285040,370398.9505363068,402182.47,377085.60002746375,31783.518213693227,6686.649491156975,False
907414060,277181.88131800294,285294.66,296272.38409860217,8112.774931997061,19090.50278059923,True
908127070,169766.18566247396,198225.16,209439.61435164895,28458.97058752604,39673.428689174994,True
909251040,226097.69272320397,250605.48,230527.13127461786,24507.791651796026,4429.438551413885,False
911128010,216066.0544795123,190403.47,190332.377687508,25662.5857295123,25733.67679200429,True
911128020,192761.78717493635,192231.86,211487.9516363571,529.9277999363549,18726.164461420733,True
916226090,376572.26637857856,375505.0,325689.4798784548,1067.2663785785553,50882.78650012374,True
916455110,289374.1801064897,290710.66,275684.3650542353,1336.4761435103137,13689.815052254358,True
923202134,226869.35720348792,218384.36,229243.7869055218,8484.997828487918,2374.429702033871,False
923205025,259279.26537541475,255695.64,254513.55013102817,3583.624750414747,4765.715244386578,True
923229040,236900.9954471796,231779.3,236320.9142015956,5121.698572179594,580.081245584006,False
923229100,290145.84458677366,301235.12,324644.31302784,11089.28041322634,34498.46844106633,True
527250040,230206.6898857897,222990.52,186374.83849580603,7216.174260789703,43831.85138998367,True
527356020,396908.0860099822,463338.3,473953.18435598817,66430.22649001778,77045.09834600595,True
527404180,154794.15354389307,171741.44,136990.90931196723,16947.283956106927,17803.24423192584,True
527451380,187340.6165967116,188628.47,191830.7780931731,1287.8521532884042,4490.161496461515,True
528114010,658867.4227765705,614048.0,560140.8670111587,44819.422776570544,98726.55576541182,True
528118110,476289.70321197866,505954.03,530868.918375988,29664.32803802134,54579.215164009365,True
528170040,694039.829726431,762113.8,634749.2909896679,68073.98277356895,59290.53873676318,False
528172020,436598.89461098047,406854.06,455087.4469254879,29744.832110980467,18488.552314507426,False
528218080,269873.6840016273,285100.53,301760.9846673754,15226.84724837268,31887.300665748073,True
528218130,285241.96509193385,328973.78,340072.4320799158,43731.816158066154,54830.46698798193,True
528221010,276549.6780083152,289907.8,321248.1305596246,13358.134491684788,44698.45255130937,True
528221100,274319.0545649391,284719.53,271516.8605652102,10400.476685060887,2802.1939997288864,False
528315080,476289.70321197866,451259.66,457733.3556543931,25030.04696197866,18556.34755758557,False
528456200,315303.7835263299,313055.97,349995.35536990373,2247.8147763299057,34691.57184357382,True
528488120,279423.2925510275,296097.5,280323.56384936825,16674.207448972506,900.2712983407546,False
531478010,169876.6608122724,188884.23,170005.6275205278,19007.5735627276,128.96670825540787,False
532376250,211948.9179293305,205071.62,203140.40769377004,6877.2929293304915,8808.510235560447,True
532476050,412784.4094503815,444698.66,520933.56220032496,31914.24679961847,108149.15274994343,True
533241010,317526.4688079858,291721.97,305348.2526428933,25804.500057985773,12178.216165092483,False
534226060,231794.3222298296,243926.47,282322.9000282517,12132.146520170412,50528.577798422106,True
534403440,250052.0941862888,249062.39,217394.88547376872,989.7035612887994,32657.208712520078,True
535150300,373093.6008493833,480747.6,488485.9740144445,107653.99290061672,115392.37316506123,True
535355100,177814.82253247203,180118.0,133724.61218880385,2303.177467527974,44090.21034366818,True
535377070,107958.99939471517,120413.71,83388.5783845631,12454.711542784833,24570.421010152073,True
535377100,137965.25069706983,130014.07,95070.7725579816,7951.1803845698305,42894.47813908823,True
535453160,212266.4443981385,201211.2,183938.9662903411,11055.241273138497,28327.47810779739,True
535454060,148443.62416773336,138139.14,78220.05283964414,10304.48354273336,70223.57132808922,True
535478070,190515.88128479148,210877.75,200061.14894539214,20361.86871520852,9545.267660600657,False
902100130,169876.6608122724,163875.38,129781.8153341607,6001.285812272399,40094.8454781117,True
902101050,214330.3664453904,217665.23,244162.70893528045,3334.867929609609,29832.342489890056,True
902111010,177021.00636045207,164617.17,150347.63687547285,12403.83448545207,26673.369484979223,True
902207110,101608.47001855544,111551.734,68458.81468653143,9943.26435644456,33149.655332024005,True
905101450,245289.19715416903,233102.12,234809.3802170703,12187.07215416903,10479.816937098716,False
905103180,209567.46941327065,231599.77,210155.55040041925,22032.29621172935,588.0809871485981,False
905200340,269897.4984867879,273791.56,331963.2235754887,3894.0640132121043,62065.72508870083,True
905480160,145268.3594796535,155017.44,175065.48517355055,9749.078020346496,29797.125693897047,True
906204180,331815.1599043452,368901.28,361381.7356750317,37086.12134565483,29566.575770686555,False
906394040,357217.277408984,348914.78,354881.53821273876,8302.496158984024,2335.7391962452675,False
906426090,301650.1453675865,299235.5,290705.10685350664,2414.6453675865196,10945.038514079875,True
906476140,252274.7794679447,245138.17,242634.81196143004,7136.607592944696,9639.967506514658,True
907181090,311175.93943182606,322359.25,302688.7950918431,11183.31056817394,8487.144339982944,False
907201230,276248.0278629476,259782.89,243687.85166369224,16465.13723794761,32560.176199255366,True
907252050,352454.3803768642,343979.78,307934.64519776317,8474.599126864225,44519.73517910106,True
907290020,435487.5519701525,386434.38,398708.9738528114,49053.176970152475,36778.578117341094,False
907405030,317526.4688079858,333719.34,348893.03782076243,16192.874942014227,31366.569012776657,True
907410040,322543.387015152,317877.03,327132.50972981093,4666.355765152024,4589.122714658908,False
909279040,218299.44730549023,195972.23,167122.53544093188,22327.212930490234,51176.91186455835,True
914452060,230206.6898857897,231463.31,206310.210648301,1256.622614210297,23896.479237488704,True
923203100,243701.5648101291,280881.72,235546.06025319273,37180.153939870914,8155.504556936357,False
923225240,201629.30769307096,210747.92,183005.04738663931,9118.614181929035,18624.26030643165,True
924151050,298474.88067950663,321116.78,354350.23943476425,22641.900570493366,55875.35875525762,True
