PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527127140,425172.1222369852,408624.62,485261.2298533787,16547.49723698519,60089.107616393536,True
527183060,280227.0805652857,326243.25,397826.06270650454,46016.169434714306,117598.98214121885,True
527359070,304756.2414635733,288272.94,289938.57644448534,16483.3039635733,14817.665019087959,False
528104080,663418.6588867106,615263.06,614216.0240630931,48155.59638671065,49202.634823617525,True
528110080,553618.7016269153,502537.16,529063.4303213544,51081.54537691525,24555.271305560833,False
528166120,613229.0224571901,603955.8,590337.090729876,9273.20995719009,22891.931727314135,True
528235120,286916.8517193641,279971.12,271245.28813342046,6945.726719364116,15671.563585943659,True
528250030,316649.16795971274,320179.4,313577.7611845772,3530.238290287263,3071.406775135547,False
528326030,371653.9530043576,432211.4,458796.8159062074,60557.45324564242,87142.86290184985,True
528488140,342438.9790665911,302259.97,362023.44782988075,40179.01031659113,19584.468763289624,False
531371070,279483.77265927696,284612.06,300970.0575955699,5128.289840723039,21486.284936292912,True
531450030,260157.7671030504,291590.1,292482.52259517857,31432.3266469496,32324.75549212817,True
532479020,208126.21368244028,216692.7,219306.6577275722,8566.489442559716,11180.44404513191,True
533213120,257035.87389781376,268920.47,246113.838125113,11884.594852186245,10922.035772700765,False
533215020,445984.7436052292,441079.84,412186.0820579488,4904.899855229189,33798.66154728038,True
533236090,512882.4551460136,452509.1,439164.5902938023,60373.361396013584,73717.86485221126,True
534202130,218532.5243665623,218408.83,229046.3102665826,123.69624156231293,10513.785900020273,True
534225120,211991.4147936856,202917.27,197918.25411454006,9074.149168685602,14073.160679145542,True
534401190,208126.21368244028,215857.25,216570.18332508425,7731.036317559716,8443.969642643962,True
534428020,209612.8294944577,204049.95,182150.9571726961,5562.876369457692,27461.87232176159,True
534477080,176907.28163007426,175042.88,173593.17692631605,1864.406630074256,3314.104703758203,True
535105030,208051.88289183943,200824.48,207282.4978349179,7227.398516839428,769.3850569215429,False
535176100,247967.51744450745,230848.84,276546.1070385928,17118.67369450745,28578.58959408535,True
535305030,206639.59787042285,187741.17,181372.4489100448,18898.425995422847,25267.14896037805,True
535425060,276510.5410352421,270889.7,272796.4992451739,5620.853535242088,3714.041790068208,False
902134100,115956.0333373596,121778.984,94285.06849529169,5822.951037640407,21670.9648420679,True
902205090,167244.27885196096,170191.11,177625.0536017986,2946.8305230390397,10380.774749837641,True
902427150,171704.12628801324,162772.5,161090.74638676542,8931.626288013242,10613.379901247827,True
903228060,156094.66026183023,186610.4,176486.80803509091,30515.745988169772,20392.147773260687,False
903228090,167987.58675796966,170307.06,182502.9866036193,2319.475742030336,14515.399845649634,True
903230110,170960.81838200454,169355.75,169625.42462480598,1605.0683820045379,1335.393757198559,False
903234090,183597.05278415268,178758.66,198994.9072024987,4838.396534152678,15397.854418346018,True
903401020,273537.3094112072,266461.34,277612.04819208436,7075.965661207214,4074.7387808771455,False
905102170,192516.74765625727,193768.11,202430.1665068448,1251.3617187427299,9913.418850587535,True
905200090,161980.17226160722,218374.33,231036.23714868934,56394.15586339278,69056.06488708212,True
905201020,215410.6311613257,205252.6,219821.60091148887,10158.037411325698,4410.9697501631745,False
905351089,257184.5354790155,266999.25,270252.0565952851,9814.714520984504,13067.521116269578,True
905451330,237709.8683415872,256767.05,305790.1833809376,19057.178533412807,68080.31503935042,True
906223110,336718.48142194806,341260.4,340612.6083368952,4541.924828051939,3894.126914947119,False
907201060,222843.71022141285,220104.16,183128.54030317726,2739.5539714128536,39715.169918235595,True
907202160,218532.5243665623,231634.08,227835.79151677876,13101.553758437687,9303.267150216445,False
907265100,307729.4730876081,321288.9,331105.96917699964,13559.433162391884,23376.496089391527,True
907425030,221505.7559905972,224884.36,215669.9897443063,3378.6033844028134,5835.7662462908775,True
908128110,245886.25530768305,276225.9,295879.692959946,30339.65094231695,49993.437652262946,True
908275130,194003.3634682747,189937.95,178269.19224382815,4065.410343274707,15734.17122444656,True
908275280,201436.44252836183,206582.17,213305.8655700481,5145.729346638167,11869.42304168627,True
909275040,205152.98205840544,205897.62,219377.1314975783,744.6429415945604,14224.149439172848,True
909428190,333001.94189190445,322404.12,370498.1674830789,10597.816891904455,37496.22559117444,True
909451150,224478.98761463203,225031.4,222372.06001654026,552.4186353679688,2106.9275980917737,True
910226040,246034.9168888848,216557.12,245274.05954759856,29477.791888884793,760.8573412862315,False
911102090,132308.80726955133,135515.77,136001.6260004385,3206.9583554486744,3692.818730887171,True
911370490,437754.8384699007,391124.53,478477.5498720753,46630.307219900715,40722.71140217461,False
911370520,371653.9530043576,369911.88,432166.7819360547,1742.0780043575796,60512.82893169712,True
914475020,254211.30385498065,237520.98,264041.88921270706,16690.31947998065,9830.585357726406,False
916325080,426658.7380490026,472155.1,526732.2162357859,45496.3557009974,100073.47818678326,True
916460060,289890.083343399,339722.56,361316.91393850447,49832.47915660101,71426.83059510548,True
921201060,550047.8504464494,518832.0,450452.44764522807,31215.85044644936,99595.4028012213,True
923202137,217045.90855454488,155900.73,176087.0046018363,61145.174179544876,40958.903952708584,False
923225080,184340.3606901614,182906.81,176963.67024031427,1433.5481901614112,7376.690449847141,True
923277080,199949.82671634445,192165.56,158790.70985368043,7784.264216344454,41159.11686266403,True
526355190,413612.1614322093,476444.16,433665.5792441733,62831.99481779069,20053.417811964,False
527163080,246932.6336908712,257496.23,233930.62451862748,10563.600684128789,13002.009172243736,True
527325110,293232.50250790955,291315.28,292692.0550788607,1917.2212579095503,540.4474290488288,False
527328050,233814.33752604367,256660.14,233604.9961549641,22845.803098956327,209.34137107958668,False
527359010,270082.5680993904,277047.2,233221.61305544793,6964.619400609576,36860.95504394249,True
528114050,679064.7426498958,564755.75,554092.9690458009,114308.99264989584,124971.77360409498,True
528118040,645111.505517401,659811.7,588495.7202532997,14700.181982598966,56615.785264101345,True
528150120,546338.4520410525,512430.62,512596.2672757714,33907.827041052515,33742.1847652811,False
528186120,490872.75252720114,489285.6,478192.2717398088,1587.1587772011408,12680.480787392356,True
528222050,242197.70043984876,260112.14,276324.0630667974,17914.440185151238,34126.36262694863,True
528250010,255420.94297399488,266358.3,242675.66215510824,10937.369526005117,12745.280818886647,True
528294010,285515.8577050698,275948.8,270314.1046264586,9567.045205069822,15201.753078611218,True
528344020,497723.5897831623,500978.06,489570.182353928,3254.472716837714,8153.407429234299,True
528348030,388918.8980631221,410125.47,427420.88246831566,21206.57068687788,38501.984405193536,True
528366070,405895.5166293695,432455.0,435479.2534004597,26559.483370630478,29583.73677109019,True
528435060,383251.7941199166,379408.78,427834.64600235404,3843.0128699166235,44582.85188243742,True
533205110,330272.39756154025,361475.53,328330.14525684866,31203.133688459755,1942.2523046915885,False
533251130,299405.81835018133,290133.06,304326.3450814521,9272.755850181333,4920.526731270773,False
534177210,270854.23257967434,262256.53,245516.76735646895,8597.701329674339,25337.465223205392,True
534276180,191372.7911104252,200961.31,186177.3686110249,9588.521389574802,5195.422499400302,False
534403290,346477.3516475037,330687.12,306803.64419445477,15790.226647503674,39673.707453048904,True
534430090,191372.7911104252,202806.4,197064.84837124852,11433.615139574802,5692.05726082332,False
534479120,162049.54085963423,189864.92,160482.3299577207,27815.38101536577,1567.2109019135241,False
535179120,179026.15942588163,185876.3,163888.38549312257,6850.137449118367,15137.773932759068,True
535300040,199861.10039354887,205329.77,211402.44849370274,5468.66523145113,11541.348100153875,True
535325320,177482.8304653137,196707.34,182046.79931527452,19224.513284686313,4563.968849960831,False
535353130,173624.50806389382,170442.34,156353.22374379035,3182.1643138938234,17271.28432010347,True
535354050,208349.40967667257,205159.86,192492.58956382377,3189.5503016725706,15856.8201128488,True
535378080,198317.77143298087,207807.62,205639.3805620354,9489.853567019134,7321.60912905453,False
535477180,193687.7845512771,178163.73,172413.0523474333,15524.050176277087,21274.7322038438,True
902207010,170537.85014275793,165606.47,178103.67915846076,4931.381392757932,7565.829015702824,True
903450060,261594.2588162667,236801.67,248376.13831103296,24792.586941266694,13218.120505233732,False
903453080,312524.11451500887,252785.17,285673.27946942236,59738.94264000887,26850.835045586515,False
905104030,199089.4359132649,194672.17,198868.50812210934,4417.264038264897,220.9277911555546,False
905401020,393548.884944826,355147.84,377000.28579590435,38401.041194826015,16548.59914892167,False
905476225,200632.76487383284,199018.92,158499.03823445935,1613.8429988328426,42133.72663937349,True
906203140,367312.2926151709,390952.9,373515.59428439644,23640.61363482912,6203.301669225562,False
906340080,592592.0209892738,506492.84,513557.6701649377,86099.17723927379,79034.35082433611,False
906378150,555598.4258044602,473644.72,497356.0041058236,81953.70705446019,58242.42169863661,False
906378170,431360.4444787406,323632.8,364250.30421867175,107727.63197874062,67110.14026006887,False
906380160,299405.81835018133,298307.25,305809.67553570337,1098.5683501813328,6403.857185522036,True
906382020,334902.3844432441,325796.1,335890.9206320135,9106.290693244082,988.5361887694453,False
907135180,190755.459526198,202562.33,179814.0126810258,11806.868598801986,10941.446845172206,False
908102160,182884.48182730147,200063.06,193151.35979347135,17178.580672698532,10266.877966169879,False
908152260,239215.98888803148,215510.27,253356.39757557126,23705.723263031483,14140.408687539777,False
908152280,242302.64680916737,242027.72,234660.20422949007,274.92805916737416,7642.442579677299,True
909176080,308665.792113589,288166.47,272605.4681883765,20499.323363589006,36060.32392521249,True
909275160,236900.9954471796,206240.47,202175.87004644237,30660.526697179594,34725.12540073722,True
909276160,554209.4297399491,479462.84,488462.00466334587,74746.58598994906,65747.42507660319,False
909428120,334902.3844432441,365916.78,427050.18229918974,31014.396806755918,92147.79785594565,True
910205130,234586.00200632765,221461.97,203671.85395877907,13124.033256327646,30914.148047548573,True
910206010,105106.87553051932,78103.62,29715.474933607038,27003.25834301932,75391.40059691228,True
911128020,192761.78717493635,183642.42,210981.28756890516,9119.365299936355,18219.500393968803,True
914452120,240759.31784859943,241848.05,237135.4110478829,1088.7290264005715,3623.9068007165333,True
914460110,378115.5953391465,332386.56,343106.565043281,45729.0328391465,35009.030295865494,False
916326090,396635.54286596185,361019.88,366805.33780984906,35615.66786596185,29830.205056112783,False
916403040,268539.2391388224,261369.53,284117.5737418359,7169.7078888224205,15578.33460301347,True
916455110,289374.1801064897,293710.47,277763.8087705923,4336.288643510314,11610.371335897362,True
923204050,204105.25503511072,221835.4,226623.94592509154,17730.15121488928,22518.69088998082,True
923228200,164364.53430048615,153743.16,149118.53849094198,10621.37805048615,15245.995809544169,True
923228390,116042.90454510378,118502.1,86944.76928287014,2459.197017396218,29098.13526223364,True
923230010,242302.64680916737,258202.0,241380.54133261484,15899.353190832626,922.1054765525332,False
527107020,269897.4984867879,285768.38,260689.87920806647,15870.876513212104,9207.619278721424,False
527146135,428660.7328907808,488209.88,498382.7885407241,59549.14210921922,69722.0556499433,True
527210030,726098.8896496294,741140.1,678429.8276567634,15041.23535037064,47669.06199286599,True
527451200,145268.3594796535,145327.6,177662.50613044208,59.23427034649649,32394.146650788578,True
527452070,232270.6119330416,220686.92,218722.49004358953,11583.690058041597,13548.121889452072,True
528142110,571547.6438543744,596887.9,541376.1645972679,25340.231145625585,30171.479257106548,True
528150080,591229.5220234374,566467.56,542965.0970843954,24761.95952343743,48264.424939042074,True
528181030,321495.5496680856,315546.7,343626.56495974533,5948.862168085587,22131.015291659744,True
528235050,290854.2454281149,298063.6,278483.8615723592,7209.348321885103,12370.383855755674,True
528290140,274660.3955189077,300932.06,286164.082335464,26271.666981092305,11503.686816556321,False
528477010,644180.2359618571,685352.56,551200.1012920291,41172.326538142865,92980.134669828,True
532353180,239732.48395002927,269608.5,237631.76425444768,29876.016049970727,2100.719695581589,False
532476050,412784.4094503815,449842.72,497895.4755259054,37058.30929961847,85111.06607552385,True
533221080,263546.9691106282,274401.0,266984.9609118467,10854.030889371817,3437.991801218537,False
534202180,250845.9103583088,236540.86,218162.4435458394,14305.050983308814,32683.466812469414,True
534427090,222268.52816559005,211075.75,185528.00392187203,11192.778165590047,36740.52424371801,True
534428060,238144.85160598933,221268.66,188260.656852231,16876.19535598933,49884.19475375832,True
535176050,230603.59797179967,226501.38,236843.97137318543,4102.222971799667,6240.373401385761,True
535301150,247670.6456702289,231306.08,222486.1946113308,16364.5675452289,25184.451058898092,True
535325460,265134.6014546681,314679.97,324175.8616221851,49545.367295331904,59041.260167517,True
535402100,261959.33676658827,242260.84,207375.7149677959,19698.49301658827,54583.62179879236,True
535456010,188928.24894075157,205829.12,217622.28593522488,16900.876059248432,28694.03699447331,True
902110120,177021.00636045207,201291.48,149320.515132341,24270.47801454793,27700.49122811106,True
902204060,215124.1826174104,195195.73,174306.95772853063,19928.448242410406,40817.22488887978,True
902328100,228619.05754174976,225049.28,234956.8624841517,3569.7762917497603,6337.804942401941,True
902400110,754125.3634189662,559786.44,529070.0464837878,194338.92591896618,225055.31693517836,True
903206160,321495.5496680856,279655.28,267643.8674900868,41840.26841808559,53851.682177998766,True
903430090,185752.98425267168,203096.31,236409.72723886085,17343.328247328318,50656.74298618917,True
903456060,144474.54330763352,140049.5,140427.49912537905,4425.0433076335175,4047.044182254467,False
904100170,207979.83706923068,195444.28,219548.51951010004,12535.555819230678,11568.682440869365,False
905103130,243860.3280445331,257879.02,244677.2027188691,14018.68758046691,816.8746743360243,False
905200290,246083.013326189,233125.61,247371.16117292515,12957.403951188986,1288.1478467361594,False
905300080,226237.60902568983,233500.0,209222.97871883714,7262.3909743101685,17014.63030685269,True
905427010,373093.6008493833,325655.6,270225.1218550474,47438.00709938328,102868.47899433586,True
905451410,217505.63113347028,205735.94,224036.8558970539,11769.693633470277,6531.224763583625,False
905480160,145268.3594796535,160142.5,170433.8013086561,14874.140520346496,25165.441829002608,True
906382040,325305.8672937814,323697.84,349739.60977587727,1608.0235437814263,24433.74248209584,True
907125080,230206.6898857897,222634.2,214989.6778385319,7572.486760789703,15217.012047257798,True
907131070,306413.04239970626,328439.56,309704.5823554785,22026.52010029374,3291.5399557722267,False
907200170,210361.28558529055,216687.72,175910.27382352226,6326.433164709451,34451.011761768284,True
907275030,334831.661358021,346376.84,318613.50837130484,11545.182391978975,16218.152986716188,True
907412010,311969.75560384605,302694.06,287235.9646641763,9275.693103846046,24733.790939669765,True
908102330,161938.49909207274,182433.9,175214.18488297943,20495.407157927257,13275.68579090669,False
908103320,202423.12386509092,192783.9,205180.8110437312,9639.217615090922,2757.687178640277,False
909275250,309588.30708778615,238068.75,236049.80466750357,71519.55708778615,73538.50242028257,True
911175440,182577.71956459183,138231.62,77062.67696180803,44346.094564591825,105515.0426027838,True
916326010,361980.17444110377,359479.94,371841.32802152046,2500.2369411037653,9861.153580416692,True
916477010,508042.3500927773,548278.3,465926.1581184396,40235.962407222716,42116.19197433768,True
923228130,146062.17565167346,142760.66,160420.8658005651,3301.5194016734604,14358.690148891648,True
924151050,298474.88067950663,347586.7,352604.56313045893,49111.806820493366,54129.6824509523,True
