PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535180120,197719.90299831828,197918.38,184395.69663436193,198.47200168171548,13324.206363956357,True
535301080,172447.43419402195,173026.27,183711.16782039922,578.8314309780544,11263.733626377274,True
535303030,267590.8461631375,256778.36,270666.7463417135,10812.486788137525,3075.9001785759465,False
535380110,129186.91406431473,151563.3,119885.38770450169,22376.382810685274,9301.52635981304,False
535452120,188800.2081262137,221105.8,184662.8398484079,32305.588748786307,4137.368277805799,False
902128150,230425.45086270172,234302.55,219662.79414825753,3877.0960122982797,10762.656714444194,True
902300260,196233.28718630085,178934.64,192217.2068543022,17298.646561300848,4016.0803319986444,False
903225050,162784.43141590865,166210.52,167001.39846294903,3426.08420909135,4216.96704704038,True
903226060,245142.94740167432,241006.58,264565.69526006194,4136.369276674319,19422.74785838762,True
903232030,120861.86551701713,135588.17,98106.395489491,14726.306357982874,22755.470027526128,True
903234100,193111.39398106423,209424.19,213781.53660965787,16312.793518935767,20670.142628593632,True
903235010,190286.82393823116,195415.89,190767.5488016103,5129.0666867688415,480.724863379146,False
903401020,273537.3094112072,256378.86,281815.9486847081,17158.450036207214,8278.639273500885,False
903427090,239345.14573480637,255180.95,265934.30998478795,15835.80739019363,26589.16424998158,True
903429010,189543.5160322224,190776.56,216939.86064050708,1233.0464677776035,27396.34460828468,True
903484020,200693.13462235316,190544.69,207959.56991525594,10148.447122353158,7266.435292902781,False
905201120,245291.6089828761,227119.62,269839.64073198877,18171.98398287609,24548.031749112677,True
905425125,356787.7948841833,334212.3,347391.08229290455,22575.482384183328,9396.712591278774,False
905452070,148066.93487693608,167288.19,184278.36371523564,19221.25262306392,36211.42883829956,True
905479110,185826.9765021788,177539.28,175421.8153796509,8287.69525217879,10405.161122527876,True
906223110,336718.48142194806,342048.7,336408.208435852,5330.206078051939,310.27298609603895,False
906412050,587271.2237635538,548947.25,508267.13294431963,38323.973763553775,79004.09081923414,True
907126030,230425.45086270172,222446.05,227734.8547774242,7979.40398770172,2690.5960852775315,False
907202190,212875.951201836,195952.33,206587.64383597428,16923.623076835996,6288.307365861721,False
907251090,352327.94744813105,393529.66,370834.7074014554,41201.708801868954,18506.759953324334,False
907253060,349354.71582409623,357617.38,348094.4457109144,8262.65917590377,1260.2701131818467,False
907285080,312189.32052366046,319574.75,327410.5883528618,7385.429476339545,15221.267829201359,True
907405140,309959.3968056343,311466.7,307340.9909830158,1507.2906943656853,2618.4058226185152,True
908127120,160554.5076978825,182215.42,186733.13884553494,21660.91417711749,26178.631147652428,True
908204160,122645.80449143804,116414.66,139706.5864640768,6231.148241438044,17060.781972638753,True
908250090,147174.96538972564,177306.9,153075.64924220956,30131.940860274364,5900.683852483926,False
908275130,194003.3634682747,187801.17,178702.6054316314,6202.191593274707,15300.758036643296,True
909251080,215559.29274252744,231512.42,241832.49817006412,15953.12913247256,26273.205427536683,True
909253190,135282.0388935862,144676.5,154375.64188715466,9394.4611064138,19093.602993568464,True
910201130,178393.89744209166,178403.64,167167.8612674642,9.743182908336166,11226.036174627458,True
911102170,59464.632480697226,136035.64,134772.16098102677,76571.00814430277,75307.52850032954,False
914476450,339691.7130459829,294514.53,288324.50485153624,45177.18179598288,51367.20819444663,True
916125425,340360.69016139075,362088.53,453214.47332959226,21727.841088609246,112853.78316820151,True
923225200,192516.74765625727,185873.48,182830.09099945665,6643.26328125727,9686.656656800624,True
527158090,246932.6336908712,268871.6,258690.47364944612,21938.96005912879,11757.839958574914,False
527184110,327185.73964040435,338510.94,418529.5208522983,11325.197859595646,91343.78121189395,True
527252050,493710.9344856856,466861.62,479112.9727689188,26849.309485685604,14597.961716766818,False
527325110,293232.50250790955,291940.88,296171.73854834365,1291.6275079095503,2939.2360404341016,True
527327050,300949.1473107493,279412.53,285434.6710248892,21536.61606074928,15514.476285860059,False
527359160,268539.2391388224,282497.28,307807.2558213977,13958.04211117758,39268.01668257528,True
527404140,189829.4621498572,164143.66,171971.5008446694,25685.805899857194,17857.961305187782,False
527425025,197546.10695269692,192705.5,159687.02187018868,4840.606952696922,37859.085082508245,True
528106050,759317.8485994289,732784.7,661360.3205244897,26533.161099428893,97957.52807493915,True
528110070,609614.9394243383,430027.5,513046.0697569688,179587.43942433828,96568.86966736946,False
528114050,679064.7426498958,544732.25,554193.1037932071,134332.49264989584,124871.63885668875,False
528150110,527818.5045142372,546502.0,547870.6097697429,18683.495485762833,20052.10525550577,True
528150120,546338.4520410525,507864.88,513694.8036315766,38473.577041052515,32643.64840947592,False
528221090,277089.2815803689,270220.16,327169.42597575206,6869.125330368872,50080.14439538319,True
528222090,267767.57465853845,277980.8,297922.88847155304,10213.237841461552,30155.313813014596,True
528231030,290917.50906705763,283526.94,300177.38288651395,7390.571567057632,9259.87381945632,True
528275035,279342.54186279804,255809.75,249007.5683482637,23532.79186279804,30334.97351453433,True
528327060,719962.9601049464,737918.5,655809.9193487483,17955.539895053604,64153.04075619811,True
528358040,447565.39856470405,400410.66,432484.4568409051,47154.74231470405,15080.941723798926,False
528376010,509298.5569874218,513403.72,466206.7091568645,4105.16176257818,43091.84783055732,True
528445070,341538.6989736862,380137.03,369348.5376582836,38598.3322763138,27809.838684597402,False
531451030,276564.5497337757,294305.34,275575.83110305417,17740.794016224274,988.7186307215597,False
531477040,222239.37032178408,216205.48,226403.2244228691,6033.885946784081,4163.854101085017,False
532377140,198317.77143298087,189835.08,199699.56327632588,8482.693307980866,1381.7918433450104,False
533120030,466085.3460915194,490350.66,487923.9540064619,24265.3101584806,21838.60791494249,False
533205110,330272.39756154025,359711.1,330336.9421977966,29438.696188459755,64.54463625635253,False
533206060,256192.60745427888,262379.3,314687.5776477275,6186.705045721115,58494.97019344862,True
533242080,314839.1079558608,319745.6,310189.65655062534,4906.485794139211,4649.45140523545,False
533253180,329886.56532139826,320721.1,309626.1294938538,9165.471571398259,20260.435827544483,True
533350020,575661.7022918435,553514.5,531843.6990307642,22147.20229184348,43818.00326107931,True
534127080,370476.1169843352,312481.22,335929.8731572435,57994.89823433518,34546.243827091705,False
534403420,226869.35720348792,220407.2,223166.83494388423,6462.154078487918,3702.522259603691,False
534425015,308665.792113589,338517.2,342067.1914134908,29851.395386410994,33401.399299901794,True
534478140,211436.0675978085,205503.3,214998.87329580155,5932.770722808491,3562.805697993055,False
535152060,214522.72551894435,198602.25,168596.76216554432,15920.475518944353,45925.96335340003,True
535155110,215140.05710317157,217445.19,174026.16643583652,2305.1303968284337,41113.89066733504,True
535176070,231499.34408519173,220274.14,217303.83128699812,11225.203460191726,14195.51279819361,True
535181140,200632.76487383284,236265.86,232140.39401862252,35633.09450116716,31507.62914478968,False
535301060,219152.7124006482,226828.75,236073.86962647384,7676.03759935181,16921.15722582565,True
535355020,465468.0145072922,350194.3,358065.29349357437,115273.70200729219,107402.72101371782,False
535379110,228412.68616405583,205111.5,242096.19270247914,23301.186164055835,13683.506538423302,False
535382150,132726.29060884326,117868.91,117418.63441705378,14857.384358843265,15307.656191789487,True
535457020,241530.9823288834,220327.81,254222.0359471835,21203.1698288834,12691.053618300095,False
902107050,216066.0544795123,206745.1,213562.0014621552,9320.960729512299,2504.0530173571024,False
903206170,324099.08171926846,273265.03,303262.6262666973,50834.05046926846,20836.455452571157,False
903227140,197546.10695269692,181501.92,201980.99873671483,16044.185077696922,4434.891784017906,False
903231180,203719.42279496876,184441.47,196829.81735630133,19277.954044968763,6889.605438667437,False
903233180,196774.44247241295,201512.25,207262.40864274037,4737.807527587051,10487.966170327418,True
903401070,254649.2784937109,222168.23,243200.27034836865,32481.04411871091,11449.00814534226,False
904100100,337989.04236438,331382.6,371662.7746261194,6606.448614379973,33673.73226173944,True
904101070,309437.456593873,322935.72,392458.4124938835,13498.26215612702,83020.95590001054,True
905104030,199089.4359132649,198381.44,203500.65423069033,707.998413264897,4411.218317425431,True
905201080,288602.5156262057,235186.8,258877.58595022446,53415.71875120571,29724.929675981257,False
905226080,255035.1107338529,230422.52,261128.7017315607,24612.595108852896,6093.590997707797,False
905301050,466085.3460915194,464208.78,510578.6052074238,1876.564841519401,44493.259115904395,True
905352010,280885.870823366,295131.53,284047.7573718381,14245.660426634015,3161.8865484721027,False
906204140,352650.66748977546,336105.38,350437.2198751644,16545.292489775456,2213.4476146110683,False
906394020,294775.8314684775,324845.34,331687.2417298491,30069.512281522504,36911.41026137158,True
906402070,427502.1220773208,375156.72,369157.7586191157,52345.40332732082,58344.36345820513,True
907125120,194459.44903156103,213043.02,175249.6922289253,18583.56659343897,19209.756802635733,True
907130060,273940.89050081023,253917.19,265683.52355485066,20023.70300081023,8257.36694595957,False
907200190,236900.9954471796,218617.53,202856.21402025566,18283.464197179594,34044.78142692393,True
907202220,185199.4752681534,196094.97,210897.8868625704,10895.493481846614,25698.411594417004,True
907275150,424415.46415618487,459594.0,429125.2940802752,35178.53584381513,4709.829924090358,False
908127040,146230.4190138128,177807.48,167453.004366971,31577.06536118721,21222.58535315821,False
908276230,183656.14630758544,174640.08,171962.60657285815,9016.06818258544,11693.539734727296,True
909250160,148931.2446948067,153966.45,141205.16402315669,5035.208430193306,7726.080671650008,True
909251030,210664.4031175245,222858.3,251507.22546585204,12193.893757475511,40842.82234832755,True
909276160,554209.4297399491,464366.75,462164.130224128,89842.67973994906,92045.29951582104,True
910200040,177482.8304653137,188332.19,190580.97999492544,10849.357034686313,13098.14952961175,True
910206010,105106.87553051932,94560.09,34163.80653709205,10546.781780519319,70943.06899342727,True
914460110,378115.5953391465,339737.56,344016.1031685566,38378.0328391465,34099.49217058992,False
916384150,368855.6215757388,393441.78,411581.1404790626,24586.159674261173,42725.5189033238,True
921205070,434004.1669881935,439538.0,443637.4803688689,5533.833011806477,9633.31338067539,True
923228220,144918.58939733004,139674.1,127551.94081807247,5244.495647330041,17366.64857925757,True
526303060,400083.3506980621,296280.34,359755.66968137794,103803.0069480621,40327.68101668416,False
527107120,320701.73349606566,300135.3,271463.23593664746,20566.42099606566,49238.4975594182,True
527108010,508042.3500927773,429824.16,464285.2367817356,78218.19384277728,43757.11331104167,False
527402210,220363.36935274213,210657.06,191630.66131942003,9706.306852742127,28732.708033322095,True
527451200,145268.3594796535,151561.97,175423.6819704608,6293.6092703464965,30155.322490807303,True
527452070,232270.6119330416,221647.47,221551.7985700627,10623.143183041597,10718.813362978894,True
528102080,654236.299229006,671515.7,568320.1525792563,17279.38827099395,85916.14664974972,True
528118020,490578.39430833806,479893.6,488684.8728905461,10684.800558338058,1893.5214177919552,False
528218080,269873.6840016273,282799.34,295824.26969718846,12925.65974837268,25950.585695561138,True
528228360,392129.3126544221,350802.78,300028.37323086424,41326.53140442207,92100.93942355784,True
528228430,357217.277408984,348554.62,284982.0063625902,8662.652408984024,72235.27104639384,True
528231050,305047.67858383193,312286.9,270021.42996245273,7239.227666168066,35026.2486213792,True
528290140,274660.3955189077,298493.0,284698.35488869215,23832.604481092305,10037.959369784454,False
528344060,444537.0563311801,458271.5,447302.2249334686,13734.443668819906,2765.168602288526,False
528429130,460413.3797715794,474298.38,434908.71648993134,13884.995228420594,25504.66328164807,True
528445010,315938.83646394586,345043.75,357759.88947102724,29104.91353605414,41821.053007081384,True
528480110,318836.2654918187,310758.4,290574.43073025637,8077.859241818718,28261.83476156235,True
528488120,279423.2925510275,297346.38,281864.464458549,17923.082448972506,2441.1719075214933,False
528488130,298077.97259349667,323219.7,333474.2803625633,25141.71490650333,35396.307769066654,True
531375100,250845.9103583088,244623.39,278871.11878432793,6222.5197333088145,28025.20842601912,True
531376050,293553.22041298286,285579.2,269936.1453447876,7974.032912982861,23617.075068195234,True
533127080,492166.026652378,472370.94,462700.14868329396,19795.089152377972,29465.877969084017,True
533242030,350866.7480328243,382623.1,355064.0254272385,31756.34571717569,4197.277394414181,False
534129230,262197.48161819426,254130.4,234153.72098665577,8067.075368194259,28043.76063153849,True
534201230,225443.7928536699,218866.33,185115.60470272347,6577.464728669904,40328.18815094643,True
534201260,250052.0941862888,227416.6,243196.00830514004,22635.5004362888,6856.085881148756,False
534451050,193056.09303525536,161869.12,177360.10985460464,31186.968035255355,15695.983180650714,False
534453150,201629.30769307096,181095.42,185344.4079868446,20533.885818070965,16284.899706226366,False
535105160,156540.549122337,185874.97,185666.63767099663,29334.41962766301,29126.088548659638,False
535150240,187340.6165967116,195116.62,134166.0456176746,7776.008403288404,53174.570979037,True
535180020,242907.74863810916,243624.28,243482.22937295536,716.5326118908415,574.4807348462055,False
535354130,201629.30769307096,207008.75,208336.17229489074,5379.442306929035,6706.864601819776,True
535402100,261959.33676658827,242518.22,207298.73209785597,19441.11801658827,54660.604668732296,True
902109010,174639.55784439217,162284.06,177605.14474054152,12355.49534439217,2965.5868961493543,False
902125020,196866.4106609512,176380.94,169256.71080550403,20485.473160951195,27609.699855447165,True
902329070,181790.253921948,176893.34,182515.3078029417,4896.910171947995,725.0538809937134,False
903225090,252433.5427023487,253228.45,286704.82324199413,794.9104226513009,34271.280539645435,True
903232170,127804.40369521428,115027.66,143239.20824469457,12776.747445214278,15434.804549480294,True
903454080,189722.0651127715,202492.4,198899.87342804438,12770.341137228505,9177.80831527288,False
904302020,127010.58752319432,121839.31,110001.14410124737,5171.275023194321,17009.443421946955,True
905101450,245289.19715416903,231443.72,230986.16039303906,13845.47840416903,14303.036761129973,True
905201090,266722.23379870807,262983.7,259700.255732698,3738.546298708068,7021.9780660100805,True
905452150,237986.08837158536,207652.75,200055.49147504038,30333.338371585356,37930.59689654497,True
907203040,237986.08837158536,198238.2,173501.8266844058,39747.885246585356,64484.26168717956,True
907290020,435487.5519701525,401254.38,397454.63425474626,34233.176970152475,38032.91771540622,True
907290160,211155.1017573105,227176.39,211140.8689686097,16021.288867689495,14.232788700814126,False
907410040,322543.387015152,325790.22,323447.46818850207,3246.831734847976,904.081173350045,False
908103320,202423.12386509092,208930.06,211235.5627319863,6506.938634909078,8812.43886689539,True
909276070,308000.67474374623,294708.62,279260.14118004695,13292.049743746233,28740.533563699282,True
910200060,230841.7428234057,219956.52,241576.3278663093,10885.227198405686,10734.585042903607,False
910203100,114309.52877087488,83657.83,58680.04012789752,30651.70064587488,55629.48864297736,True
911175360,171464.2931563123,180013.58,144010.3567055011,8549.284968687687,27453.93645081122,True
916403020,285773.8219271872,311296.03,308038.5405470489,25522.209322812792,22264.7186198617,False
921205030,587265.2040603698,563373.6,523576.8932947271,23891.579060369753,63688.31076564267,True
923225190,165907.5799521726,175120.88,168656.43800651006,9213.295047827414,2748.85805433747,False
923226150,232588.1384018496,219039.94,201398.99997686152,13548.200901849603,31189.13842498808,True
923228310,112721.89642683497,133848.45,83286.45354707225,21126.556698165034,29435.44287976272,True
923250060,254021.17504638864,262213.03,236211.26356329056,8191.856203611358,17809.911483098083,True
923276100,207979.83706923068,201290.81,205798.6025687242,6689.024569230678,2181.2345005064853,False
