PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527161040,264721.646121222,250481.23,239361.12852542097,14240.411746222002,25360.517595801037,True
527375210,235639.54978677788,221359.23,208783.30786027986,14280.315411777876,26856.241926498013,True
527404030,213268.7064525901,217759.4,199640.79980427132,4490.699797409907,13627.906648318778,True
527405130,114091.30100435764,167776.97,157910.9622511915,53685.667745642364,43819.66124683386,False
527453140,183440.9153403397,220038.83,207023.46288841593,36597.91278466029,23582.547548076225,False
527455280,221918.7658751427,233581.78,216469.37856917817,11663.015374857292,5449.387305964541,False
528102040,503343.9750192249,525402.6,540873.8483440406,22058.64998077508,37529.87332481565,True
528102140,689021.9746929834,719464.44,584884.4121081,30442.462807016564,104137.56258488342,True
528104070,723323.9344720714,743797.4,642600.2974561444,20473.440527928644,80723.637015927,True
528180130,370610.3045697108,386249.72,385960.48556067207,15639.414180289197,15350.180990961264,False
528280230,363899.0515694545,335148.5,337576.4946694091,28750.55156945449,26322.55690004537,False
528363050,469787.7100179433,484024.75,506322.43076350354,14237.03998205671,36534.72074556025,True
528385050,387761.2844592548,387619.84,415673.2244575552,141.44070925482083,27911.939998300397,True
528431020,410132.1277934425,378486.56,383346.08690512343,31645.565293442516,26786.040888319083,False
528435050,410877.8225712488,437090.66,427105.42063992156,26212.833678751194,16227.598068672756,False
528441020,377321.5575699671,369698.28,378941.59244054544,7623.276319967117,1620.0348705783254,False
528458060,342721.3198797567,321874.44,316339.06534539117,20846.882379756717,26382.25453436555,True
528458140,372847.3889031296,420143.1,392151.61651185295,47295.70484687039,19304.227608723333,False
531369020,302752.0797893412,354035.0,365977.05384799757,51282.920210658805,63224.97405865637,True
531379050,328105.70223475405,351569.47,348171.08403658983,23463.766515245952,20065.381801835785,False
534125080,229673.99156432785,232915.72,219279.81098829885,3241.727185672149,10394.180576029,True
534129080,295145.9930557174,304059.78,307919.1415684698,8913.78819428262,12773.148512752436,True
534129370,243096.49756484048,226656.8,220310.53015518415,16439.70068984048,22785.967409656325,True
534152120,250404.3063873418,237165.81,240321.8882015754,13238.493887341814,10082.418185766408,False
534451110,164052.85111737702,164598.81,200622.48249536764,545.9613826229761,36569.63137799062,True
535105100,237130.9393423904,255618.19,268019.63034421793,18487.248157609603,30888.691001827538,True
535154130,222962.73856407148,224544.12,232509.23350107032,1581.3864359285217,9546.494936998846,True
535301170,228182.6020087153,229282.62,227190.47055487367,1100.022991284699,992.1314538416336,False
535378120,186423.6944515648,191865.69,202009.03198211166,5441.9930484351935,15585.33753054685,True
535383060,87991.98378113858,93935.88,77400.87695284162,5943.8990313614195,10591.106828296965,True
535403190,214014.4012303964,229225.72,273951.97557766404,15211.317519603588,59937.574347267626,True
902109130,141010.88248316362,144807.67,106183.52876338048,3796.7893918363843,34827.35371978313,True
902206260,136163.8664274229,138242.64,110765.72906249954,2078.7741975770914,25398.137364923372,True
902301080,164052.85111737702,183703.66,188834.18547996844,19650.805132622976,24781.334362591413,True
905103040,257264.6983431594,249500.48,276173.02641986933,7764.213968159398,18908.328076709935,True
905103070,169272.71456202082,202494.45,196818.57713095972,33221.73856297918,27545.8625689389,False
905225090,246079.27667606552,256312.58,268625.0126301344,10233.301448934479,22545.735954068892,True
905480030,156595.90333931442,165381.58,186169.06723738505,8785.67478568558,29573.163898070634,True
906226090,220700.3006082073,199932.6,202917.0258550943,20767.706858207297,17783.274753112986,False
906226130,221210.3558362268,231175.19,239895.2548101995,9964.831663773191,18684.898973972682,True
906340100,482109.5705264139,535673.0,509785.7224249738,53563.42947358609,27676.15189855988,False
906380130,328105.70223475405,341138.16,327145.5691040579,13032.454015245952,960.1331306961365,False
906475070,275907.0677883159,280179.34,301437.3626038319,4272.275961684121,25530.29481551604,True
907126010,226691.2124531028,225564.16,252171.7897532834,1127.0562031028094,25480.577300180594,True
907202050,224454.128119684,222645.31,219845.5616033001,1808.815619683999,4608.5665163839,True
907252220,389998.3687926735,375336.03,398558.68980324385,14662.337542673515,8560.321010570333,False
909277090,231165.38111994037,226469.8,248905.32200807676,4695.584244940372,17739.940888136392,True
909452050,310209.0275674038,348199.34,348674.69138399593,37990.3161825962,38465.66381659213,True
909475040,469787.7100179433,455663.88,508629.33826306905,14123.83501794329,38841.62824512576,True
910204050,183440.9153403397,225744.23,261960.41577287065,42303.31903466029,78519.50043253094,True
914475030,258010.3931209657,263941.9,287293.78641572525,5931.513129034312,29283.39329475956,True
916380070,470533.4047957495,491726.94,461339.7667091252,21193.53270425048,9193.638086624327,False
916382100,611469.7178011325,599364.8,517870.61774369393,12104.905301132472,93599.10005743854,True
916403200,304243.4693449537,341785.6,383357.12100248155,37542.124405046285,79113.65165752784,True
527106150,285430.2359073467,299514.47,317361.6648437798,14084.232842653291,31931.428936433105,True
527127140,425172.1222369852,401486.66,483035.07755625213,23685.46598698519,57862.95531926694,True
527212050,483150.13890566496,488919.5,503459.5244271632,5769.361094335036,20309.385521498218,True
527276040,197719.90299831828,247981.8,292155.357257211,50261.893876681715,94435.45425889271,True
527358120,267590.8461631375,234939.72,233558.25728355406,32651.127413137525,34032.58887958346,True
527378020,233398.68248673665,225120.38,225203.57960648343,8278.307486736652,8195.102880253224,False
527402130,166352.3093647505,170306.36,143713.88052323155,3954.0500102495134,22638.428841518937,True
527403360,182853.744878144,184805.69,191114.87780355266,1951.9426218559965,8261.13292540866,True
527427110,269077.46197515493,225432.31,252996.24305263913,43645.14947515493,16081.218922515807,False
527452150,208126.21368244028,190981.7,195364.41696737724,17144.510557440284,12761.796715063043,False
527455270,163527.73932191738,163074.78,131192.33838091383,452.95807191738277,32335.40094100355,True
528102110,633298.3359194255,630674.0,602985.5528345814,2624.3359194254735,30312.783084844123,True
528110080,553618.7016269153,531001.4,534074.530302233,22617.326626915252,19544.171324682306,False
528110110,620662.1015172773,686592.56,601403.3278399599,65930.4609827227,19258.773677317426,False
528354100,415509.1194588719,400428.56,422198.7535098939,15080.556958871894,6689.634051022003,False
528490080,308472.78099361685,311607.6,299341.88861567376,3134.8127563831513,9130.892377943092,True
531376010,257184.5354790155,257584.67,261860.50693298227,400.1363959845039,4675.971453966777,True
531382110,242318.3773588412,270945.56,271788.9476629824,28627.185141158814,29470.570304141205,True
531452140,228790.17346948257,224809.45,214996.65584079747,3980.720344482572,13793.517628685106,True
532351050,190286.82393823116,193433.86,173044.15076302094,3147.0354367688415,17242.67317521022,True
533208140,264617.61453910265,255359.25,265431.3635661219,9258.364539102651,813.7490270192502,False
533215030,423685.5064249677,377050.06,362633.22757857456,46635.44392496772,61052.278846393165,True
533215080,488947.94057253294,421249.06,385958.4359050889,67698.87807253294,102989.50466744404,True
533250110,323338.9391137912,329631.75,375186.1849465629,6292.810886208783,51847.2458327717,True
533251120,241575.06945283248,248649.78,247966.06373774388,7074.711797167518,6390.994284911401,False
533350090,222992.3718026146,547854.8,488280.9128751676,324862.4406973854,265288.541072553,False
533350120,431118.5854850549,433248.78,404599.1603023672,2130.1957649451215,26519.4251826877,True
534127210,272050.6935991898,265485.78,253449.6277363908,6564.912349189806,18601.065862799005,True
534401130,260009.10552184863,239196.58,252823.7094227737,20812.52739684863,7185.396099074918,False
534403080,267442.1845819357,270705.75,291427.962885378,3263.5654180643032,23985.77830344229,True
534453140,129335.57564551648,130787.72,122398.85339523052,1452.143104483519,6936.722250285966,True
534477270,246034.9168888848,268776.78,303727.3444822254,22741.864361115207,57692.42759334063,True
534479150,167838.92517676792,170956.22,150479.3808408712,3117.2935732320766,17359.54433589673,True
535105060,258671.15129103293,252934.4,282036.53805443994,5736.745041032933,23365.386763407005,True
535150210,200693.13462235316,211943.06,201946.54724834074,11249.927877646842,1253.4126259875775,False
535153140,275023.9252232247,256406.66,264834.26821904053,18617.26897322468,10189.657004184148,False
535456100,162784.43141590865,169678.16,152891.20824412236,6893.72483409135,9893.223171786289,True
535477090,203473.10619082573,192600.48,144485.77374759217,10872.621815825725,58987.33244323355,True
902107030,207382.9057764316,197727.56,186194.8301262058,9655.34327643161,21188.0756502258,True
902136110,141228.50214165592,150039.81,136988.84914701065,8811.310358344082,4239.652994645265,False
902328040,190286.82393823116,198496.75,182498.33017570066,8209.926061768841,7788.493762530503,False
902401010,173785.38842483764,172736.39,182997.10974977925,1048.9977998376417,9211.721324941609,True
903226150,176907.28163007426,183966.81,179715.12305551954,7059.530869925744,2807.84142544528,False
903228040,233398.68248673665,225615.4,225100.63354371281,7783.276236736652,8298.048943023838,True
903228090,167987.58675796966,172266.31,174012.67384724104,4278.725742030336,6025.087089271372,True
903235100,101833.183123194,103758.04,76915.2269579347,1924.8559393059986,24917.956165259297,True
904100160,200693.13462235316,193277.28,174528.3978709739,7415.853372353158,26164.73675137927,True
905108170,225965.60342664947,218400.73,241030.46189755882,7564.869051649468,15064.858470909356,True
905226030,160554.5076978825,162446.64,147895.05358025813,1892.132927117491,12659.45411762438,True
906412010,706142.5107082796,626119.25,525278.2135682494,80023.26070827956,180864.2971400302,True
907176010,320663.03065215977,305452.34,289314.87664077734,15210.686902159767,31348.15401138243,True
907250020,341921.6367640091,349033.78,366805.7260634842,7112.144485990924,24884.089299475134,True
907255060,445984.7436052292,448600.9,461607.2223739325,2616.1626447708113,15622.478768703295,True
907265100,307729.4730876081,312290.12,333686.2259554473,4560.651912391884,25956.752867839183,True
907285080,312189.32052366046,314596.53,330711.1986073497,2407.2107263395446,18521.878083689255,True
907418010,325325.05783864646,336119.72,330918.42104247416,10794.660911353538,5593.363203827699,False
908127120,160554.5076978825,182530.78,180404.76030247268,21976.27355211749,19850.252604590176,False
908201100,121902.49658542933,119759.484,115951.4991206486,2143.012210429326,5950.997464780725,True
908225170,136619.99312440187,136864.17,134740.71793185588,244.17875059813377,1879.2751925459888,True
908275180,200693.13462235316,200938.44,186370.40947886114,245.3028776468418,14322.725143492018,True
909100150,160554.5076978825,169982.31,190691.16285968065,9427.80480211749,30136.655161798146,True
909175050,266847.5382571288,268055.5,270916.9984680671,1207.9617428712081,4069.4602109382977,True
909251080,215559.29274252744,228504.06,238439.22209200574,12944.76975747256,22879.929349478305,True
909252110,263130.99872708524,264794.16,243361.8548239684,1663.1575229147566,19769.14390311684,True
909252220,219275.83227257105,217318.5,229436.1897438898,1957.332272571046,10160.35747131874,True
909281030,154608.0444498128,220730.84,238754.61114944587,66122.79930018721,84146.56669963308,True
910205010,187313.59231419623,171936.48,220994.23553155366,15377.107939196227,33680.64321735743,True
911370540,408819.3483047934,399107.44,428342.5788673721,9711.910804793413,19523.230562578712,True
914476080,148661.58120174307,157556.19,158585.56586159256,8894.606298256927,9923.984659849491,True
923228080,145688.3495777082,148363.02,189946.2375558783,2674.666047291801,44257.887978170096,True
923275090,177650.58953608296,193433.67,170145.16837062733,15783.08233891704,7505.4211654556275,False
924100020,255697.9196669981,250253.75,261501.2121310385,5444.169666998088,5803.2924640404235,True
527175130,237987.4990354194,242059.12,268362.3427122482,4071.6259645805985,30374.84367682881,True
527212060,539030.7894127633,540880.5,546858.5862193691,1849.710587236681,7827.796806605766,True
527216080,913013.3497955088,739394.56,669030.0312763182,173618.78729550878,243983.31851919054,True
527328050,233814.33752604367,251542.56,228621.32843400058,17728.224973956327,5193.009092043096,False
527455030,219924.37688093216,227079.86,217183.06702097066,7155.482494067837,2741.309859961504,False
528102120,497569.2568871055,443382.8,481245.12615847134,54186.44438710553,16324.13072863419,False
528174020,314839.1079558608,300540.1,378765.7575905474,14299.014205860789,63926.64963468659,True
528186090,428273.78655760473,449833.34,431065.5353428745,21559.557192395267,2791.7487852697377,False
528188160,308665.792113589,299857.47,338502.66769865307,8808.323363589006,29836.87558506406,True
528240020,283200.8642642179,302518.66,293651.31959301373,19317.791985782096,10450.455328795826,False
528364110,447565.39856470405,483521.9,475553.5959301734,35956.50768529595,27988.197365469357,False
528431110,226869.35720348792,478340.25,464979.5313483558,251470.89279651208,238110.1741448679,False
528458080,393548.884944826,363805.4,402521.20699595957,29743.478694826015,8972.322051133553,False
531363020,225326.02824292,223351.38,243790.7113674729,1974.6532429200015,18464.68312455289,True
531380110,310209.1210741569,310412.06,277747.8347187374,202.94142584310612,32461.286355419492,True
531453140,222239.37032178408,216215.5,224000.6310844383,6023.870321784081,1761.2607626542158,False
532354010,204491.0872752527,228655.56,227852.54500741494,24164.475224747293,23361.457732162235,False
532354060,203719.42279496876,194045.8,211279.01235164626,9673.625919968763,7559.5895566775,False
532354070,204491.0872752527,201803.52,210897.51195996333,2687.5716502527066,6406.424684710626,True
532479140,226869.35720348792,239692.06,282715.61505362275,12822.705296512082,55846.25785013483,True
533205110,330272.39756154025,359932.2,328132.61798717565,29659.789938459755,2139.7795743645984,False
533208030,320240.7593178486,325199.2,355616.069809238,4958.428182151401,35375.31049138942,True
533236040,268539.2391388224,263113.66,268468.00390877365,5425.5828888224205,71.23523004876915,False
534127140,250790.95609229108,233220.81,201652.14744943654,17570.143592291075,49138.808642854536,True
534276290,164364.53430048615,162873.62,153070.625008762,1490.9093004861497,11293.90929172415,True
534425080,280731.5379273092,287329.28,279426.00736245397,6597.743322690774,1305.5305648552603,False
534429030,157110.8881858168,151028.42,118494.78595410567,6082.466310816788,38616.10223171112,True
534453080,172852.84358360985,164725.56,172240.30186421686,8127.281083609851,612.5417193929898,False
535102010,270082.5680993904,240129.2,210042.59840192454,29953.364974390424,60039.96969746589,True
535155110,215140.05710317157,220150.97,177571.26094710018,5010.911646828434,37568.79615607139,True
535305180,207577.7451963886,207872.98,198266.12605880213,295.23917861140217,9311.619137586473,True
535355020,465468.0145072922,349973.34,372790.6378092787,115494.67075729219,92677.37669801351,False
535379060,99544.71795663243,154761.62,104677.85351019562,55216.907043367566,5133.135553563188,False
535402180,185199.4752681534,179482.42,130959.44198413039,5717.053393153386,54240.033284023,True
535457050,152789.56709622656,170815.23,145509.4388993301,18025.667278773442,7280.128196896461,False
535477130,261594.2588162667,239318.2,214298.99628940257,22276.055691266694,47295.26252686413,True
902332030,206651.74782004784,242902.33,273273.0383266766,36250.580304952164,66621.29050662875,True
902427040,134269.6195694112,173027.28,166524.13690488442,38757.66168058879,32254.51733547321,False
903206170,324099.08171926846,276793.62,304254.0011472087,47305.45671926846,19845.080572059785,False
903425270,138899.60645111505,178366.55,171337.720901637,39466.94042388495,32438.11445052194,False
904302010,167451.19222162204,189319.55,152045.43620362342,21868.35465337796,15405.756017998618,False
905102010,254649.2784937109,235875.94,238155.50938235686,18773.34099371091,16493.76911135405,False
905104090,192916.1200709931,183583.0,163334.42061253544,9333.120070993114,29581.699458457675,True
905106150,199089.4359132649,206860.31,188044.94982647532,7770.876586735103,11044.486086789577,True
906223040,339532.3713249479,329282.44,321985.3506452918,10249.933824947919,17547.020679656125,True
906380070,425958.7931167528,535440.06,502689.528669995,109481.26938324719,76730.73555324221,False
906380200,301566.47889497643,300196.12,322252.0771936486,1370.3538949764334,20685.59829867218,True
906394050,272292.61517092364,267425.97,265487.2241245287,4866.646420923644,6805.391046394943,True
907192020,294081.33343622193,291622.16,283885.7357730356,2459.177186221932,10195.597663186316,True
907192150,277799.2129022301,295821.6,287918.24393073743,18022.380847769906,10119.031028507336,False
907200250,246932.6336908712,234803.22,178176.7290455022,12129.414940871211,68755.90464536901,True
907410050,329500.7330812563,309977.78,323188.7668730576,19522.951831256272,6311.96620819869,False
908102100,216066.0544795123,215233.88,253653.77812887306,832.1794795122987,37587.72364936076,True
908152070,228412.68616405583,238943.84,231166.30133511982,10531.157585944165,2753.6151710639824,False
908152290,264680.91673740256,249663.4,231051.9398396749,15017.510487402556,33628.97689772767,True
908226180,121922.98788486766,137319.48,123675.08078633531,15396.49649013234,1752.0929014676512,False
909176170,231499.34408519173,226447.22,337990.42078261,5052.125335191726,106491.07669741829,True
909252170,218381.04792036425,221639.22,219575.5699173449,3258.1708296357538,1194.5219969806494,False
909451130,191218.4582143684,189460.42,180839.35743751758,1758.0363393684092,10379.100776850828,True
911128020,192761.78717493635,198695.08,213380.95892595872,5933.290950063645,20619.171751022368,True
916326090,396635.54286596185,350203.44,368824.20720832574,46432.10536596185,27811.33565763611,False
916460020,274712.5549810942,270519.9,275791.4611971394,4192.648731094203,1078.9062160452013,False
917425190,288139.5169380353,358986.0,344223.90062633244,70846.48306196468,56084.38368829712,False
923229010,226560.6914113743,232678.48,219685.25435381883,6117.792963625689,6875.4370575554785,True
923230120,212979.3965583764,174490.77,174233.0120268664,38488.63093337641,38746.384531510004,True
923230180,199861.10039354887,205929.58,199470.49382874346,6068.47773145113,390.6065648054064,False
527107030,297681.06450748665,278821.28,258337.91523114426,18859.783257486648,39343.14927634239,True
527108020,381031.76256958296,383436.47,396000.6620260198,2404.706180417037,14968.899456436862,True
527166030,280217.1087230475,288489.44,282151.4592087343,8272.32877695252,1934.3504856867949,False
527210030,726098.8896496294,714677.5,676585.919582956,11421.38964962936,49512.970066673355,True
527327080,301650.1453675865,299349.3,263954.9199260291,2300.8328675865196,37695.22544155741,True
527354040,383413.21108564286,344115.9,353792.8597843115,39297.30483564286,29620.351301331364,False
527376110,258625.3088441044,275704.06,259165.64714867916,17078.75365589559,540.3383045747469,False
527402210,220363.36935274213,207637.66,187190.79575554683,12725.713102742127,33172.573597195296,True
527450080,199247.8591770111,205273.7,178653.1854678013,6025.843947988906,20594.673709209805,True
527451380,187340.6165967116,195362.05,186859.93545648243,8021.430278288404,480.68114022916416,False
527453070,218299.44730549023,225172.52,207516.22548535565,6873.068319509766,10783.221820134582,True
528116030,517568.1441570168,553251.94,522955.559078359,35683.793342983176,5387.414921342162,False
528120110,437392.7107830004,441553.53,446055.8345460707,4160.820466999605,8663.123763070325,True
528142110,571547.6438543744,581716.56,542463.7829572747,10168.918645625585,29083.860897099716,True
528164040,593774.4966709334,563820.9,530892.9949206563,29953.62167093344,62881.50175027712,True
528218030,269881.6221633475,281466.78,306143.5614770068,11585.159086652508,36261.93931365933,True
528221010,276549.6780083152,287646.84,320593.0075211235,11097.165741684788,44043.3295128083,True
528315030,552496.0557258952,496891.94,472898.0886319921,55604.11822589522,79597.9670939031,True
528344060,444537.0563311801,439304.78,449280.6284784534,5232.275081180094,4743.572147273284,False
528445010,315938.83646394586,335306.03,362624.2657719533,19367.19478605414,46685.42930800741,True
528480100,296093.43216344673,305842.88,319213.7189350646,9749.442836553266,23120.286771617888,True
531479030,190357.11805038748,195932.77,159596.5473535268,5575.647574612522,30760.57069686067,True
532353180,239732.48395002927,262277.84,237711.86856806447,22545.359799970727,2020.6153819648025,False
532378160,214330.3664453904,211759.83,186405.14529588446,2570.538320390391,27925.22114950593,True
533241010,317526.4688079858,289932.84,303432.1054720174,27593.625057985773,14094.363335968344,False
533253050,298474.88067950663,295413.1,289998.24204162444,3061.786929506634,8476.638637882192,True
534400120,295140.8527570228,278028.78,260139.32178473158,17112.071507022774,35001.53097229119,True
534403400,265134.6014546681,268121.1,288977.89063653233,2986.4922953319037,23843.28918186424,True
534451120,135742.56541541393,138498.0,125819.90085580453,2755.434584586066,9922.664559609402,True
534477030,218934.5002431062,200138.89,306488.04240442254,18795.609618106188,87553.54216131635,True
535103070,273072.7631748678,255808.22,219474.75242951102,17264.54442486778,53598.01074535676,True
535125060,358804.90975302394,331427.6,339761.51853576745,27377.316003023938,19043.39121725649,False
535176050,230603.59797179967,233014.56,236669.95023560038,2410.964528200333,6066.3522638007125,True
902100110,268309.866142748,265395.78,253742.8306278941,2914.084892747982,14567.035514853895,True
902125020,196866.4106609512,179966.94,164588.5804476032,16899.473160951195,32277.830213348003,True
902204120,220680.89582155013,227969.36,225565.21818267685,7288.463553449867,4884.322361126717,False
902406030,198454.0430049911,194000.25,164264.68004329066,4453.793004991108,34189.36296170045,True
903236200,179402.45487651197,194870.67,178708.68189257482,15468.216998488031,693.7729839371459,False
905105010,226237.60902568983,212351.72,180004.95852155023,13885.890275689831,46232.6505041396,True
905200340,269897.4984867879,282805.97,333907.30034391227,12908.470263212104,64009.801857124374,True
905351150,301650.1453675865,320582.9,319178.24643797614,18932.76088241348,17528.101070389617,False
905402110,231794.3222298296,223717.17,206975.6081120723,8077.150354829588,24818.714117757278,True
905427010,373093.6008493833,320248.44,271715.397051256,52845.16334938328,101378.2037981273,True
906382040,325305.8672937814,347606.2,353726.2864949905,22300.320206218574,28420.419201209093,True
906475050,285773.8219271872,295195.56,248902.49283163578,9421.740572812792,36871.329095551424,True
907192010,317526.4688079858,336927.53,333508.9050623691,19401.062442014227,15982.436254383298,False
907201230,276248.0278629476,273628.38,243541.929590185,2619.652862947609,32706.09827276261,True
907290230,247511.88243582493,224603.98,199676.56189148617,22907.898060824926,47835.320544338756,True
907410110,338006.92604610085,355322.97,384134.4848523999,17316.042703899147,46127.55880629906,True
907418020,276089.26462854363,274854.1,283744.89614101517,1235.170878543635,7655.631512471533,True
907420090,261943.46044314787,291973.72,333318.9044266526,30030.258306852134,71375.44398350472,True
908188130,206392.2047251908,195217.44,209046.27469570166,11174.767225190793,2654.069970510871,False
908188150,206392.2047251908,212269.31,224722.53330936076,5877.107774809207,18330.32858416997,True
908225180,155429.20648150903,147984.78,125674.31365262897,7444.425231509027,29754.892828880053,True
909101190,188134.4327687316,198762.38,217754.23970376438,10627.94223126839,29619.80693503277,True
909250200,236557.21926194945,235911.4,220676.1712820477,645.8130119494454,15881.047979901748,True
909275230,222268.52816559005,287375.0,285497.9230574785,65106.47183440995,63229.394891888456,False
909475020,354042.01272090414,377282.1,385672.3777734732,23240.08102909586,31630.365052569075,True
913350030,385000.8434296828,322229.47,319977.14100363874,62771.374679682776,65023.70242604404,True
916325040,398121.0371208288,344360.16,368167.4912606522,53760.88087082881,29953.545860176615,False
923225260,240367.53688764523,280413.5,312241.83413715276,40045.96311235477,71874.29724950754,True
923225510,200835.491521051,209784.38,164247.33888759493,8948.883478948992,36588.15263345608,True
923230040,298474.88067950663,221053.6,245413.59209534494,77421.28692950663,53061.288584161695,False
923275080,226237.60902568983,229538.47,225675.2098962631,3300.8597243101685,562.399129426718,False
923276100,207979.83706923068,197944.25,209368.78528783072,10035.587069230678,1388.9482186000387,False
