PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527356040,234148.16023116536,249596.95,253909.2062429507,15448.792893834645,19761.046011785336,True
527375100,317665.9753454664,298540.5,338985.7783297072,19125.475345466402,21319.802984240814,True
527405160,179712.44145130846,153678.23,162268.12093862848,26034.207076308463,17444.320512679988,False
527405180,185677.9996737585,178844.83,177530.69817067042,6833.171548758488,8147.301503088063,True
527451650,178221.05189569594,174052.66,205668.55668679407,4168.395645695942,27447.504791098123,True
527454050,219234.26467504015,203326.62,204956.09860140202,15907.639675040147,14278.166073638131,False
528102140,689021.9746929834,715557.5,605809.2488450737,26535.525307016564,83212.72584790969,True
528120170,447416.8666837555,449127.44,464506.88249396894,1710.5708162445226,17090.01581021346,True
528174070,275161.37301050965,296888.3,342405.93355605553,21726.939489490353,67244.56054554589,True
528176030,823247.0346981101,760506.4,655877.9999919793,62740.659698110074,167369.03470613074,True
528235090,298277.91112250363,337677.84,340960.6652452721,39399.93262749637,42682.75412276847,True
528240150,291566.6581222473,288840.75,297417.5235064762,2725.908122247318,5850.865384228877,True
528292070,319157.3649010789,336827.34,336881.89835110353,17669.978848921077,17724.53345002461,True
528327070,487684.3846852935,521296.72,528745.0829453934,33612.33406470652,41060.69826009992,True
528385050,387761.2844592548,369547.1,417555.9702333337,18214.19070925482,29794.685774078884,True
528439060,365390.441125067,364614.0,380088.38323195616,776.4411250670091,14697.942106889153,True
528441090,697970.3120266586,711563.94,598698.8473752372,13593.625473341439,99271.46465142141,True
528477050,462330.7622398807,519635.1,467286.4023566681,57304.331510119315,4955.640116787399,False
531385020,281872.626010766,286255.06,299305.20062002493,4382.43648923398,17432.57460925891,True
531453100,241605.108009228,250472.92,241806.24513823714,8867.813865772012,201.13712900914834,False
533213010,331088.4813459791,350161.22,348773.61025427567,19072.73740402091,17685.12890829658,False
533221040,268450.1200102533,255506.39,271966.2976282836,12943.729385253275,3516.1776180303423,False
533254050,360319.7166359844,352560.84,373129.6697472308,7758.872885984427,12809.953111246345,True
534125080,229673.99156432785,238519.31,223708.8257894827,8845.320935672149,5965.16577484514,False
534128010,298277.91112250363,327455.16,364817.5375525122,29177.245127496368,66539.62643000856,True
534275060,211031.6221191713,182512.47,202500.06278939827,28519.153369171312,8531.559329773037,False
534275100,175983.96756227716,183865.48,177028.59142244796,7881.516812722839,1044.6238601708028,False
534278070,264908.0698156736,227910.3,244437.59190037925,36997.772940673574,20470.477915294323,False
534402170,264721.646121222,282146.38,291636.5935801085,17424.728878777998,26914.947458886483,True
534429150,260247.47745438444,259416.22,306849.3378313007,831.2587043844396,46601.860376916244,True
535178120,228182.6020087153,199510.17,232498.8948425348,28672.4301337153,4316.292833819491,False
535179160,214760.09600820264,194740.06,184423.12276515088,20020.033508202643,30336.97324305176,True
535353140,141682.00778318924,126321.664,101927.86283549908,15360.343720689241,39754.14494769016,True
535402010,283364.0155663785,280104.84,283147.73279881605,3259.1718163784826,216.2827675624285,False
902105060,192389.2526740149,198465.61,177290.71085131395,6076.35670098511,15098.541822700936,True
902106060,160324.37722834572,164073.1,210669.9514703852,3748.716521654278,50345.57424203947,True
902109130,141010.88248316362,138214.8,105317.79686981929,2796.0856081636157,35693.08561334433,True
902206260,136163.8664274229,143157.12,114025.82395767816,6993.258572577091,22138.042469744745,True
902325070,158087.29289492694,193816.22,231103.1044880767,35728.92585507306,73015.81159314976,True
903205040,180458.13622911472,169897.0,166083.11386352975,10561.136229114723,14375.02236558497,True
903234220,223708.4333418777,192088.23,222456.94606393058,31620.19896687771,1251.4872779471334,False
903481120,201337.59000769,188803.17,222483.7812227157,12534.418132690014,21146.191215025698,True
904301375,90974.76289236362,91748.94,86479.10728058303,774.1746076363779,4495.6556117805885,True
904351240,93957.54200358863,136542.66,127392.01433314715,42585.114246411365,33434.47232955851,False
905402060,208197.98196350757,205932.12,223916.09406053595,2265.856963507569,15718.112097028381,True
905450020,190152.16834059608,215361.67,257950.0054634903,25209.50353440392,67797.83712289421,True
905451340,89483.3733367511,145569.75,160524.62204653578,56086.3766632489,71041.24870978468,True
905480030,156595.90333931442,163328.77,185983.61889559432,6732.86228568558,29387.7155562799,True
906201130,472173.9333069233,452708.44,442223.1528696013,19465.49580692331,29950.780437321984,True
906226100,177263.5798009927,177428.97,160573.50740510324,165.38894900729065,16690.072395889467,True
906380220,330790.2034348565,354369.47,345460.80883502745,23579.265315143508,14670.605400170956,False
907126050,213268.7064525901,218757.3,205472.41622526373,5488.590422409907,7796.290227326361,True
907260030,296040.8267890849,283623.03,286310.3118251546,12417.79553908488,9730.514963930298,False
907290070,265467.34089902823,265847.9,259601.56244583477,380.56535097176675,5865.778453193459,True
908152035,189406.47356278985,181167.4,151040.70652112982,8239.067312789848,38365.76704166003,True
908201040,175983.96756227716,166832.75,177445.55887045385,9151.217562277161,1461.591308176692,False
908203090,126768.11222706403,144364.84,139821.00424334887,17596.731522935966,13052.892016284837,False
908229020,148989.81660569058,136203.62,126549.50617271184,12786.191605690576,22440.31043297873,True
908275040,178817.60771794093,181955.86,188511.03802472004,3138.251657059067,9693.430306779104,True
909179020,293803.7424556661,279272.16,356837.5697056438,14531.586205666128,63033.82724997768,True
909252020,231165.38111994037,226614.27,227915.3393565297,4551.115494940372,3250.0417634106707,False
909275080,305734.85890056624,276599.62,274661.626020082,29135.233900566236,31073.232880484255,True
910202070,219234.26467504015,196338.44,211877.93724610656,22895.827175040147,7356.327428933582,False
916382110,472024.7943513621,480853.53,450113.95765448146,8828.7368986379,21910.836696880637,True
916403200,304243.4693449537,327311.3,383699.1726869444,23067.843155046285,79455.70334199071,True
923227080,238622.3288980029,248291.7,243188.19640263144,9669.374226997112,4565.86750462855,False
923275140,167035.63022860204,179886.36,155084.0269982778,12850.729146397964,11951.603230324225,False
924100060,258010.3931209657,286621.62,293471.4383395732,28611.231879034312,35461.04521860753,True
527208010,527748.6132661878,493834.84,530939.380316814,33913.76951618784,3190.7670506261056,False
527302210,327055.4786438348,326350.06,360159.8816147897,705.4161438348237,33104.40297095489,True
527378020,233398.68248673665,221384.75,231763.03056395624,12013.932486736652,1635.6519227804092,False
527427110,269077.46197515493,240752.66,258570.81141435157,28324.805725154933,10506.650560803362,False
528110080,553618.7016269153,515759.56,532419.2429033432,37859.13912691525,21199.458723572083,False
528178070,626236.9108123427,535382.3,533410.2150779659,90854.59831234266,92826.69573437679,True
528180110,500781.4024361917,503641.4,508723.4394534499,2860.0038138083182,7942.037017258233,True
528190010,307729.4730876081,298886.62,347959.9178647889,8842.848087608116,40230.44477718079,True
528365060,506935.99189794384,478591.56,513614.2633104637,28344.429397943837,6678.2714125198545,False
528390020,448214.6673232553,496318.3,494778.713198736,48103.64517674473,46564.04587548075,False
528435020,442862.8503999926,407294.5,455252.57878367725,35568.3503999926,12389.728383684647,False
528458030,316203.1832161075,362619.47,360132.4582087274,46416.285533892515,43929.27499261993,False
528477040,337015.80458435154,330480.06,324507.5559503616,6535.742084351543,12508.248633989948,True
528478030,371653.9530043576,384164.97,376799.62086766574,12511.01574564242,5145.667863308161,False
531373060,286173.5438133554,269498.97,293413.31478644174,16674.575063355383,7239.770973086357,False
531375110,236371.91411077147,228053.78,222704.00981575594,8318.132860771468,13667.904295015527,True
531375120,230425.45086270172,236618.55,237678.3439239791,6193.09601229828,7252.893061277369,True
531382120,287660.15962537285,298581.7,311980.3376266879,10921.52787462715,24320.178001315042,True
533213120,257035.87389781376,259629.55,244704.53763272605,2593.6729771862447,12331.33626508771,True
533250050,364964.1818502792,378568.28,348922.5120509559,13604.099399720784,16041.66979932331,True
534177180,356787.7948841833,351748.22,368143.22401261685,5039.576134183328,11355.42912843352,True
534276190,145688.3495777082,161525.19,160301.72205578358,15836.837922291801,14613.372478075384,False
535126140,337461.78932795674,328395.7,324442.49657130544,9066.101827956736,13019.292756651295,True
535301080,172447.43419402195,177754.78,182655.3184054893,5307.347055978054,10207.884211467346,True
535380140,206639.59787042285,194679.69,220757.0054417284,11959.910370422847,14117.40757130555,True
535425060,276510.5410352421,265246.38,278200.3874477868,11264.166035242088,1689.8464125447208,False
535475020,208126.21368244028,244022.08,262162.8258330651,35895.864442559716,54036.6121506248,True
902105130,95143.41196911556,125742.95,91582.66403871874,30599.541155884435,3560.7479303968285,False
902128150,230425.45086270172,221848.72,207409.4089159232,8576.73211270172,23016.04194677851,True
902427150,171704.12628801324,170398.44,159465.90442314948,1305.6887880132417,12238.221864863764,True
903226060,245142.94740167432,237339.52,264675.80516543775,7803.431776674319,19532.85776376343,True
903226150,176907.28163007426,177499.38,182345.75746359478,592.0933699257439,5438.475833520526,True
903227080,178393.89744209166,178641.5,170316.74192990866,247.60255790833617,8077.155512183002,True
905100020,220019.14017857972,194597.25,209512.12956545164,25421.89017857972,10507.010613128077,False
905226110,215559.29274252744,202371.64,146185.8464390742,13187.65211752744,69373.44630345324,True
906204150,389909.5951759317,357575.7,388869.43456456915,32333.907675931696,1040.1606113625458,False
906475100,289890.083343399,303249.5,303505.5339909025,13359.41665660101,13615.450647503487,True
907196040,349354.71582409623,335715.47,325759.3649583357,13639.24707409623,23595.350865760527,True
907202240,242318.3773588412,249384.64,240904.169500718,7066.263266158814,1414.2078581231763,False
907290150,202923.05834037927,206098.55,208280.78872112578,3175.48853462073,5357.730380746507,True
907405140,309959.3968056343,314097.53,307818.04284888145,4138.134444365685,2141.353956752864,False
909252110,263130.99872708524,263870.62,242365.95611025483,739.6262729147566,20765.04261683041,True
909282030,566400.624378641,527456.2,550445.0132769106,38944.43687864102,15955.611101730377,False
910206110,147918.27329573434,156588.94,142398.30857469264,8670.66420426566,5519.964721041702,False
910251050,19474.667137428343,93241.77,116581.746132158,73767.10630007165,97107.07899472966,True
911370520,371653.9530043576,367691.12,421780.86835124495,3962.8280043575796,50126.91534688737,True
914467050,316649.16795971274,303055.8,335910.9400799427,13593.355459712737,19261.772120229958,True
914476080,148661.58120174307,157536.36,160786.74001073965,8874.778173256927,12125.15880899658,True
923225150,170960.81838200454,166138.4,164895.9442305032,4822.412132004538,6064.874151501339,True
923275090,177650.58953608296,188458.47,170845.07825030532,10807.87921391704,6805.51128577764,False
527110080,273169.22602052626,269159.47,279046.78151417023,4009.7572705262573,5877.555493643973,True
527110120,260822.5943359827,269217.84,273443.6988577363,8395.249414017308,12621.104521753616,True
527175130,237987.4990354194,250231.11,271485.62870339165,12243.610339580599,33498.12966797224,True
527256030,682041.8242148313,664782.2,570929.617974499,17259.636714831344,111112.20624033234,True
527302060,271625.8970599583,284871.2,287902.80162783706,13245.290440041688,16276.904567878752,True
527325090,296319.16042904544,318831.06,342520.50568813767,22511.90207095456,46201.345259092224,True
527402090,214522.72551894435,197941.28,167373.81650695187,16581.444268944353,47148.90901199248,True
527425025,197546.10695269692,198028.23,157395.89965340646,482.12742230307776,40150.20729929046,True
527427200,273169.22602052626,273850.0,282053.7130940536,680.7739794737427,8884.487073527358,True
527451020,163592.86982020218,182686.81,170982.20906255042,19093.942679797823,7389.339242348244,False
528110070,609614.9394243383,460689.5,517143.6716181495,148925.43942433828,92471.26780618879,False
528110100,586465.0050158191,587018.75,587371.7118219811,553.7449841808993,906.706806162023,True
528150110,527818.5045142372,546202.3,549574.666613399,18383.807985762833,21756.162099161884,True
528172070,359129.5624662397,392079.38,417258.8785690411,32949.81253376033,58129.316102801415,True
528181070,323327.4172389845,329460.56,370034.3658385269,6133.14526101551,46706.94859954243,True
528218100,259533.9146539085,260441.31,292382.7023725396,907.3978460915096,32848.78771863112,True
528222030,272374.4116058338,275064.94,323051.74294454727,2690.525894166203,50677.33133871347,True
528228275,299716.0274712555,279754.97,340719.17573184625,19961.05872125551,41003.14826059074,True
528290170,288602.5156262057,297817.7,286105.9752704004,9215.171873794287,2496.5403558053076,False
528480020,351686.08688942046,355928.84,357781.7655967609,4242.756860579539,6095.678707340441,True
531380110,310209.1210741569,303688.72,278855.91928165377,6520.402324156894,31353.201792503125,True
531385130,331815.7265221082,367486.66,354000.5613019661,35670.92972789181,22184.83477985789,False
532354010,204491.0872752527,221831.27,226899.40213631655,17340.178349747293,22408.314861063845,True
533250190,431669.1102708542,405484.94,359186.9075820614,26184.172770854202,72482.20268879278,True
534127140,250790.95609229108,235358.5,217894.40830755036,15432.456092291075,32896.54778474072,True
534151090,290917.50906705763,309028.2,323499.92189017,18110.678432942368,32582.41282311239,True
534151180,393548.884944826,374995.9,368694.43842403294,18552.978694826015,24854.446520793077,True
534403040,243845.9757697353,260313.42,258465.35092354257,16467.44610526471,14619.375153807283,False
534427140,232656.8408056177,221741.66,238508.77531228462,10915.184555617714,5851.934506666905,False
535101150,194459.44903156103,208795.16,210608.02559695247,14335.707218438969,16148.576565391442,True
535180030,208349.40967667257,206659.23,193599.28829478976,1690.1753016725706,14750.121381882811,True
535354260,240759.31784859943,231289.5,243849.88931363163,9469.817848599429,3090.5714650322043,False
535402140,265452.58121768653,254949.23,264146.969765111,10503.34684268653,1305.6114525755402,False
535402180,185199.4752681534,177533.33,138108.14286059333,7666.147143153386,47091.332407560054,True
902125120,154332.8960567945,143708.11,73725.57548580295,10624.786681794503,80607.32057099155,True
902205130,167451.19222162204,139647.7,136020.08754769096,27803.48909662204,31431.104673931084,True
903451110,215140.05710317157,201190.52,193659.61181945523,13949.541478171566,21480.44528371634,True
903458060,169611.85276641714,193454.22,203440.18665548624,23842.36598358286,33828.333889069094,True
903475060,188286.13318928928,178459.2,184972.3838296052,9826.930064289278,3313.749359684065,False
903476100,134269.6195694112,140720.7,111983.78048981293,6451.08355558879,22285.839079598285,True
904100100,337989.04236438,318741.94,372651.9440471062,19247.104864379973,34662.901682726224,True
905105170,207577.7451963886,196327.39,207434.77498128178,11250.354571388598,142.97021510681952,False
905476160,231499.34408519173,212390.9,215586.24214118332,19108.437835191726,15913.101944008406,False
906223040,339532.3713249479,339862.1,335052.40682394395,329.72242505208123,4479.964501003968,True
906378170,431360.4444787406,343077.84,368073.35418406234,88282.60072874062,63287.09029467829,False
906380200,301566.47889497643,306652.8,320533.91428303043,5086.333605023567,18967.435388054,True
906402070,427502.1220773208,397323.0,371019.55730018625,30179.12207732082,56482.56477713457,True
906403060,319469.0948375646,323557.1,323082.1541179136,4087.998912435374,3613.059280349,False
907135180,190755.459526198,203276.78,175194.67299847206,12521.321723801986,15560.786527725955,True
907420050,259032.3327417239,279548.5,292149.172924873,20516.16725827611,33116.84018314912,True
909276210,290145.84458677366,272720.1,251255.18831357147,17425.75083677366,38890.656273202185,True
916403290,289374.1801064897,324510.56,327867.10254295805,35136.382393510314,38492.92243646836,True
916455150,435218.7668801605,438623.4,454295.6363358648,3404.6393698395113,19076.86945570429,True
917425190,288139.5169380353,358826.56,345103.5348971551,70687.04556196468,56964.01795911981,False
923205025,259279.26537541475,255419.33,263184.58604906965,3859.937250414747,3905.3206736549037,True
923230010,242302.64680916737,256312.58,242423.66132342556,14009.931315832626,121.01451425818959,False
923230180,199861.10039354887,209707.66,200784.96041631006,9846.55585645113,923.8600227611896,False
526302040,250052.0941862888,225733.48,244850.09081348754,24318.6098112888,5202.003372801264,False
526354020,304984.1732900703,287447.28,333735.819648904,17536.89204007032,28751.646358833706,True
527107120,320701.73349606566,286655.62,272884.6246705833,34046.10849606566,47817.10882548237,True
527158020,291330.53513132693,267805.47,245141.76411115826,23525.066381326935,46188.77102016867,True
527182020,206392.2047251908,270426.2,284797.046755251,64033.98277480921,78404.84203006022,True
527210040,865615.2571468262,770888.9,714621.9900903865,94726.38214682625,150993.26705643977,True
527252090,504867.0854046974,530525.2,481901.8748610311,25658.1020953026,22965.210543666326,False
527355280,329433.7113882853,305880.03,312318.77705604123,23553.680138285272,17114.93433224404,False
527450210,131773.4845553141,161061.27,163830.3397300943,29287.78106968591,32056.855174780212,True
527452070,232270.6119330416,218925.25,222256.4469388522,13345.361933041597,10014.1649941894,False
528102010,500104.1883725776,573390.4,548517.5953410605,73286.1866274224,48413.406968482945,False
528106120,400083.3506980621,382810.7,431590.3063662998,17272.663198062102,31506.9556682377,True
528110050,738249.0399785669,674277.7,611295.1138745771,63971.35247856693,126953.92610398983,True
528144030,446124.68867522,426266.9,475845.2850488174,19857.782425220008,29720.596373597393,True
528172150,442949.4239871402,423219.9,447054.11583386327,19729.51773714018,4104.691846723086,False
528218130,285241.96509193385,325310.25,335218.1118073596,40068.284908066154,49976.14671542577,True
528228550,248972.50419234164,273202.7,293342.01290606934,24230.183307658357,44369.5087137277,True
528290140,274660.3955189077,303497.1,286845.8181740758,28836.698231092305,12185.422655168106,False
528480070,422310.203514621,402873.75,414880.3771939246,19436.45351462101,7429.826320696389,False
531376050,293553.22041298286,277024.3,270002.0726691931,16528.90791298286,23551.14774378977,True
532376250,211948.9179293305,203291.23,194483.87334636057,8657.683554330491,17465.044582969917,True
532378070,217505.63113347028,204087.77,201164.60628685268,13417.865508470277,16341.024846617598,True
532378160,214330.3664453904,215284.06,187987.93067100178,953.6960546096088,26342.435774388607,True
532378220,205122.09884995883,201302.69,182656.0129871347,3819.4113499588275,22466.08586282414,True
533125120,530269.2029093363,594872.75,583070.8082078022,64603.54709066369,52801.60529846593,False
533212100,239732.48395002927,234771.92,226469.15502993163,4960.562075029273,13263.328920097643,True
533223110,220680.89582155013,227119.6,201358.0510324773,6438.697928449867,19322.844789072842,True
534128210,396908.0860099822,367134.3,395988.2516251808,29773.773509982217,919.8343848013901,False
534427090,222268.52816559005,213481.16,185705.19765363896,8787.371915590047,36563.33051195109,True
534430050,206074.6782563828,216711.62,193393.34620384662,10636.946743617213,12681.332052536163,True
535105160,156540.549122337,200487.03,187916.81266640453,43946.48212766301,31376.263544067537,False
535425040,290536.718959307,312920.22,304719.21744714095,22383.499790692993,14182.498487833946,False
535425050,250052.0941862888,241912.67,300538.3349241055,8139.422311288799,50486.2407378167,True
535425080,440567.9754710803,416708.78,435226.0275039865,23859.19422108028,5341.947967093787,False
535456020,223856.16050963,224462.8,216635.38749899776,606.63636537001,7220.773010632227,True
535457070,231794.3222298296,221452.28,203441.02461125044,10342.040979829588,28353.29761857915,True
535478010,213536.55027337043,209483.84,175472.45131943375,4052.7065233704343,38064.098953936686,True
535478090,166701.39612419254,177006.86,129167.65210980695,10305.463250807457,37533.74401438559,True
535478110,196866.4106609512,172383.55,139823.0406431955,24482.863785951195,57043.37001775569,True
902106040,282598.5572391073,266065.8,255994.7193295319,16532.744739107322,26603.837909575435,True
902204120,220680.89582155013,221827.5,224567.60568252558,1146.6041784498666,3886.7098609754466,True
902207080,200319.511009238,211562.66,179599.3414990105,11243.145240762009,20720.169510227483,True
902207110,101608.47001855544,117783.98,68885.05445135469,16175.50654394456,32723.415567200747,True
903235020,141299.27861955366,162552.25,116790.93899488825,21252.97138044634,24508.339624665416,True
903400030,173051.92550035226,163372.7,153156.65077439143,9679.222375352256,19895.27472596083,True
903425340,204804.5723811508,198439.89,173778.19769466086,6364.681756150792,31026.37468648993,True
904100090,238144.85160598933,252611.06,283507.2220027676,14466.21089401067,45362.37039677828,True
904100170,207979.83706923068,207827.25,223483.74524520192,152.58706923067803,15503.908175971243,True
905100030,234969.58691790947,222772.53,217985.5380178109,12197.055667909473,16984.04890009857,True
905200280,273866.57934688777,283120.06,300084.4326871441,9253.483153112233,26217.85334025632,True
905200290,246083.013326189,241160.45,247483.7058027959,4922.560201188986,1400.6924766069278,False
905200340,269897.4984867879,280866.6,328335.5556936294,10969.095263212104,58438.05720684148,True
905427010,373093.6008493833,323848.7,276308.56788530154,49244.91334938328,96785.03296408174,True
905452140,217346.86789906627,232703.66,241589.11113870156,15356.788350933726,24242.24323963528,True
906394010,332926.5025451731,333986.0,364879.1217808053,1059.4974548268947,31952.619235632184,True
907175030,373093.6008493833,362442.6,339960.4221305382,10651.007099383278,33133.17871884507,True
907187010,344516.2186566646,350248.34,336650.97952679044,5732.125093335402,7865.239129874157,True
907202140,204010.7562091309,212951.72,200898.85336043488,8940.962540869106,3111.902848696016,False
907203040,237986.08837158536,210485.36,171358.68840432673,27500.728996585356,66627.39996725862,True
907270050,426279.28437472094,420801.75,421261.5190068763,5477.534374720941,5017.765367844666,False
907290020,435487.5519701525,398085.8,396809.8179864828,37401.739470152475,38677.73398366966,True
907290260,370283.4916004326,370668.03,403347.6314414235,384.5396495673922,33064.13984099089,True
907401050,328639.8952162653,320970.53,300250.6370385529,7669.363966265286,28389.258177712385,True
908102330,161938.49909207274,182960.44,179332.28305881633,21021.938407927257,17393.78396674359,False
908178050,363567.8067851437,357217.78,392767.7102645772,6350.025535143679,29199.903479433502,True
908186090,226237.60902568983,223959.78,224793.47498348035,2277.8277756898315,1444.13404220948,False
908227010,146062.17565167346,160484.1,179223.90142782062,14421.91809832654,33161.725776147156,True
908227040,128598.21986723423,126291.7,78876.06880162051,2306.5167422342347,49722.151065613725,True
909250120,220501.4933666736,261187.1,241891.43394922186,40685.60038332641,21389.940582548268,False
909256020,177814.82253247203,167046.31,145867.64912813267,10768.510032472026,31947.17340433935,True
909281010,379444.130225543,380983.1,352399.85328473616,1538.963524457009,27044.276940806827,True
911175440,182577.71956459183,151294.61,68999.06878942368,31283.110189591825,113578.65077516815,True
921205030,587265.2040603698,539641.44,526553.6336780549,47623.76656036975,60711.57038231485,True
923226290,126058.00811677036,125417.43,97979.69771119978,640.5784292703611,28078.310405570577,True
923228310,112721.89642683497,129645.3,83596.15182287132,16923.400448165034,29125.74460396364,True
923229110,239573.72071562527,298056.62,257098.7026631655,58482.90428437473,17524.98194754022,False
923250060,254021.17504638864,278810.2,241687.37531929166,24789.012453611358,12333.799727096979,False
923251180,207979.83706923068,259875.78,248880.05917846473,51895.94418076932,40900.22210923405,False
