PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535103050,299999.0708651175,313172.66,344219.47759889544,13173.58538488252,44220.406733777956,True
535126140,337461.78932795674,332423.3,324045.1582354767,5038.476827956736,13416.631092480035,True
535153140,275023.9252232247,255821.94,267115.8180388439,19201.98772322468,7908.107184380759,False
535180120,197719.90299831828,195738.69,184747.48808443785,1981.2154983182845,12972.414913880435,True
535380050,208126.21368244028,195073.6,206690.43219332694,13052.619932440284,1435.7814891133457,False
535426260,233398.68248673665,225026.9,258157.09900746294,8371.776236736652,24758.416520726285,True
535454150,205152.98205840544,199951.84,196126.23817314924,5201.13830840544,9026.743885256205,True
535456050,193260.055562266,193076.86,206300.73158184253,183.1961872660031,13040.676019576524,True
535476370,249602.7948377266,262970.25,294422.1930519297,13367.4551622734,44819.3982142031,True
902100020,212586.0611184926,180207.58,171221.23486729423,32378.482993492595,41364.82625119836,True
902205090,167244.27885196096,177496.11,173195.5055513875,10251.83052303904,5951.226699426537,False
902207220,438551.664545142,510104.78,503956.32489850203,71553.11670485802,65404.66035336006,False
902300110,207382.9057764316,156720.84,122307.30124113802,50662.06202643161,85075.60453529359,True
902301140,145688.3495777082,131510.36,129104.84252579068,14177.990202708199,16583.50705191752,True
902402260,81763.86966095869,76644.86,58634.356281856395,5119.010285958691,23129.513379102296,True
903227080,178393.89744209166,186211.0,179229.15473057295,7817.102557908336,835.2572884812835,False
903232030,120861.86551701713,132566.25,96456.52192714304,11704.384482982874,24405.343589874086,True
903234090,183597.05278415268,173055.64,201155.81061222448,10541.412159152678,17558.7578280718,True
903235010,190286.82393823116,177312.86,190250.28544231676,12973.964563231159,36.53849591439939,False
903452025,139518.89395783583,147827.22,146660.0034197152,8308.324792164174,7141.109461879387,False
903454100,209612.8294944577,221592.28,203410.72071464724,11979.451755542308,6202.108779810456,False
904100040,199206.5188103357,190305.17,189121.33548473025,8901.346935335692,10085.183325605438,True
906412050,587271.2237635538,548939.3,505692.8011207893,38331.911263553775,81578.42264276446,True
907181140,286916.8517193641,306743.8,303007.25699044764,19826.960780635884,16090.405271083524,False
907265100,307729.4730876081,315227.3,334351.2719638383,7497.839412391884,26621.798876230197,True
907412090,267442.1845819357,290179.84,298413.84145873017,22737.659168064303,30971.65687679447,True
907425030,221505.7559905972,224045.75,214673.19024785893,2539.9940094028134,6832.565742738254,True
908151040,218532.5243665623,220686.6,252659.70964823238,2154.069383437687,34127.18528167007,True
908276140,148661.58120174307,151990.44,148335.47398067478,3328.8562982569274,326.1072210682905,False
909175100,202923.05834037927,219525.17,247218.7851483164,16602.11353462073,44295.72680793714,True
909252110,263130.99872708524,271575.3,245013.81263715547,8444.313772914757,18117.186089929775,True
909276170,280524.4037276892,277636.25,269440.0973759965,2888.153727689176,11084.306351692649,True
909451150,224478.98761463203,230232.22,213780.84477896307,5753.231135367969,10698.142835668958,True
910200080,187313.59231419623,166364.66,191306.3941830926,20948.936064196227,3992.8018688963784,False
910203090,176907.28163007426,168349.34,163464.7041085263,8557.937880074256,13442.577521547966,True
910226040,246034.9168888848,219208.95,247134.6741441931,26825.963763884793,1099.757255308301,False
914465060,402872.8850567237,398661.0,423743.6138148916,4211.885056723724,20870.728758167883,True
916380060,437065.0487331246,404569.56,402572.6401190386,32495.486233124626,34492.408614086045,True
916386180,325106.5253142799,325997.9,349512.54972247395,891.3809357201098,24406.024408194062,True
923202015,306688.842019196,318505.5,299565.87026653555,11816.657980803982,7122.971752660465,False
923277040,205152.98205840544,218285.03,195182.37795707883,13132.04919159456,9970.604101326608,False
527110080,273169.22602052626,279396.84,278852.7070804237,6227.617729473743,5683.481059897458,False
527126030,387375.5691025542,420465.3,455571.8662554909,33089.743397445825,68196.29715293675,True
527182040,262365.92329655064,230713.55,308392.3744886109,31652.376421550638,46026.45119206025,True
527226040,239215.98888803148,265565.94,229787.88215914264,26349.948611968517,9428.106728888844,False
527302090,328729.0686009723,345488.8,320600.5880309425,16759.7438990277,8128.480570029817,False
527327050,300949.1473107493,289054.7,282516.84922277945,11894.459810749278,18432.29808796983,True
527328020,228412.68616405583,247783.2,199377.78706519818,19370.516960944165,29034.899098857655,True
527404050,205262.75175553668,196632.0,171329.86468313332,8630.75175553668,33932.88707240336,True
527404150,169766.18566247396,176722.08,146010.84609478788,6955.892462526041,23755.339567686082,True
527425140,185971.13974843736,180835.31,146660.31004705778,5135.827248437359,39310.82970137958,True
527450220,175476.50281657535,170442.86,180339.73588133053,5033.6434415753465,4863.233064755186,False
527455250,199475.26815340688,186488.69,184097.48328163815,12986.580653406883,15377.78487176873,True
528102050,549425.1099621884,548217.0,552142.647371171,1208.109962188406,2717.5374089826364,True
528118040,645111.505517401,666176.8,593514.583695337,21065.306982598966,51596.92182206409,True
528120150,489235.2805000386,447642.44,490200.8844750569,41592.843000038585,965.6039750183118,False
528166150,540165.1361987807,492875.2,515113.73019665683,47289.94869878073,25051.4060021239,False
528174010,300486.1486225789,294818.9,331094.6099410533,5667.242372578883,30608.461318474438,True
528181070,323327.4172389845,331484.12,370822.27983423666,8156.70776101551,47494.86259525217,True
528186120,490872.75252720114,454356.56,482015.7715805781,36516.19002720114,8856.980946623022,False
528218100,259533.9146539085,266544.1,291014.06695623166,7010.17909609151,31480.15230232317,True
528340030,632764.8738328575,616198.44,589123.3758513528,16566.43633285747,43641.49798150465,True
528354060,416374.7202716259,387218.3,424388.3870975294,29156.407771625905,8013.666825903521,False
528376010,509298.5569874218,501577.03,468979.07427581225,7721.52573742182,40319.48271160957,True
528458130,468364.8429662783,481631.66,526834.9758008355,13266.813283721684,58470.13283455721,True
531384070,295933.32818890346,302762.2,299515.44963389024,6828.859311096545,3582.121444986784,False
532377140,198317.77143298087,197646.11,199034.88163211028,671.6620579808659,717.1101991294126,True
533241030,368855.6215757388,358946.1,355692.63424837333,9909.527825738827,13162.987327365496,True
533251130,299405.81835018133,287206.97,299501.34622515796,12198.849600181333,95.52787497662939,False
534127080,370476.1169843352,317678.16,341400.8145868428,52797.96073433518,29075.3023974924,False
534201040,196002.777992129,208062.58,205493.56186084636,12059.800132870994,9490.78386871735,False
534275220,195231.11351184503,195707.89,180261.35803352826,476.7771131549671,14969.755478316772,True
534479140,226097.69272320397,232664.25,224742.62656046517,6566.557276796026,1355.0661627388035,False
535402180,185199.4752681534,178667.23,139368.73853897507,6532.240893153386,45830.736729178316,True
535450190,189675.12925380043,184529.05,155584.6180845453,5146.0823788004345,34090.51116925513,True
535453150,216066.0544795123,221295.42,222473.09238540044,5229.367395487701,6407.037905888137,True
902330090,285515.8577050698,317438.72,313079.23969319975,31922.861044930178,27563.381988129928,False
902427040,134269.6195694112,172398.86,163475.611789108,38129.23980558879,29205.992219696782,False
903227140,197546.10695269692,185300.98,202449.80208523292,12245.122577696922,4903.695132535999,False
903458020,155876.22501736245,148631.66,146006.2478567787,7244.568767362449,9869.977160583745,True
905104030,199089.4359132649,197325.7,201739.38153456547,1763.732788264897,2649.945621300576,True
905104170,166679.52774133807,186227.6,145021.44488230016,19548.066008661932,21658.08285903791,True
905104240,185045.1423720966,209574.81,167228.89283940135,24529.670127903402,17816.24953269525,False
905376090,333359.05548267614,240792.88,229074.5527018223,92566.18048267614,104284.50278085383,True
905478220,210664.4031175245,217845.38,218415.26051589783,7180.971882475511,7750.857398373337,True
906200230,352650.66748977546,279741.38,302873.5219543009,72909.29248977546,49777.145535474585,False
906201022,277644.8800061733,285474.6,297040.35486639955,7829.713743826724,19395.47486022627,True
906201023,347249.01612778765,371533.9,353607.6915737284,24284.890122212353,6358.675445940753,False
906201200,464542.01713095146,386785.34,430313.0339287552,77756.67338095146,34228.98320219625,False
906203140,367312.2926151709,389656.12,380018.3781160355,22343.83238482912,12706.085500864603,False
906340090,655714.1754765027,552493.9,547242.0896049041,103220.30047650274,108472.08587159868,True
906394050,272292.61517092364,262486.44,265700.4062892018,9806.177670923644,6592.208881721832,False
907125040,215294.38999922836,235676.69,221198.57600350134,20382.297500771645,5904.186004272982,False
907200190,236900.9954471796,222129.16,199981.57049740135,14771.839197179594,36919.424949778244,True
907200250,246932.6336908712,239439.69,177591.03518082277,7492.946190871211,69341.59851004844,True
907250050,472104.3290377344,454408.9,430607.8840979479,17695.422787734424,41496.44493978651,True
907260050,328729.0686009723,339585.47,338145.7159437884,10856.4001490277,9416.647342816112,False
907275150,424415.46415618487,442692.66,428701.7327321397,18277.19209381513,4286.268575954833,False
908127100,182884.48182730147,178821.38,187860.94631516142,4063.106827301468,4976.46448785995,True
909254150,214522.72551894435,211526.06,192770.12303542363,2996.663018944353,21752.60248352072,True
909275160,236900.9954471796,217107.33,201588.9184189212,19793.667322179594,35312.07702825838,True
909281130,486148.6225789027,431148.94,444001.7359491639,54999.685078902694,42146.88662973879,False
909428180,310209.1210741569,302256.84,329815.6096138125,7952.277324156894,19606.488539655635,True
909452102,262365.92329655064,294745.38,314064.1964129894,32379.451703449362,51698.273116438766,True
911370450,578748.3602129794,494951.0,449571.3381038045,83797.36021297937,129177.02210917487,True
916460020,274712.5549810942,275039.5,281259.35302963824,326.94501890579704,6546.798048544035,True
916477060,431977.7760629678,421841.8,426472.8036508896,10135.96356296778,5504.972412078176,False
923230010,242302.64680916737,261210.73,244120.21020999638,18908.087565832626,1817.5634008290072,False
527107030,297681.06450748665,282332.06,252531.86168347122,15349.002007486648,45149.20282401543,True
527107240,293711.98364738683,291551.1,277781.583415247,2160.8898973868345,15930.400232139858,True
527108010,508042.3500927773,435240.6,461917.02344717825,72801.75634277728,46125.32664559904,False
527108040,380872.9993351789,375152.28,341244.18762046075,5720.718085178873,39628.81171471812,True
527254070,506454.7177487373,552556.3,542741.3250986836,46101.59475126269,36286.60734994628,False
527327080,301650.1453675865,304250.25,264483.28152773675,2600.1046324134804,37166.86383984977,True
527402210,220363.36935274213,206778.31,191349.07587299796,13585.056852742127,29014.29347974417,True
527450010,167495.2122962125,159792.06,156917.17887492443,7703.1497962124995,10578.03342128807,True
527451460,171464.2931563123,176082.8,159576.51908810862,4618.503718687687,11887.774068203697,True
528112010,465176.2768036992,435795.94,428730.9072807928,29380.339303699206,36445.36952290643,True
528138030,547733.1586937755,578118.06,546365.3395465784,30384.903806224465,1367.8191471971804,False
528142010,546356.6814514928,452564.62,528921.2575672448,93792.05645149283,17435.42388424801,False
528181040,321757.5090048522,308531.56,347385.6436429675,13225.94650485221,25628.134638115298,True
528221100,274319.0545649391,264686.28,266903.3032070807,9632.773314939113,7415.7513578584185,False
528228280,333799.70033439505,305676.38,317451.81875964405,28123.32533439505,16347.881574750994,False
528366040,500104.1883725776,544907.56,504862.35081243207,44803.3741274224,4758.162439854466,False
528429130,460413.3797715794,474445.7,431604.4374454682,14032.307728420594,28808.942326111195,True
531452080,273072.7631748678,280609.34,252069.3503497088,7536.580575132219,21003.412825158972,True
531478010,169876.6608122724,187794.64,163334.94997012752,17917.9798127276,6541.710842144879,False
532351090,198454.0430049911,206374.64,187361.81946471013,7920.597620008892,11092.223540280975,True
533223110,220680.89582155013,235112.88,205165.20867032837,14431.979178449867,15515.687151221762,True
533350050,611238.4524553727,605086.5,517203.4646883315,6151.952455372666,94034.98776704114,True
534125210,232588.1384018496,242211.7,189287.07118323093,9623.564723150397,43301.06721861867,True
534126060,269897.4984867879,313161.88,272583.4182502834,43264.376513212104,2685.9197634955053,False
534201250,246083.013326189,268828.8,266613.4900591081,22745.799173811014,20530.476732919138,False
534275010,216711.8149614503,209722.3,186439.7787380964,6989.518086450291,30272.036223353905,True
534400120,295140.8527570228,276476.3,264705.16562266345,18664.540257022774,30435.687134359323,True
534451120,135742.56541541393,134972.06,124975.09957661555,770.5029154139338,10767.46583879838,True
534476100,214330.3664453904,215502.77,191385.7693021636,1172.3991796096088,22944.597143226798,True
535125060,358804.90975302394,328893.75,342851.67707896506,29911.159753023938,15953.232674058876,False
535152280,209567.46941327065,233404.81,213913.064792491,23837.34308672935,4345.595379220351,False
535176050,230603.59797179967,228098.36,233775.92769305257,2505.238596799667,3172.3297212528996,True
535376100,172226.3566814515,175245.98,170859.87630809302,3019.6276935485075,1366.4803733584704,False
535380010,246876.8294982089,256675.25,255421.4128902097,9798.420501791086,8544.583392000786,False
535382020,254021.17504638864,201856.9,212978.6109523401,52164.26879638864,41042.56409404855,False
535403200,190515.88128479148,191872.12,184711.29476096667,1356.2437152085186,5804.586523824808,True
535450180,214330.3664453904,135232.75,119855.1698779311,79097.61644539039,94475.1965674593,True
902108060,166701.39612419254,173893.25,190582.69096254057,7191.853875807457,23881.294838348025,True
902110120,177021.00636045207,192404.64,148448.12615170475,15383.63426454793,28572.880208747316,True
902206020,97639.38915845564,108448.24,57919.61720796107,10808.85302904436,39719.77195049457,True
902329070,181790.253921948,184004.03,179313.7122799349,2213.777328052005,2476.541642013093,True
903202120,222586.054634398,215397.03,224764.8163516673,7189.023384397995,2178.7617172693135,False
903231070,181783.90339257187,195442.31,173343.69751992435,13658.409107428131,8440.205872647522,False
903231190,182577.71956459183,178716.56,179857.11797181336,3861.1570645918255,2720.601592778461,False
903234030,175433.37401641216,196728.28,210043.30754827548,21294.907233587845,34609.933531863324,True
903430090,185752.98425267168,207705.11,234031.74892394975,21952.125122328318,48278.76467127807,True
904100030,218299.44730549023,212398.2,200022.59249718382,5901.244180490234,18276.85480830641,True
904100170,207979.83706923068,214429.81,221540.36577296865,6449.975430769322,13560.528703737975,True
905201090,266722.23379870807,261742.72,266005.6697488376,4979.515048708068,716.5640498704743,False
905351150,301650.1453675865,340763.75,322381.73504363047,39113.60463241348,20731.58967604395,False
906394040,357217.277408984,337520.6,355003.4559062576,19696.683658984024,2213.8215027264087,False
907201160,250052.0941862888,239069.73,229927.253291993,10982.3598112888,20124.840894295805,True
907285010,360392.5420970639,356425.12,356377.16724361037,3967.4170970639098,4015.3748534535407,True
907285100,376268.8655374632,381238.56,351996.2791816493,4969.696962536778,24272.586355813895,True
907401050,328639.8952162653,325234.62,299511.82819671626,3405.270216265286,29128.067019549024,True
907410110,338006.92604610085,346082.84,380440.91972319945,8075.917703899147,42433.993677098595,True
908128100,311969.75560384605,281001.3,308261.3388376934,30968.443103846046,3708.416766152659,False
908188130,206392.2047251908,201505.44,211744.4551393782,4886.767225190793,5352.250414187409,True
909275230,222268.52816559005,288055.75,283098.38404416805,65787.22183440995,60829.855878578004,False
909279040,218299.44730549023,197123.28,166683.4555863879,21176.166055490234,51615.99171910234,True
909281010,379444.130225543,382914.12,355512.0028289374,3469.994774457009,23932.127396605618,True
923203100,243701.5648101291,270353.38,234747.18350779067,26651.810189870914,8954.381302338414,False
923275080,226237.60902568983,232172.56,226873.92251619016,5934.9534743101685,636.3134905003244,False
924100070,269897.4984867879,290094.22,288018.6492976094,20196.720263212104,18121.150810821506,False
924151050,298474.88067950663,330454.2,354767.4483374229,31979.306820493366,56292.56765791628,True
