PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535125090,305734.85890056624,296147.38,323272.90402958664,9587.483900566236,17538.045129020407,True
535178120,228182.6020087153,201376.86,234827.4342073639,26805.7426337153,6644.832198648597,False
535377150,170018.40933982708,159012.27,134743.95791569844,11006.143714827078,35274.45142412864,True
535378120,186423.6944515648,190196.16,207063.85995218213,3772.4617984351935,20640.165500617324,True
535381040,213119.56749702885,220824.22,248460.86770302663,7704.651252971147,35341.30020599777,True
535450200,191643.5578962086,185291.7,171570.76095730462,6351.8547712086,20072.79693890398,True
902106060,160324.37722834572,166278.9,204971.56885349168,5954.529021654278,44647.19162514596,True
902135020,138699.2286719642,117873.33,129920.37866075913,20825.9005469642,8778.850011205068,False
902206260,136163.8664274229,132688.75,115259.81742723708,3475.1164274229086,20904.049000185827,True
902325070,158087.29289492694,185056.89,233988.4105347101,26969.59773007306,75901.11763978316,True
902331010,87246.28900333232,81991.56,69843.23469252296,5254.72650333232,17403.054310809355,True
902477120,52049.495490876885,107608.19,106052.66067606147,55558.692009123115,54003.16518518458,False
903201020,222217.0437862652,222846.44,244634.38973307514,629.3937137348112,22417.345946809946,True
903226130,190897.86311840237,174581.77,165015.09975600443,16316.097493402369,25882.763362397935,True
903227070,174492.57800666464,191221.95,202200.86123965378,16729.37511833536,27708.28323298914,True
904301100,238473.18994244168,213923.12,206502.4702485273,24550.064942441677,31970.719693914376,True
905103070,169272.71456202082,187777.9,201248.19457373006,18505.191687979182,31975.480011709238,True
905478030,195372.0317852399,209022.33,178893.59410258362,13650.296339760098,16478.43768265628,True
906201021,241605.108009228,242661.36,246476.31635958242,1056.251365772012,4871.208350354427,True
906201130,472173.9333069233,425455.78,448237.98383827275,46718.15205692331,23935.949468650564,False
906226080,228685.20028895672,220432.92,226486.37337660333,8252.278413956723,2198.8269123533973,False
906226100,177263.5798009927,175815.0,158176.51085153408,1448.5798009927094,19087.068949458626,True
906340130,495141.3324633561,515678.47,441077.0314204826,20537.136286643916,54064.30104287347,True
906426210,348239.46123552305,344355.94,383425.3790330154,3883.5237355230493,35185.91779749235,True
907131190,308717.6380117913,302394.97,331520.496067669,6322.669261791278,22802.858055877732,True
907135170,205811.75867452752,213326.94,197941.16885041463,7515.178825472482,7870.589824112889,True
907175100,295145.9930557174,304672.97,314753.9604181913,9526.97569428262,19607.967362473893,True
907227110,199697.0614965162,205423.8,188145.7147662629,5726.735378483805,11551.34673025328,True
907252220,389998.3687926735,371608.56,399883.5440356474,18389.806292673515,9885.175242973899,False
907285020,327360.00745694776,349543.6,362137.9082486137,22183.58629305224,34777.90079166595,True
908275110,154358.81900589564,204135.86,219182.70468917378,49777.04036910436,64823.885683278146,True
909101010,164052.85111737702,204071.92,217079.95442445762,40019.070757622976,53027.1033070806,True
909253010,263975.9513434157,277462.34,304227.0286817517,13486.392406584288,40251.07733833598,True
909278020,231016.24216437907,194502.75,185259.02314217895,36513.49216437907,45757.21902220012,True
923276260,222217.0437862652,214121.48,214746.55408269825,8095.559411265189,7470.489703566942,False
923400025,213268.7064525901,233312.27,284976.9393168578,20043.559172409907,71708.23286426769,True
527127140,425172.1222369852,422750.1,482031.7718611059,2422.0284869851894,56859.649624120735,True
527145090,267590.8461631375,267259.8,336520.2201490016,331.03366313752485,68929.37398586405,True
527354160,275023.9252232247,271243.47,282256.95691090473,3780.45647322468,7233.03168768005,True
527357110,218383.86278536057,205400.9,205344.89823856318,12982.956535360572,13038.96454679739,True
527451290,126956.99034628856,146109.48,125770.44241615306,19152.494028711444,1186.5479301354935,False
528114040,569373.856002676,599901.06,565133.3865308332,30527.20649732405,4240.469471842749,False
528186170,326312.17073782603,319914.75,349691.0739203767,6397.420737826033,23378.903182550683,True
528235020,266104.23035112006,267288.6,257930.05075971136,1184.363398879941,8174.179591408698,True
528292060,334488.5577039219,342970.9,340485.3125226362,8482.34854607808,5996.754818714282,False
528326030,371653.9530043576,449884.72,454530.76393433585,78230.76574564242,82876.81092997827,True
528387050,402872.8850567237,387676.62,427333.1535231271,15196.260056723724,24460.26846640336,True
528458030,316203.1832161075,370003.03,361462.48290263093,53799.848033892515,45259.299686523445,False
532353050,214072.67693051,207716.48,222585.73222199935,6356.192555510002,8513.055291489349,True
533208080,255549.25808579632,247503.03,232606.49347683368,8046.2268357963185,22942.764608962636,True
533212150,217045.90855454488,222270.69,227240.7114558991,5224.778945455124,10194.802901354211,True
533217060,252724.6880429632,245697.6,253571.2055740935,7027.094292963186,846.5175311303174,False
534177180,356787.7948841833,362015.38,366239.35851577297,5227.580115816672,9451.56363158964,True
534201240,209612.8294944577,216200.45,196725.94368804668,6587.623630542308,12886.88580641101,True
534277070,201808.0964813662,182232.0,173636.3993718275,19576.0964813662,28171.697109538713,True
534403260,208126.21368244028,197401.36,166363.84536620806,10724.854307440284,41762.36831623223,True
534451080,107779.64637126372,115219.836,101369.4408544249,7440.18956623628,6410.205516838818,False
534477270,246034.9168888848,257612.25,302677.3817122551,11577.333111115207,56642.464823370334,True
535104020,242318.3773588412,236848.55,240057.4379569476,5469.830483841186,2260.9394018935855,False
535105060,258671.15129103293,255657.45,278759.56903308653,3013.698166032933,20088.4177420536,True
535126140,337461.78932795674,329524.34,323701.44839417806,7937.445577956736,13760.340933778672,True
535176100,247967.51744450745,244286.73,275237.1130669104,3680.7830695074517,27269.595622402965,True
535380140,206639.59787042285,203209.5,224156.65800163904,3430.0978704228473,17517.06013121619,True
535425060,276510.5410352421,277024.84,272864.3025044151,514.3027147579123,3646.2385308269877,True
902105130,95143.41196911556,122111.08,89583.74141151996,26967.666155884435,5559.6705575956,False
902107030,207382.9057764316,189192.16,182715.31983631838,18190.74952643161,24667.585940113233,True
902109160,181738.7830191309,172108.47,231797.84325519574,9630.314269130904,50059.06023606483,True
902207120,96630.027781133,98642.445,88130.80160613221,2012.4175313669984,8499.22617500079,True
902300110,207382.9057764316,150079.14,120118.33697936498,57303.76515143161,87264.56879706663,True
902301140,145688.3495777082,133865.67,132712.87134916298,11822.677702708199,12975.478228545224,True
902401010,173785.38842483764,172112.75,181755.3643210681,1672.6384248376417,7969.975896230462,True
902406090,195489.97928029211,210039.77,221410.290933171,14549.786344707885,25920.31165287888,True
903400180,307729.4730876081,310806.12,277181.76901666523,3076.6519123918843,30547.704070942884,True
903401050,215559.29274252744,216113.14,219450.0921568157,553.8478824725607,3890.7994142882526,True
903452025,139518.89395783583,142126.14,129839.41764782206,2607.246667164174,9679.476310013764,True
904351280,189543.5160322224,185092.1,130076.99740590475,4451.4222822223965,59466.518626317644,True
905104180,193260.055562266,189108.75,189655.35505821713,4151.305562266003,3604.700504048873,False
905201020,215410.6311613257,208314.72,219529.98087531433,7095.9124113256985,4119.349713988631,False
905352030,285430.2359073467,318193.06,328683.4261539804,32762.82659265329,43253.19024663372,True
905352070,364220.8739442705,366912.66,358045.57473923836,2691.7823057295172,6175.299205032119,True
906223110,336718.48142194806,347589.9,338736.38989472174,10871.424828051939,2017.9084727736772,False
907194020,344151.5604820352,316894.34,327545.9632179514,27257.216732035216,16605.5972640838,False
907253110,342664.9446700177,336139.0,350431.4590544966,6525.944670017692,7766.514384478913,True
907255060,445984.7436052292,460099.8,454506.65343098255,14115.068894770811,8521.909825753362,False
907285080,312189.32052366046,312720.03,329979.3772501691,530.7107263395446,17790.056726508657,True
907412070,312189.32052366046,322527.22,320253.999703181,10337.898226339545,8064.679179520521,False
907412080,276361.8794540404,288435.75,282763.7281434877,12073.870545959624,6401.848689447332,False
907412090,267442.1845819357,300163.66,297925.4975591061,32721.471668064303,30483.312977170397,False
908102140,182853.744878144,180728.45,166830.05435574916,2125.2917531440035,16023.690522394842,True
908128110,245886.25530768305,270412.97,294793.7983632886,24526.71344231695,48907.54305560552,True
908201110,121902.49658542933,122607.11,111229.01153642483,704.6127895706741,10673.485049004492,True
908275280,201436.44252836183,210436.53,214561.27456678878,9000.088721638167,13124.832038426946,True
909252220,219275.83227257105,217310.03,222155.8054711621,1965.801022571046,2879.973198591062,True
909451020,173190.74210003068,178207.97,185574.35351817153,5017.226649969321,12383.611418140848,True
910205010,187313.59231419623,170797.03,223029.99082345766,16516.561064196227,35716.39850926143,True
914465060,402872.8850567237,422415.44,418739.1428205458,19542.552443276276,15866.257763822097,False
916226030,359017.7186022095,311084.94,310907.47194251337,47932.78110220953,48110.24665969616,True
916384100,393902.6452470105,390015.78,403954.5281021963,3886.863997010514,10051.882855185773,True
916455120,345638.1762940526,361317.4,374050.07417183794,15679.229955947376,28411.89787778532,True
921201060,550047.8504464494,529646.0,450095.4058994742,20401.85044644936,99952.44454697514,True
923225200,192516.74765625727,179543.2,184541.50128390995,12973.54453125727,7975.246372347319,False
923277040,205152.98205840544,221479.19,195714.5854350624,16326.20544159456,9438.396623343026,False
924100020,255697.9196669981,238601.34,262929.2110982696,17096.57591699809,7231.291431271529,False
527162080,275870.05170152016,274586.44,262132.39745489907,1283.6142015201622,13737.654246621096,True
527162090,271625.8970599583,260580.75,233982.98915292346,11045.147059958312,37642.90790703485,True
527182040,262365.92329655064,251187.75,304477.69364351546,11178.173296550638,42111.770346964826,True
527377110,276101.5510456054,296108.75,282465.99686056,20007.19895439461,6364.445814954583,False
527402090,214522.72551894435,198147.98,169270.98761882522,16374.741143944353,45251.73790011913,True
527404050,205262.75175553668,200086.62,167752.3624501775,5176.126755536679,37510.38930535919,True
527450030,175167.83702446177,162782.06,163477.64595708143,12385.774524461769,11690.191067380336,False
528110040,739361.0618103248,762922.3,670423.4209845306,23561.250689675217,68937.6408257942,True
528114050,679064.7426498958,584302.6,560391.1548455401,94762.11764989584,118673.58780435578,True
528142050,493093.6029014585,474682.97,541816.9034511962,18410.634151458507,48723.30054973764,True
528144050,502544.9494559765,535291.5,530687.4470225454,32746.550544023514,28142.497566568898,False
528172030,434447.1023998765,478465.6,509815.05148238235,44018.491350123484,75367.94908250583,True
528186050,432132.1089590246,436775.66,428731.3304600022,4643.547290975403,3400.7784990224172,False
528222060,256192.60745427888,269706.5,306650.6326496348,13513.892545721115,50458.025195355905,True
528228275,299716.0274712555,290766.88,339697.5680512851,8949.152471255511,39981.5405800296,True
528235160,331815.7265221082,335612.2,329058.5323491829,3796.4609778918093,2757.194172925316,False
528340030,632764.8738328575,623690.75,589184.3085005136,9074.12383285747,43580.56533234392,True
528427040,328934.33135272784,325921.2,339970.6854373633,3013.143852727837,11036.354084635444,True
528431030,331815.7265221082,334337.0,357972.27277084417,2521.2734778918093,26156.546248735976,True
528456190,322401.4198626437,340061.72,353960.56181313866,17660.2988873563,31559.14195049496,True
531380110,310209.1210741569,291118.78,279072.7714930452,19090.339824156894,31136.349581111688,True
532354010,204491.0872752527,222955.62,230111.7819481265,18464.537724747293,25620.694672873797,True
533208030,320240.7593178486,331055.34,351915.78044339427,10814.584432151401,31675.021125545667,True
533250190,431669.1102708542,396842.47,358666.71721439273,34826.6415208542,73002.39305646147,True
533253180,329886.56532139826,312173.34,311502.44766680186,17713.22157139826,18384.117654596397,True
534127260,253105.949533143,255528.17,253009.00071332595,2422.2223418570065,96.94881981704384,False
534151180,393548.884944826,375786.6,368070.4530564656,17762.291194826015,25478.431888360414,True
534401200,248475.9626514392,228454.97,210110.91469543186,20020.993901439186,38365.04795600733,True
534430090,191372.7911104252,193764.66,196661.47391168206,2391.865139574802,5288.6828012568585,True
534478140,211436.0675978085,206313.23,219779.07237349328,5122.833222808491,8343.004775684793,True
534479120,162049.54085963423,184359.5,164897.6059405803,22309.95914036577,2848.0650809460785,False
535106180,222239.37032178408,211392.14,199705.06190366257,10847.229696784081,22534.30841812151,True
535155110,215140.05710317157,221113.6,179098.6980322324,5973.536646828434,36041.35907093916,True
535453180,234586.00200632765,208504.56,225808.8787918004,26081.439506327646,8777.123214527237,False
902205020,131182.96164827532,123064.01,110306.4751447647,8118.953835775319,20876.48650351062,True
902301130,175939.50150474574,181879.69,166819.88384600566,5940.185995254258,9119.617658740084,True
902303100,222393.70321784087,236217.86,236578.0842738236,13824.15615715913,14184.381055982725,True
902427040,134269.6195694112,168411.6,164511.78857300623,34141.97418058879,30242.169003595016,False
905100080,244540.47380199088,253670.11,260790.7611804793,9129.635573009116,16250.287378488429,True
905102010,254649.2784937109,239242.14,239378.6933049894,15407.13786871091,15270.58518872151,False
905201080,288602.5156262057,248253.48,264521.7436514717,40349.03125120571,24080.77197473403,False
905226050,172852.84358360985,261723.94,230904.70922624005,88871.09391639015,58051.865642630204,False
905228020,138127.94197083107,150541.81,136452.04608488336,12413.870529168926,1675.8958859477134,False
905401020,393548.884944826,386486.88,382211.5180536305,7062.009944826015,11337.366891195532,True
906378170,431360.4444787406,327584.34,366390.1498817575,103776.10072874062,64970.29459698312,False
906380010,308883.40149702906,271949.4,324068.76826807763,36933.99524702906,15185.366771048575,False
907260050,328729.0686009723,339159.84,340865.03402213263,10430.7751490277,12135.965421160334,True
907262020,308665.792113589,319630.0,297508.236203032,10964.207886410994,11157.555910556985,True
907285040,370398.9505363068,396160.66,377782.4423090673,25761.705713693227,7383.491772760521,False
907295040,381047.9203642256,351303.16,396601.4495310789,29744.764114225574,15553.529166853346,False
907410020,276873.2155258893,271581.9,292589.29770688666,5291.3092758893035,15716.082180997357,True
907420110,257735.9364148468,257120.53,247455.07786204043,615.4051648468012,10280.85855280637,True
908152180,217609.38344008024,234044.7,250780.67917221703,16435.319684919756,33171.29573213679,True
908275200,192916.1200709931,157148.83,142208.211330536,35767.291945993114,50707.90874045712,True
909176080,308665.792113589,338598.47,285895.94828960084,29932.676636410994,22769.843823988165,False
909275030,223782.69928235203,242497.28,283203.42731264443,18714.581967647973,59420.728030292405,True
910206010,105106.87553051932,83299.83,35698.26001445632,21807.04740551932,69408.615516063,True
914452090,283200.8642642179,266461.38,304752.12614715943,16739.489264217904,21551.26188294153,True
914478020,228412.68616405583,211658.39,201415.0219614637,16754.295539055835,26997.664202592132,True
916455050,278570.87738251407,312926.03,325170.9213444291,34355.15386748593,46600.04396191501,True
916455150,435218.7668801605,472005.38,451807.19217363594,36786.60811983951,16588.425293475448,False
916460020,274712.5549810942,277929.72,276042.94691792835,3217.163768905797,1330.3919368341449,False
923202220,200632.76487383284,247574.98,312205.631679056,46942.21950116716,111572.86680522314,True
923203010,216066.0544795123,219976.34,224915.90384091262,3910.2892704877013,8849.849361400324,True
923229010,226560.6914113743,239897.0,223608.4787913098,13336.308588625689,2952.2126200645,False
923229140,302492.4762713172,292290.03,309196.29117913864,10202.445021317224,6703.814907821419,False
923275010,208349.40967667257,230164.81,224844.83565029252,21815.40282332743,16495.425973619946,False
526302030,237986.08837158536,240851.88,252792.41258445324,2865.786628414644,14806.324212867883,True
527158020,291330.53513132693,265114.2,243794.1524705711,26216.347631326935,47536.38266075583,True
527182020,206392.2047251908,263805.78,290042.76816193986,57413.57652480921,83650.56343674907,True
527210040,865615.2571468262,809440.4,721997.717475782,56174.88214682625,143617.53967104421,True
527212040,574594.310322587,552863.3,555542.1389318593,21730.99782258703,19052.171390727744,False
527226010,268309.866142748,277411.84,296620.3929893506,9101.977607252018,28310.526846602617,True
527451380,187340.6165967116,191834.92,190850.43041963852,4494.305278288404,3509.8138229269243,False
528142060,473489.11975709227,470697.94,517016.06889126165,2791.182257092267,43526.94913416938,True
528170040,694039.829726431,745340.9,634113.2669863917,51301.04527356895,59926.56274003931,True
528228340,341340.9539685847,312331.9,295676.45660831966,29009.047718584712,45664.49736026506,True
528228360,392129.3126544221,348400.9,303919.2771773106,43728.40640442207,88210.03547711147,True
528235050,290854.2454281149,292112.94,277827.80753535125,1258.6920718851034,13026.437892763643,True
528235190,319892.04100060527,294089.1,297704.10492280725,25802.94725060527,22187.93607779802,False
528240080,365949.2553012037,368169.2,354328.39265138237,2219.932198796305,11620.862649821327,True
528439030,368330.70381726354,361042.7,371514.69759351976,7288.016317263537,3183.9937762562186,False
532376080,200041.67534903105,196872.12,133919.72468373642,3169.550349031051,66121.95066529463,True
532476050,412784.4094503815,430823.72,510270.84627026506,18039.30929961847,97486.43681988353,True
533127080,492166.026652378,506139.97,464632.97061721975,13973.942097622028,27533.056035158224,True
533241010,317526.4688079858,289863.3,309203.0444406566,27663.156307985773,8323.424367329164,False
533252020,261959.33676658827,275943.78,251517.4679499935,13984.444483411731,10441.868816594768,False
534403280,254021.17504638864,238636.73,246238.198142722,15384.440671388642,7782.976903666655,False
534428060,238144.85160598933,219328.23,193741.952366167,18816.61723098933,44402.89923982232,True
534429130,240526.30012204923,236039.3,235023.99669864975,4487.00324704923,5502.303423399484,True
534476100,214330.3664453904,222945.44,192386.23819817032,8615.071054609609,21944.12824722007,True
535380010,246876.8294982089,246414.0,258155.30179458036,462.8294982089137,11278.472296371445,True
535403150,253227.35887436863,245264.8,259913.39120413456,7962.561999368627,6686.032329765934,False
902101050,214330.3664453904,227094.1,247086.34187044247,12763.727304609609,32755.97542505208,True
902110120,177021.00636045207,204932.19,149884.792459584,27911.18113954793,27136.213900868082,False
903231070,181783.90339257187,194800.5,169856.54356040218,13016.596607428131,11927.359832169692,False
903454020,114309.52877087488,118830.24,110644.84189973396,4520.71341662512,3664.686871140919,False
903456060,144474.54330763352,141728.08,136611.1196222252,2746.4651826335175,7863.423685408314,True
903456090,134154.933071374,158492.17,138839.84886575368,24337.23880362601,4684.915794379689,False
904302020,127010.58752319432,127138.57,105414.1560482849,127.98278930567903,21596.43147490942,True
905105010,226237.60902568983,214824.25,183633.67068685096,11413.359025689831,42603.93833883887,True
905108090,248464.4618422489,242772.33,233037.01885558717,5692.133717248886,15427.442986661714,True
905200280,273866.57934688777,292623.12,295696.00481835194,18756.545653112233,21829.425471464172,True
905300080,226237.60902568983,229482.05,210870.19908979436,3244.4378493101685,15367.40993589547,True
905351045,235604.63985552543,253989.95,279591.16233766027,18385.313269474573,43986.52248213484,True
905427010,373093.6008493833,352262.06,280363.4127787027,20831.538349383278,92730.1880706806,True
905480160,145268.3594796535,159907.48,171337.0624081288,14639.124895346496,26068.702928475308,True
906380180,307808.5712301174,285869.12,321298.03580375697,21939.446230117406,13489.464573639561,False
906392120,468192.7782573751,451584.1,472597.1355262219,16608.684507375117,4404.357268846768,False
907252050,352454.3803768642,346113.0,309760.003881127,6341.380376864225,42694.37649573723,True
907401080,309588.30708778615,338978.06,305511.0689554147,29389.755412213854,4077.238132371451,False
908178050,363567.8067851437,382163.25,394298.7290282418,18595.44321485632,30730.922243098146,True
908188130,206392.2047251908,203798.56,209384.67995122488,2593.6422251907934,2992.47522603409,True
909250070,254021.17504638864,270865.7,249963.11439346845,16844.512453611358,4058.0606529201905,False
909250120,220501.4933666736,253089.33,237831.87293270766,32587.83475832641,17330.37956603407,False
909275250,309588.30708778615,238429.22,239723.27310255638,71159.08833778615,69865.03398522976,False
909276070,308000.67474374623,297192.16,288839.05131171003,10808.518493746233,19161.6234320362,True
909282060,316732.65263596585,312295.72,288661.5142029479,4436.933885965846,28071.138433017943,True
910203230,134948.74924339395,122254.3,91131.57161261351,12694.452368393948,43817.17763078044,True
914452060,230206.6898857897,226602.61,205205.38761267468,3604.080510789703,25001.302273115027,True
914474020,331815.1599043452,328971.97,327394.7734270564,2843.1911543451715,4420.38647728879,True
916403130,396908.0860099822,368689.1,381718.49550945713,28218.992259982217,15189.590500525082,False
923125030,129392.0360392542,140538.69,19683.181894031528,11146.651460745794,109708.85414522268,True
923228210,126216.77135117436,131048.94,107327.31251694617,4832.166148825636,18889.458834228193,True
923230040,298474.88067950663,199752.34,240019.19296695152,98722.53692950663,58455.68771255511,False
