PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528250010,255420.94297399488,264062.47,245905.8119146468,8641.525776005117,9515.131059348088,True
531363040,226869.35720348792,239158.11,225021.25786967584,12288.752171512082,1848.0993338120752,False
531453140,222239.37032178408,219609.3,224341.0389028132,2630.073446784081,2101.668581029109,False
531477040,222239.37032178408,212365.19,222059.30908902484,9874.182821784081,180.06123275923892,False
532353120,186356.97198857932,177118.08,182628.60292388746,9238.893863579317,3728.369064691855,False
534276160,185199.4752681534,201120.3,178943.18129285687,15920.821606846614,6256.293975296518,False
534401200,248475.9626514392,234467.8,213889.40308365977,14008.165776439186,34586.55956777942,True
535101150,194459.44903156103,209476.05,210867.39404695993,15016.597843438969,16407.945015398902,True
535327160,180415.1554903928,193475.84,175339.24644197433,13060.68825960721,5075.909048418456,False
535353050,236129.3309668956,214512.7,223210.14325114322,21616.62784189559,12919.18771575237,False
535375130,168222.856701906,172464.27,171177.72595831592,4241.408923093986,2954.8692564099038,False
535477130,261594.2588162667,238575.45,234990.32123635773,23018.805691266694,26603.93757990896,True
902100010,158962.88293849834,168965.45,154846.11134352436,10002.57018650166,4116.7715949739795,False
902401030,234586.00200632765,208087.16,253048.455880764,26498.845756327646,18462.453874436353,False
902404010,236900.9954471796,212770.22,250640.01257055014,24130.776697179594,13739.017123370548,False
903233050,212207.73207809243,214979.92,209542.38923455076,2772.1897969075653,2665.3428435416718,False
903450060,261594.2588162667,239467.42,260134.1561191375,22126.836941266694,1460.1026971291867,False
903457040,248475.9626514392,253002.06,307393.84680634044,4526.099848560814,58917.88415490126,True
903475040,198317.77143298087,199983.7,177074.0017941239,1665.931692019134,21243.76963885696,True
903484080,77166.44802839725,113627.766,65815.42382029037,36461.31759660275,11351.024208106886,False
905102010,254649.2784937109,226125.95,239438.44548485585,28523.32536871091,15210.833008855057,False
905201080,288602.5156262057,250284.89,273582.66889016866,38317.62500120571,15019.846736037056,False
905226130,231499.34408519173,232641.89,246137.34769803914,1142.5465398082742,14638.003612847417,True
905352010,280885.870823366,278029.1,278525.6184035108,2856.7770733659854,2360.252419855213,False
905377050,169611.85276641714,130176.84,125698.26678370565,39435.00901641714,43913.58598271149,True
905401020,393548.884944826,379226.97,379524.5854649986,14321.916194826015,14024.299479827401,False
906426195,370398.9505363068,410950.38,411442.71829754446,40551.42446369323,41043.76776123769,True
907180040,315996.60467628675,318456.78,304462.2230755272,2460.176573713252,11534.381600759574,True
907192040,335674.04892352805,338154.34,335416.08326515224,2480.2948264719453,257.96565837581875,False
907285040,370398.9505363068,394377.06,375408.114656341,23978.111963693227,5009.164120034198,False
907295040,381047.9203642256,367671.62,391631.91343345173,13376.295364225574,10583.993069226155,False
907405130,285515.8577050698,293296.12,301655.6971516618,7780.267294930178,16139.83944659197,True
907410050,329500.7330812563,310318.88,322092.73705964896,19181.858081256272,7407.996021607309,False
908127040,146230.4190138128,174014.19,165655.68357866872,27783.76848618721,19425.264564855926,False
908152280,242302.64680916737,250174.48,229853.4113468688,7871.837565832626,12449.235462298588,True
908226180,121922.98788486766,127199.195,117927.76695914037,5276.20742763234,3995.2209257272916,False
909252150,229184.35064433984,218964.53,237195.91405205405,10219.819394339836,8011.563407714217,False
909256120,184813.6430280114,191456.92,168475.5478434927,6643.2788469886,16338.095184518694,True
909282020,400493.8652673817,380432.38,365834.03375584556,20061.490267381712,34659.83151153615,True
909451130,191218.4582143684,190062.55,180997.05455645768,1155.9113393684092,10221.403657910734,True
910201020,134269.6195694112,140761.02,169529.9009356558,6491.39605558879,35260.2813662446,True
910203290,182730.14893124468,174427.92,190940.06959165016,8302.22705624468,8209.920660405478,False
911370460,362682.3057334671,524003.5,386412.02497498156,161321.1942665329,23729.719241514453,False
914452090,283200.8642642179,273132.06,304003.7371059358,10068.801764217904,20802.872841717908,True
914478020,228412.68616405583,219737.55,203815.31290307356,8675.139289055835,24597.373260982276,True
914478100,220696.0413612161,237519.02,230826.81727478243,16822.974263783894,10130.775913566322,False
916326090,396635.54286596185,355878.9,367926.4602204584,40756.63661596185,28709.082645503455,False
916386170,384134.5782853615,389398.72,404965.26455146243,5264.140464638476,20830.686266100907,True
923275010,208349.40967667257,235394.34,226265.4673923754,27044.93407332743,17916.05771570283,False
923276180,214522.72551894435,205594.31,187293.31395941193,8928.413018944353,27229.411559532426,True
527146135,428660.7328907808,507888.3,495771.78750720667,79227.57960921922,67111.05461642588,False
527210030,726098.8896496294,690399.2,677091.2666845582,35699.70214962936,49007.62296507112,True
527226010,268309.866142748,262195.56,299370.09276321606,6114.303642747982,31060.22662046808,True
527301010,321495.5496680856,318929.3,325502.16189145803,2566.2371680855867,4006.6122233724454,True
527356060,285615.05869278323,274314.3,263982.01610103063,11300.746192783234,21633.0425917526,True
527377030,287361.4542712271,264166.2,261693.33885279522,23195.26677122712,25668.115418431902,True
527378010,246083.013326189,250820.8,207440.90131716643,4737.783548811014,38642.11200902256,True
527450080,199247.8591770111,203407.77,180378.04056227134,4159.906447988906,18869.81861473975,True
527452290,230206.6898857897,228312.48,259257.01126839302,1894.205510789703,29050.321382603317,True
528164040,593774.4966709334,565332.0,525356.367150572,28442.49667093344,68418.12952036143,True
528180080,448506.1371912799,430660.5,422203.9712547811,17845.637191279908,26302.165936498786,True
528186110,492308.9135633416,468039.12,449345.36339017213,24269.7885633416,42963.55017316947,True
528218030,269881.6221633475,288208.9,305021.33576962806,18327.284086652508,35139.713606280566,True
528221010,276549.6780083152,286241.53,320788.6064255579,9691.853241684788,44238.928417242714,True
528315030,552496.0557258952,501884.88,469986.0618933045,50611.18072589522,82509.9938325907,True
528315080,476289.70321197866,438424.84,459901.54499870574,37864.85946197866,16388.158213272924,False
528358030,555671.3204139752,497860.06,501043.5899034327,57811.25791397516,54627.73051054246,False
528429120,671568.48152889,603322.3,556379.249889836,68246.16902888997,115189.23163905402,True
531376030,292124.3513033469,281057.8,285203.8732748065,11066.53880334692,6920.478028540441,False
531376050,293553.22041298286,276274.97,269793.9629138786,17278.25166298286,23759.25749910425,True
531379030,296887.2483354667,277095.0,276877.76560769614,19792.24833546672,20009.482727770577,True
533212110,234017.0075114855,239502.95,225390.59158325184,5485.9456135144865,8626.415928233677,True
533253160,269897.4984867879,298786.7,296621.8150412217,28889.189013212104,26724.316554433783,False
534201230,225443.7928536699,225012.8,186727.48728020847,430.9959786699037,38716.30557346143,True
534276230,230206.6898857897,261881.33,212748.79368214452,31674.638239210297,17457.896203645185,False
535150240,187340.6165967116,201934.94,137945.0268411212,14594.320903288404,49395.589755590394,True
535325460,265134.6014546681,327324.97,337060.4451291153,62190.367295331904,71925.84367444721,True
535376090,185752.98425267168,188168.14,194076.75586788682,2415.156372328318,8323.77161521514,True
535379100,190515.88128479148,220703.19,230745.02965839914,30187.30621520852,40229.14837360766,True
535403040,182577.71956459183,176245.44,128816.79352874047,6332.2820645918255,53760.92603585136,True
535425050,250052.0941862888,242499.67,304299.8028306978,7552.422311288799,54247.708644408995,True
535478070,190515.88128479148,220581.34,199853.33756718202,30065.46246520852,9337.456282390543,False
902111010,177021.00636045207,156130.03,151819.65038542968,20890.97511045207,25201.355975022394,True
902204060,215124.1826174104,201016.95,177778.06300958645,14107.229492410406,37346.11960782396,True
902325050,258784.0720785084,253705.61,302175.3627753292,5078.462703508412,43391.2906968208,True
903236200,179402.45487651197,191880.44,179718.54422698732,12477.982623488031,316.0893504753476,False
903430130,83350.69806209627,95745.47,70578.91562831824,12394.770687903729,12771.782433778033,True
903454080,189722.0651127715,211323.53,202488.66430713952,21601.466137228505,12766.599194368027,False
905106210,250845.9103583088,228866.44,212266.16138302325,21979.472858308814,38579.74897528556,True
905202190,441361.79164310027,413543.78,384539.5649718584,27818.010393100267,56822.226671241864,True
905426100,357217.277408984,290732.06,315501.11731603945,66485.21490898402,41716.16009294457,False
907251100,404846.2477301819,394075.88,376535.9473273298,10770.372730181902,28310.300402852125,True
907265030,365155.43912918365,398319.66,348354.68207167694,33164.21712081635,16800.757057506707,False
908102330,161938.49909207274,184098.38,173995.17693281997,22159.875907927257,12056.67784074723,False
908188140,218299.44730549023,209729.81,227207.4080328169,8569.634805490234,8907.96072732666,True
909101190,188134.4327687316,198136.78,209449.36898411988,10002.34848126839,21314.93621538827,True
909101330,55567.13204139751,79073.41,35092.57457320762,23506.27420860249,20474.557468189894,False
909256020,177814.82253247203,158434.5,140774.7906848027,19380.322532472026,37040.031847669336,True
909275250,309588.30708778615,239598.84,244742.16483874357,69989.46333778615,64846.142249042576,False
909282110,333402.7922483851,302895.28,271842.89237363264,30507.510998385085,61559.899874752446,True
923202025,341340.9539685847,320026.47,314819.452294346,21314.485218584712,26521.50167423871,True
923226180,115897.1611149148,132355.22,127350.23399804215,16458.057635085206,11453.07288312736,False
923228130,146062.17565167346,153746.14,161877.0867750172,7683.96497332654,15814.911123343743,True
923228210,126216.77135117436,127561.03,105848.42566599674,1344.259898825636,20368.34568517763,True
923228260,143680.72713561356,139524.9,121544.02682642153,4155.820885613561,22136.700309192034,True
923228310,112721.89642683497,130423.55,80093.10830921339,17701.650448165034,32628.788117621574,True
923229110,239573.72071562527,289256.28,255531.5868383162,49682.56053437473,15957.866122690932,False
