PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527132090,357933.4933470044,316060.78,407866.97501731385,41872.712097004405,49933.48167030944,True
527355150,414606.2964602801,462436.6,499772.4529010664,47830.29728971992,85166.15644078632,True
527376100,246079.27667606552,235525.84,227318.70232388456,10553.432926065521,18760.574352180964,True
527404030,213268.7064525901,215241.45,204231.26360727346,1972.7466724099068,9037.442845316633,True
527451540,144664.78689441428,146161.06,164133.37259994168,1496.2756055857171,19468.585705527395,True
527453060,221471.34900845896,218329.67,219090.3902178648,3141.6771334589575,2380.958790594159,False
528104070,723323.9344720714,750720.5,636850.560808679,27396.565527928644,86473.37366339238,True
528106020,827721.2033649477,739911.6,648446.4066397437,87809.5783649477,179274.79672520398,True
528112040,536900.2400205065,476265.22,452753.16403638205,60635.02127050655,84147.0759841245,True
528175060,343019.5977908792,301909.88,329075.520088776,41109.7227908792,13944.077702103183,False
528290030,249062.05578729056,250974.95,254887.80315780893,1912.8973377094371,5825.747370518366,True
528427020,364793.885302822,374197.56,372525.96018917335,9403.67719717801,7732.074886351358,False
528456240,310656.44443408755,285551.97,317769.77300124266,25104.47568408755,7113.328567155113,False
528458040,342208.281872626,381095.8,391726.53227637615,38887.53062737401,49518.250403750164,True
528458140,372847.3889031296,418445.28,394159.14433793834,45597.89234687039,21311.75543480873,False
528458180,355696.4090135856,338658.53,339524.37663726864,17037.877763585595,16172.032376316958,False
528477070,402675.1800153799,403381.5,385720.36754119466,706.3199846200878,16954.81247418525,True
531363010,237130.9393423904,267806.5,271667.0408292195,30675.560657609603,34536.10148682911,True
532354160,210285.92734136508,191593.38,191474.86742966474,18692.55234136508,18811.059911700344,True
533352150,223708.4333418777,231196.83,215720.21530868247,7488.39478312229,7988.21803319524,True
534129370,243096.49756484048,227396.19,219200.82855504777,15700.31006484048,23895.669009792706,True
534250400,251299.14012070931,267264.84,280693.5737154085,15965.703629290685,29394.433594699192,True
534276040,190152.16834059608,189659.03,187752.63590331213,493.13709059607936,2399.532437283953,True
534478230,219234.26467504015,225852.86,211324.10132918818,6618.594699959853,7910.163345851965,True
535300120,262484.5617878032,266016.22,257515.95601429004,3531.6569621968083,4968.605773513147,True
535402010,283364.0155663785,281518.34,279782.2408771353,1845.6718163784826,3581.774689243175,True
535425070,234893.85500897164,284153.72,275829.53988489293,49259.863741028355,40935.68487592129,False
535452140,177326.2181623284,176117.42,153135.02438324838,1208.7962873284123,24191.19377908003,True
535476110,216251.4855638152,211566.45,229877.95112025295,4685.032438815193,13626.46555643776,True
902105050,193880.64222962735,192397.88,193473.92812053027,1482.7672296273522,406.71410909708356,False
902109140,185677.9996737585,184740.42,187593.37804925063,937.5777987584879,1915.378375492146,True
902134120,153613.12422808938,160664.42,172220.0668252331,7051.297646910622,18606.94259714373,True
902201110,193134.94745182112,194517.39,191711.4953105447,1382.443173178879,1423.4521412764152,True
902204080,119311.16444900146,140508.23,139532.65537030654,21197.06992599854,20221.490921305085,False
902205010,67112.53000256332,81099.09,43216.44115501773,13986.563747436681,23896.088847545587,True
902327070,238622.3288980029,213516.05,250577.94445595567,25106.28202300289,11955.615557952784,False
902330040,250553.44534290308,284950.22,269572.7689288995,34396.773407096916,19019.323585996404,False
902402150,126768.11222706403,137375.66,152128.42446306738,10607.544022935966,25360.312236003345,True
902405100,186274.55549600357,189313.05,250193.9720120162,3038.491378996434,63919.41651601263,True
903200080,333325.56567939784,287210.9,342007.7807958764,46114.65942939784,8682.215116478561,False
903429080,231165.38111994037,281912.56,249709.193647917,50747.18138005963,18543.81252797664,False
903458170,153613.12422808938,147935.44,156391.37157573152,5677.686728089378,2778.2473476421437,False
903481130,104397.26889287628,120592.92,169523.901033101,16195.65298212372,65126.63214022471,True
905200350,220725.6542306527,239247.2,241989.7599889586,18521.548894347303,21264.1057583059,True
905325020,213268.7064525901,372184.03,370642.8678125785,158915.3247974099,157374.16135998841,False
906226070,177421.66709388763,175207.36,153068.9297632236,2214.307718887634,24352.737330664037,True
906230010,401929.4852375737,410673.72,440963.26311706397,8744.233512426319,39033.777879490284,True
907227080,183440.9153403397,187081.73,208403.9235784082,3640.8190346602933,24963.00823806849,True
907250070,372847.3889031296,360313.34,376807.01984439214,12534.045153129613,3959.630941262527,False
907280170,313191.80667862884,318163.7,326434.4781836244,4971.88082137116,13242.671504995553,True
907290090,317665.9753454664,314448.62,315723.20425545657,3217.3503454664024,1942.7710900098318,False
907412020,283364.0155663785,299847.03,291035.4326873784,16483.015683621517,7671.417120999889,False
907414080,258756.08789877192,260901.86,263425.53648652125,2145.771476228081,4669.448587749328,True
907420040,253536.2244541281,248496.17,246168.61317925967,5040.052579128096,7367.6112748684245,True
908151050,237876.63412019663,215255.8,238241.9878470869,22620.837245196628,365.35372689025826,False
909129090,238622.3288980029,171497.27,146513.02759897488,67125.06327300289,92109.30129902801,True
909252020,231165.38111994037,224141.47,222149.82076525321,7023.912369940372,9015.560354687157,True
909279010,305734.85890056624,340277.78,325613.3507147556,34542.922349433764,19878.491814189358,False
909427200,236385.2445645841,242948.38,251675.5548978117,6563.130435415893,15290.310333227593,True
914465020,374338.7784587421,373120.94,398492.6695613109,1217.8409587420756,24153.89110256883,True
914476020,187915.0840071773,190591.05,158804.179073795,2675.962867822702,29110.90493338229,True
914476380,258010.3931209657,271182.38,288279.1714888057,13171.981879034312,30268.778367839986,True
916176030,205066.0638967213,228543.11,234542.38102699246,23477.045478278713,29476.31713027117,True
916176125,559271.0833546943,386177.5,640566.122093851,173093.5833546943,81295.03873915668,False
916382110,472024.7943513621,503623.94,452325.0682106911,31599.1431486379,19699.726140671002,False
923202060,171509.7988954396,199730.2,229540.06311369906,28220.4042295604,58030.26421825946,True
923227080,238622.3288980029,242547.02,234889.62567717163,3924.6867269971117,3732.7032208312594,False
923275040,246824.97145387175,251805.9,265433.1273364513,4980.934796128247,18608.155882579566,True
527107210,260157.7671030504,286303.84,306066.368148553,26146.0766469496,45908.60104550261,True
527164120,289146.77543739026,292550.1,302958.7623753389,3403.318312609743,13811.986937948619,True
527208010,527748.6132661878,520059.25,542504.8689221218,7689.363266187836,14756.255655933986,True
527214030,575320.3192507457,588429.7,572999.2654383822,13109.368249254301,2321.0538123635342,False
527276040,197719.90299831828,257509.58,295602.17173803214,59789.675126681715,97882.26873971385,True
527325070,404359.50086874113,363115.62,421241.02785235865,41243.87586874113,16881.526983617514,False
527357180,434835.1250150985,417351.75,418026.4290764568,17483.375015098485,16808.69593864167,False
528164060,914268.72439072,796104.06,681766.5552509166,118164.66189072002,232502.1691398034,True
528181010,285430.2359073467,293808.38,339331.15113225183,8378.139092653291,53900.915224905126,True
528188090,230425.45086270172,246687.9,305420.82674013823,16262.45538729828,74995.37587743651,True
528228465,237702.43526252708,277368.84,282917.3763541725,39666.408487472916,45214.94109164539,True
528290090,261644.3829150678,245631.8,255365.00658757042,16012.586040067807,6279.37632749739,False
528294060,276361.8794540404,265904.38,277694.44343421026,10457.504454040376,1332.5639801698853,False
528482020,380573.6478764623,371705.88,389961.0061074634,8867.772876462317,9387.358231001068,True
532376170,170960.81838200454,168468.72,132057.47398843878,2492.099632004538,38903.344393565756,True
533250050,364964.1818502792,379114.38,350087.47094308014,14150.193149720784,14876.71090719907,True
534126090,258671.15129103293,264194.78,284483.58250075195,5523.629958967067,25812.431209719012,True
534128050,215559.29274252744,254162.33,239144.86181615127,38603.03538247256,23585.569073623832,False
534129060,319622.3995837476,311145.25,304990.8002955112,8477.14958374761,14631.599288236408,True
534250010,200693.13462235316,204906.86,188098.7447395749,4213.724752646842,12594.389882778254,True
534403100,250494.76432493707,237794.55,251372.57477335457,12700.217449937074,877.8104484174983,False
535105030,208051.88289183943,198272.8,208533.66372933637,9779.086016839428,481.78083749694633,False
535452120,188800.2081262137,223049.19,185964.08380370846,34248.97937378631,2836.1243225052312,False
902205090,167244.27885196096,171774.64,173599.2777377855,4530.36177303904,6354.998885824549,True
902305080,192516.74765625727,212654.95,272643.89981984015,20138.20546874273,80127.15216358288,True
902401120,483150.13890566496,506226.25,435127.2676289881,23076.111094335036,48022.87127667689,True
903227080,178393.89744209166,178301.58,175458.00753205808,92.31931709166383,2935.889910033584,True
903228060,156094.66026183023,191218.28,174166.55303351354,35123.62098816977,18071.892771683313,False
905102170,192516.74765625727,193975.42,198608.2877731459,1458.6742187427299,6091.5401168886165,True
905107280,227452.21923866688,223838.4,251016.6953114235,3613.8129886668758,23564.47607275663,True
905201120,245291.6089828761,232145.16,277106.1372955048,13146.452732876089,31814.52831262871,True
905452070,148066.93487693608,164364.83,183878.99095891125,16297.89324806392,35812.05608197517,True
905477050,159811.1997918738,222565.38,214319.24403396214,62754.175208126195,54508.044242088334,False
906223140,334488.5577039219,334876.2,359300.8014574002,387.6297960780794,24812.24375347828,True
906412010,706142.5107082796,590161.6,518788.9779543515,115980.88570827956,187353.53275392804,True
906420130,338948.4051399742,347800.4,371817.8757956683,8852.001110025798,32869.47065569408,True
907126030,230425.45086270172,220041.98,232401.4226569278,10383.46648770172,1975.9717942260904,False
907181140,286916.8517193641,300747.06,303067.46073224576,13830.210780635884,16150.609012881643,True
907254020,341921.6367640091,352904.12,370984.2947179768,10982.488235990924,29062.657953967748,True
907255030,407332.732492776,437779.84,417468.25704088295,30447.111257223994,10135.524548106943,False
907262070,272050.6935991898,283479.3,282149.6912721145,11428.618900810194,10098.997672924714,False
907265100,307729.4730876081,324452.8,334901.43846840505,16723.339412391884,27171.96538079693,True
907425010,221951.7407342024,214932.05,220537.35687770447,7019.693859202409,1414.3838564979378,False
907425035,214815.98483651876,224658.11,243706.7919603989,9842.124538481236,28890.807123880135,True
908127120,160554.5076978825,184857.8,186080.04389219554,24303.28917711749,25525.536194313026,True
908250090,147174.96538972564,171405.23,155729.7022855688,24230.268985274364,8554.736895843176,False
909175050,266847.5382571288,265736.66,266298.84427510964,1110.8820071287919,548.6939820191474,False
909177120,249751.45641892837,206261.53,236474.27230612887,43489.92516892837,13277.1841127995,False
909251080,215559.29274252744,228352.47,232457.5294021951,12793.17600747256,16898.23665966766,True
909251090,283943.62009532924,327383.97,337221.96748703485,43440.34865467076,53278.34739170561,True
909275040,205152.98205840544,208342.94,216524.58961898624,3189.9554415945604,11371.6075605808,True
909282030,566400.624378641,555890.8,546388.2556988326,10509.81187864102,20012.368679808453,True
910203020,179137.2053481004,176165.27,158528.8962844335,2971.939723100397,20608.309063666908,True
911102090,132308.80726955133,131135.27,128948.02100890374,1173.5416445513256,3360.786260647583,True
911226010,120415.88077341187,137151.28,161053.70953040753,16735.400476588125,40637.82875699566,True
916380060,437065.0487331246,407644.88,402985.63121695415,29420.173733124626,34079.41751617048,True
923202005,311000.0278740465,303084.03,296388.88928030606,7915.996624046471,14611.138593740412,True
923225080,184340.3606901614,185701.1,178091.77627937522,1360.7330598385888,6248.584410786192,True
923225370,141079.84056045418,148144.14,186200.89819333056,7064.300064545823,45121.057632876385,True
923277080,199949.82671634445,191911.7,157575.06098902033,8038.123591344454,42374.76572732412,True
526355170,376572.26637857856,387683.34,442724.55064284254,11111.077371421445,66152.28426426399,True
527184110,327185.73964040435,321872.2,420654.2775109093,5313.552140404354,93468.53787050495,True
527212060,539030.7894127633,534628.06,554532.9038037248,4402.726912763319,15502.114390961477,True
527302020,274712.5549810942,300732.12,289748.0224930922,26019.570018905797,15035.467511998024,False
527353080,304035.8052318852,284379.3,277553.30125059374,19656.492731885228,26482.50398129149,True
527358060,270082.5680993904,289209.22,275143.15785687644,19126.650650609576,5060.589757486014,False
527402150,221081.8736013581,205321.58,217479.61210405533,15760.295476358093,3602.2614973027667,False
527402240,283972.5287445019,251111.45,285198.6375725125,32861.07561950188,1226.1088280106196,False
527404150,169766.18566247396,174428.7,147293.0867325546,4662.517462526041,22473.09892991936,True
527427090,205262.75175553668,217816.06,209974.44738925857,12553.31074446332,4711.695633721887,False
527451170,189057.79766957325,205427.6,196695.11429042416,16369.79608042675,7637.3166208509065,False
527455250,199475.26815340688,187781.38,184411.66693734378,11693.893153406883,15063.601216063107,True
528106110,694498.0322555753,693079.94,594227.5757162832,1418.0947555752937,100270.45653929212,True
528118050,771767.8833243306,726092.75,681386.6115181402,45675.133324330556,90381.27180619037,True
528150110,527818.5045142372,539510.3,548821.1636166249,11691.807985762833,21002.659102387726,True
528174010,300486.1486225789,296916.62,329774.8306789529,3569.523622578883,29288.682056374033,True
528174030,308665.792113589,312132.2,341681.36126370874,3466.3953864109935,33015.56915011973,True
528275110,338760.70684466395,353593.6,329838.1736447654,14832.886905336054,8922.53319989855,False
528326060,382745.5822208504,380304.12,417443.6513076733,2441.457220850396,34698.069086822914,True
528458080,393548.884944826,360475.38,400534.29450462264,33073.509944826015,6985.4095597966225,False
528480180,403316.6139362605,399857.1,427596.96310929395,3459.520186260517,24280.349173033435,True
531384070,295933.32818890346,297075.25,299107.23545789195,1141.9218110965448,3173.9072689884924,True
531477040,222239.37032178408,215708.06,216997.4480246802,6531.307821784081,5241.9222971038835,False
532376040,199089.4359132649,210643.88,170769.57871017564,11554.439086735103,28319.857203089254,True
532479140,226869.35720348792,232970.23,279355.55944647454,6100.877171512082,52486.20224298662,True
533208070,254186.27980554051,256207.11,268642.47678412736,2020.8295694594854,14456.196978586842,True
533221100,273169.22602052626,260980.88,262663.7758643361,12188.351020526257,10505.450156190142,False
533242080,314839.1079558608,311372.25,309914.05250830617,3466.857955860789,4925.055447554623,True
534127080,370476.1169843352,311862.56,339970.49832247914,58613.55448433518,30505.618661856046,False
534276070,223782.69928235203,235682.52,234970.32764054858,11899.816342647973,11187.628358196554,False
534403040,243845.9757697353,273180.0,268120.5811504882,29334.02423026471,24274.60538075288,False
534475170,254649.2784937109,255790.3,261483.6069099738,1141.01838128909,6834.328416262899,True
534476080,222239.37032178408,211483.19,222498.31974671036,10756.182821784081,258.9494249262789,False
535152060,214522.72551894435,199571.1,170610.03877575172,14951.631768944353,43912.68674319264,True
535304170,209892.7386372405,213349.19,195117.59455201804,3456.448862759513,14775.144085222448,True
535325090,196002.777992129,197527.25,191334.05585535333,1524.4720078709943,4668.722136775672,True
535379060,99544.71795663243,157015.73,106969.25433150557,57471.016418367566,7424.536374873132,False
535382150,132726.29060884326,122291.33,116266.31293741206,10434.962483843265,16459.977671431203,True
535450220,183964.81209969905,186501.36,194334.42426095315,2536.5472753009526,10369.612161254103,True
902107050,216066.0544795123,203843.64,214508.9992895733,12222.413854512299,1557.055189939012,False
902427180,169766.18566247396,196050.53,178857.71914032003,26284.34558752604,9091.533477846067,False
903206170,324099.08171926846,277675.47,306903.57042867516,46423.61296926846,17195.511290593306,False
903228080,202176.0938344008,216953.47,200265.21691334675,14777.374915599212,1910.876921054034,False
903234160,157419.5539779304,171837.9,164752.876604156,14418.352272069606,7333.322626225592,False
903425280,237016.74511922212,216935.33,202702.3397617611,20081.41699422212,34314.405357461015,True
903427040,209892.7386372405,252982.17,305988.51295097807,43089.43323775951,96095.77431373758,True
903453080,312524.11451500887,275748.75,288229.88805399294,36775.36451500887,24294.226461015933,False
903458020,155876.22501736245,146032.7,146613.85216298635,9843.521892362449,9262.372854376095,False
905104090,192916.1200709931,186168.36,162771.28854751855,6747.7606959931145,30144.831523474568,True
905106150,199089.4359132649,198678.1,189329.6573809311,411.34216326489695,9759.778532333788,True
905226080,255035.1107338529,242417.97,261768.68354531372,12617.141983852896,6733.572811460821,False
906223040,339532.3713249479,339623.78,344840.99663772556,91.40992505208123,5308.625312777644,True
906394020,294775.8314684775,325841.8,332577.9887941873,31065.981031522504,37802.15732570982,True
907125040,215294.38999922836,234808.39,220953.47733648634,19514.000625771645,5659.087337257981,False
907187060,334902.3844432441,319726.75,318630.6913340365,15175.634443244082,16271.693109207554,True
907260040,296319.16042904544,297168.06,290835.97751461307,848.9020709545584,5483.182914432371,True
908127040,146230.4190138128,174837.86,166822.37595223894,28607.44036118721,20591.956938426156,False
908127060,188286.13318928928,211649.84,224313.95922829365,23363.710560710722,36027.82603900437,True
908127100,182884.48182730147,188318.16,191610.85145631846,5433.674422698532,8726.36962901699,True
908204180,94914.7310749286,106291.35,76021.25388399669,11376.620487571403,18893.47719093191,True
909250160,148931.2446948067,167612.83,138851.89539571645,18681.583430193306,10079.349299090245,False
909252010,270082.5680993904,243388.89,261166.97845184308,26693.677474390424,8915.589647547342,False
909254090,293155.33605988114,257787.84,262624.5564124945,35367.49230988114,30530.779647386633,False
909276160,554209.4297399491,450354.84,461969.83685471385,103854.58598994906,92239.59288523521,False
909281020,216066.0544795123,217971.69,192677.0160006061,1905.6330204877013,23389.03847890621,True
910201050,200401.26552974764,206233.94,214932.4186634807,5832.671970252355,14531.153133733053,True
911103060,184582.14368392623,190130.62,152765.8458707771,5548.4813160737685,31816.29781314914,True
916384150,368855.6215757388,393574.6,410897.6231176428,24718.972174261173,42042.001541904,True
921126010,437476.6571494714,485472.9,461932.0561964526,47996.2491005286,24455.399046981183,False
923202134,226869.35720348792,211486.12,228826.99732710302,15383.232203487918,1957.6401236150996,False
923225050,206806.08071610465,201906.66,221676.9571321074,4899.424466104654,14870.87641600275,True
923229040,236900.9954471796,230529.06,240699.49792478306,6371.932947179594,3798.5024776034697,False
526302120,268309.866142748,268191.22,284427.5592832252,118.64739274798194,16117.693140477233,True
526354020,304984.1732900703,311657.38,328338.03948077105,6673.201709929679,23353.866190700734,True
527107120,320701.73349606566,291873.1,272896.71787387563,28828.63974606566,47805.015622190025,True
527108060,490578.39430833806,466313.9,476145.5222935234,24264.48805833806,14432.872014814639,False
527216010,636924.7561495947,730762.06,627277.7789281777,93837.30635040533,9646.977221417008,False
527427210,301650.1453675865,291260.53,286666.3923808786,10389.61411758652,14983.7529867079,True
528120110,437392.7107830004,428427.44,442499.83174327895,8965.273283000395,5107.120960278553,False
528144030,446124.68867522,436609.22,474676.67415581155,9515.469925220008,28551.98548059154,True
528150090,600125.0260470931,539225.0,535316.3696369191,60900.026047093095,64808.65641017398,True
528218080,269873.6840016273,269542.94,294872.9869575539,330.74650162731996,24999.30295592657,True
528222020,293872.33451413485,272114.2,299662.0536485871,21758.147014134855,5789.719134452229,False
528429130,460413.3797715794,479435.38,435380.3067465157,19021.995228420594,25033.073025063728,True
528477010,644180.2359618571,729178.1,547754.2411502749,84997.88903814286,96425.99481158226,True
528488130,298077.97259349667,326601.2,334782.92341940233,28523.21490650333,36704.95082590566,True
531452100,239732.48395002927,235878.06,216024.4372923421,3854.421450029273,23708.04665768717,True
531452210,238144.85160598933,251107.1,212137.42124400102,12962.24214401067,26007.430361988314,True
531479030,190357.11805038748,187602.31,160872.42001698067,2754.8055503874784,29484.698033406807,True
532351150,189722.0651127715,191014.97,155070.88146675975,1292.9036372285045,34651.18364601175,True
532353030,228619.05754174976,228069.48,214387.61267123485,549.5731667497603,14231.444870514912,True
532376180,184165.35190863177,180100.56,133036.22611969008,4064.7894086317683,51129.12578894169,True
532378160,214330.3664453904,213499.48,184171.090710831,830.8820703903912,30159.2757345594,True
533125120,530269.2029093363,611286.56,577475.9072013246,81017.35959066369,47206.70429198828,False
534201260,250052.0941862888,226535.33,240034.43154141202,23516.7660612888,10017.662644876778,False
534202020,197501.46359856715,205669.5,177503.2658261855,8168.036401432852,19998.197772381653,True
535125060,358804.90975302394,326640.0,341715.9233775146,32164.909753023938,17088.986375509354,False
535150240,187340.6165967116,200596.72,142936.86229101164,13256.102153288404,44403.75430569996,True
535305120,246083.013326189,240499.98,245948.4367672558,5583.028951188986,134.57655893318588,False
535377070,107958.99939471517,119178.414,84683.61470331505,11219.414667784833,23275.38469140012,True
535425080,440567.9754710803,408007.56,443202.5112478514,32560.41297108028,2634.5357767711394,False
902109010,174639.55784439217,165493.73,176512.72225674367,9145.82346939217,1873.1644123514998,False
902204120,220680.89582155013,212143.95,225043.04749894072,8536.942696550133,4362.15167739059,False
902401090,148443.62416773336,162665.48,158681.5912802175,14221.86020726664,10237.967112484126,False
904101040,206392.2047251908,212874.17,194591.13313583308,6481.967149809207,11801.071589357714,True
905100030,234969.58691790947,224710.73,213324.96112909308,10258.852542909473,21644.625788816396,True
905101450,245289.19715416903,233423.8,230785.26447169288,11865.40027916903,14503.932682476152,True
905108120,249258.27801426884,225153.56,224473.77500040657,24104.715514268843,24784.503013862268,True
905202190,441361.79164310027,391652.5,384662.915036149,49709.29164310027,56698.87660695129,True
905451050,214330.3664453904,242740.86,236593.43934616132,28410.49292960961,22263.07290077093,False
906204180,331815.1599043452,373249.47,360215.3480131648,41434.30884565483,28400.188108819653,False
906382050,380712.6484684309,379262.9,387131.46494620596,1449.7422184309107,6418.81647777505,True
906476140,252274.7794679447,253031.39,239978.33555941834,756.6111570553039,12296.443908526358,True
907125020,234969.58691790947,225237.5,205956.56487845775,9732.086917909473,29013.022039451724,True
907180120,339753.3216245448,355054.1,333017.9267176193,15300.772125455202,6735.394906925503,False
907251100,404846.2477301819,399444.12,375641.8821293362,5402.122730181902,29204.36560084572,True
907254050,339753.3216245448,319857.8,318001.22784442035,19895.5091245448,21752.093780124444,True
907270050,426279.28437472094,425525.62,421689.2571809772,753.6593747209408,4590.027193743736,True
907410100,310858.41296301805,295904.1,296674.3120358836,14954.319213018054,14184.100927134452,False
907412010,311969.75560384605,302113.9,287444.64321709005,9855.849353846046,24525.112386755995,True
907420070,260355.82809910795,267336.5,281321.54859056225,6980.671900892048,20965.720491454296,True
908102020,155587.96971591303,177041.84,145887.81116970876,21453.87403408697,9700.158546204271,False
908186090,226237.60902568983,221568.42,225647.48362640513,4669.1871506898315,590.125399284705,False
908227040,128598.21986723423,131764.28,71993.07495929833,3166.0613827657653,56605.1449079359,True
909280030,396908.0860099822,396391.97,363634.41806327016,516.1172599822166,33273.667946712056,True
909280070,346103.8510007045,311744.78,300242.70782259724,34359.06975070451,45861.143178107275,True
909425180,345310.0348286845,318675.72,340137.5950414977,26634.316078684526,5172.439787186799,False
909426060,408021.5124182617,384033.34,364280.22248087847,23988.16866826167,43741.289937383204,True
911175430,56060.885700393934,108693.75,79605.68497551489,52632.864299606066,23544.799275120953,False
921205050,571388.8806199704,509385.94,505913.28722682735,62002.94311997038,65475.59339314303,True
923225240,201629.30769307096,207582.17,182101.52018570408,5952.864181929035,19527.787507366884,True
923226290,126058.00811677036,121662.086,97050.96729994862,4395.922179270361,29007.04081682174,True
923228130,146062.17565167346,146045.36,166937.56663086358,16.81627667346038,20875.390979190124,True
