PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528138010,483210.2160184559,527857.8,494882.7737616058,44647.59648154408,11672.557743149868,False
528144020,347747.3026821709,348090.3,387903.00993123685,343.00981782912277,40155.70724906598,True
528166060,576049.2158553352,675901.6,607700.8314575466,99852.40914466477,31651.61560221133,False
528174070,275161.37301050965,292817.0,344579.5620368508,17655.626989490353,69418.18902634113,True
528186180,378812.9471255797,343358.66,363582.7816921538,35454.290875579696,15230.165433425922,False
528228455,268450.1200102533,250545.56,263566.14083783596,17904.557510253275,4883.979172417312,False
528327070,487684.3846852935,517227.03,525776.6077180972,29542.64656470652,38092.22303280368,True
528456220,313191.80667862884,337963.22,305353.40594331466,24771.41207137116,7838.400735314179,False
528456240,310656.44443408755,291347.06,318345.016456216,19309.38193408755,7688.572022128443,False
528477050,462330.7622398807,511073.88,465666.6703288698,48743.112760119315,3335.90808898909,False
528490070,311700.4171230163,313946.4,319817.2906483224,2245.9891269836808,8116.873525306059,True
531382070,383287.1157924172,357324.84,352283.65445748856,25962.2720424172,31003.461334928637,True
531385020,281872.626010766,282370.94,298496.5443011148,498.31148923397996,16623.91829034878,True
533213010,331088.4813459791,355837.12,352523.5634695319,24748.64365402091,21435.0821235528,False
533213020,290820.9633444411,303692.06,284031.62061440595,12871.099155558913,6789.342730035132,False
534128010,298277.91112250363,325874.2,370874.6448912442,27596.276377496368,72596.73376874055,True
534252240,240859.4132314217,248616.75,233056.79054508574,7757.336768578301,7802.6226863359625,True
534276040,190152.16834059608,192649.22,196723.49947701386,2497.0504094039206,6571.331136417779,True
534426110,185677.9996737585,212243.12,196519.64675582838,26565.125326241512,10841.647082069889,False
534429150,260247.47745438444,250834.38,307997.9149140363,9413.10245438444,47750.43745965185,True
534477110,208794.53778575256,222993.47,232582.69418662818,14198.93096424744,23788.156400875625,True
535126100,164052.85111737702,208526.56,252362.77692755422,44473.711382622976,88309.9258101772,True
535151040,223708.4333418777,219886.66,206031.93745368277,3821.7770918777096,17676.495888194942,True
535175030,207303.14823014004,233791.05,246627.13864449394,26487.89864485996,39323.9904143539,True
535375050,201337.59000769,191656.39,170433.14669862276,9681.199382690014,30904.443309067254,True
535383110,158087.29289492694,142908.92,172457.0702925679,15178.37101992694,14369.777397640952,False
535402330,298277.91112250363,274225.53,326539.3313935112,24052.379872503632,28261.420271007577,True
535425070,234893.85500897164,288255.34,276910.1316843298,53361.488741028355,42016.27667535818,False
902202150,138699.2286719642,158337.47,108601.43695181227,19638.2400780358,30097.79172015193,True
902205030,56523.66415771444,93708.766,91086.29104153044,37185.10146728556,34562.626883815996,False
902327070,238622.3288980029,212994.5,252704.68295102828,25627.82889800289,14082.354053025396,False
903430070,93211.8472257824,107164.46,166838.98128327247,13952.613711717597,73627.13405749007,True
905108220,204320.369118915,203831.92,215324.5209605929,488.44724391499767,11004.1518416779,True
905200260,246079.27667606552,216667.14,199478.3044225203,29412.13605106552,46600.97225354522,True
906223080,357784.35439144314,316931.4,333560.83773773373,40852.948141443136,24223.516653709405,False
906226070,177421.66709388763,173911.83,157171.76792748112,3509.838968887634,20249.89916640651,True
906226110,177263.5798009927,180563.12,158793.44656348636,3299.5451990072906,18470.13323750635,True
906380050,316174.5857898539,314400.78,342381.7817905715,1773.8045398538816,26207.19600071764,True
907180130,304243.4693449537,311279.0,347899.2700713903,7035.530655046285,43655.8007264366,True
907192030,290820.9633444411,273230.06,282124.774874786,17590.900844441087,8696.188469655113,False
907285050,284855.405121991,282430.8,299308.6210092275,2424.5926219910034,14453.215887236525,True
907290090,317665.9753454664,315079.97,319998.2536646292,2586.0065954664024,2332.2783191627823,False
908203090,126768.11222706403,149753.47,134323.26489329347,22985.356522935966,7555.1526662294345,False
908275110,154358.81900589564,196243.73,215587.41132339725,41884.91536910436,61228.59231750161,True
909278020,231016.24216437907,183133.47,185824.28156456555,47882.77341437907,45191.96059981352,False
909282130,215953.20765269265,213250.72,242308.77732272499,2702.488902692654,26355.56967003233,True
909427200,236385.2445645841,228901.98,249114.21656568442,7483.260189584107,12728.972001100308,True
923203110,241605.108009228,244212.89,232972.9644400265,2607.782615772012,8632.143569201493,True
923230200,196714.28238529115,204352.98,193558.72460168126,7638.701989708847,3155.5577836098964,False
923275040,246824.97145387175,244727.98,260764.43762690862,2096.9870788717526,13939.466173036868,True
526353050,353071.2553541398,318363.16,358881.385144519,34708.09910413978,5810.1297903792,False
527107010,257184.5354790155,272325.8,271251.14685792575,15141.277020984504,14066.611378910253,False
527107210,260157.7671030504,293037.3,307861.4638659534,32879.5453969496,47703.69676290298,True
527140090,267590.8461631375,291879.8,361950.941144049,24288.966336862475,94360.09498091147,True
527226020,170960.81838200454,238006.14,234604.53300280136,67045.32224299546,63643.71462079682,False
527252080,496529.6812138218,514965.6,513409.26266265486,18435.91253617819,16879.58144883305,False
527301170,319622.3995837476,318232.25,324099.7892008704,1390.1495837476104,4477.389617122768,True
527301245,336718.48142194806,356732.66,354775.8952831647,20014.17482805194,18057.413861216628,False
527302070,270415.4162059706,275136.72,283935.1816102893,4721.302544029371,13519.765404318692,True
527357110,218383.86278536057,206530.55,203694.63083157872,11853.315910360572,14689.231953781855,True
527401130,197719.90299831828,199895.27,219186.10799525472,2175.3626266817155,21466.20499693643,True
527450110,153716.07496260232,137854.72,146837.05819350822,15861.356212602317,6879.016769094102,False
527451060,157581.27607384764,147899.77,150502.09913024577,9681.510448847635,7079.176943601866,False
527453160,212586.0611184926,218244.73,205106.38269910595,5658.673256507405,7479.678419386648,True
528164060,914268.72439072,821135.7,690928.1439189204,93133.03689072002,223340.5804717996,True
528186130,551485.4079366702,518385.94,509333.5632845042,33099.470436670235,42151.84465216601,True
528315110,468283.98078549065,516924.0,485969.2523884142,48640.019214509346,17685.271602923574,False
528365080,427402.0459550113,414816.4,457894.6727686483,12585.639705011272,30492.626813637035,True
528427070,318135.78377173014,337282.3,351274.3739804518,19146.528728269855,33138.59020872164,True
528439010,367194.10556830536,331438.94,347676.95456635195,35755.16806830536,19517.151001953403,False
528458030,316203.1832161075,355150.72,357742.18430712336,38947.535533892515,41539.001091015874,True
533217050,237858.5299227889,239067.31,244079.20404408223,1208.7825772110955,6220.674121293327,True
533236070,297323.16240348615,268298.0,311355.3049625205,29025.162403486145,14032.142559034342,False
534126090,258671.15129103293,258903.03,285051.5012332953,231.87995896706707,26380.34994226237,True
534225120,211991.4147936856,200986.9,200068.38158636502,11004.508543685602,11923.03320732058,True
534277070,201808.0964813662,177752.45,172578.0530262518,24055.6433563662,29230.043455114414,True
534455030,210356.1374004664,232413.72,252430.83345157967,22057.581349533604,42074.69605111328,True
535126140,337461.78932795674,327064.3,323166.96169259056,10397.476827956736,14294.827635366179,True
535150280,184340.3606901614,195835.72,184015.04007595172,11495.358059838589,325.32061420968967,False
535178060,206639.59787042285,202383.31,219287.704333159,4256.285370422847,12648.106462736148,True
535179060,246778.2247948935,259852.44,257623.9318959572,13074.212705106504,10845.707101063716,False
535302130,204409.6741523967,207297.88,205505.91487641717,2888.2008476032934,1096.240724020463,False
535302140,193260.055562266,183585.55,203457.60321605165,9674.508687266003,10197.547653785645,True
535305160,163527.73932191738,156266.77,116732.14118602307,7260.973696917383,46795.59813589431,True
535451050,139741.88632963848,163980.17,161241.19735067245,24238.28554536152,21499.311021033966,False
535451230,146134.33432131342,146631.03,129166.71670130733,496.69692868657876,16967.617620006087,True
535452120,188800.2081262137,215803.06,191451.59333496154,27002.854373786307,2651.3852087478444,False
535455060,167244.27885196096,177149.89,179462.47802972334,9905.61177303904,12218.199177762377,True
902109080,175420.66581805682,164893.55,124120.51937900044,10527.11894305682,51300.14643905638,True
902109120,177151.0866232451,170342.62,203008.55339132616,6808.4616232450935,25857.466768081067,True
902205090,167244.27885196096,174567.47,175920.04845340273,7323.18989803904,8675.769601441774,True
902300110,207382.9057764316,165475.9,122310.39429157952,41906.99952643161,85072.51148485209,True
902300260,196233.28718630085,183041.11,195342.21781031054,13192.177811300848,891.0693759903079,False
902427045,144201.73376569076,150298.1,139638.12186305347,6096.359984309238,4563.611902637291,False
903204095,118185.95705538572,142456.11,134361.67134079133,24270.15231961428,16175.714285405615,False
903225140,184340.3606901614,181247.9,174684.09825669456,3092.454440161411,9656.26243346685,True
903232090,242169.71577763945,223363.69,232949.0319563563,18806.028277639445,9220.683821283135,False
903401030,241575.06945283248,236692.5,237477.3070385,4882.569452832482,4097.762414332479,False
903475020,185826.9765021788,170846.88,180037.86011667293,14980.10150217879,5789.116385505855,False
905103030,234141.99039274533,225263.06,235524.3741798392,8878.927892745327,1382.3837870938587,False
905107380,178393.89744209166,193424.3,194706.38132783154,15030.399432908336,16312.483885739872,True
905226110,215559.29274252744,223913.72,148113.52948151605,8354.42600747256,67445.7632610114,True
905480150,117442.64914937702,126691.4,137374.5915686531,9248.749288122985,19931.942419276078,True
906475100,289890.083343399,307266.84,303616.85142337094,17376.76040660101,13726.768079971953,False
907187080,283943.62009532924,283722.6,301523.32227399043,221.02634532924276,17579.702178661188,True
907295020,310554.0431304413,319683.94,340563.0612707366,9129.894369558722,30009.018140295346,True
907295100,275023.9252232247,350754.88,334939.99718182033,75730.94977677532,59916.071958595654,False
908250090,147174.96538972564,175374.38,155694.67533136916,28199.409610274364,8519.709941643523,False
909201110,193260.055562266,180469.36,255645.59321771076,12790.696187266003,62385.53765544476,True
909254050,343408.2525760265,318894.25,301327.20696942834,24514.002576026483,42081.04560659814,True
909275050,221505.7559905972,263130.0,245465.55829587474,41624.24400940281,23959.802305277553,False
909276170,280524.4037276892,276650.12,270192.75079635135,3874.278727689176,10331.652931337827,True
909282030,566400.624378641,563165.25,543191.6151476649,3235.3743786410196,23209.00923097611,True
910226040,246034.9168888848,216053.0,248660.71853496568,29981.916888884793,2625.8016460808867,False
911102090,132308.80726955133,131607.06,119983.43929997055,701.7447695513256,12325.36796958078,True
911226030,96630.027781133,108045.24,90428.36881199852,11415.214406366998,6201.658969134485,False
916403230,260157.7671030504,272947.4,299080.7819532499,12789.639146949601,38923.014850199484,True
916460060,289890.083343399,330775.0,362849.34754015855,40884.91665660101,72959.26419675956,True
923225080,184340.3606901614,186401.42,179620.22449825896,2061.061184838589,4720.136191902449,True
923227030,226708.91133265817,216149.56,214309.52099493335,10559.348832658172,12399.39033772482,True
923250210,167987.58675796966,195318.7,178678.39090336137,27331.116367030336,10690.80414539171,False
527105140,347249.01612778765,319973.66,322876.17559940513,27275.359877787647,24372.840528382512,False
527110080,273169.22602052626,287677.28,283903.6815253964,14508.055229473743,10734.455504870159,False
527162090,271625.8970599583,264816.28,233754.79260712775,6809.615809958312,37871.104452830565,True
527301080,282274.8668878771,302556.56,289653.6914787905,20281.695612122887,7378.824590913369,False
527302060,271625.8970599583,292898.47,282879.7451796982,21272.57169004169,11253.848119739909,False
527325090,296319.16042904544,306138.47,331278.8700734645,9819.308320954558,34959.70964441908,True
527353080,304035.8052318852,280451.03,277116.67952232086,23584.773981885228,26919.125709564367,True
527358060,270082.5680993904,290032.84,275968.2930862858,19950.275650609576,5885.724986895395,False
527359160,268539.2391388224,288522.66,309588.6601447497,19983.41711117758,41049.42100592726,True
527402150,221081.8736013581,205121.17,219494.0017638626,15960.701726358093,1587.871837495506,False
528142050,493093.6029014585,480930.5,539516.2983238143,12163.102901458507,46422.695422355784,True
528181060,323327.4172389845,321160.75,361335.9819268988,2166.66723898449,38008.56468791433,True
528221040,306264.37225094525,307349.62,335806.9490074203,1085.252749054751,29542.576756475028,True
528228270,266224.2456979705,298239.1,314162.79593653686,32014.848052029498,47938.55023856636,True
528250070,325642.4106798364,322983.62,307102.12822118955,2658.7856798364082,18540.282458646863,True
528429110,436641.7161818041,393264.9,408019.32508377807,43376.80993180408,28622.39109802601,False
528431030,331815.7265221082,344418.38,362454.0115110633,12602.64847789181,30638.28498895513,True
528435010,364034.26190292457,314117.72,359266.4101894809,49916.54315292457,4767.851713443641,False
531451030,276564.5497337757,285636.34,273226.64083868905,9071.794016224274,3337.9088950866717,False
532476080,462998.6881703835,411454.9,411683.9012068589,51543.78192038351,51314.78696352459,False
533130170,439848.7537618643,467946.56,500004.51987990853,28097.808738135675,60155.76611804421,True
533253180,329886.56532139826,310924.03,312005.318107306,18962.53407139826,17881.247214092233,False
533352075,293232.50250790955,276671.72,316204.97929336224,16560.78375790955,22972.476785452687,True
534178010,196002.777992129,211036.3,168322.49004022454,15033.518882870994,27680.287951904465,True
534252070,158962.88293849834,149611.34,151846.11939727198,9351.53918849834,7116.763541226363,False
534278150,216837.71895979627,233689.8,249683.52016829274,16852.07791520373,32845.80120849647,True
534427140,232656.8408056177,225522.39,237460.3437493652,7134.450180617714,4803.502943747473,False
534431020,213751.0610386604,201405.73,171762.65023910056,12345.32666366041,41988.410799559846,True
535105110,244617.6402500193,256300.64,259298.99993700572,11683.000374980707,14681.359686986427,True
535106140,176711.16598502971,182982.14,130760.64752453193,6270.974639970285,45950.518460497784,True
535181030,252334.28505285905,261108.67,280102.97135234723,8774.38682214095,27768.68629948818,True
535353050,236129.3309668956,224714.48,228529.05213463702,11414.846591895592,7600.278832258569,False
535353130,173624.50806389382,176229.23,160373.5503599218,2604.7263111061766,13250.957703972032,True
535378080,198317.77143298087,203209.66,207486.98035873074,4891.884817019134,9169.208925749874,True
535382150,132726.29060884326,121841.195,111873.38859744294,10885.095296343265,20852.90201140032,True
535450220,183964.81209969905,186496.58,196743.81099823007,2531.7660253009526,12778.99889853102,True
535453080,234586.00200632765,226745.28,235138.17130584083,7840.720756327646,552.1692995131889,False
535478040,200632.76487383284,205883.67,170828.19893289008,5250.907001167157,29804.56594094276,True
902128160,200632.76487383284,194474.27,202958.83967376687,6158.499248832843,2326.0747999340238,False
902202070,138083.1854309746,159726.3,191944.0941625981,21643.111444025388,53860.908731623495,True
902304040,181341.15286673355,194325.4,205706.42966670316,12984.253383266449,24365.276799969608,True
902404010,236900.9954471796,220453.48,248798.73719885433,16447.511072179594,11897.741751674737,False
902427180,169766.18566247396,194354.88,177740.02830015135,24588.68933752604,7973.842637677386,False
903427040,209892.7386372405,248856.16,315291.260711082,38963.41761275951,105398.52207384154,True
903454090,217609.38344008024,209316.38,215823.47308273468,8293.008440080244,1785.910357345565,False
905105260,196002.777992129,204916.05,189025.25348149386,8913.268882870994,6977.52451063515,False
905377050,169611.85276641714,144348.19,125655.19395753159,25263.66526641714,43956.65880888555,True
905401020,393548.884944826,383914.4,380866.2378697415,9634.478694826015,12682.647075084504,True
906201200,464542.01713095146,423389.06,430690.395175119,41152.954630951455,33851.62195583247,False
907130060,273940.89050081023,256728.33,266109.23188763246,17212.56237581023,7831.658613177773,False
907192120,348792.3450883556,335112.7,335397.2876362587,13679.657588355592,13395.057452096895,False
907275150,424415.46415618487,473839.12,430482.1541200763,49423.66084381513,6066.689963891404,False
907280090,325642.4106798364,374726.34,338182.8757321689,49083.93307016359,12540.465052332496,False
908152060,206034.41623582065,213142.28,226847.73772075676,7107.865014179348,20813.32148493611,True
908152180,217609.38344008024,228191.52,249318.02788146323,10582.132184919756,31708.64444138299,True
908152280,242302.64680916737,250399.69,232542.8497344991,8097.040690832626,9759.797074668284,True
909279080,339532.3713249479,301299.88,322418.00799182185,38232.49632494792,17114.363333126064,False
909428340,331815.7265221082,336728.1,358722.2095119754,4912.367227891809,26906.482989867218,True
910204090,103403.04035805233,99741.98,89568.20840227959,3661.063795552327,13834.831955772737,True
910206010,105106.87553051932,84688.62,33821.512305973156,20418.25834301932,71285.36322454616,True
911128010,216066.0544795123,194914.86,187624.67039033578,21151.1951045123,28441.384089176514,True
923204050,204105.25503511072,223367.12,222066.23573682233,19261.86996488928,17960.98070171161,False
923229040,236900.9954471796,232618.0,237251.94410831528,4282.995447179594,350.94866113568423,False
923230010,242302.64680916737,259036.64,245250.32153040866,16733.993815832626,2947.6747212412884,False
923276180,214522.72551894435,210073.72,189031.61245122063,4449.006768944353,25491.113067723723,True
526303060,400083.3506980621,325647.16,362670.5827807005,74436.1944480621,37412.767917361576,False
527212030,883645.9976780877,693465.44,674117.9546928632,190180.56017808768,209528.0429852245,True
527365010,467276.714394864,417344.0,435775.87699486816,49932.714394863986,31500.837399995828,False
527450010,167495.2122962125,166107.14,156430.45126065903,1388.0716712124995,11064.76103555347,True
527455100,228619.05754174976,224939.38,217790.78998423487,3679.6825417497603,10828.26755751489,True
528110050,738249.0399785669,656869.3,606920.1959993502,81379.72747856693,131328.84397921676,True
528180080,448506.1371912799,436290.25,425260.99368148565,12215.887191279908,23245.14350979426,True
528228550,248972.50419234164,273562.25,290748.8211408325,24589.745807658357,41776.31694849086,True
528235050,290854.2454281149,292548.44,279851.0478556091,1694.1920718851034,11003.1975725058,True
528250060,285773.8219271872,287798.78,267377.2705518201,2024.9593228127924,18396.551375367097,True
528290140,274660.3955189077,300945.06,287950.36436723307,26284.666981092305,13289.96884832537,False
528292080,456606.23741057166,383278.0,387070.0351168777,73328.23741057166,69536.20229369396,False
528320060,992270.2150249556,825709.7,711609.2470153153,166560.52752495557,280660.96800964023,True
528348010,409609.1447623016,425254.56,409179.2313961786,15645.417737698415,429.9133661229862,False
528365090,460413.3797715794,510854.97,486104.0546830349,50441.588978420594,25690.674911455484,False
528366040,500104.1883725776,545141.75,501409.15824023186,45037.5616274224,1304.9698676542612,False
531375070,226237.60902568983,206707.86,197670.443244948,19529.74965068983,28567.165780741838,True
531376050,293553.22041298286,277714.34,268882.2918518808,15838.87666298286,24670.928561102075,True
531452080,273072.7631748678,270150.0,249841.957645455,2922.7631748677813,23230.805529412784,True
532351060,205598.3885531708,192323.5,179490.73946709692,13274.888553170807,26107.649086073885,True
533212120,237986.08837158536,236639.34,224841.6921344598,1346.744621585356,13144.396237125562,True
533242030,350866.7480328243,386320.56,351558.2860836892,35453.81446717569,691.5380508648814,False
534127190,416753.4903104813,398737.06,427477.98593116505,18016.427810481284,10724.495620683767,False
534127270,285615.05869278323,261444.56,220341.00889392267,24170.496192783234,65274.049798860564,True
534201280,219887.07964953012,209495.95,206953.83847352437,10391.126524530118,12933.241176005744,True
534403440,250052.0941862888,246929.42,215680.29884562426,3122.6723112887994,34371.79534066454,True
534479300,192103.5136288314,196966.16,175128.99431864457,4862.642621168605,16974.51931018682,True
535177100,257196.4397344685,242971.66,232362.55018471804,14224.783484468499,24833.889549750456,True
535325130,201629.30769307096,200355.75,154292.37048476355,1273.557693070965,47336.93720830741,True
535353180,285773.8219271872,358141.97,360953.6215077776,72368.14682281279,75179.79958059039,True
535382020,254021.17504638864,207768.28,219074.23911605077,46252.89379638864,34946.93593033787,False
535403040,182577.71956459183,175884.88,132034.25245906573,6692.8445645918255,50543.4671055261,True
535457070,231794.3222298296,223254.83,202489.1668537088,8539.494104829588,29305.15537612079,True
535478010,213536.55027337043,214936.05,177087.12785772514,1399.4966016295657,36449.4224156453,True
535478070,190515.88128479148,214537.89,201538.48902867857,24022.00934020852,11022.607743887085,False
903456060,144474.54330763352,145267.11,142586.79314134506,792.5660673664825,1887.7501662884606,True
905100030,234969.58691790947,227524.16,216693.98673072516,7445.430667909473,18275.60018718432,True
905107070,237351.03543396937,249555.27,253300.62771626527,12204.230191030627,15949.592282295896,True
905107220,261959.33676658827,253071.66,255256.4550898309,8887.680516588269,6702.881676757359,False
905202190,441361.79164310027,414407.16,387078.1406250934,26954.635393100267,54283.65101800684,True
905426100,357217.277408984,295811.25,317547.6926080081,61406.027408984024,39669.58480097592,False
906392090,370799.4721122456,403765.78,396563.3578810733,32966.309137754375,25763.88576882769,False
907285100,376268.8655374632,380767.03,353335.72824122955,4498.165712536778,22933.137296233675,True
907410040,322543.387015152,317259.38,322499.7351131056,5284.012015152024,43.65190204640385,False
908102330,161938.49909207274,175260.73,169398.03142169036,13322.235282927257,7459.532329617621,False
908103310,202423.12386509092,204958.2,218385.79064195108,2535.0792599090782,15962.666776860162,True
909254070,317685.2320423898,291870.16,245649.7350181943,25815.075792389805,72035.4970241955,True
909276010,365155.43912918365,369638.53,312698.96944163356,4483.092120816349,52456.469687550096,True
909279040,218299.44730549023,182123.84,163696.5225209867,36175.603555490234,54602.92478450353,True
909280030,396908.0860099822,406111.84,357003.2733094636,9203.757740017783,39904.81270051864,True
914476050,214330.3664453904,234009.16,225145.15804993565,19678.78980460961,10814.791604545258,False
923202025,341340.9539685847,316254.75,313445.17534494534,25086.203968584712,27895.778623639373,True
923226180,115897.1611149148,128670.24,129808.03920401647,12773.081072585206,13910.87808910168,True
923227100,222268.52816559005,234701.16,230819.66758190724,12432.628084409953,8551.139416317194,False
