PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
534278230,164052.85111737702,177095.78,221128.62460447437,13042.930132622976,57075.77348709735,True
535351050,245930.13772050425,261899.33,227609.60223087855,15969.190404495748,18320.535489625705,True
535353140,141682.00778318924,144303.92,104989.99294033615,2621.9140918107587,36692.014842853096,True
535381040,213119.56749702885,223324.19,248551.3769937332,10204.620002971147,35431.80949670434,True
535402270,243096.49756484048,192753.92,187480.91378086453,50342.57568984048,55615.58378397595,True
535451170,134225.06000512664,138761.39,147406.43757386552,4536.330619873363,13181.377568738884,True
902105060,192389.2526740149,187091.56,183473.08743356046,5297.69017401489,8916.16524045443,True
902205030,56523.66415771444,87977.484,86943.80346597213,31453.82021728556,30420.13930825769,False
902325070,158087.29289492694,189292.7,241774.96574585873,31205.41023007306,83687.67285093179,True
902330040,250553.44534290308,283048.66,270229.22795128037,32495.210907096916,19675.78260837728,False
902331010,87246.28900333232,77524.914,72589.51959050575,9721.37494083232,14656.769412826572,True
902401130,213268.7064525901,226979.69,243756.51462602994,13710.981047409907,30487.808173439844,True
902406070,218488.56989723392,226802.61,232378.3015066947,8314.039477766084,13889.731609460781,True
903230100,149138.95556125182,158263.28,153357.72682643984,9124.325688748184,4218.771265188028,False
903234220,223708.4333418777,200772.86,219513.97681575635,22935.57396687771,4194.4565261213575,False
903476090,145410.48167222054,189812.92,179497.2728539951,44402.44020277946,34086.79118177455,False
903484110,173001.18845105212,181821.89,171432.0953890186,8820.70217394788,1569.0930620335275,False
905402060,208197.98196350757,219065.7,222239.81140602464,10867.72116149243,14041.829442517075,True
905478030,195372.0317852399,209502.9,179419.5935961851,14130.874464760098,15952.43818905481,True
906223060,317665.9753454664,295567.3,313575.57316774485,22098.662845466402,4090.402177721553,False
906230010,401929.4852375737,416375.8,443889.6200003167,14446.327262426319,41960.13476274302,True
906380210,298277.91112250363,311915.62,319323.5868403877,13637.713877496368,21045.675717884093,True
907135040,216251.4855638152,219629.16,212686.29662657657,3377.670686184807,3565.1889372386213,True
907194010,343019.5977908792,327705.47,328134.20474939607,15314.129040879197,14885.393041483127,False
907201280,201188.45105212872,199440.83,189464.516165806,1747.6229271287157,11723.934886322706,True
907285050,284855.405121991,281449.6,299028.1284857538,3405.8113719910034,14172.72336376278,True
908151050,237876.63412019663,220091.23,237461.04323366855,17785.399745196628,415.59088652807986,False
909129090,238622.3288980029,159688.88,153508.11680706165,78933.45389800289,85114.21209094123,True
909251170,204991.49441894065,223726.17,232678.60550501046,18734.677456059348,27687.11108606981,True
909252020,231165.38111994037,221196.62,228226.1666217945,9968.756119940372,2939.214498145884,False
909282130,215953.20765269265,210136.3,243967.1236977771,5816.910777692654,28013.91604508445,True
914475030,258010.3931209657,271072.12,295382.7029209911,13061.731879034312,37372.309800025425,True
916382110,472024.7943513621,505429.3,447864.3639964794,33404.5181486379,24160.430354882672,False
923203110,241605.108009228,245610.19,227699.87626774656,4005.079490772012,13905.231741481432,True
923226270,128259.50178267655,137078.03,153934.38200823832,8818.529467323446,25674.880225561763,True
923227080,238622.3288980029,239214.66,234841.06834933523,592.3273519971117,3781.260548667662,True
923400110,193880.64222962735,206356.03,206024.0314712187,12475.389020372648,12143.389241591358,False
527162180,272050.6935991898,273491.0,251987.20431384997,1440.3064008101937,20063.489285339834,True
527164120,289146.77543739026,293125.28,304838.7210171388,3978.505812609743,15691.945579748543,True
527357110,218383.86278536057,208281.3,202674.69266164268,10102.565910360572,15709.170123717893,True
527359070,304756.2414635733,298456.7,288462.91096723167,6299.5539635733,16293.33049634163,True
527378020,233398.68248673665,224235.33,228150.12931643304,9163.354361736652,5248.55317030361,False
527401130,197719.90299831828,199055.05,223038.26997005264,1335.1438766817155,25318.36697173436,True
527402130,166352.3093647505,173476.17,152226.35508665867,7123.862510249513,14125.954278091813,True
528104050,572347.0876267108,698861.7,640285.2920279135,126514.59987328923,67938.20440120273,False
528170070,422198.8906129503,403049.38,436622.9701512798,19149.515612950316,14424.079538329504,False
528186080,395439.80599663657,409399.28,440364.75228134653,13959.475253363431,44924.946284709964,True
528228405,327040.61248571455,296747.75,302625.4189158093,30292.862485714548,24415.19356990524,False
528235180,282457.00428331184,277653.4,288544.66423982143,4803.598033311835,6087.659956509597,True
528292060,334488.5577039219,348508.94,342955.291689223,14020.37979607808,8466.733985301107,False
528354100,415509.1194588719,391669.62,428551.11755398393,23839.494458871894,13041.998095112038,False
528387050,402872.8850567237,389536.75,424850.7643949761,13336.135056723724,21977.879338252358,True
528490080,308472.78099361685,307110.88,301311.9237382938,1361.9059936168487,7160.857255323033,True
531373060,286173.5438133554,270504.44,298111.8446782737,15669.106313355383,11938.300864918332,False
531382090,270564.0777871724,267522.38,263794.9852690265,3041.7027871723985,6769.092518145917,True
533125080,431118.5854850549,386998.25,460464.6717685472,44120.33548505488,29346.086283492332,False
533213070,266698.8766759271,256315.84,240611.80524779722,10383.03292592708,26087.071428129857,True
533215030,423685.5064249677,386443.94,361144.9934333513,37241.56892496772,62540.512991616444,True
534250335,252724.6880429632,274647.22,241487.8667961425,21922.530707036814,11236.821246820677,False
534252270,261644.3829150678,279620.78,268882.56716233015,17976.398334932193,7238.184247262339,False
534401190,208126.21368244028,219662.4,213467.31557663402,11536.192567559716,5341.101894193736,False
535302140,193260.055562266,184662.61,206375.91928304516,8597.446187266003,13115.863720779162,True
535305160,163527.73932191738,150001.6,113205.87856772068,13526.145571917383,50321.86075419671,True
535375140,133646.76150036702,126891.29,175214.8596181344,6755.472437867022,41568.09811776737,True
535375160,169474.2025699871,166810.89,173163.8324047266,2663.311944987101,3689.6298347394913,True
535427070,359761.0265082182,330729.5,444439.6231628617,29031.5265082182,84678.59665464348,True
535451010,172447.43419402195,182565.31,193432.66757694053,10117.878305978054,20985.23338291858,True
535451230,146134.33432131342,150641.55,122222.2401488263,4507.212553686579,23912.094172487123,True
535453020,236371.91411077147,226834.17,250871.1573981202,9537.742235771468,14499.243287348741,True
535454150,205152.98205840544,209991.16,199521.6021281424,4838.17419159456,5631.379930263036,True
535455080,156837.96816783893,171715.31,163124.57278659573,14877.344332161068,6286.604618756799,False
535476370,249602.7948377266,269051.78,289430.5486838302,19448.9864122734,39827.75384610359,True
535477090,203473.10619082573,195779.36,166152.78273897181,7693.746815825725,37320.32345185391,True
902134100,115956.0333373596,119528.23,88021.08861102845,3572.193225140407,27934.944726331145,True
902201120,170960.81838200454,148324.28,104488.3662938384,22636.537132004538,66472.45208816614,True
902305080,192516.74765625727,211424.8,277907.06234698347,18908.04921874273,85390.3146907262,True
903228060,156094.66026183023,185968.0,173926.91771732655,29873.339738169772,17832.25745549632,False
903228090,167987.58675796966,181911.08,169668.4719878814,13923.491367030336,1680.8852299117425,False
903234090,183597.05278415268,176686.97,198975.22646113986,6910.084034152678,15378.173676987179,True
903235100,101833.183123194,99660.305,76718.43060705211,2172.8784356940014,25114.75251614189,True
903454100,209612.8294944577,221733.1,212982.15044363152,12120.264255542308,3369.3209491738235,False
903455030,178393.89744209166,171546.45,183456.35154107714,6847.444317091664,5062.454098985472,False
903476110,118780.60338019273,153880.6,157859.51694392317,35099.990369807274,39078.91356373044,True
905102170,192516.74765625727,195809.39,199175.94338870407,3292.64296874273,6659.195732446795,True
905108170,225965.60342664947,218493.86,239171.590340879,7471.744051649468,13205.986914229521,True
905200160,118929.26496139444,161546.02,155755.82900109477,42616.75066360556,36826.56403970033,False
905201110,275023.9252232247,264526.66,329610.2582005156,10497.26897322468,54586.332977290906,True
906412010,706142.5107082796,607813.1,523504.68855619873,98329.38570827956,182637.82215208083,True
907181120,308472.78099361685,292428.53,297632.653348167,16044.249743616849,10840.12764544983,False
907200110,193631.70951527037,195565.89,217842.16341528515,1934.1811097296304,24210.453900014778,True
907262070,272050.6935991898,284114.75,284285.0668424555,12064.056400810194,12234.373243265669,True
907295100,275023.9252232247,353822.9,334481.94157571124,78798.98102677532,59458.016352486564,False
907420080,280970.3884712944,275349.5,301948.7178094877,5620.888471294427,20978.32933819329,True
908276140,148661.58120174307,149703.58,142805.70025953918,1041.9969232569274,5855.88094220389,True
909131170,208126.21368244028,203854.75,216838.19758618908,4271.463682440284,8711.983903748798,True
909201110,193260.055562266,162371.11,256832.75750735088,30888.946187266003,63572.701945084875,True
909277040,294349.9307794513,290187.9,254737.2840551367,4162.0245294512715,39612.646724314574,True
909282030,566400.624378641,565494.3,552811.8182300271,906.3118786410196,13588.80614861392,True
910202050,81763.86966095869,105194.62,121076.01254072698,23430.74752654131,39312.14287976829,True
910251050,19474.667137428343,111326.92,137248.49277490305,91852.25473757165,117773.8256374747,True
911370410,583496.7062168416,442238.12,456800.75569643686,141258.5812168416,126695.95052040473,False
916403230,260157.7671030504,276990.03,297688.97664035286,16832.2641469496,37531.209537302464,True
916455120,345638.1762940526,372988.84,376261.83771042404,27350.667455947376,30623.66141637141,True
921126030,444127.9604560194,410938.0,403945.48718596937,33189.960456019384,40182.47327005002,True
923203140,238601.8378287976,244731.64,221138.10972558986,6129.802796202392,17463.728103207744,True
924100020,255697.9196669981,239735.28,256866.57621159198,15962.638416998088,1168.6565445938904,False
526355170,376572.26637857856,393747.0,448539.6639057923,17174.733621421445,71967.39752721373,True
527182040,262365.92329655064,249152.62,299301.60201180185,13213.298296550638,36935.67871525121,True
527212060,539030.7894127633,557920.3,554119.2596572172,18889.52308723668,15088.47024445387,False
527377110,276101.5510456054,308380.97,284380.8267618014,32279.41770439461,8279.275716195989,False
527404050,205262.75175553668,201083.11,165639.56495521526,4179.642380536679,39623.18680032142,True
528106110,694498.0322555753,721873.8,601954.3756947124,27375.780244424706,92543.6565608629,True
528144050,502544.9494559765,525905.2,530307.1334255734,23360.238044023514,27762.183969596867,True
528174040,319469.0948375646,322342.28,341879.5966433773,2873.186412435374,22410.501805812703,True
528186120,490872.75252720114,463895.34,483281.7117106798,26977.40877720114,7591.04081652133,False
528228270,266224.2456979705,290061.56,312702.6894556439,23837.316802029498,46478.443757673376,True
528441080,473801.9908943591,460562.1,414600.57299649646,13239.897144359129,59201.41789786267,True
531376060,279342.54186279804,296442.4,282683.59375809395,17099.86438720196,3341.05189529591,False
531380110,310209.1210741569,292206.8,278489.10616734583,18002.308574156894,31720.014906811062,True
533221100,273169.22602052626,257720.33,263902.23936828005,15448.897895526257,9266.98665224621,False
534176140,244617.6402500193,254135.31,232031.28477425463,9517.672249980707,12586.355475764663,True
534276160,185199.4752681534,194574.81,179238.2248712283,9375.337231846614,5961.250396925083,False
534450090,60652.82815032024,82208.11,35396.487185973994,21555.281224679762,25256.340964346244,True
534453080,172852.84358360985,178304.28,178977.74793475057,5451.437666390149,6124.904351140722,True
534475170,254649.2784937109,260368.44,261742.48552449944,5719.15900628909,7093.20703078853,True
534476080,222239.37032178408,214237.19,221054.76665205916,8002.182821784081,1184.603669724922,False
535453180,234586.00200632765,206320.42,225453.8784003824,28265.580131327646,9132.123605945235,False
902125120,154332.8960567945,143756.66,69762.98793995572,10576.239806794503,84569.90811683878,True
902202070,138083.1854309746,157256.89,185991.9287606313,19173.705194025388,47908.74332965669,True
903232100,203333.59055482675,214677.44,196536.8533781696,11343.846945173253,6796.73717665716,False
903233140,203719.42279496876,205971.42,190394.00643552275,2251.999080031237,13325.416359446011,True
903425280,237016.74511922212,220202.53,204640.01466886295,16814.21386922212,32376.730450359173,True
903427040,209892.7386372405,249977.45,304117.38793417567,40084.71448775951,94224.64929693518,True
903453080,312524.11451500887,272672.03,292913.31918979675,39852.08326500887,19610.795325212122,False
905105170,207577.7451963886,194074.02,203465.20936978149,13503.729571388598,4112.5358266071125,False
905106150,199089.4359132649,201076.88,192401.9357006633,1987.439086735103,6687.50021260159,True
905200010,199089.4359132649,209345.03,190799.2706572498,10255.595336735103,8290.165256015083,False
905478140,192916.1200709931,218755.42,209291.5652495296,25839.301804006886,16375.445178536494,False
906426060,427502.1220773208,423200.12,515153.66355718195,4301.997077320819,87651.54147986113,True
906475170,430588.7799984567,377513.1,395655.31878696417,53075.68624845671,34933.46121149254,False
907227100,180569.4883864496,199705.25,166678.13703558082,19135.761613550392,13891.35135086879,False
907250050,472104.3290377344,469742.1,424624.7480261176,2362.2352877344238,47479.5810116168,True
908102160,182884.48182730147,199661.78,192590.57584004555,16777.299422698532,9706.094012744084,False
908152060,206034.41623582065,209826.88,228672.16478684137,3792.458764179348,22637.74855102072,True
908152290,264680.91673740256,247920.19,236097.45343008163,16760.729237402556,28583.463307320926,True
909275020,223782.69928235203,261047.45,299934.746240985,37264.75384264797,76152.04695863297,True
909475050,305579.1341924531,350033.78,350276.9262825717,44454.647057546885,44697.79209011857,True
909475230,486148.6225789027,430443.03,494539.8421275739,55705.591328902694,8391.219548671215,False
910202030,116058.33783470948,133375.98,120266.12300893295,17317.646540290516,4207.785174223463,False
910204090,103403.04035805233,102206.22,87942.15045632204,1196.821608052327,15460.88990173029,True
911128010,216066.0544795123,190947.3,190182.33700675404,25118.7576045123,25883.71747275826,True
911128020,192761.78717493635,182526.31,216068.85493734153,10235.474674936355,23307.067762405175,True
914478020,228412.68616405583,209846.36,199839.95232606586,18566.326789055835,28572.733837989974,True
916386170,384134.5782853615,385562.06,408391.2116564647,1427.4842146384763,24256.633371103148,True
916403040,268539.2391388224,269777.22,285605.2083806602,1237.9796111775795,17065.969241837796,True
916455050,278570.87738251407,307066.44,325531.4004646432,28495.560117485933,46960.52308212913,True
923229140,302492.4762713172,295940.34,313321.628997364,6552.132521317224,10829.1527260468,True
923230180,199861.10039354887,205467.8,202279.71815405466,5606.69648145113,2418.617760505789,False
923275010,208349.40967667257,231814.05,230805.43927598477,23464.63719832743,22456.029599312198,False
527108090,436162.2957163695,385794.47,393510.1479164453,50367.826966369525,42652.14779992425,False
527182020,206392.2047251908,263926.34,289250.6301989674,57534.13902480921,82858.42547377662,True
527402380,184244.73352583376,169677.83,112646.47499195667,14566.905400833755,71598.25853387709,True
527450460,184165.35190863177,170085.62,168295.45351708113,14079.726908631768,15869.89839155064,True
527453070,218299.44730549023,209921.05,205886.5668776909,8378.400430490234,12412.880427799333,True
528106010,543991.1092588734,629852.0,551178.5635467293,85860.89074112661,7187.454287855886,False
528106120,400083.3506980621,397532.88,433907.8774772404,2550.4756980621023,33824.5267791783,True
528116030,517568.1441570168,581429.3,526029.9864363768,63861.168342983176,8461.84227935999,False
528174080,295061.4711398208,341637.7,358561.6246030113,46576.21636017918,63500.15346319048,True
528218030,269881.6221633475,275724.16,306831.6705511931,5842.5340866525075,36950.04838784563,True
528221010,276549.6780083152,276952.94,321500.3278408552,403.2594916847884,44950.64983254002,True
528228280,333799.70033439505,306177.34,320988.45167614886,27622.35658439505,12811.248658246186,False
528228325,371505.96850534336,320190.22,298763.09483548027,51315.749755343364,72742.8736698631,True
528228550,248972.50419234164,267822.16,291654.27175502386,18849.652057658357,42681.76756268222,True
528250060,285773.8219271872,290684.72,267177.69501243357,4910.896822812792,18596.126914753637,True
528315080,476289.70321197866,452929.28,458667.86387591437,23360.42196197866,17621.839336064295,False
532351150,189722.0651127715,189359.3,154657.13216033313,362.7682377714955,35064.932952438365,True
532376250,211948.9179293305,204687.22,193746.73765338823,7261.6991793304915,18202.180275942257,True
533208050,312763.571775866,341519.03,301041.78276091296,28755.459474134026,11721.789014953014,False
533350050,611238.4524553727,625503.44,520139.6580756258,14264.985044627334,91098.79437974689,True
534201130,215124.1826174104,218789.11,167913.22043573856,3664.9267575895938,47210.96218167184,True
534275010,216711.8149614503,210922.08,187748.0384081721,5789.736836450291,28963.776553278178,True
534403400,265134.6014546681,271802.38,285719.024886296,6667.773545331904,20584.423431627918,True
534455080,255608.80739042856,246688.03,236864.99788879688,8920.776140428556,18743.80950163168,True
534476100,214330.3664453904,221068.72,190135.46784361202,6738.352304609609,24194.898601778375,True
534479130,211155.1017573105,237381.02,218461.33827583483,26225.913867689495,7306.236518524325,False
535303050,222268.52816559005,236916.66,247158.6969243019,14648.128084409953,24890.168758711865,True
535305120,246083.013326189,249729.77,244905.22218236045,3646.752298811014,1177.7911438285373,False
535325130,201629.30769307096,202338.92,155690.5926163466,709.6141819290351,45938.71507672436,True
535353180,285773.8219271872,315147.9,361279.03392729984,29374.084322812792,75505.21200011263,True
535376100,172226.3566814515,169142.02,161735.71537041338,3084.3410564514925,10490.64131103811,True
535426195,329433.7113882853,301154.88,326062.9818759099,28278.836388285272,3370.729512375372,False
535454060,148443.62416773336,137761.2,81583.64428654127,10682.42104273336,66859.97988119209,True
535456010,188928.24894075157,204873.6,213965.44836794294,15945.344809248432,25037.19942719137,True
535478070,190515.88128479148,218832.83,200646.32030846563,28316.94684020852,10130.439023674146,False
535478110,196866.4106609512,182008.39,144231.47171422374,14858.020035951195,52634.93894672746,True
902106040,282598.5572391073,273389.53,254429.2480776693,9209.025989107322,28169.309161438025,True
902329090,249258.27801426884,245981.64,265033.22836268006,3276.6373892688425,15774.950348411221,True
902400090,198454.0430049911,171335.95,158375.2777610664,27118.08987999111,40078.76524392472,True
902456015,102402.2861905754,102420.99,100889.82414111975,18.705996924603824,1512.4620494556439,True
903200050,158763.2344039929,136416.62,114116.13890057153,22346.609403992887,44647.095503421355,True
903202120,222586.054634398,210733.95,221317.8279865408,11852.101509397995,1268.2266478571983,False
903231190,182577.71956459183,179144.44,175207.59482725232,3433.2820645918255,7370.124737339502,True
904101040,206392.2047251908,210119.23,185726.13386288198,3727.0296498092066,20666.070862308814,True
905200290,246083.013326189,232278.67,246915.564672283,13804.341451188986,832.5513460940274,False
905200380,166701.39612419254,161017.9,138723.09445777064,5683.489874192543,27978.301666421903,True
905200490,230206.6898857897,209261.02,231564.77237745127,20945.674260789703,1358.0824916615675,False
905452140,217346.86789906627,226724.3,239110.2573070506,9377.428975933726,21763.38940798433,True
906223180,341340.9539685847,355645.97,331245.6803338565,14305.014781415288,10095.273634728219,False
906380110,364837.9126603757,353512.0,391142.3794375415,11325.912660375703,26304.46677716577,True
906382050,380712.6484684309,376446.62,391209.3055840328,4266.023468430911,10496.657115601876,True
906394010,332926.5025451731,330452.97,368609.7127902449,2473.5337951731053,35683.210245071794,True
907290080,344257.43458458607,352537.84,363299.8729214605,8280.409165413934,19042.438336874417,True
907410100,310858.41296301805,295059.6,297522.08107190556,15798.819213018054,13336.331891112495,False
907410110,338006.92604610085,344624.9,384888.3975611541,6617.980203899147,46881.47151505324,True
908102330,161938.49909207274,179283.08,174589.71028918604,17344.579032927257,12651.211197113298,False
908188110,212742.73410135048,212880.38,221827.672095444,137.64089864952257,9084.937994093518,True
908227040,128598.21986723423,130459.71,68873.65111710661,1861.4910702657653,59724.568750127626,True
908275290,198454.0430049911,199071.83,156040.00686014845,617.7851200088917,42414.036144842656,True
909253080,265134.6014546681,295973.34,273020.7152452988,30838.742295331904,7886.113790630712,False
909282060,316732.65263596585,309739.1,285402.3027042309,6993.558885965846,31330.349931734963,True
909475020,354042.01272090414,381610.12,383196.4444786676,27568.11227909586,29154.431757763436,True
911175430,56060.885700393934,110138.79,80881.1963415861,54077.903362106066,24820.31064119216,False
914452060,230206.6898857897,233481.95,205727.21854212758,3275.263239210297,24479.471343662124,True
914476130,234969.58691790947,246530.77,245842.49505088403,11561.178707090527,10872.908132974553,False
923225240,201629.30769307096,208746.92,181251.76668673987,7117.614181929035,20377.5410063311,True
923226290,126058.00811677036,122056.96,94845.96940552423,4001.047179270361,31212.038711246132,True
923228210,126216.77135117436,131191.22,106969.39705485868,4974.447398825636,19247.374296315684,True
