PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535454100,199100.5056742712,178126.22,164699.51052975754,20974.286924271204,34400.99514451367,True
535476240,189406.47356278985,202447.73,211857.02310633345,13041.260812210152,22450.549543543602,True
535477150,163307.15633957076,164652.8,175830.45545333583,1345.6405354292365,12523.299113765068,True
902103120,154358.81900589564,197883.83,233699.25841975224,43525.00911910436,79340.4394138566,True
902110080,201337.59000769,211745.2,234461.2513113158,10407.613117309986,33123.66130362579,True
903201020,222217.0437862652,226575.61,242927.90897613508,4358.565588734811,20710.865189869888,True
903227090,197609.11611865868,199293.0,196292.57770116036,1683.8838813413167,1316.5384174983192,False
903231060,89483.3733367511,62525.92,40288.861165323644,26957.4514617511,49194.51217142746,True
903475100,183440.9153403397,176131.92,184733.40208676475,7308.993465339707,1292.486746425042,False
904351240,93957.54200358863,127066.3,131589.19715291724,33108.754871411365,37631.65514932861,True
905101260,260993.1722321907,242945.03,226337.75390896422,18048.1409821907,34655.41832322648,True
905101490,207303.14823014004,200536.98,210508.9553178634,6766.163855140039,3205.8070877233695,False
905377010,201337.59000769,196073.17,187397.83142965386,5264.418132690014,13939.758578036155,True
905452040,230270.5473865728,239632.77,275945.7126155537,9362.218238427187,45675.165228980884,True
906201130,472173.9333069233,443217.88,447051.3171235756,28956.05830692331,25122.61618334771,False
906226100,177263.5798009927,177251.55,161323.68547781324,12.032925992709352,15939.89432317947,True
907135040,216251.4855638152,212934.28,214568.91011606564,3317.204313815193,1682.5754477495502,False
907175100,295145.9930557174,294307.2,313474.55754494184,838.8055557173793,18328.56448922446,True
907192030,290820.9633444411,276525.2,280900.3372534817,14295.775844441087,9920.626090959413,False
907196060,299769.3006781161,292691.16,312895.2903984603,7078.144428116095,13125.989720344194,True
908154040,477244.6577960058,452916.5,451536.7834908377,24328.157796005777,25707.87430516805,True
914465020,374338.7784587421,364580.53,395373.3180463214,9758.247208742076,21034.53958757932,True
916382010,334816.9552350104,312734.88,358825.09532675246,22082.08023501042,24008.14009174204,True
527107010,257184.5354790155,266739.66,273527.88712318253,9555.120770984504,16343.351644167036,True
527127140,425172.1222369852,411964.5,477113.2464266027,13207.62223698519,51941.12418961752,True
527183060,280227.0805652857,317584.06,395716.2375369115,37356.981934714306,115489.15697162581,True
527326130,260157.7671030504,210831.72,234156.5026145142,49326.0483530504,26001.264488536195,False
527380240,454904.43847733375,439685.16,400280.15130392415,15219.282227333752,54624.2871734096,True
527425035,165386.00908693916,176479.44,154473.42034604592,11093.428413060843,10912.588740893232,False
527450110,153716.07496260232,138289.23,147357.39208430593,15426.840587602317,6358.682878296386,False
527451060,157581.27607384764,145806.27,152931.57742675842,11775.010448847635,4649.698647089215,False
527454120,220762.44808458845,202487.98,214691.21463701504,18274.463709588454,6071.23344757341,False
528102110,633298.3359194255,634522.7,599016.0981963379,1224.3515805745265,34282.23772308754,True
528104080,663418.6588867106,651330.9,614415.3863799579,12087.783886710647,49003.27250675275,True
528118030,579780.166686798,680137.56,603990.1789561391,100357.39581320202,24210.012269341154,False
528178070,626236.9108123427,522926.2,535838.1764832701,103310.72331234266,90398.73432907253,False
528315110,468283.98078549065,499148.34,486945.68035966647,30864.362964509346,18661.699574175815,False
528435020,442862.8503999926,411207.5,458415.72567955346,31655.350399992603,15552.87527956086,False
528490080,308472.78099361685,312826.88,296749.99263775983,4354.094006383151,11722.788355857017,True
533212140,217045.90855454488,234235.64,226119.50787988596,17189.732070455124,9073.599325341085,False
533212150,217045.90855454488,236783.61,223134.88811108778,19737.700820455124,6088.9795565429085,False
533215020,445984.7436052292,433565.25,414861.3173055286,12419.493605229189,31123.42629970057,True
533236090,512882.4551460136,485575.0,440800.9992698956,27307.455146013584,72081.45587611798,True
533350120,431118.5854850549,419877.72,386883.9925931338,11240.866735054879,44234.59289192106,True
534225110,215559.29274252744,206651.97,196070.02517267677,8907.32399252744,19489.267569850665,True
534250370,445687.4204428257,475697.2,443692.2723395136,30009.767057174293,1995.1481033121236,False
534252090,265212.2608639096,259361.28,287877.13353937597,5850.979613909614,22664.87267546635,True
534453140,129335.57564551648,123249.91,130121.5640932087,6085.669395516481,785.9884476922161,False
534477090,210356.1374004664,216774.62,229468.4745939063,6418.487599533604,19112.33719343992,True
535105030,208051.88289183943,198158.08,207112.80371960395,9893.804766839428,939.079172235477,False
535178060,206639.59787042285,201795.28,220893.2729216073,4844.316620422847,14253.675051184458,True
535303030,267590.8461631375,254445.52,268989.18919254804,13145.330538137525,1398.34302941052,False
535380140,206639.59787042285,192128.62,221351.00209825538,14510.972870422847,14711.404227832536,True
535402120,254211.30385498065,238082.77,246821.73166862343,16128.538229980652,7389.572186357225,False
535427070,359761.0265082182,355623.8,460790.29226734,4137.214008218201,101029.2657591218,True
535455090,189543.5160322224,181682.84,170353.92584830974,7860.6722822223965,19189.59018391266,True
902103150,182259.098553337,184204.62,170117.06688738364,1945.5264466629887,12142.031665953371,True
902105130,95143.41196911556,121167.7,91470.46849651163,26024.291155884435,3672.9434726039326,False
902109110,297323.16240348615,285168.84,338561.8297628071,12154.318653486145,41238.66735932097,True
902300215,228790.17346948257,189065.3,217734.1377020461,39724.87659448257,11056.035767436464,False
902328040,190286.82393823116,195580.36,179296.49868350464,5293.5354367688415,10990.325254726515,True
903231080,182853.744878144,174548.38,181952.83446595274,8305.369878144003,900.9104121912678,False
903235100,101833.183123194,91891.17,75916.61290284968,9942.011248194001,25916.57022034432,True
903400180,307729.4730876081,305418.16,281463.10469617724,2311.3168376081157,26266.36839143088,True
905200100,142032.76129595737,165935.28,154768.554452873,23902.519954042626,12735.793156915635,False
905202230,349354.71582409623,318628.56,310014.02299071505,30726.15332409623,39340.69283338118,True
905300020,214072.67693051,230064.62,239210.46548629753,15991.948069489998,25137.788555787527,True
905351089,257184.5354790155,278802.94,278522.56903080386,21618.402020984504,21338.033551788365,False
905477050,159811.1997918738,213204.55,213130.74099312007,53393.347083126195,53319.54120124626,False
907202190,212875.951201836,191239.05,209422.90121843698,21636.904326835996,3453.049983399018,False
907227050,188800.2081262137,178957.67,183925.38181011518,9842.536251213693,4874.826316098508,False
907285080,312189.32052366046,311004.94,330817.9664952199,1184.3830236604554,18628.645971559454,True
907295100,275023.9252232247,355319.6,339231.55802968075,80295.66852677532,64207.632806456066,False
907412090,267442.1845819357,299401.47,296987.27098158374,31959.284168064303,29545.086399648048,False
907420080,280970.3884712944,276308.97,304069.58057728416,4661.419721294427,23099.19210598973,True
908103260,245291.6089828761,174241.2,171309.28308758384,71050.40585787609,73982.32589529225,True
908151040,218532.5243665623,219108.52,252815.80988949575,575.9912584376871,34283.28552293344,True
908275180,200693.13462235316,192757.9,187465.81106156277,7935.228372353158,13227.323560790392,True
909100170,145688.3495777082,137958.25,159923.23625452237,7730.099577708199,14234.886676814174,True
909131170,208126.21368244028,204630.19,202290.4765403106,3496.026182440284,5835.737142129685,True
909275040,205152.98205840544,209155.05,213651.35289578093,4002.0648165945604,8498.370837375493,True
909425085,391574.6048853913,396429.2,406848.72224748775,4854.582614608691,15274.11736209644,True
914476450,339691.7130459829,292412.9,290757.451843356,47278.80679598288,48934.26120262686,True
916384100,393902.6452470105,380256.75,411569.2353861666,13645.895247010514,17666.59013915609,True
923225310,156094.66026183023,156807.06,169197.7422475864,712.4022381697723,13103.081985756173,True
923275090,177650.58953608296,198679.77,165910.40992522196,21029.17608891704,11740.179610861,False
527158090,246932.6336908712,270260.0,257081.41407297493,23327.36630912879,10148.780382103723,False
527175130,237987.4990354194,260855.38,278873.4234581993,22867.8759645806,40885.924422779906,True
527210060,582492.4762713172,589340.56,544148.6303300592,6848.086228682776,38343.84594125801,True
527216080,913013.3497955088,749463.94,669189.9451726452,163549.41229550878,243823.40462286363,True
527302090,328729.0686009723,348046.62,323970.8334080986,19317.5563990277,4758.23519287369,False
527403310,239215.98888803148,229053.06,226180.01335372747,10162.926388031483,13035.975534304016,True
528106110,694498.0322555753,715203.0,600797.9766053343,20704.967744424706,93700.05565024097,True
528108160,432132.1089590246,465115.47,453968.4349359506,32983.3597909754,21836.32597692602,False
528150110,527818.5045142372,547502.3,548242.6086815584,19683.807985762833,20424.10416732123,True
528186190,341646.732000926,344116.03,381166.1164145875,2469.2992490740144,39519.38441366149,True
528275035,279342.54186279804,261316.31,254452.86084958378,18026.22936279804,24889.681013214256,True
528322020,593409.9853383749,562902.5,536841.1864327705,30507.485338374856,56568.7989056044,True
528354060,416374.7202716259,391981.9,428405.0439255524,24392.814021625905,12030.32365392649,False
528376010,509298.5569874218,500998.47,469127.80979206343,8300.08823742182,40170.74719535839,True
528431030,331815.7265221082,330047.12,355833.3518005762,1768.6015221081907,24017.62527846801,True
528482090,524731.8465931013,456007.0,433856.24507030763,68724.84659310128,90875.60152279364,True
531363040,226869.35720348792,232855.6,225105.44634438033,5986.236546512082,1763.9108591075928,False
531375140,229956.0151246238,230689.03,217953.54685909883,733.0161253761908,12002.468265524978,True
532476080,462998.6881703835,400506.94,401775.32049455773,62491.75067038351,61223.36767582578,False
532477040,453738.71440697584,405206.94,385267.0658102174,48531.776906975836,68471.64859675843,True
532479050,199089.4359132649,222307.83,220984.766162384,23218.392211735103,21895.330249119113,False
533250190,431669.1102708542,386847.3,351498.37393519725,44821.7977708542,80170.73633565695,True
533251130,299405.81835018133,282836.44,289531.8506882269,16569.380850181333,9873.967661954404,False
533253180,329886.56532139826,308122.25,310591.4115266725,21764.31532139826,19295.153794725775,False
533350020,575661.7022918435,573523.8,521895.00261796644,2137.8897918434814,53766.69967387704,True
534151180,393548.884944826,372338.88,368538.0308460296,21210.009944826015,25010.854098796437,True
534276160,185199.4752681534,195645.28,175255.637383961,10445.805981846614,9943.837884192384,False
534451020,98773.05347634848,89911.3,82673.45703410346,8861.756601348476,16099.59644224502,True
535106140,176711.16598502971,186436.64,133943.0142918185,9725.474639970285,42768.15169321123,True
535304170,209892.7386372405,206462.03,194245.19650605653,3430.707387240487,15647.54213118396,True
535355020,465468.0145072922,335294.84,354856.08299177536,130173.17075729219,110611.93151551683,False
535378080,198317.77143298087,184239.6,207903.77167761888,14078.177682980866,9586.00024463801,False
535426130,208349.40967667257,260636.31,287184.1217127101,52286.90282332743,78834.71203603756,True
535477130,261594.2588162667,236176.08,226532.287995003,25418.180691266694,35061.970821263705,True
902105110,203719.42279496876,197045.81,175314.2211374892,6673.610294968763,28405.20165747957,True
902206270,211436.0675978085,201389.75,209831.61316732387,10046.317597808491,1604.4544304846204,False
903401070,254649.2784937109,218016.05,244404.16075384885,36633.23161871091,10245.117739862064,False
903454010,196002.777992129,190689.05,195466.34710523247,5313.731117129006,536.4308868965309,False
903475060,188286.13318928928,172802.14,189613.46691247815,15483.992564289278,1327.3337231888727,False
904101070,309437.456593873,360083.5,399536.73103820684,50646.04340612702,90099.27444433386,True
905226170,211436.0675978085,237506.56,226279.60337522093,26070.49490219151,14843.535777412442,False
905401020,393548.884944826,374484.56,381750.7765120131,19064.322444826015,11798.108432812907,False
905480090,148159.58021452272,137010.78,146152.83954287966,11148.79896452272,2006.740671643056,False
906201200,464542.01713095146,408408.72,429204.7082132945,56133.298380951455,35337.30891765695,False
906203140,367312.2926151709,393638.6,375772.42669672304,26326.30113482912,8460.134081552154,False
906394050,272292.61517092364,266095.84,267711.8509356426,6196.771420923644,4580.764235281036,False
907180040,315996.60467628675,321298.34,304182.7653947774,5301.739073713252,11813.83928150934,True
907202100,200632.76487383284,180270.19,168960.7334230293,20362.577373832843,31672.031450803537,True
907260040,296319.16042904544,292827.53,292533.59669856296,3491.6291790454416,3785.5637304824777,True
907270040,412068.8324716413,397780.62,386134.45712332544,14288.207471641304,25934.375348315865,True
907280090,325642.4106798364,366841.38,331311.8822874305,41198.96432016359,5669.4716075941105,False
907410020,276873.2155258893,275956.5,290798.51870753226,916.7155258893035,13925.303181642957,True
908275090,172852.84358360985,174672.9,154109.23889409937,1820.0626663901494,18743.60468951048,True
909254090,293155.33605988114,265184.94,261677.73431752395,27970.39855988114,31477.60174235719,True
909254100,208349.40967667257,233184.86,225974.27391411387,24835.44969832743,17624.864237441303,False
909279080,339532.3713249479,303889.53,328445.9987007285,35642.84007494792,11086.372624219395,False
909281020,216066.0544795123,197673.25,189892.1574285988,18392.8044795123,26173.89705091351,True
909425140,397407.2073462458,416488.44,418736.72158963914,19081.23015375418,21329.51424339332,True
909428340,331815.7265221082,313671.0,342788.141067679,18144.72652210819,10972.414545570791,False
916455150,435218.7668801605,459520.12,453243.1747152203,24301.35811983951,18024.4078350598,False
923205025,259279.26537541475,249887.31,263390.232933049,9391.952875414747,4110.967557634227,False
923275200,192144.45559070917,190857.4,190081.0374432902,1287.0493407091708,2063.418147418968,True
923425030,192144.45559070917,205079.83,156624.0993512132,12935.37253429083,35520.35623949597,True
527107030,297681.06450748665,285545.25,258182.12620355227,12135.814507486648,39498.93830393438,True
527355280,329433.7113882853,307909.66,308238.2366940581,21524.055138285272,21195.47469422716,False
527356060,285615.05869278323,272963.28,265137.25665496854,12651.777442783234,20477.80203781469,True
527376110,258625.3088441044,283139.75,258136.06068486217,24514.44115589559,489.24815924224094,False
527402380,184244.73352583376,174748.34,136438.13255114632,9496.389775833755,47806.60097468743,True
527450010,167495.2122962125,158686.33,156489.30118915334,8808.8841712125,11005.91110705916,True
528142110,571547.6438543744,582878.0,546602.5665071807,11330.356145625585,24945.07734719373,True
528218060,270596.05671816546,262702.5,284068.81725739,7893.556718165462,13472.760539224546,True
528218080,269873.6840016273,280149.16,298200.75667171675,10275.47224837268,28327.07267008943,True
528228340,341340.9539685847,322162.28,296564.47355096205,19178.672718584712,44776.48041762266,True
528228575,420025.6005715476,424474.47,404167.0681953853,4448.868178452423,15858.5323761623,True
528235130,282598.5572391073,326843.72,290049.1529621152,44245.16151089268,7450.595723007864,False
528240080,365949.2553012037,356438.03,356335.12701399677,9511.224051203695,9614.128287206928,True
528275060,273707.81611248374,280992.72,262915.7947893865,7284.902637516265,10792.02132309723,True
528275080,341340.9539685847,318346.0,293567.5426742667,22994.953968584712,47773.41129431804,True
528290140,274660.3955189077,294333.25,287791.7274858203,19672.854481092305,13131.331966912607,False
528488120,279423.2925510275,292630.9,278526.24776884704,13207.613698972506,897.0447821804555,False
531376030,292124.3513033469,289122.78,283072.6869209173,3001.5700533469208,9051.664382429619,True
532376250,211948.9179293305,205567.14,197441.55929846654,6381.7773043304915,14507.35863086395,True
533127080,492166.026652378,490374.28,469523.0280041802,1791.745402377972,22642.998648197798,True
533212130,228860.37765804384,225631.31,212179.45851771906,3229.0651580438425,16680.919140324782,True
533242030,350866.7480328243,371466.88,348194.85756561917,20600.12696717569,2671.890467205143,False
534202020,197501.46359856715,207060.67,176469.8260140809,9559.208276432852,21031.63758448625,True
534250300,301650.1453675865,302840.12,267760.7338647465,1189.9796324134804,33889.41150284,True
534276010,206233.4414907868,188530.03,150666.6947957212,17703.41024078679,55566.74669506558,True
534451050,193056.09303525536,170144.89,181619.6322564715,22911.202410255355,11436.460778783861,False
535150240,187340.6165967116,200498.44,134533.21349488836,13157.820903288404,52807.403101823234,True
535152070,227031.42519770985,230680.31,203948.58598883505,3648.8873022901535,23082.839208874793,True
535327210,252433.5427023487,248403.97,217573.51599573367,4029.573952348699,34860.026706615026,True
535354130,201629.30769307096,200720.2,204308.33345938806,909.1045680709649,2679.0257663170923,True
535381060,166701.39612419254,147190.8,105469.32014707639,19510.599249192543,61232.075977116154,True
535402220,252433.5427023487,268144.25,284775.930324174,15710.7072976513,32342.3876218253,True
535450180,214330.3664453904,132163.95,117899.04863970031,82166.41332039039,96431.31780569008,True
535453160,212266.4443981385,200810.98,178601.60513073715,11455.460023138497,33664.839267401345,True
535454030,129233.27280485022,138926.17,115957.92913181178,9692.899070149782,13275.343673038442,True
535454050,138917.8301034938,142585.97,107536.8282065939,3668.1386465062096,31381.001896899892,True
535478010,213536.55027337043,213020.69,176195.72969183442,515.8627733704343,37340.82058153601,True
902204120,220680.89582155013,224375.42,221654.27987682805,3694.5260534498666,973.3840552779147,False
902325050,258784.0720785084,251974.72,303398.6626561969,6809.353328508412,44614.590577688505,True
902329090,249258.27801426884,239047.86,265682.05472295,10210.418639268843,16423.776708681136,True
903225090,252433.5427023487,250224.06,283911.0689343557,2209.480202348699,31477.52623200699,True
903236200,179402.45487651197,194699.48,177806.94834302954,15297.029498488031,1595.5065334824321,False
903400030,173051.92550035226,168317.92,156436.73174210434,4734.003625352256,16615.193758247915,True
903430090,185752.98425267168,200158.02,233067.2533147485,14405.031372328318,47314.26906207681,True
904302030,249258.27801426884,234271.88,198435.6722593387,14986.403014268843,50822.60575493015,True
905101450,245289.19715416903,235619.5,232269.0175621932,9669.69715416903,13020.179591975815,True
905107070,237351.03543396937,255579.75,254959.31955830043,18228.714566030627,17608.284124331054,False
906204180,331815.1599043452,363462.28,357135.44049192837,31647.12134565483,25320.2805875832,False
907125020,234969.58691790947,224241.47,204582.5922968042,10728.118167909473,30386.99462110526,True
907175030,373093.6008493833,379928.16,339994.8103360917,6834.555400616722,33098.790513291606,True
907187010,344516.2186566646,357437.75,336043.9849145826,12921.531343335402,8472.233742082026,False
907192010,317526.4688079858,333691.47,336651.8589539343,16164.999942014227,19125.390145948506,True
907202140,204010.7562091309,217437.1,201899.86334572415,13426.337540869106,2110.8928634067415,False
907265030,365155.43912918365,368327.7,347019.04331245064,3172.248370816349,18136.395816733013,True
907285010,360392.5420970639,364206.16,356581.61984379834,3813.6141529360902,3810.9222532655695,False
907290020,435487.5519701525,403823.94,399118.43707954336,31663.614470152475,36369.11489060911,True
907290160,211155.1017573105,225833.02,207809.26388638653,14677.913867689495,3345.837870923977,False
907290260,370283.4916004326,363913.94,404893.0871567889,6369.554100432608,34609.595556356304,True
907412010,311969.75560384605,303102.62,288713.1072627366,8867.130603846046,23256.648341109452,True
909280070,346103.8510007045,305561.22,295804.8411677306,40542.63225070451,50299.00983297388,True
910226060,220680.89582155013,223600.67,237986.8685109392,2919.7760534498666,17305.972689389077,True
911370430,595362.1290149733,550397.56,490137.39387015894,44964.566514973296,105224.73514481436,True
914474020,331815.1599043452,328670.97,320256.4949995548,3144.1911543451715,11558.664904790348,True
923226150,232588.1384018496,219416.22,200387.5630786568,13171.919651849603,32200.57532319281,True
923226180,115897.1611149148,129887.56,130202.98415740504,13990.401385085206,14305.823042490243,True
923400125,209567.46941327065,188641.98,178114.79787192005,20925.48503827065,31452.671541350603,True
