PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
902326030,396678.302612262,349993.22,390544.2392487976,46685.08386226202,6134.063363464433,False
902405120,177475.35711788968,168036.55,180032.9424956769,9438.810242889682,2557.5853777872107,False
902406070,218488.56989723392,214915.81,236390.4956541165,3572.757397233916,17901.925756882585,True
903205040,180458.13622911472,165346.31,165476.44810701458,15111.823729114723,14981.688122100139,False
903427120,231165.38111994037,213856.0,238783.0682524799,17309.38111994037,7617.687132539519,False
903430070,93211.8472257824,107486.78,158438.17250674966,14274.934024217597,65226.325280967256,True
903476090,145410.48167222054,198404.17,193049.9238726868,52993.69020277946,47639.44220046626,False
904351240,93957.54200358863,133418.8,128685.0023828721,39461.254871411365,34727.46037928347,False
905107310,223559.2943863165,224372.98,222390.83603196213,813.6899886835017,1168.4583543543704,True
905377130,123039.63833803276,159187.72,153449.14162098712,36148.08041196724,30409.503282954363,False
906226060,195372.0317852399,244496.25,168445.4249382069,49124.2182147601,26926.606847032992,False
906230020,401929.4852375737,399263.34,429795.87494516076,2666.141487573681,27866.389707587077,True
906380060,406403.6539044112,440758.78,430018.3031652431,34355.127345588815,23614.64926083194,False
907185050,298277.91112250363,299530.66,299263.6591415872,1252.7451274963678,985.7480190835777,False
907202080,203574.67434110877,208421.03,188220.46463166125,4846.356908891234,15354.209709447518,True
907275090,302752.0797893412,325733.9,364404.99608774605,22981.826460658805,61652.91629840486,True
908102050,161070.07200615198,164817.61,151874.6239343927,3747.5373688480176,9195.448071759281,True
908152035,189406.47356278985,182541.14,151286.62938662118,6865.332937789848,38119.84417616867,True
908225290,178966.7466735022,182021.7,198675.99259463343,3054.9564514977974,19709.245921131223,True
908275040,178817.60771794093,172414.89,190612.7893820894,6402.717092940933,11795.181664148462,True
909129100,237778.20240952625,173955.03,175273.96125576345,63823.171159526246,62504.24115376279,False
909175080,89483.3733367511,99822.98,38905.13778008509,10339.603225748899,50578.23555666601,True
909251050,219979.95945284644,251015.7,256109.34162975778,31035.743672153563,36129.38217691134,True
911103050,126768.11222706403,92991.836,110404.56530994334,33776.27628956403,16363.546917120693,False
914475010,233327.8959755785,212056.17,206661.03365643145,21271.72410057849,26666.86231914704,True
916403200,304243.4693449537,336587.34,383714.17917563044,32343.874405046285,79470.70983067673,True
921128050,633840.5611353202,587848.5,519836.0137272494,45992.061135320226,114004.54740807082,True
923203110,241605.108009228,246840.1,231049.77526371734,5234.985740772012,10555.332745510648,True
526353050,353071.2553541398,324684.3,359949.0916988349,28386.94285413978,6877.836344695126,False
527107010,257184.5354790155,266312.56,271819.6719468505,9128.027020984504,14635.136467834993,True
527140090,267590.8461631375,294821.56,369169.4605788749,27230.716336862475,101578.6144157374,True
527226020,170960.81838200454,213694.52,234342.13357304473,42733.69724299546,63381.315191040194,True
527252080,496529.6812138218,517094.1,517377.6779865546,20564.41253617819,20847.99677273282,True
528186080,395439.80599663657,417617.47,438656.9681721239,22177.66275336343,43217.16217548732,True
528188150,228938.8350506843,255903.23,334518.54874372936,26964.399324315687,105579.71369304505,True
528228345,289890.083343399,357050.06,333192.0867997353,67159.97915660101,43302.00345633633,False
528235120,286916.8517193641,274242.12,271192.9457882781,12674.726719364116,15723.905931085988,True
528363110,520315.5342061008,560584.56,541433.9020673383,40269.0282938992,21118.36786123755,False
528458050,372516.19017532776,308606.28,336064.23111790244,63909.90892532776,36451.95905742532,False
528490080,308472.78099361685,313919.72,297544.6477448796,5446.937756383151,10928.133248737257,True
531452140,228790.17346948257,221993.25,220306.26605062117,6796.923469482572,8483.907418861403,True
532378200,211099.4453064752,202501.95,241607.15997846524,8597.492181475187,30507.71467199005,True
533215030,423685.5064249677,375470.12,355393.1971793079,48215.38142496772,68292.3092456598,True
533251120,241575.06945283248,246867.72,235892.57237379396,5292.649297167518,5682.497079038527,True
533350120,431118.5854850549,416055.84,380040.0923814607,15062.741735054879,51078.49310359417,True
534400060,268334.15406914626,253409.83,256675.91879334272,14924.325944146258,11658.235275803541,False
534401190,208126.21368244028,217436.84,212189.80026857203,9310.630067559716,4063.5865861317434,False
534403080,267442.1845819357,277865.25,301023.60536540434,10423.065418064303,33581.42078346864,True
535103050,299999.0708651175,315233.47,341862.3447503248,15234.39788488252,41863.27388520731,True
535150210,200693.13462235316,214165.23,200959.87028464949,13472.099752646842,266.73566229632706,False
535180100,202179.75043437057,208761.05,215144.58812746446,6581.296440629434,12964.837693093898,True
535180120,197719.90299831828,195316.33,187003.0905401899,2403.5748733182845,10716.812458128377,True
535302130,204409.6741523967,207854.72,208356.74237751417,3445.0445976032934,3947.0682251174585,True
535375140,133646.76150036702,118475.695,169062.7967608518,15171.066187867022,35416.03526048479,True
535451010,172447.43419402195,178526.12,194422.60272715747,6078.690805978054,21975.168533135526,True
902109110,297323.16240348615,287169.12,340465.37870714045,10154.037403486145,43142.216303654306,True
902202090,208126.21368244028,209926.67,241316.1052808523,1800.4581925597158,33189.89159841201,True
902205070,69127.63525881052,67016.56,36777.09544537697,2111.072758810522,32350.539813433556,True
902402260,81763.86966095869,80833.76,74649.39278872998,930.1118484586914,7114.476872228712,True
903204095,118185.95705538572,154662.75,140195.18510286993,36476.79294461428,22009.228047484212,False
903226060,245142.94740167432,240259.2,263327.1253409157,4883.744276674319,18184.177939241374,True
903401020,273537.3094112072,271147.8,277457.9332272633,2389.496911207214,3920.6238160560606,True
903427090,239345.14573480637,251268.98,260449.1082119837,11923.83864019363,21103.962477177323,True
903455140,189543.5160322224,191222.55,192614.87860326917,1679.0308427776035,3071.362571046775,True
903475020,185826.9765021788,173157.53,181469.98759326327,12669.44525217879,4356.988908915519,False
903476110,118780.60338019273,154226.61,168404.34610143327,35446.005994807274,49623.742721240546,True
904100040,199206.5188103357,194544.94,192667.98954719075,4661.581310335692,6538.529263144941,True
905104110,215559.29274252744,215935.75,212376.11007370672,376.45725747256074,3183.182668820722,True
905108170,225965.60342664947,214927.25,236722.5521729276,11038.353426649468,10756.948746278125,False
905226030,160554.5076978825,163462.25,151357.15756319815,2907.742302117491,9197.350134684355,True
905351089,257184.5354790155,256711.33,271853.75510774954,473.2073540154961,14669.219628734048,True
905401060,380573.6478764623,345879.84,327982.00577387045,34693.80412646232,52591.64210259187,True
905479110,185826.9765021788,185449.39,179571.39733985678,377.5858771787898,6255.579162322014,True
906475100,289890.083343399,294815.94,301090.914177832,4925.85415660101,11200.830834433029,True
907135020,214072.67693051,216947.67,211522.60523864953,2874.9949444899976,2550.071691860474,False
907175080,335976.6601317513,319945.7,339470.0985016057,16030.972631751327,3493.4383698543534,False
907202160,218532.5243665623,235332.66,227118.1047562861,16800.131883437687,8585.580389723793,False
907253060,349354.71582409623,360759.94,348991.69882567355,11405.22167590377,363.01699842268135,False
907405020,318135.78377173014,338112.2,343414.66924404656,19976.403728269855,25278.88547231641,True
907412040,277253.8489412508,282400.84,308180.16098356387,5146.994808749179,30926.312042313046,True
908128050,204409.6741523967,201493.31,217359.06510155048,2916.3616523967066,12949.390949153778,True
908276140,148661.58120174307,137380.55,142819.54076717806,11281.034326743073,5842.040434565017,False
909101060,99603.25940516786,95225.164,104229.73237870535,4378.095342667861,4626.472973537486,True
909201110,193260.055562266,178571.44,245616.58222982395,14688.618062266003,52356.52666755795,True
909250040,280970.3884712944,265773.62,305024.5551098266,15196.763471294427,24054.166638532188,True
909275050,221505.7559905972,264359.5,252762.80132296556,42853.74400940281,31257.045332368376,False
909277070,163527.73932191738,197040.14,186026.22777211794,33512.40130308262,22498.48845020056,False
909281030,154608.0444498128,216792.28,242768.44963192052,62184.23680018721,88160.40518210773,True
909425010,463080.8254434296,359940.7,370716.5300231536,103140.13794342958,92364.295420276,False
911370520,371653.9530043576,371306.84,423491.05542599014,347.10925435757963,51837.10242163256,True
914476080,148661.58120174307,157093.4,157878.2579122491,8431.825048256927,9216.676710506028,True
923250210,167987.58675796966,185190.16,177956.4402337891,17202.569492030336,9968.85347581943,False
527126030,387375.5691025542,403811.56,449786.7065585338,16435.993397445825,62411.13745597965,True
527161090,277799.2129022301,292165.3,274459.105514736,14366.099597769906,3340.107387494121,False
527301280,268539.2391388224,225908.31,229652.6375695723,42630.92663882242,38886.60156925011,False
527302060,271625.8970599583,287462.03,285014.01442300086,15836.134190041688,13388.117363042547,False
527325090,296319.16042904544,301617.75,315424.87312143104,5298.589570954558,19105.712692385598,True
527359160,268539.2391388224,294936.2,303990.913504185,26396.94836117758,35451.67436536256,True
527455030,219924.37688093216,222317.27,215691.11348271085,2392.8887440678373,4233.263398221316,True
528106060,523082.02793425415,472792.22,535755.6020263392,50289.80918425415,12673.574092085008,False
528150120,546338.4520410525,510942.47,515150.9742873565,35395.983291052515,31187.477753696032,False
528172050,379195.9256115441,375665.34,412779.8363539092,3530.5818615441094,33583.910742365115,True
528181080,312524.11451500887,318700.66,341244.53027657274,6176.5417349911295,28720.41576156387,True
528221030,265336.8315456439,262555.4,283928.731360879,2781.425295643916,18591.899815235112,True
528290060,250019.2916120071,252081.1,243187.95582941818,2061.8021379928978,6831.335782588925,True
528354060,416374.7202716259,387969.2,422833.8899849936,28405.532771625905,6459.169713367708,False
528376010,509298.5569874218,514967.75,462482.7728191014,5669.19301257818,46815.78416832042,True
528427100,401668.33860637393,436158.78,407244.8388734025,34490.44264362607,5576.500267028576,False
528431040,646662.5511227718,602576.75,573076.8019801822,44085.80112277181,73585.74914258963,True
528441080,473801.9908943591,457994.9,409319.26213356864,15807.084644359129,64482.72876079049,True
531376060,279342.54186279804,296313.28,282024.99100343627,16970.73938720196,2682.4491406382294,False
531385070,276255.88394166215,267915.22,256121.0279643517,8340.665191662149,20134.85597731045,True
531451150,197546.10695269692,204807.73,165450.38877430165,7261.627422303078,32095.71817839527,True
532354070,204491.0872752527,205014.6,209625.76611629632,523.5064747472934,5134.678841043613,True
532376090,222085.0374257273,203912.56,207331.15544709816,18172.474925727292,14753.881978629128,False
532378240,193687.7845512771,196926.02,161561.69979898032,3238.2310737229127,32126.084752296767,True
532476080,462998.6881703835,393852.78,402154.87744207284,69145.90692038351,60843.810728310666,False
533208010,322401.4198626437,277316.0,295268.1190016962,45085.4198626437,27133.300860947522,False
533213130,272397.5615402423,273016.38,248804.0367493053,618.8134597577155,23593.524790936994,True
533241030,368855.6215757388,372286.12,353200.92953825166,3430.5034242611728,15654.69203748717,True
534128090,285515.8577050698,306843.16,304995.7705850212,21327.298544930178,19479.912879951356,False
534201040,196002.777992129,210184.58,207893.69541014076,14181.800132870994,11890.917418011755,False
534429030,157110.8881858168,145174.23,121045.6676093933,11936.653810816788,36065.22057642348,True
534431020,213751.0610386604,204293.98,173018.46334725776,9457.07666366041,40732.597691402654,True
535105110,244617.6402500193,261433.06,256241.7633295514,16815.422249980707,11624.123079532117,False
535180030,208349.40967667257,207581.86,195552.8527825895,767.5503016725706,12796.55689408307,True
535353130,173624.50806389382,172768.45,162097.62681049688,856.0549388938234,11526.881253396947,True
535375130,168222.856701906,173223.6,171443.29189290554,5000.737048093986,3220.435190999531,False
535402180,185199.4752681534,175590.72,138397.44642299038,9608.756518153386,46802.028845163004,True
535426130,208349.40967667257,283020.06,294007.6605993986,74670.65282332743,85658.25092272603,True
535457050,152789.56709622656,167954.45,158067.78113994756,15164.886028773442,5278.214043721004,False
902201090,208349.40967667257,197541.7,218693.45189421668,10807.70655167257,10344.042217544105,False
902201130,185199.4752681534,185025.53,170117.69444011268,173.94401815338642,15081.780828040704,True
902304040,181341.15286673355,186303.11,211335.8048689064,4961.9565082664485,29994.652002172836,True
902404010,236900.9954471796,218987.16,241246.99422898018,17913.839197179594,4345.99878180059,False
903205085,222239.37032178408,197427.4,180150.30458904774,24811.96407178408,42089.065732736344,True
903227140,197546.10695269692,190601.16,200639.22747155247,6944.950702696922,3093.120518855547,False
903233180,196774.44247241295,199537.55,206664.72847599135,2763.1044025870506,9890.286003578396,True
903425270,138899.60645111505,175405.08,172543.6631767178,36505.47167388495,33644.05672560274,False
903484080,77166.44802839725,110767.055,60234.67422759783,33600.60665910275,16931.77380079942,False
904301110,194459.44903156103,177108.31,210895.9285267357,17351.13653156103,16436.47949517466,False
905105040,177482.8304653137,179545.45,157640.81339349793,2062.6226596863125,19842.01707181576,True
905426010,375028.9374180106,336234.53,348795.056407819,38794.40616801061,26233.88101019163,False
905480180,185199.4752681534,194972.53,161968.51168812998,9773.055981846614,23230.96358002341,True
906200230,352650.66748977546,279157.28,310609.6764875614,73493.38623977546,42040.99100221408,False
906378150,555598.4258044602,458574.12,491825.5790467186,97024.30080446019,63772.84675774159,False
906426060,427502.1220773208,419333.06,523546.9438696337,8169.059577320819,96044.8217923129,True
906475110,289374.1801064897,342729.47,346422.9865870469,53355.288643510314,57048.80648055719,True
906475170,430588.7799984567,376267.66,386801.2583238738,54321.12374845671,43787.52167458291,False
907131120,325642.4106798364,308362.22,308653.2127054342,17280.19192983641,16989.197974402225,False
907187040,363453.970213751,346653.88,375116.6096694738,16800.095213751018,11662.639455722761,False
907270040,412068.8324716413,407315.6,388616.04363976483,4753.238721641304,23452.788831876474,True
907280090,325642.4106798364,353886.56,327481.9552316432,28244.15182016359,1839.5445518068154,False
907401060,338760.70684466395,312590.84,309462.8718188617,26169.863094663946,29297.835025802255,True
908204090,203333.59055482675,181624.03,196912.98977266555,21709.559304826747,6420.6007821612,False
909251030,210664.4031175245,215628.14,252173.86768658157,4963.737507475511,41509.464569057076,True
909252150,229184.35064433984,220227.1,238616.85053614803,8957.256894339836,9432.499891808198,True
909254130,253105.949533143,266808.62,270710.31083769375,13702.675466857007,17604.36130455075,True
909281130,486148.6225789027,442851.88,445019.38569694635,43296.747578902694,41129.23688195634,False
909455060,308665.792113589,237771.39,246766.3517545918,70894.401488589,61899.440358997206,False
910203290,182730.14893124468,165946.0,191347.8020919838,16784.14893124468,8617.653160739108,False
916384050,357609.3834400802,339714.53,358393.9192768485,17894.852190080215,784.5358367682784,False
916403040,268539.2391388224,276452.25,284065.8931231099,7913.0108611775795,15526.653984287463,True
916455010,314839.1079558608,310493.0,307812.4698091532,4346.107955860789,7026.6381467076135,True
921205070,434004.1669881935,419425.88,440048.3693724496,14578.291988193523,6044.202384256059,False
923425030,192144.45559070917,207686.52,161524.31761017666,15542.06003429083,30620.137980532512,True
527376090,243701.5648101291,231252.81,208666.3681775242,12448.752310129086,35035.1966326049,True
527403120,139711.64627551375,172849.14,115714.9979715297,33137.49434948625,23996.648303984053,False
528102080,654236.299229006,687002.1,571122.5248451561,32765.82577099395,83113.77438384993,True
528235130,282598.5572391073,313561.3,287107.15818231204,30962.755260892678,4508.600943204714,False
528315070,454062.8503954197,432547.38,415490.34975738765,21515.475395419693,38572.50063803204,True
528360050,927971.1050913384,878052.94,673776.2771890629,49918.167591338395,254194.8279022755,True
528480150,312763.571775866,304182.62,310740.70449623145,8580.946775865974,2022.86727963452,False
531379030,296887.2483354667,280900.47,273832.5637955213,15986.77958546672,23054.684539945447,True
531450040,279264.5293166235,268923.72,261769.93246007408,10340.81056662352,17494.59685654944,True
531452080,273072.7631748678,280843.22,253495.97277019304,7770.455575132219,19576.790404674743,True
531478010,169876.6608122724,191023.03,155933.8309575962,21146.3704377276,13942.829854676209,False
533208050,312763.571775866,340424.03,302984.5093022616,27660.459474134026,9779.062473604397,False
533223010,291965.58806894295,256424.16,275078.19460304675,35541.43181894295,16887.393465896195,False
533350050,611238.4524553727,593383.6,504160.0883756605,17854.827455372666,107078.36407971219,True
534129230,262197.48161819426,253968.86,234682.77193374344,8228.622243194259,27514.70968445082,True
534201250,246083.013326189,255696.92,270540.6840402609,9613.908548811014,24457.670714071923,True
534250300,301650.1453675865,295893.3,269093.5987975877,5756.83286758652,32556.54656999884,True
534276230,230206.6898857897,252055.73,213241.48307730106,21849.044489210297,16965.20680848864,False
534451050,193056.09303525536,174750.08,184775.90815489064,18306.014910255355,8280.184880364715,False
534453150,201629.30769307096,171187.56,185672.5322728337,30441.745193070965,15956.775420237274,False
535103070,273072.7631748678,259058.95,225229.20585126072,14013.810049867781,47843.55732360706,True
535151130,210361.28558529055,231112.42,224369.39574532304,20751.13628970945,14008.110160032491,False
535303050,222268.52816559005,233719.77,246873.08490374466,11451.237459409953,24604.556738154613,True
535353180,285773.8219271872,326425.9,359700.9735623973,40652.08432281279,73927.15163521009,True
535355100,177814.82253247203,173427.92,137405.34376069874,4386.900657472026,40409.47877177328,True
535376090,185752.98425267168,185825.34,194568.3604892088,72.35949732831796,8815.376236537122,True
535402100,261959.33676658827,239979.75,206904.75782481866,21979.58676658827,55054.57894176961,True
535451210,174480.7946099882,155030.33,180734.18943401487,19450.466484988196,6253.394824026676,False
535477060,246083.013326189,239169.22,221700.68775762283,6913.794576188986,24382.325568566157,True
535478090,166701.39612419254,174345.48,133092.9169552439,7644.088250807457,33608.47916894863,True
902103090,177021.00636045207,191644.56,182294.29611872812,14623.55613954793,5273.289758276049,False
902128100,184165.35190863177,178209.92,179711.44965089197,5955.430033631768,4453.902257739799,False
902204060,215124.1826174104,200048.6,182316.51905546847,15075.588867410406,32807.66356194194,True
902456015,102402.2861905754,91974.75,97332.12309745225,10427.536190575396,5070.163093123148,False
903200050,158763.2344039929,150196.22,120488.15688475725,8567.015653992887,38275.07751923564,True
903233100,236557.21926194945,219456.2,206815.1793157926,17101.016136949445,29742.039946156845,True
903233220,174639.55784439217,202733.36,190229.2801110115,28093.80153060783,15589.722266619327,False
903235020,141299.27861955366,162487.28,114310.880888382,21188.00263044634,26988.39773117166,True
903425190,349279.11568878434,281475.28,358828.7928987349,67803.83443878434,9549.677209950576,False
903452090,184959.16808065173,177940.61,162213.47194307286,7018.558705651725,22745.696137578867,True
904100090,238144.85160598933,260146.19,287820.9645316459,22001.33589401067,49676.11292565655,True
905107300,254814.9912184086,252397.17,253255.23916305642,2417.819343408599,1559.7520553521754,False
905200380,166701.39612419254,168956.78,138477.81957941863,2255.3851258074574,28223.57654477391,True
905403050,203216.9400371109,178748.39,163025.04853561945,24468.549412110908,40191.89150149145,True
906420020,349279.11568878434,329338.9,337550.1027843641,19940.20943878434,11729.012904420262,False
906426090,301650.1453675865,296873.3,294669.65400915727,4776.83286758652,6980.491358429252,True
907130110,296887.2483354667,286734.0,267960.0268149907,10153.24833546672,28927.221520476043,True
907175030,373093.6008493833,375941.38,340483.98538184864,2847.774150616722,32609.615467534633,True
907175060,344516.2186566646,326858.47,331399.17744772066,17657.749906664598,13117.041208943934,False
907290160,211155.1017573105,229678.06,207967.07745503588,18522.960742689495,3188.024302274629,False
907405030,317526.4688079858,331967.1,349876.4858179322,14440.624942014227,32350.0170099464,True
907418020,276089.26462854363,272201.72,283058.5554379664,3887.545878543635,6969.29080942279,True
908103320,202423.12386509092,207839.81,220082.5199848559,5416.688634909078,17659.396119764977,True
908227010,146062.17565167346,162083.02,183757.10620541568,16020.83997332654,37694.93055374222,True
909131125,254021.17504638864,212511.06,175308.58346265892,41510.11254638864,78712.59158372972,True
909201180,203216.9400371109,188368.03,162210.686322577,14848.908787110908,41006.2537145339,True
909250200,236557.21926194945,224197.84,218084.7126794863,12359.375511949445,18472.50658246313,True
910200020,161938.49909207274,157403.33,201240.33300619887,4535.170967072743,39301.833914126124,True
910226060,220680.89582155013,232315.22,238277.82655707854,11634.322928449867,17596.93073552841,True
911175360,171464.2931563123,177488.75,139565.2031268808,6024.456843687687,31899.090029431507,True
921205030,587265.2040603698,578185.3,519000.6338480968,9079.891560369753,68264.57021227293,True
