PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907252060,379931.489292289,370489.2,379904.63424357225,9442.301792289014,26.85504871676676,False
907275140,416843.3807936989,432197.22,422196.4620526064,15353.837956301111,5353.081258907507,False
907410130,437275.4177055904,412502.56,385786.0985816871,24772.85520559037,51489.31912390329,True
908275040,178817.60771794093,178561.3,189050.41254802354,256.31084294093307,10232.804830082605,True
909277090,231165.38111994037,216978.88,248270.8504838384,14186.506119940372,17105.46936389804,True
909279010,305734.85890056624,352137.53,328321.4520372165,46402.672349433764,22586.593136650277,False
910202070,219234.26467504015,189255.66,203242.02058762396,29978.608425040147,15992.244087416184,False
914476020,187915.0840071773,192245.8,158857.54476251287,4330.712867822702,29057.539244664425,True
916403010,260993.1722321907,273033.75,307315.490814786,12040.5777678093,46322.3185825953,True
916475040,469787.7100179433,550251.3,483520.6614894886,80463.60248205671,13732.951471545326,False
923226270,128259.50178267655,135837.23,154653.63228256296,7577.732592323446,26394.130499886407,True
923230200,196714.28238529115,210057.08,193497.45723106168,13342.795739708847,3216.8251542294747,False
527161010,269077.46197515493,271822.6,257297.4500500814,2745.1317748450674,11780.011925073544,True
527164120,289146.77543739026,299591.6,304714.844146637,10444.818312609743,15568.068709246756,True
527212050,483150.13890566496,513004.22,507726.75848702935,29854.079844335036,24576.619581364386,False
527325070,404359.50086874113,368499.94,409346.48789010115,35859.56336874113,4986.9870213600225,False
527425035,165386.00908693916,173405.12,158701.14878983886,8019.115913060843,6684.860297100298,False
528102030,586643.8718908824,522189.75,560059.5519959383,64454.12189088238,26584.319894944085,False
528118090,683843.2735280182,700641.8,661035.4168659376,16798.53897198185,22807.856662080507,True
528172080,422198.8906129503,406197.56,438265.1192947725,16001.328112950316,16066.228681822191,True
528180140,546025.0680591302,552692.6,505307.6858123352,6667.5569408697775,40717.382246794994,True
528186080,395439.80599663657,418317.66,441697.334637627,22877.85025336343,46257.52864099044,True
528186130,551485.4079366702,508212.97,510549.71342771215,43272.439186670235,40935.694508958084,False
528240040,261644.3829150678,261343.66,243549.77848165043,300.7266650678066,18094.60443341738,True
528280130,277253.8489412508,290446.78,290268.93982507027,13192.93230874918,13015.090883819445,False
528280180,337090.1353749524,329518.72,332318.90024944476,7571.416624952399,4771.2351255076355,False
528290090,261644.3829150678,249752.55,257005.17431408848,11891.836040067807,4639.2086009793275,False
528292060,334488.5577039219,342451.4,343612.8441299101,7962.848546078079,9124.28642598819,True
528346050,520315.5342061008,480851.66,496239.66620496154,39463.8779561008,24075.868001139257,False
531373060,286173.5438133554,264180.5,295167.247787385,21993.043813355383,8993.703974029631,False
532376170,170960.81838200454,164987.8,127080.98279441585,5973.021507004538,43879.83558758869,True
532378200,211099.4453064752,205231.84,242124.28792313905,5867.601556475187,31024.842616663867,True
533208080,255549.25808579632,247128.7,231907.32859409304,8420.554960796318,23641.929491703282,True
533212140,217045.90855454488,217833.77,226011.24404828722,787.8570704551239,8965.335493742343,True
533213070,266698.8766759271,261794.02,237537.78132678953,4904.86105092708,29161.095349137555,True
533215040,431118.5854850549,417160.94,368862.8148395046,13957.647985054879,62255.77064555028,True
533215080,488947.94057253294,411710.1,381683.7658004064,77237.84682253294,107264.17477212654,True
534104100,304756.2414635733,320271.5,311695.0390060443,15515.2585364267,6938.797542470973,False
534400060,268334.15406914626,246150.38,257815.75395095127,22183.779069146258,10518.400118194986,False
534453140,129335.57564551648,125782.85,128555.05688907907,3552.724083016481,780.5187564374064,False
534477270,246034.9168888848,255157.78,303710.121773076,9122.864361115207,57675.20488419122,True
535380050,208126.21368244028,196276.64,212330.32603765896,11849.573057440284,4204.112355218676,False
535451230,146134.33432131342,149631.1,127406.06863373029,3496.7594286865788,18728.26568758313,True
535455080,156837.96816783893,174424.22,170342.2670701874,17586.25058216107,13504.29890234847,False
902105130,95143.41196911556,126877.28,91228.38752426748,31733.869280884435,3915.0244448480807,False
902136110,141228.50214165592,153583.56,142369.08982774342,12355.060358344082,1140.5876860874996,False
902300110,207382.9057764316,161964.36,122515.77157967951,45418.54640143161,84867.1341967521,True
902301150,169474.2025699871,168902.38,123315.68328006318,571.827569987101,46158.51928992392,True
902427045,144201.73376569076,161862.58,137888.81408899138,17660.844359309238,6312.919676699385,False
903228040,233398.68248673665,220597.34,224171.35868099393,12801.338736736652,9227.323805742722,False
903231080,182853.744878144,179978.53,184379.31715021073,2875.2136281440035,1525.5722720667254,False
903475020,185826.9765021788,176511.7,179106.0243707382,9315.27337717879,6720.952131440601,False
903484020,200693.13462235316,192885.06,205140.59060330346,7808.072122353158,4447.455980950297,False
905401045,359017.7186022095,329136.12,305062.2919242226,29881.593602209527,53955.42667798692,True
905452070,148066.93487693608,160396.73,180140.15119066113,12329.79949806392,32073.216313725046,True
906223220,340435.0209519916,299930.4,327703.209562904,40504.61470199161,12731.811389087583,False
907253060,349354.71582409623,365146.47,349352.21199035726,15791.75292590377,2.5038337389705703,False
907253110,342664.9446700177,339483.56,348953.64170737646,3181.3821700176923,6288.697037358768,True
907254090,330772.0181738783,330886.66,367273.0279291078,114.63807612168603,36501.00975522946,True
907255060,445984.7436052292,468113.12,452170.08915096195,22128.38139477081,6185.3455457327655,False
907405140,309959.3968056343,307047.4,307614.42743880674,2911.9905556343147,2344.9693668275722,False
907425015,209612.8294944577,221605.39,229232.71470945276,11992.561130542308,19619.88521499507,True
908127120,160554.5076978825,186569.69,183937.55560655668,26015.17980211749,23383.04790867417,False
908201110,121902.49658542933,125677.07,109879.78490834034,3774.573727070674,12022.711677088984,True
908275180,200693.13462235316,202729.02,189426.50028740958,2035.8810026468418,11266.634334943577,True
909100150,160554.5076978825,173044.75,194893.530358717,12490.24230211749,34339.02266083448,True
909101180,202031.08885316885,179300.34,145388.67627069412,22730.745103168854,56642.41258247473,True
909175100,202923.05834037927,228561.52,247420.24717264425,25638.45728462073,44497.188832264976,True
909275050,221505.7559905972,260214.16,245740.78433641721,38708.40025940281,24235.02834582003,False
914476010,254954.61176098936,264836.8,261897.3718581082,9882.200739010645,6942.760097118851,False
923252100,191030.13184423983,198504.5,183778.55903353274,7474.368155760167,7251.57281070709,False
924100020,255697.9196669981,248878.81,262194.15678476053,6819.107166998088,6496.2371177624445,False
526352080,258198.9351030172,266809.38,285535.63952515234,8610.439896982803,27336.70442213514,True
526352090,257735.9364148468,266113.06,274938.5646450606,8377.126085153199,17202.62823021377,True
527216080,913013.3497955088,758365.1,666327.8293960341,154648.22479550878,246685.52039947466,True
527377110,276101.5510456054,301241.0,277682.0666107033,25139.44895439461,1580.515565097914,False
527404150,169766.18566247396,176554.28,150303.30527409018,6788.095587526041,19462.880388383783,True
527427160,239215.98888803148,271365.62,271734.6338954637,32149.636111968517,32518.645007432235,True
528102050,549425.1099621884,546149.7,551251.5551428377,3275.422462188406,1826.445180649287,False
528110070,609614.9394243383,474908.44,515448.84487665445,134706.50192433828,94166.09454768384,False
528144050,502544.9494559765,528674.9,525050.0987167881,26129.925544023514,22505.149260811624,False
528166150,540165.1361987807,520313.3,514352.64824269665,19851.823698780732,25812.487956084078,True
528218010,280507.7552280268,277347.03,282596.3869683419,3160.7239780268283,2088.6317403150606,False
528221040,306264.37225094525,310420.2,338085.65806946653,4155.815249054751,31821.285818521283,True
528222030,272374.4116058338,273064.28,319728.81286433426,689.8696441662032,47354.40125850047,True
528228270,266224.2456979705,298555.7,307235.21607100917,32331.441802029498,41010.97037303867,True
528327060,719962.9601049464,750864.1,653399.5725475517,30901.164895053604,66563.38755739469,True
528340030,632764.8738328575,598953.5,582914.1196234971,33811.37383285747,49850.75420936034,True
528435070,350335.67404892354,389142.62,392623.85994589585,38806.95095107646,42288.18589697231,True
528439050,347249.01612778765,357305.12,413517.0721280406,10056.108872212353,66268.05600025295,True
528477020,385369.2414538159,381313.16,393470.69622924284,4056.085203815892,8101.454775426944,True
528480180,403316.6139362605,385767.06,426597.2725535553,17549.551436260517,23280.6586172948,True
531363040,226869.35720348792,229049.33,228261.52947784445,2179.970921512082,1392.1722743565333,False
532354010,204491.0872752527,217966.45,226290.56821894238,13475.365849747293,21799.480943689676,True
532376090,222085.0374257273,198508.72,201757.70963919433,23576.318675727292,20327.32778653296,False
532377050,223782.69928235203,209806.72,220221.85679345464,13975.980532352027,3560.8424888973823,False
532479120,263909.2522571186,279907.1,271919.70542936557,15997.841492881416,8010.453172246984,False
533130170,439848.7537618643,471999.2,496009.25394496677,32150.433738135675,56160.50018310244,True
533213140,271625.8970599583,270758.88,237235.33542400005,867.0220599583117,34390.561635958264,True
533221060,273169.22602052626,263594.88,254421.23524218707,9574.351020526257,18747.990778339183,True
534127260,253105.949533143,261316.73,248794.44473126813,8210.784841857007,4311.504801874864,False
534252040,222239.37032178408,214826.36,217292.4409037942,7413.010946784081,4946.929417989886,False
534252110,215911.7215834555,190245.61,183341.8042314891,25666.11220845551,32569.917351966404,True
534276160,185199.4752681534,190980.95,181902.9395066002,5781.477856846614,3296.535761553183,False
534425015,308665.792113589,338742.0,341267.3806350207,30076.207886410994,32601.588521431666,True
534427140,232656.8408056177,230144.22,239119.24269430467,2512.622055617714,6462.40188868696,True
534431020,213751.0610386604,206326.4,174186.38972009264,7424.654788660409,39564.671318567765,True
534451020,98773.05347634848,97111.85,85747.5724328805,1661.2019138484757,13025.481043467982,True
535106180,222239.37032178408,215909.05,200039.8009188781,6330.323446784081,22199.569402905967,True
535325090,196002.777992129,198522.31,195166.56035450858,2519.5345078709943,836.2176376204297,False
535457040,217609.38344008024,192118.03,189202.6716629761,25491.352190080244,28406.711777104152,True
535476360,288602.5156262057,306891.16,351586.12397775566,18288.640623794287,62983.60835154995,True
902106120,138127.94197083107,127175.79,143055.64138537692,10952.152908331074,4927.699414545845,False
902128160,200632.76487383284,199104.45,202214.29083029128,1528.3117488328426,1581.5259564584412,True
902427140,161277.87637935026,138941.08,107775.09323326853,22336.79825435026,53502.783146081725,True
903204030,197931.9391928389,207694.53,193105.13265548396,9762.592057161091,4826.806537354947,False
903232100,203333.59055482675,222948.95,197064.09882306686,19615.362570173253,6269.491731759888,False
903236130,308665.792113589,250069.2,284042.3785638034,58596.58898858901,24623.41354978562,False
903401070,254649.2784937109,227335.31,241234.03380259682,27313.96599371091,13415.244691114087,False
903457130,153561.23157651053,173165.19,127134.48886986071,19603.95592348947,26426.74270664982,True
903458060,169611.85276641714,193052.83,199583.70237150896,23440.97535858286,29971.84960509182,True
904100100,337989.04236438,320958.62,376587.5392536784,17030.417364379973,38598.49688929843,True
904101070,309437.456593873,359196.28,404879.929701699,49758.82465612702,95442.47310782602,True
905100060,200632.76487383284,206374.36,168456.92695477785,5741.594501167157,32175.83791905499,True
905103110,189829.4621498572,180150.83,193798.07939999565,9678.634024857194,3968.617250138457,False
905105170,207577.7451963886,194480.69,207011.9011264505,13097.057696388598,565.8440699380881,False
905478220,210664.4031175245,217117.4,215973.78274835277,6453.003132475511,5309.379630828276,False
906201022,277644.8800061733,280474.75,300623.9900312121,2829.8699938267237,22979.110025038826,True
906394050,272292.61517092364,264951.8,270387.4795854561,7340.802670923644,1905.135585467564,False
906475170,430588.7799984567,402824.84,397646.0417380583,27763.93624845671,32942.738260398386,True
907135050,225326.02824292,223771.88,222736.4909836385,1554.1532429200015,2589.5372592814965,True
907270040,412068.8324716413,414243.6,390196.47635926923,2174.7612783586956,21872.356112372072,True
908102100,216066.0544795123,215023.39,249821.57325406262,1042.6638545122987,33755.51877455032,True
908103090,169766.18566247396,185412.4,189086.9601888454,15646.22058752604,19320.774526371446,True
908127040,146230.4190138128,168391.56,166194.48982612416,22161.14348618721,19964.070812311373,False
908186050,216066.0544795123,223764.81,205481.41206437943,7698.758020487701,10584.642415132868,True
909254140,139439.77158731382,175480.56,155793.4633911461,36040.79091268618,16353.691803832276,False
909275030,223782.69928235203,244155.98,291105.99082594935,20373.285092647973,67323.29154359733,True
909276210,290145.84458677366,285808.6,261316.86449985014,4337.250836773659,28828.98008692352,True
909428340,331815.7265221082,323944.53,331336.883799194,7871.195272108191,478.84272291418165,False
914460020,331815.7265221082,297703.2,291922.3912004614,34112.53902210819,39893.335321646766,True
916384070,412531.8311598117,418707.8,428742.9030182522,6175.9813401883,16211.071858440526,True
916403290,289374.1801064897,305445.7,321432.56000975095,16071.507393510314,32058.37990326126,True
923229140,302492.4762713172,300030.47,311747.0325843569,2462.007521317224,9254.556313039677,True
923275200,192144.45559070917,192415.47,190752.5503697875,271.0131592908292,1391.9052209216752,True
527107120,320701.73349606566,291861.7,273150.0730463165,28840.04599606566,47551.66044974915,True
527108030,396908.0860099822,383767.12,347059.6417350607,13140.961009982217,49848.444274921494,True
527190050,379444.130225543,329174.56,380220.18516624183,50269.56772554299,776.054940698843,False
527210050,565805.177665982,621034.8,580295.8387086703,55229.634834017954,14490.661042688298,False
527216010,636924.7561495947,700341.4,621403.57879928,63416.61885040533,15521.177350314683,False
527328010,268309.866142748,257970.88,227491.95390909276,10338.991142747982,40817.912233655225,True
527358090,273072.7631748678,289476.62,267709.51684292825,16403.86182513222,5363.246331939532,False
527402380,184244.73352583376,165506.2,116885.32613970235,18738.530400833755,67359.40738613141,True
527427210,301650.1453675865,297286.97,301121.0071180971,4363.17661758652,529.1382494894206,False
527451520,150031.25651177327,149405.02,140850.41013377113,626.2408867732738,9180.846378002141,True
528102080,654236.299229006,693874.9,571388.992768538,39638.57577099395,82847.3064604681,True
528118010,516456.8015161889,518600.12,517725.38487046905,2143.3234838111093,1268.5833542801556,False
528118110,476289.70321197866,493424.6,529014.7419178169,17134.89053802134,52725.03870583826,True
528142010,546356.6814514928,454858.9,529447.9930922554,91497.77520149283,16908.688359237392,False
528186110,492308.9135633416,457225.75,452018.75138169795,35083.1635633416,40290.16218164365,True
528222010,409609.1447623016,427598.0,441847.0491510298,17988.855237698415,32237.904388728202,True
528222020,293872.33451413485,273172.38,298309.98506873555,20699.959514134855,4437.650554600696,False
528228340,341340.9539685847,321809.8,296555.51890285395,19531.141468584712,44785.435065730766,True
528228565,338943.6291290844,321719.7,303421.1213603304,17223.94162908441,35522.50776875403,True
528235130,282598.5572391073,315681.94,290656.7925084772,33083.38026089268,8058.235269369907,False
528235190,319892.04100060527,293776.12,300202.6273409737,26115.91600060527,19689.413659631566,False
528320060,992270.2150249556,828036.3,702809.8955435865,164233.90252495557,289460.3194813691,True
528348010,409609.1447623016,411531.97,406308.24805711734,1922.8239876984153,3300.8967051842483,True
528365090,460413.3797715794,493296.5,482679.7104953801,32883.120228420594,22266.330723800696,False
528445010,315938.83646394586,337105.88,358586.13133044285,21167.03853605414,42647.29486649699,True
531450040,279264.5293166235,269284.62,264520.8761215269,9979.90431662352,14743.653195096646,True
532351090,198454.0430049911,203085.52,175516.34673590696,4631.472620008892,22937.696269084146,True
532351150,189722.0651127715,190551.48,154313.6817459921,829.4192622285045,35408.383366779395,True
532378220,205122.09884995883,210271.2,185470.11600845575,5149.1042750411725,19651.98284150308,True
533128030,425485.46820270095,414151.0,412146.35399889306,11334.468202700955,13339.114203807898,True
533253050,298474.88067950663,291603.1,285266.761658087,6871.786929506634,13208.11902141961,True
534126060,269897.4984867879,312033.06,278397.67452118127,42135.564013212104,8500.176034393371,False
534403400,265134.6014546681,267122.84,282840.26482023805,1988.2422953319037,17705.663365569955,True
534403440,250052.0941862888,259515.19,214387.99402770496,9463.0933137112,35664.10015858384,True
534451130,126851.82428879032,140517.69,148546.64265296026,13665.863211209682,21694.818364169943,True
534476100,214330.3664453904,217459.06,190399.90301029597,3128.696054609609,23930.463435094425,True
535101110,188928.24894075157,208283.81,194406.46876206936,19355.563559248432,5478.219821317791,False
535305120,246083.013326189,245720.34,249267.37510057457,362.66957618898596,3184.3617743855866,True
535325340,211948.9179293305,210684.69,183725.00578217767,1264.2304293304915,28223.91214715282,True
535376090,185752.98425267168,193742.8,195098.67308394526,7989.812622328318,9345.688831273583,True
535376100,172226.3566814515,179008.42,161427.27735930955,6782.0651935485075,10799.079322141944,True
535382020,254021.17504638864,220906.28,216012.215206873,33114.89379638864,38008.95983951565,True
535401140,254021.17504638864,232281.58,217145.11944875977,21739.596921388642,36876.055597628874,True
535402220,252433.5427023487,280293.06,286516.7005570617,27859.5197976513,34083.157854713005,True
535402230,233381.9545738696,227173.86,205839.38267655528,6208.095198869589,27542.57189731431,True
902110130,171464.2931563123,169174.72,163419.49408369418,2289.574406312313,8044.799072618131,True
902206090,190515.88128479148,194095.44,175686.18750124372,3579.5562152085186,14829.693783547758,True
902325100,246083.013326189,257179.5,257667.62282510567,11096.486673811014,11584.609498916689,True
903231220,119072.42580299466,177259.45,126093.27553541012,58187.027322005335,7020.84973241546,False
903233100,236557.21926194945,220014.19,205286.59690286824,16543.031761949445,31270.6223590812,True
903425190,349279.11568878434,286834.06,349666.66302159464,62445.05318878434,387.5473328102962,False
903454020,114309.52877087488,109699.28,111056.83309496788,4610.24752087488,3252.6956759070017,False
904302030,249258.27801426884,240340.36,195766.40409356437,8917.918639268843,53491.87392070447,True
905101330,142886.9109635936,171977.53,163781.95552514552,29090.620286406396,20895.044561551913,False
905103140,261165.5205945683,251399.95,258192.33425441995,9765.567469568312,2973.186340148357,False
905103180,209567.46941327065,226091.67,205804.23933348397,16524.20246172935,3763.2300797866774,False
906380170,308000.67474374623,308595.6,339782.34568251227,594.9190062537673,31781.670938766038,True
906392100,412784.4094503815,377785.84,370726.09264551866,34998.56570038153,42058.31680486287,True
906394040,357217.277408984,337480.56,356279.1256821852,19736.714908984024,938.1517267988529,False
907175060,344516.2186566646,328359.38,333808.80646929645,16156.843656664598,10707.412187368143,False
907187010,344516.2186566646,360893.8,336358.8271621508,16377.593843335402,8157.39149451378,False
907192010,317526.4688079858,341489.22,337738.8065371753,23962.749942014227,20212.337729189545,False
907196020,325464.6305281854,360951.72,331911.66021626705,35487.0882218146,6447.029688081646,False
907201160,250052.0941862888,240726.06,230579.90259756002,9326.0316862888,19472.191588728776,True
907290020,435487.5519701525,396193.62,398356.1807178551,39293.926970152475,37131.371252297366,False
907405030,317526.4688079858,317202.03,349425.49662386405,324.4375579857733,31899.027815878275,True
908178050,363567.8067851437,375791.06,393311.50920920016,12223.255714856321,29743.70242405648,True
908188130,206392.2047251908,194645.45,211290.16090021865,11746.751600190793,4897.956175027852,False
909250070,254021.17504638864,266844.22,251229.46101531084,12823.043703611358,2791.714031077805,False
909250200,236557.21926194945,233954.95,219107.7712677796,2602.2661369494454,17449.447994169837,True
909282110,333402.7922483851,313322.47,274510.4032208961,20080.323498385085,58892.389027489,True
910203230,134948.74924339395,123360.77,93118.74065674772,11587.975805893948,41830.00858664623,True
923225260,240367.53688764523,281472.38,303978.34754829045,41104.83811235477,63610.81066064522,True
923228260,143680.72713561356,135089.28,126431.22252045752,8591.44588561356,17249.50461515604,True
