PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
911103050,126768.11222706403,91701.14,102548.38056144182,35066.97160206403,24219.73166562221,False
912251110,85941.32314217137,85115.72,29367.455767928797,825.6043921713717,56573.867374242574,True
916403010,260993.1722321907,281082.94,301982.7239467545,20089.7652678093,40989.55171456377,True
916475040,469787.7100179433,542915.75,484039.18558212835,73128.03998205671,14251.475564185064,False
923400110,193880.64222962735,209023.02,203521.2832474756,15142.373395372648,9640.641017848247,False
527105050,278740.4647532682,270017.03,255152.15095800118,8723.433503268228,23588.31379526705,True
527145090,267590.8461631375,266639.88,336854.23637461686,950.9711631375249,69263.39021147933,True
527276040,197719.90299831828,252902.5,295988.84386539203,55182.597001681715,98268.94086707375,True
527301170,319622.3995837476,324526.4,324160.60688772076,4904.00666625239,4538.207303973148,False
527302185,349354.71582409623,335403.34,403973.6375327565,13951.37207409623,54618.92170866026,True
527401130,197719.90299831828,201172.34,221306.643682936,3452.4407516817155,23586.74068461772,True
527451290,126956.99034628856,150545.27,127309.77878281742,23588.275278711444,352.7884365288628,False
528102030,586643.8718908824,526660.3,561926.6753798695,59983.55939088238,24717.19651101285,False
528108150,472000.5203155342,441460.1,478651.674227136,30540.426565534202,6651.15391160181,False
528110110,620662.1015172773,647614.2,600134.3838254242,26952.085982722696,20527.71769185306,False
528166120,613229.0224571901,616155.8,596465.8272165426,2926.790042809909,16763.195240647532,True
528186030,407332.732492776,437342.8,447560.8787026659,30010.080007223994,40228.14620988991,True
528190010,307729.4730876081,293783.06,344858.65374193474,13946.410587608116,37129.18065432663,True
528228465,237702.43526252708,272792.1,277781.7927986628,35089.658487472916,40079.35753613571,True
528365060,506935.99189794384,466598.22,510058.7094580751,40337.77314794384,3122.7175601312774,False
528365080,427402.0459550113,423933.84,460064.81888461305,3468.202205011272,32662.77292960178,True
528387050,402872.8850567237,396977.9,427047.2721588187,5894.978806723724,24174.387102095003,True
528488140,342438.9790665911,304066.47,357511.72751653293,38372.51031659113,15072.748449941806,False
531382090,270564.0777871724,261299.94,263238.7521045269,9264.140287172399,7325.325682645489,False
531385060,283200.3121893205,285976.62,287216.59324169223,2776.31281067949,4016.28105237172,True
531450170,277997.15684725955,256194.89,239502.14200437497,21802.266222259554,38495.014842884586,True
532376170,170960.81838200454,173422.16,132491.84375439634,2461.337867995462,38468.9746276082,True
533125140,553764.389976493,542313.9,554288.0658027893,11450.514976492967,523.6758262963267,False
533208080,255549.25808579632,245377.97,233916.28465488582,10171.289335796318,21632.973430910497,True
533212050,245291.6089828761,235492.38,238766.88757831187,9799.233982876089,6524.721404564218,False
533250050,364964.1818502792,379868.4,353274.42833914113,14904.224399720784,11689.753511138086,False
534250010,200693.13462235316,203831.66,186521.85981418396,3138.521627646842,14171.274808169197,True
534277060,162053.01643639608,167004.1,159954.21294927807,4951.077313603921,2098.8034871180134,False
534401130,260009.10552184863,244016.31,256447.74825434433,15992.793021848629,3561.357267504296,False
534451080,107779.64637126372,105083.125,93718.94545141445,2696.5213712637196,14060.700919849274,True
535179060,246778.2247948935,253533.8,258216.5583548655,6755.572080106504,11438.333559972001,True
535301080,172447.43419402195,179173.88,183375.342396174,6726.440805978054,10927.908202152059,True
535403010,206639.59787042285,196324.47,180002.6627226843,10315.129120422847,26636.93514773855,True
535426260,233398.68248673665,225653.17,257910.22187521213,7745.510611736652,24511.539388475474,True
902109120,177151.0866232451,190590.36,205160.36550980964,13439.272751754906,28009.27888656454,True
903204095,118185.95705538572,158852.9,135874.27046054357,40666.94919461428,17688.313405157853,False
903225050,162784.43141590865,166280.48,168497.9103465068,3496.05295909135,5713.478930598154,True
903454100,209612.8294944577,213361.1,215863.86948331035,3748.264255542308,6251.039988852659,True
905107280,227452.21923866688,231521.61,255005.31763260136,4069.3901363331242,27553.098393934488,True
905352030,285430.2359073467,316974.53,325241.12089081586,31544.29534265329,39810.88498346915,True
905352070,364220.8739442705,360253.16,358571.287187445,3967.7176942704828,5649.586756825505,True
905427070,349354.71582409623,333334.22,327094.8214425894,16020.49707409623,22259.894381506834,True
905476120,176907.28163007426,186576.77,184506.02793958713,9669.483994925744,7598.746309512877,False
905479110,185826.9765021788,178048.64,171399.53000542652,7778.33587717879,14427.446496752265,True
906223220,340435.0209519916,297968.56,326373.2706146906,42466.45845199161,14061.750337300997,False
907253110,342664.9446700177,341227.03,348983.2012970407,1437.9134200176923,6318.256627022987,True
907254020,341921.6367640091,348174.84,373628.8331011685,6253.206985990924,31707.196337159432,True
907265100,307729.4730876081,321016.88,335779.32538957894,13287.401912391884,28049.852301970823,True
908103280,200693.13462235316,217841.95,222628.01527018694,17148.81850264684,21934.88064783378,True
908201100,121902.49658542933,125965.72,102709.85260703383,4063.222164570674,19192.6439783955,True
908276140,148661.58120174307,157370.22,144532.1675797222,8708.637548256927,4129.41362202086,False
909250230,240683.099965622,250722.97,282199.2095550763,10039.868784377992,41516.10958945431,True
909251090,283943.62009532924,323882.03,337572.8843990003,39938.41115467076,53629.26430367108,True
909451150,224478.98761463203,227562.3,218898.84805814482,3083.309260367969,5580.139556487207,True
910200080,187313.59231419623,174447.17,195515.7630339391,12866.420439196227,8202.170719742862,False
910202050,81763.86966095869,102852.48,121279.2327821695,21088.60690154131,39515.363121210816,True
923225200,192516.74765625727,183338.42,186323.501566081,9178.32578125727,6193.246090176282,False
923228420,120415.88077341187,123449.93,142999.6010613116,3034.0489140881255,22583.720287899734,True
527110120,260822.5943359827,273082.06,275589.13563583157,12259.468164017308,14766.541299848875,True
527161090,277799.2129022301,292329.7,277079.63112881716,14530.474597769906,719.5817734129378,False
527252050,493710.9344856856,480232.72,476518.9246104355,13478.215735685604,17192.009875250107,True
527256030,682041.8242148313,619736.75,578888.2334029514,62305.074214831344,103153.59081187996,True
527302020,274712.5549810942,290352.6,286790.59022975166,15640.038768905797,12078.035248657456,False
527359010,270082.5680993904,277038.9,230693.83237748442,6956.338150609576,39388.73572190601,True
527404050,205262.75175553668,194458.14,170886.0242322014,10804.61113053668,34376.727523335285,True
527450030,175167.83702446177,163695.4,162100.0562385347,11472.430774461769,13067.780785927083,True
527450150,174396.1725441778,167167.22,169150.16473683703,7228.953794177796,5246.007807340764,False
527452100,197546.10695269692,208840.62,195850.66945526504,11294.518047303078,1695.437497431878,False
527455030,219924.37688093216,220591.84,216704.4020918894,667.4668690678373,3219.9747890427534,True
528150120,546338.4520410525,532089.25,515586.22230374103,14249.202041052515,30752.229737311485,True
528166150,540165.1361987807,508437.44,515258.66606929014,31727.698698780732,24906.470129490597,False
528174010,300486.1486225789,294182.7,328636.4512561208,6303.461122578883,28150.302633541927,True
528221030,265336.8315456439,263435.97,285372.67662384437,1900.862795643916,20035.84507820045,True
528340030,632764.8738328575,616726.44,590497.8924111694,16038.43633285747,42266.981421688106,True
528348030,388918.8980631221,411188.47,423221.73989563424,22269.57068687788,34302.84183251212,True
528435010,364034.26190292457,328254.25,356313.11484561645,35780.01190292457,7721.147057308117,False
528435070,350335.67404892354,382846.97,385167.7275754828,32511.294701076462,34832.05352655926,True
528439080,384288.9111814183,365281.94,353315.96045179106,19006.973681418283,30972.95072962722,True
528458120,416698.81935334514,423966.03,394639.7305514063,7267.211896654859,22059.088801938866,True
531384070,295933.32818890346,297431.8,296191.4745197128,1498.4843110965448,258.1463308093371,False
531477040,222239.37032178408,211366.75,217912.54774562336,10872.620321784081,4326.822576160717,False
532377140,198317.77143298087,198036.64,201602.2516196305,281.13080798086594,3284.4801866496273,True
533213140,271625.8970599583,258325.38,237078.1117955128,13300.522059958312,34547.7852644455,True
533223050,229647.3493325102,232699.06,239233.095284842,3051.7131674897973,9585.74595233181,True
533251110,393548.884944826,426036.66,456278.7447619748,32487.771305173985,62729.85981714877,True
533254100,288602.5156262057,290655.28,263257.7386065638,2052.7656237942865,25344.777019641886,True
534425015,308665.792113589,340584.9,345001.664858044,31919.114136410994,36335.872744455,True
534425080,280731.5379273092,292446.84,280711.8295829006,11715.305822690774,19.708344408601988,False
534427140,232656.8408056177,226026.11,238405.33095078054,6630.731430617714,5748.490145162825,False
534479120,162049.54085963423,187250.34,164028.45864645537,25200.80289036577,1978.917786821141,False
535105110,244617.6402500193,268929.88,256835.69232949713,24312.234749980707,12218.052079477842,False
535375130,168222.856701906,171714.94,169495.14058344968,3492.0807980939862,1272.2838815436698,False
535457050,152789.56709622656,168714.92,143676.46035067865,15925.354778773442,9113.106745547906,False
902128160,200632.76487383284,200640.5,201581.30256632617,7.735126167157432,948.5376924933225,True
902202070,138083.1854309746,161698.86,185130.0270029902,23615.673944025388,47046.841572015575,True
902301030,192916.1200709931,201769.12,215898.80689654272,8853.004929006886,22982.68682554961,True
903206170,324099.08171926846,273322.8,303133.63336839224,50776.26921926846,20965.44835087622,False
903450060,261594.2588162667,234806.33,256028.65601548657,26787.930691266694,5565.6028007801215,False
905226050,172852.84358360985,269618.66,239818.43337782845,96765.81266639015,66965.5897942186,False
905228020,138127.94197083107,156145.39,126060.6390344961,18017.448654168926,12067.302936334978,False
905301050,466085.3460915194,454574.03,501508.7503361772,11511.314841519401,35423.40424465778,True
905451390,237672.65992746357,234405.47,252970.55010509252,3267.1911774635664,15297.890177628957,True
905480180,185199.4752681534,187443.3,157322.9095688574,2243.8216068466136,27876.565699295985,True
906223040,339532.3713249479,331902.66,329493.8177192215,7629.715074947919,10038.553605726396,True
906382020,334902.3844432441,329349.84,338831.4532385072,5552.540693244082,3929.068795263127,False
906392080,271471.56416390155,267542.66,271916.88085085095,3928.907913901552,445.3166869494016,False
906394020,294775.8314684775,326574.88,334411.33322915813,31799.043531522504,39635.501760680636,True
906403060,319469.0948375646,334241.9,322870.9907738991,14772.811412435374,3401.8959363344475,False
907135080,228258.35326799907,238928.88,232180.12073588147,10670.521732000925,3921.767467882397,False
907187040,363453.970213751,338405.62,371179.1992742289,25048.345213751018,7725.229060477868,False
907200250,246932.6336908712,240008.53,180655.04960219527,6924.102440871211,66277.58408867594,True
907203060,173624.50806389382,181165.88,162591.96887908608,7541.366936106177,11032.539184807742,True
907260050,328729.0686009723,340743.0,338843.6955464799,12013.9313990277,10114.626945507596,False
907280100,439848.7537618643,426950.4,418245.7246740872,12898.347511864325,21603.029087777133,True
907410050,329500.7330812563,305227.4,323538.0207436883,24273.326831256272,5962.712337567995,False
907414060,277181.88131800294,285996.25,299255.3659924842,8814.36868199706,22073.484674481268,True
907420110,257735.9364148468,254780.69,248911.96678183638,2955.248914846801,8823.96963301042,True
908102160,182884.48182730147,196364.67,193609.5124096202,13480.190047698532,10725.030582318723,False
908186050,216066.0544795123,226782.98,204889.3475994922,10716.929895487701,11176.706880020094,True
908204180,94914.7310749286,102941.35,73820.85486896208,8026.620487571403,21093.876205966517,True
908225240,171309.5146230419,161286.14,147901.05464902532,10023.373998041905,23408.459974016587,True
909250160,148931.2446948067,162222.19,133383.31851392396,13290.942805193306,15547.926180882729,True
909251040,226097.69272320397,239880.2,229969.52154167386,13782.510401796026,3871.8288184698904,False
909275160,236900.9954471796,232535.7,199240.80681468698,4365.292322179594,37660.188632492616,True
909282020,400493.8652673817,384901.03,377856.20439740916,15592.834017381712,22637.660869972548,True
911128010,216066.0544795123,194318.4,184609.23887055006,21747.6482295123,31456.815608962235,True
914476330,324099.08171926846,298500.84,303629.476900729,25598.237969268463,20469.60481853946,False
916475020,416698.81935334514,419711.38,412195.96316863503,3012.5556466548587,4502.856184710108,True
921126010,437476.6571494714,496203.0,459813.77284959157,58726.3428505286,22337.115700120165,False
921205070,434004.1669881935,435885.4,440827.3999056448,1881.2392618064769,6823.2329174513,True
923204050,204105.25503511072,228414.14,224645.74662412278,24308.88558988928,20540.49158901206,False
923230180,199861.10039354887,211536.86,201175.72932101839,11675.75898145113,1314.6289274695155,False
527108060,490578.39430833806,437464.34,473414.0524924634,53114.05055833806,17164.34181587468,False
527108090,436162.2957163695,373650.75,383569.2005152005,62511.545716369525,52593.095201169024,False
527182020,206392.2047251908,266003.22,290588.23809347436,59611.01402480921,84196.03336828356,True
527190220,436598.89461098047,407417.9,454761.44466659415,29180.988360980467,18162.550055613683,False
527210030,726098.8896496294,737086.6,677278.6923000065,10987.73535037064,48820.197349622846,True
527216010,636924.7561495947,712652.94,625140.6874656609,75728.18135040533,11784.068683933816,False
527354040,383413.21108564286,338736.47,350598.7190145872,44676.74233564286,32814.49207105569,False
527451380,187340.6165967116,192262.38,187342.13234694512,4921.758403288404,1.5157502335205209,False
527451520,150031.25651177327,152000.34,140392.93588626912,1969.0872382267262,9638.320625504159,True
527455100,228619.05754174976,220462.11,219016.17498606723,8156.94816674976,9602.882555682532,True
528144030,446124.68867522,430614.34,475132.40467717487,15510.344925220008,29007.71600195486,True
528172020,436598.89461098047,412314.7,453375.3132654761,24284.207110980467,16776.418654495617,False
528180080,448506.1371912799,436335.03,429775.69068049913,12171.105941279908,18730.446510780777,True
528218140,348024.88613699283,349698.56,371718.13642519945,1673.6763630071655,23693.25028820662,True
528228325,371505.96850534336,323421.88,294202.7056989744,48084.093505343364,77303.26280636899,True
528228415,283773.40517369687,302197.72,250130.93016826175,18424.31357630313,33642.47500543512,True
528228430,357217.277408984,345922.47,285108.67293298076,11294.808658984024,72108.60447600327,True
528231050,305047.67858383193,300555.28,261461.2416949758,4492.397333831934,43586.436888856144,True
528348010,409609.1447623016,418548.75,412411.8592029526,8939.605237698415,2802.714440651005,False
528429120,671568.48152889,616505.44,551964.8971338752,55063.04402888997,119603.5843950148,True
528480100,296093.43216344673,307752.03,320009.7733084649,11658.599086553266,23916.341145018174,True
532476050,412784.4094503815,445541.62,507362.86738510476,32757.21554961847,94578.45793472324,True
533212110,234017.0075114855,235389.03,227971.35184665103,1372.0237385144865,6045.655664834485,True
533212120,237986.08837158536,235389.03,227971.351846651,2597.057121585356,10014.736524934357,True
534125210,232588.1384018496,242692.89,180687.48953258572,10104.752223150397,51900.64886926388,True
534201250,246083.013326189,256237.6,264330.808577112,10154.580423811014,18247.795250922994,True
534201280,219887.07964953012,209100.67,207111.7162286827,10786.407774530118,12775.363420847425,True
534201300,222268.52816559005,213147.0,174204.73321808153,9121.528165590047,48063.79494750852,True
534428060,238144.85160598933,227366.92,189897.34946494934,10777.92973098933,48247.50214103999,True
534430110,217505.63113347028,225706.2,187806.88438588675,8200.571991529723,29698.74674758353,True
535101110,188928.24894075157,208589.19,192296.1245341196,19660.938559248432,3367.8755933680222,False
535179050,223856.16050963,227391.0,198518.93526797218,3534.83949037001,25337.225241657812,True
535325340,211948.9179293305,213776.5,181522.8798738658,1827.5820706695085,30426.038055464684,True
535325350,198454.0430049911,211484.78,187516.5228905687,13030.738245008892,10937.520114422397,False
535376090,185752.98425267168,190413.27,193676.46289016755,4660.281372328318,7923.478637495864,True
535402230,233381.9545738696,223036.6,207399.3267114848,10345.360823869589,25982.627862384776,True
535403040,182577.71956459183,171912.98,129699.3980372496,10664.735189591825,52878.321527342225,True
902100130,169876.6608122724,158680.67,128564.00137243315,11195.9889372724,41312.65943983925,True
902110120,177021.00636045207,195046.7,148847.25601751643,18025.69676454793,28173.750342935644,True
902325160,125422.95517915438,153102.22,127035.3908303121,27679.263570845622,1612.4356511577207,False
902400090,198454.0430049911,172833.53,157778.22030709038,25620.51175499111,40675.82269790073,True
903231190,182577.71956459183,180081.25,178298.1911401591,2496.4695645918255,4279.528424432734,True
903231240,139711.64627551375,190009.69,139964.93977686606,50298.04122448625,253.29350135230925,False
903234030,175433.37401641216,203196.12,209035.6348249206,27762.750983587845,33602.260808508436,True
904100030,218299.44730549023,209255.05,197475.43974983727,9044.400430490234,20824.007555652963,True
905103130,243860.3280445331,264782.16,245130.51604081393,20921.82820546691,1270.1879962808453,False
905103140,261165.5205945683,259298.12,259808.37045693272,1867.395594568312,1357.1501376355882,False
905107240,285773.8219271872,274319.8,267837.2602293983,11454.009427187208,17936.561697788886,True
905200290,246083.013326189,227470.19,246659.9560231121,18612.825826188986,576.9426969231281,False
905202190,441361.79164310027,386996.4,389242.89355118986,54365.38539310027,52118.89809191041,False
905202210,260371.7044225484,275117.34,249328.92173234987,14745.639327451587,11042.782690198539,False
905300010,206392.2047251908,215281.66,201539.7265510392,8889.451524809207,4852.478174151591,False
905403050,203216.9400371109,181144.39,163455.9907736716,22072.549412110908,39760.94926343931,True
905452150,237986.08837158536,211570.42,200169.03647825567,26415.666496585356,37817.051893329684,True
906223180,341340.9539685847,346333.8,331592.5121741343,4992.858531415288,9748.441794450395,True
906394010,332926.5025451731,327149.3,365412.15949349804,5777.190045173105,32485.656948324933,True
907200170,210361.28558529055,217089.16,178281.39852409018,6727.870664709451,32079.887061200367,True
907254050,339753.3216245448,316656.75,316666.1458193029,23096.5716245448,23087.175805241917,False
908275290,198454.0430049911,204462.61,157916.5739724019,6008.566370008892,40537.4690325892,True
909103020,192103.5136288314,149263.62,154281.69230207417,42839.888628831395,37821.82132675723,False
909250210,161938.49909207274,193727.22,152381.15994276665,31788.719657927257,9557.339149306092,False
909281010,379444.130225543,367265.28,354033.686898523,12178.848975542991,25410.44332701998,True
910203230,134948.74924339395,128706.734,98370.44844321639,6242.014868393948,36578.30080017756,True
911175410,82063.12823107989,70801.76,45940.46346052684,11261.370418579885,36122.66477055305,True
914476130,234969.58691790947,245951.22,242434.13262717013,10981.631832090527,7464.545709260652,False
916477010,508042.3500927773,544836.5,468974.0247933013,36794.149907222716,39068.32529947598,True
923225510,200835.491521051,207153.45,167109.50042456016,6317.961603948992,33725.99109649085,True
