PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909426080,315596.3302752293,296390.9,289956.5400214121,19205.424025229295,25639.79025381722,True
910202060,184220.18348623853,163509.4,183289.15783069364,20710.77723623853,931.0256555448868,False
911202100,150863.85321100918,147383.92,169715.81465685737,3479.9313360091764,18851.961445848196,True
911204100,73597.06422018349,118438.8,116888.19917072498,44841.732654816515,43291.1349505415,False
911370510,361100.9174311927,387616.8,402233.68811374996,26515.895068807295,41132.77068255725,True
916386060,255412.8440366973,247131.08,216733.98177577896,8281.765911697294,38678.86226091834,True
527164060,265467.34089902823,257402.8,250553.1555509762,8064.544024028233,14914.185348052037,True
527180100,269195.8147880596,265664.94,283215.63805664034,3530.8772880596225,14019.823268580716,True
527276160,275907.0677883159,290911.25,313402.290304277,15004.182211684121,37495.2225159611,True
527354100,279635.54167734715,297638.97,292066.06362291664,18003.42707265285,12430.52194556949,False
527354200,274415.67823270336,273601.3,258172.7604405311,814.3657327033579,16242.917792172258,True
527368010,350476.5455689418,366945.1,342156.5529705332,16468.5481810582,8319.9925984086,False
527375100,317665.9753454664,308718.88,349291.95706591546,8947.100345466402,31625.981720449054,True
528102140,689021.9746929834,730485.8,615729.8355317055,41463.83780701656,73292.13916127791,True
528108010,382243.1431034884,370739.78,398126.81507357245,11503.361853488372,15883.671970084077,True
528110010,674033.5096590776,674054.56,590778.7261537848,21.052840922377072,83254.78350529284,True
528112040,536900.2400205065,476854.6,456980.4767520599,60045.64627050655,79919.76326844667,True
528120160,409982.9888378813,463065.78,488663.07585919765,53082.792412118695,78680.08702131634,True
528228295,262335.422832242,294780.12,322519.2476983342,32444.70216775802,60183.82486609224,True
528240060,274564.8171882646,290785.9,295418.1159216708,16221.089061735373,20853.298733406176,True
528354050,395218.23223731737,435493.9,425942.4746573894,40275.67401268263,30724.242420072027,False
531363030,226691.2124531028,246392.5,266554.781436648,19701.28754689719,39863.56898354518,True
531363050,214014.4012303964,201573.81,225111.59779903528,12440.588730396412,11097.196568638872,False
531479020,113345.6062265514,101978.625,125208.22821793717,11366.981226551405,11862.621991385764,True
532353130,201337.59000769,192740.27,193602.04336406785,8597.324382690014,7735.546643622161,False
534128020,307226.2484561788,331674.62,360249.25002570497,24448.376543821185,53023.00156952615,True
534278230,164052.85111737702,198299.47,222863.2059399451,34246.617632622976,58810.35482256807,True
534402170,264721.646121222,267586.16,290240.6869356065,2864.510128777998,25519.040814384527,True
535125070,381795.7262368047,329138.66,357923.5350212811,52657.06998680468,23872.191215523577,False
535126100,164052.85111737702,196425.52,252351.51444956305,32372.664507622976,88298.66333218603,True
535175050,231165.38111994037,213218.28,227318.14487796245,17947.09986994037,3847.236241977924,False
535301170,228182.6020087153,226225.7,226676.78599207045,1956.898883715301,1505.8160166448506,False
535352090,168527.01978421456,177845.5,146424.50527980019,9318.480215785443,22102.514504414372,True
535382100,233402.46545335912,234293.86,246139.25250779494,891.3939216408762,12736.787054435816,True
535403280,228182.6020087153,219750.08,252912.52647398016,8432.523883715301,24729.924465264863,True
535450200,191643.5578962086,169694.53,172034.25987476078,21949.0266462086,19609.298021447816,False
535475010,215878.638174912,206058.75,224522.38076725233,9819.88817491199,8643.742592340335,False
902103100,192240.1137184536,185492.2,204350.60323252744,6747.910593453591,12110.489514073852,True
902109140,185677.9996737585,173455.27,190232.3421721594,12222.734048758488,4554.342498400918,False
902110080,201337.59000769,203102.61,224697.15980490833,1765.0193673099857,23359.56979721831,True
903202170,204320.369118915,202389.61,214061.52458151506,1930.7597439149977,9741.155462600058,True
903227070,174492.57800666464,199485.83,206701.88207505614,24993.25011833536,32209.304068391502,True
903231010,211031.6221191713,200526.12,208168.1466495638,10505.497119171312,2863.4754696075106,False
903231030,198354.8108964649,210708.06,215681.80630770558,12353.251603535085,17326.99541124067,True
904301070,266958.73045464075,263118.16,237542.92902997194,3840.574204640754,29415.80142466881,True
904301100,238473.18994244168,212078.83,211968.8140237704,26394.361817441677,26504.375918671285,True
905475160,186423.6944515648,186612.92,201799.59222265615,189.2274234351935,15375.897771091346,True
906226140,169603.80304336682,178467.39,151205.24378640368,8863.587581633183,18398.55925696314,True
906380210,298277.91112250363,317629.6,319192.2435690168,19351.682627496368,20914.332446513174,True
907131190,308717.6380117913,306811.78,337796.38048417395,1905.8567617912777,29078.74247238267,True
907135170,205811.75867452752,215275.02,200045.52873916985,9463.256950472482,5766.229935357667,False
907194160,302752.0797893412,321254.66,309392.3776327478,18502.576460658805,6640.297843406617,False
907196060,299769.3006781161,291790.44,329650.82599582354,7978.863178116095,29881.52531770745,True
907202130,214014.4012303964,235453.02,262684.8325831241,21438.614394603588,48670.4313527277,True
907253130,466804.9309067183,494560.12,485002.5783966754,27755.194093281694,18197.647489957104,False
907275010,328105.70223475405,372199.44,378391.08604866476,44093.73526524595,50285.38381391071,True
907410130,437275.4177055904,436483.97,389207.53997846786,791.448955590371,48067.87772712251,True
908229020,148989.81660569058,129783.836,126944.8229479896,19205.980668190576,22044.99365770098,True
909175080,89483.3733367511,106327.06,39252.93303334687,16843.6891632489,50230.44030340423,True
909178160,208048.8430079463,207820.78,217876.72981787322,228.06175794629962,9827.886809926917,True
914475030,258010.3931209657,265172.84,291177.78891319426,7162.450629034312,33167.39579222858,True
916176030,205066.0638967213,258293.03,243946.40017649528,53226.96735327871,38880.336279774,False
916176125,559271.0833546943,392773.78,624296.7539457584,166497.3021046943,65025.67059106415,False
916386140,299769.3006781161,332012.0,354590.2857713356,32242.699321883905,54820.9850932195,True
923225490,193880.64222962735,175228.72,154520.39434768297,18651.923479627352,39360.24788194438,True
923230200,196714.28238529115,204154.12,188898.71858358424,7439.842614708847,7815.563801706914,True
923275040,246824.97145387175,245805.34,260185.82881019832,1019.6277038717526,13360.857356326567,True
924100060,258010.3931209657,280940.03,293309.12477574864,22929.638129034312,35298.731654782954,True
527105050,278740.4647532682,267025.78,255237.83395730457,11714.683503268228,23502.63079596366,True
527107090,264468.95295790094,277761.34,262261.66201805626,13292.39079209906,2207.290939844679,False
527252080,496529.6812138218,522807.6,511509.1278933488,26277.91253617819,14979.446679526998,False
527450110,153716.07496260232,146154.06,148152.48625827712,7562.012462602317,5563.5887043252005,False
527454120,220762.44808458845,203862.34,216062.4115529714,16900.104334588454,4700.03653161705,False
528118030,579780.166686798,673276.06,609266.6861708688,93495.89581320202,29486.51948407083,False
528180140,546025.0680591302,600655.9,513455.8330922649,54630.80694086978,32569.234966865333,False
528188090,230425.45086270172,247106.44,306629.83424488123,16680.98663729828,76204.38338217951,True
528190010,307729.4730876081,299940.53,353485.489622212,7788.941837608116,45756.0165346039,True
528235020,266104.23035112006,269227.88,257784.2907115392,3123.644648879941,8319.939639580873,True
528250030,316649.16795971274,320844.22,312108.68779527926,4195.050790287263,4540.48016443348,True
528354100,415509.1194588719,385422.75,429159.3595461287,30086.369458871894,13650.240087256825,False
528427070,318135.78377173014,341001.97,352285.48445522913,22866.184978269855,34149.70068349899,True
531375120,230425.45086270172,240054.28,242464.29884603282,9628.83038729828,12038.8479833311,True
531450090,266401.5535135236,252657.3,258309.00268376461,13744.256638523599,8092.550829758984,False
533206050,291376.6991554164,294269.4,310901.94976275106,2892.707094583602,19525.25060733466,True
533236090,512882.4551460136,481757.72,439814.4253373097,31124.736396013584,73068.02980870387,True
533350090,222992.3718026146,572054.9,487019.96747676516,349062.5031973854,264027.59567415057,False
534177180,356787.7948841833,352994.7,366191.31379611365,3793.1073841833277,9403.518911930325,True
534202130,218532.5243665623,212573.44,229733.4209698392,5959.086866562313,11200.896603276895,True
534250370,445687.4204428257,477166.0,443477.2917846846,31478.579557174293,2210.128658141126,False
534251280,257184.5354790155,239557.89,253777.86001083127,17626.644854015496,3406.6754681842285,False
535301080,172447.43419402195,178735.02,179037.53106009454,6287.581430978054,6590.096866072592,True
535305030,206639.59787042285,189242.48,181079.6877497071,17397.113495422847,25559.910120715736,True
535426260,233398.68248673665,224765.42,260810.7301031292,8633.260611736652,27412.04761639255,True
902109110,297323.16240348615,298768.06,343390.15669533965,1444.9000965138548,46066.99429185351,True
902427150,171704.12628801324,167052.48,159799.67734534055,4651.641913013242,11904.448942672694,True
903228040,233398.68248673665,227540.2,224622.26844111393,5858.479361736652,8776.414045622718,True
903231080,182853.744878144,179307.08,190063.87529251474,3546.6667531440035,7210.130414370738,True
903234100,193111.39398106423,203035.94,212758.3398912518,9924.543518935767,19646.945910187555,True
904100040,199206.5188103357,195422.7,188471.12916051495,3783.8156853356923,10735.389649820747,True
904100160,200693.13462235316,197737.27,173921.73577527673,2955.868997353158,26771.39884707643,True
905108170,225965.60342664947,216450.31,238081.27041016278,9515.290926649468,12115.666983513307,True
905226030,160554.5076978825,169726.56,146403.175528647,9172.05480211749,14151.33216923551,True
905226110,215559.29274252744,206505.16,142275.79200006282,9054.13649252744,73283.50074246462,True
905402090,263130.99872708524,252645.64,277399.89449747914,10485.358102085243,14268.895770393894,True
905426030,386520.111124532,273336.44,279819.0088486731,113183.673624532,106701.10227585892,False
907192130,328542.0944558522,343039.4,336301.2444103876,14497.311794147827,7759.149954535416,False
907202240,242318.3773588412,254372.34,246501.00354471497,12053.966391158814,4182.626185873785,False
907253060,349354.71582409623,354662.66,350301.5621995498,5307.940425903769,946.8463754535769,False
907290150,202923.05834037927,205440.22,207192.41575108562,2517.16040962073,4269.357410706347,True
907405020,318135.78377173014,333768.34,344457.5985153591,15632.559978269855,26321.81474362896,True
907405140,309959.3968056343,307523.9,309860.09223754,2435.4905556343147,99.3045680943178,False
908103280,200693.13462235316,217676.98,222016.55475182924,16983.84975264684,21323.420129476086,True
908275280,201436.44252836183,207673.31,217891.1281279308,6236.869971638167,16454.68559956897,True
909100170,145688.3495777082,130796.64,159410.05932368088,14891.708952708199,13721.70974597268,False
909253190,135282.0388935862,149148.14,151368.9218508612,13866.1017314138,16086.882957274996,True
909428170,351584.6395421224,340657.03,379071.3991084299,10927.608292122371,27486.759566307534,True
910202100,179137.2053481004,179579.2,189605.88859766844,441.9977768996032,10468.683249568043,True
910203020,179137.2053481004,170078.0,160729.79514686373,9059.205348100397,18407.410201236664,True
910203090,176907.28163007426,166624.33,164159.88524539256,10282.953505074256,12747.396384681691,True
910251050,19474.667137428343,100775.27,120723.75773086681,81300.60630007165,101249.09059343846,True
914475020,254211.30385498065,234970.97,255976.25411218754,19240.33510498065,1764.9502572068886,False
916402115,273537.3094112072,296807.47,291439.34610207716,23270.159338792786,17902.03669086995,False
923202015,306688.842019196,315659.72,294143.4085187778,8970.876730803982,12545.433500418207,True
923225370,141079.84056045418,148965.06,185032.68160192086,7885.221939545823,43952.84104146669,True
527165100,252951.61663708615,264123.34,236856.97219147993,11171.727112913853,16094.644445606216,True
527302020,274712.5549810942,290114.0,285553.7361054173,15401.445018905797,10841.181124323106,False
527354050,296859.32556524425,285696.62,273794.97320459876,11162.700565244246,23064.352360645484,True
527404100,184427.8107878694,186723.94,150421.47847354948,2296.1267121305864,34006.33231431994,True
527450150,174396.1725441778,172351.56,172859.20035974,2044.6100441777962,1536.9721844377927,False
528102120,497569.2568871055,447580.9,478842.1679881904,49988.35063710553,18727.0888989151,False
528104010,533180.0293232502,531687.8,573968.0734726255,1492.2168232501717,40788.04414937529,True
528112150,385832.2401419862,380537.88,401611.8550263184,5294.365141986229,15779.614884332172,True
528114050,679064.7426498958,563595.06,558219.3491887696,115469.68014989584,120845.39346112625,True
528120150,489235.2805000386,480632.4,487453.8502308338,8602.874250038585,1781.4302692047786,False
528174020,314839.1079558608,307282.44,375229.12543722964,7556.670455860789,60390.01748136885,True
528221050,313295.77899529284,299058.47,301907.8519027728,14237.310245292843,11387.927092520054,False
528235160,331815.7265221082,328740.16,330911.5646783953,3075.5702721081907,904.1618437129073,False
528235170,318820.8966741261,318242.9,356257.3245313953,577.9904241260956,37436.427857269184,True
528250010,255420.94297399488,270577.44,239309.52063187282,15156.494526005117,16111.422342122067,True
528322020,593409.9853383749,551573.94,537480.4195460242,41836.047838374856,55929.56579235068,True
528354060,416374.7202716259,380014.66,428734.6222171312,36360.064021625905,12359.901945505291,False
528439050,347249.01612778765,362947.4,409453.69425812137,15698.390122212353,62204.67813033372,True
531375140,229956.0151246238,232687.81,221260.4170931375,2731.7973753761908,8695.598031486297,True
531385070,276255.88394166215,269276.7,256132.4113906148,6979.196441662149,20123.472551047336,True
531477040,222239.37032178408,211275.98,226547.9217640984,10963.385946784081,4308.551442314318,False
533120030,466085.3460915194,483045.16,492151.16209692764,16959.8101584806,26065.81600540824,True
533221060,273169.22602052626,267547.75,254893.27307799918,5621.476020526257,18275.952942527074,True
533350020,575661.7022918435,536671.4,539808.9514665848,38990.32729184348,35852.75082525867,False
534125120,221390.5393934717,220331.42,219781.40065664647,1059.1175184716994,1609.1387368252326,True
534177210,270854.23257967434,258381.98,245036.61227996377,12472.248204674339,25817.620299710572,True
534204120,240759.31784859943,229101.53,235157.62090156012,11657.786598599429,5601.696947039309,False
534252060,183656.14630758544,215914.83,191738.15315323693,32258.68181741456,8082.0068456514855,False
534275170,233814.33752604367,214733.48,239794.39412617998,19080.853151043673,5980.056600136304,False
534276070,223782.69928235203,235118.48,229697.9769036838,11335.785092647973,5915.27762133177,False
534403040,243845.9757697353,260991.36,253405.42505011274,17145.38360526471,9559.449280377448,False
534427140,232656.8408056177,219919.8,235446.69791680234,12737.043930617714,2789.857111184625,False
535106140,176711.16598502971,179440.0,133233.97543894773,2728.8340149702854,43477.19054608198,True
535325280,200632.76487383284,196457.44,164291.08641100855,4175.327373832843,36341.67846282429,True
535327160,180415.1554903928,197964.17,169471.649240377,17549.01638460721,10943.50625001578,False
535451040,183656.14630758544,187094.22,163755.2248924929,3438.072442414559,19900.92141509254,True
902100010,158962.88293849834,176827.56,158158.20642833074,17864.67956150166,804.6765101675992,False
902106120,138127.94197083107,130898.45,143466.37284793425,7229.488845831074,5338.430877103179,False
902305010,192144.45559070917,198710.8,173926.57052666636,6566.341284290829,18217.885064042814,True
902427180,169766.18566247396,181136.6,172569.35257636366,11370.40808752604,2803.1669138896978,False
903205085,222239.37032178408,186789.02,181710.8796815302,35450.35469678408,40528.490640253876,True
903231090,194459.44903156103,201664.77,233965.468893364,7205.316593438969,39506.01986180298,True
903236130,308665.792113589,264880.28,289339.0212469628,43785.51086358901,19326.770866626233,False
903425270,138899.60645111505,177922.44,177027.47961191973,39022.83104888495,38127.87316080468,False
903458020,155876.22501736245,148229.78,148098.46474819866,7646.443767362449,7777.760269163788,True
904301110,194459.44903156103,188074.31,212733.0868901504,6385.136531561031,18273.637858589384,True
905106150,199089.4359132649,203560.6,189367.67711130728,4471.157836735103,9721.758801957621,True
905376090,333359.05548267614,243572.12,227958.2689459313,89786.93048267614,105400.78653674482,True
905475270,182112.8173470175,176402.48,136649.33342751782,5710.332972017495,45463.483919499675,True
906201200,464542.01713095146,393178.38,428613.9541640355,71363.64213095146,35928.06296691595,False
906380010,308883.40149702906,273894.44,325614.1324887408,34988.96399702906,16730.730991711724,False
906475170,430588.7799984567,390788.3,392403.3870763453,39800.46749845671,38185.39292211144,False
907125040,215294.38999922836,233199.45,227925.77398911057,17905.063125771645,12631.383989882219,False
907200270,208195.07678061575,211902.38,239238.59036282136,3707.298219384247,31043.513582205604,True
907252020,352650.66748977546,381364.9,367305.78889108484,28714.238760224544,14655.121401309385,False
907270040,412068.8324716413,422957.5,394934.62732143,10888.667528358696,17134.205150211288,True
907275150,424415.46415618487,463304.2,432702.8719317566,38888.72334381513,8287.407775571744,False
907290140,202947.7583146848,212612.12,207019.62394386635,9664.36668531521,4071.865629181557,False
907295040,381047.9203642256,357051.47,401723.4850166573,23996.451614225574,20675.564652431698,False
907420050,259032.3327417239,269818.28,291398.67908482865,10785.94850827611,32366.346343104757,True
909176170,231499.34408519173,229616.23,345231.3814240665,1883.1097101917258,113732.03733887477,True
909251030,210664.4031175245,213192.38,245362.50032704766,2527.971882475511,34698.09720952317,True
909254090,293155.33605988114,268853.53,262945.1737340043,24301.80480988114,30210.162325876823,True
909275310,368855.6215757388,366893.38,413595.61175230646,1962.2465757388272,44739.99017656763,True
909276160,554209.4297399491,466593.53,468594.69611318526,87615.89848994906,85614.7336267638,False
909276210,290145.84458677366,273499.38,242566.60725601815,16646.46958677366,47579.23733075551,True
909425140,397407.2073462458,399725.94,419262.1780380435,2318.730153754179,21854.970691797673,True
909455060,308665.792113589,241881.36,250997.23094239872,66784.432738589,57668.56117119029,False
910201020,134269.6195694112,135117.94,168770.88880123402,848.3179305887897,34501.26923182281,True
911128020,192761.78717493635,203638.56,217562.67419440288,10876.775325063645,24800.88701946652,True
916226090,376572.26637857856,371518.53,328179.28203341627,5053.735128578555,48392.98434516229,True
916384080,410371.1706150166,355862.5,377927.5378660945,54508.6706150166,32443.6327489221,False
916386170,384134.5782853615,380043.38,404277.3064182111,4091.2032853615237,20142.72813284956,True
916475020,416698.81935334514,412471.16,413631.1243918694,4227.663103345141,3067.6949614757323,False
916477060,431977.7760629678,407647.97,424792.94079012156,24329.80731296778,7184.83527284622,False
923229040,236900.9954471796,233809.7,236826.4241134727,3091.2923221795936,74.5713337069028,False
527190220,436598.89461098047,408223.1,459120.0321807946,28375.800860980467,22521.137569814106,False
527356020,396908.0860099822,441149.1,451073.0806929389,44241.00774001778,54164.99468295666,True
527376110,258625.3088441044,284297.03,259992.290320017,25671.72240589559,1366.9814759125875,False
527378010,246083.013326189,255103.66,203799.74114694417,9020.642923811014,42283.272179244814,True
527402380,184244.73352583376,177791.45,134308.75168753,6453.280400833755,49935.981838303764,True
527450210,131773.4845553141,157604.08,161478.80019639252,25830.59356968591,29705.31564107843,True
528102010,500104.1883725776,600831.3,557377.3873133236,100727.1241274224,57273.19894074596,False
528106010,543991.1092588734,592401.4,541784.0967899888,48410.26574112661,2207.0124688845826,False
528110050,738249.0399785669,684774.8,612867.7517994876,53474.22747856693,125381.2881790793,True
528142070,523759.91029877256,590618.06,571172.2024802249,66858.15220122744,47412.29218145233,False
528228545,265515.6332172377,268670.5,297106.5974793558,3154.866782762285,31590.964262118097,True
528235050,290854.2454281149,300056.06,278204.7814775625,9201.817071885103,12649.463950552396,True
528240080,365949.2553012037,372410.72,352028.5847748099,6461.463448796305,13920.670526393806,True
528294070,365155.43912918365,348951.8,346483.33242308313,16203.626629183651,18672.106706100516,True
532353180,239732.48395002927,253804.77,233830.7878805251,14072.281674970727,5901.6960695041635,False
534128210,396908.0860099822,377563.38,387554.2724668819,19344.711009982217,9353.813543100317,False
534250300,301650.1453675865,290439.25,268086.7555661428,11210.89536758652,33563.38980144373,True
534451130,126851.82428879032,138262.53,147000.5027592885,11410.706961209682,20148.678470498184,True
534479240,217505.63113347028,230519.67,196087.48662137275,13014.040741529723,21418.144512097526,True
535325130,201629.30769307096,206670.08,151362.60902162894,5040.770431929035,50266.69867144202,True
535377070,107958.99939471517,110812.03,77853.37439693543,2853.031855284833,30105.62499777974,True
535402070,253941.79342918663,246874.45,204235.74476485932,7067.340304186626,49706.0486643273,True
535402100,261959.33676658827,237891.9,204700.10561924032,24067.43051658827,57259.23114734795,True
535450100,234175.77074588952,209955.05,195788.90087190297,24220.723870889517,38386.86987398655,True
535454030,129233.27280485022,140149.69,116285.9588570552,10916.414695149782,12947.313947795017,True
535457070,231794.3222298296,217182.08,200223.975586374,14612.244104829588,31570.34664345559,True
902103090,177021.00636045207,182328.8,176060.87099788056,5307.790514547931,960.1353625715128,False
902128100,184165.35190863177,177614.73,173769.46387871698,6550.617533631768,10395.888029914786,True
902204060,215124.1826174104,202593.77,178552.68423603292,12530.416992410406,36571.49838137749,True
902207110,101608.47001855544,108815.04,66897.95807408396,7206.569043944561,34710.51194447148,True
902329070,181790.253921948,192040.03,178070.946219256,10249.777328052005,3719.3077026919927,False
903202120,222586.054634398,218259.03,223300.74223434072,4327.023384397995,714.6875999427284,False
903225090,252433.5427023487,244523.42,283010.3666025682,7910.120827348699,30576.82390021949,True
903454020,114309.52877087488,112918.734,109578.76863616265,1390.7943958748801,4730.760134712225,True
903454080,189722.0651127715,203610.64,197622.55058708406,13888.575512228505,7900.485474312562,False
904100030,218299.44730549023,212483.47,197832.31272201057,5815.978555490234,20467.134583479667,True
904301410,198454.0430049911,160186.78,177790.0304439122,38267.26175499111,20664.01256107891,False
905108120,249258.27801426884,233309.97,231833.28481636033,15948.309264268843,17424.99319790851,True
905351045,235604.63985552543,264228.0,273307.219626157,28623.360144474573,37702.57977063159,True
907203040,237986.08837158536,204681.64,175493.9388093479,33304.447746585356,62492.149562237464,True
907251100,404846.2477301819,403748.2,376471.9679111266,1098.0602301819017,28374.279819055286,True
907262080,312763.571775866,324646.34,303114.5074632521,11882.771974134026,9649.06431261386,False
907405030,317526.4688079858,327434.75,350506.7489907252,9908.281192014227,32980.28018273943,True
907420070,260355.82809910795,267267.53,279027.84906662174,6911.703150892048,18672.02096751379,True
908102020,155587.96971591303,182051.69,140140.59226377233,26463.71778408697,15447.377452140703,False
908186090,226237.60902568983,223716.45,224704.33390423656,2521.1559006898315,1533.2751214532764,False
908188130,206392.2047251908,199912.38,207791.035655893,6479.829725190793,1398.8309307022137,False
908275220,182577.71956459183,177495.12,198245.65117831933,5082.5945645918255,15667.931613727502,True
908275290,198454.0430049911,200371.83,159246.81743166628,1917.7851200088917,39207.22557332483,True
909101330,55567.13204139751,81162.43,31238.190828584135,25595.29764610249,24328.941212813377,False
909176180,217505.63113347028,212220.48,188010.19796909997,5285.146758470277,29495.433164370304,True
909279040,218299.44730549023,182136.7,163527.65509151464,36162.744180490234,54771.7922139756,True
909280070,346103.8510007045,306160.12,294545.06558750576,39943.72600070451,51558.785413198755,True
910226060,220680.89582155013,227441.94,235956.94801335543,6761.041678449867,15276.052191805298,True
911370530,476289.70321197866,447157.22,424418.3336145629,29132.48446197866,51871.36959741579,True
916403130,396908.0860099822,350040.38,341820.58334754413,46867.71100998222,55087.502662438084,True
923228210,126216.77135117436,131577.53,109057.53261643357,5360.759898825636,17159.238734740793,True
