PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527405160,179712.44145130846,157265.78,157176.24848900668,22446.660201308463,22536.19296230178,True
527452060,214387.2486192995,194935.4,187515.974285949,19451.8423692995,26871.274333350506,True
527455060,221471.34900845896,213638.78,218784.2910353181,7832.5677584589575,2687.0579731408507,False
528106020,827721.2033649477,732397.6,651330.1922342095,95323.5783649477,176391.0111307382,True
528108130,602521.3804674573,579561.3,541432.186741041,22960.067967457348,61089.19372641633,True
528116010,441451.3084613054,478332.4,508188.63128924504,36881.097788694606,66737.32282793964,True
528142040,521986.3444643814,505347.03,502526.480573501,16639.3132143814,19459.863890880428,True
528178010,570456.5050217883,587743.7,564879.991714715,17287.182478211704,5576.51330707327,False
528180120,477244.6577960058,509136.16,501764.21672155714,31891.498453994223,24519.558925551362,False
528221060,259501.78267657815,266222.53,277942.7344500469,6720.74857342185,18440.951773468754,True
528228290,259501.78267657815,272059.66,298221.48728209763,12557.87357342185,38719.70460551948,True
528240030,282618.3207885722,274363.34,289454.1038530606,8254.977038572193,6835.78306448838,False
528240150,291566.6581222473,290202.06,295313.6258281383,1364.5956222473178,3746.967705891002,True
528280230,363899.0515694545,334237.8,339312.57884085225,29661.23906945449,24586.47272860224,False
528290190,232656.7706755529,250663.53,234416.5119249814,18006.760574447108,1759.741249428509,False
528365070,387761.2844592548,446502.78,515728.4135301644,58741.49679074518,127967.12907090958,True
528385050,387761.2844592548,381134.8,415565.4117186984,6626.471959254821,27804.127259443572,True
528431070,384032.8105702234,391675.72,392960.0351847997,7642.908179776627,8927.22461457632,True
528439060,365390.441125067,367047.72,385338.3826135389,1657.2776249329909,19947.94148847187,True
528458040,342208.281872626,371987.28,391329.0607514741,29778.999377374013,49120.77887884813,True
531363050,214014.4012303964,202633.27,223880.19832202978,11381.135605396412,9865.797091633372,False
531385020,281872.626010766,278629.44,297283.2839364516,3243.18851076602,15410.657925685577,True
532354160,210285.92734136508,195839.98,191660.48201293952,14445.94296636508,18625.445328425558,True
532354230,181949.52578472724,178187.95,151561.54682568726,3761.572659727244,30387.97895903999,True
532376110,192389.2526740149,190901.97,189032.9032804541,1487.2839240148896,3356.349393560784,True
533254110,269195.8147880596,298995.3,301608.02794638707,29799.497711940377,32412.213158327446,True
533352150,223708.4333418777,231388.22,216489.83360338805,7679.78540812229,7218.599738489662,False
534129080,295145.9930557174,304141.47,310098.2499415354,8995.47569428262,14952.256885818031,True
534151120,343019.5977908792,352840.62,382962.5580251029,9821.027209120803,39942.96023422369,True
535104120,279635.54167734715,259160.94,294686.4929220846,20474.60417734715,15050.951244737429,False
535150070,156446.76438375318,186440.42,160182.15003036134,29993.65749124682,3735.3856466081634,False
535352090,168527.01978421456,178217.69,148625.07928742658,9690.667715785443,19901.940496787982,True
535383070,156595.90333931442,173729.83,206377.92136376628,17133.92478568558,49782.018024451856,True
535403190,214014.4012303964,228256.14,265990.49301859224,14241.739394603588,51976.09178819583,True
535450200,191643.5578962086,180255.11,173692.64959181333,11388.4485212086,17950.90830439527,True
902105050,193880.64222962735,186469.62,187963.30537024804,7411.017229627352,5917.336859379313,False
902106010,223708.4333418777,215011.38,213835.30131991382,8697.05834187771,9873.132021963887,True
902207170,148393.26078344556,150083.97,133178.5500776807,1690.7079665544443,15214.710705764854,True
903231130,156595.90333931442,156621.88,154339.587600636,25.97166068557999,2256.315738678415,True
903427120,231165.38111994037,210948.2,237210.65191280306,20217.17799494037,6045.270792862691,False
903484110,173001.18845105212,177362.62,173528.69656497112,4361.4365489478805,527.5081139190006,False
904100190,132360.823060611,143791.86,125892.60155247379,11431.036314388999,6468.221508137212,False
904301060,266958.73045464075,264376.56,240531.1529774232,2582.167954640754,26427.577477217565,True
905107310,223559.2943863165,215928.55,215935.16874416743,7630.747511316498,7624.125642149069,False
905200220,207303.14823014004,189392.94,177833.06061895032,17910.21073014004,29470.087611189723,True
905225090,246079.27667606552,245804.39,265765.5746171046,274.8860510655213,19686.297941039084,True
905402070,181949.52578472724,156056.45,149735.23518486135,25893.072659727244,32214.290599865897,True
905475500,125276.72267145154,107126.29,124745.67579051829,18150.433608951542,531.0468809332524,False
905480210,161070.07200615198,149595.42,164283.4078280894,11474.650131151982,3213.3358219374204,False
906230010,401929.4852375737,419892.97,442741.75919134566,17963.48351242632,40812.273953771975,True
906230020,401929.4852375737,401790.94,430028.8680650969,138.54773757368093,28099.382827523223,True
906378110,357784.35439144314,340551.16,343743.51933579956,17233.198141443136,14040.835055643576,False
906426210,348239.46123552305,346447.56,385396.25347337115,1791.8987355230493,37156.7922378481,True
907130100,345256.682124298,309700.03,310387.5563488751,35556.65087429801,34869.1257754229,False
907185050,298277.91112250363,298190.88,299594.03081419267,87.03612250363221,1316.119691689033,True
907201220,208794.53778575256,194553.78,193241.3681655373,14240.75653575256,15553.169620215253,True
907252060,379931.489292289,366098.44,378883.4394608267,13833.051792289014,1048.0498314623255,False
907412020,283364.0155663785,292106.38,289227.8375405787,8742.359433621517,5863.821974200197,False
908201040,175983.96756227716,173606.73,177514.84331046746,2377.233187277161,1530.8757481903012,False
908250030,122293.9435602265,82120.96,80478.22898897098,40172.9826227265,41815.71457125552,True
909129100,237778.20240952625,182309.27,189306.72803457576,55468.936784526246,48471.474374950485,False
909178160,208048.8430079463,216090.61,220674.2626565382,8041.7663670537,12625.419648591895,True
909252020,231165.38111994037,216196.47,222461.40419528977,14968.912369940372,8703.976924650604,False
909276200,238622.3288980029,235862.64,257636.12597893583,2759.6882730028883,19013.79708093294,True
909425130,287838.18423321604,282275.34,312958.05306098494,5562.840483216045,25119.868827768893,True
909426090,235639.54978677788,266118.94,241510.2940065197,30479.387713222124,5870.744219741813,False
914465040,357465.19702654204,400206.38,407177.99185903906,42741.17797345796,49712.79483249702,True
916382110,472024.7943513621,513745.7,450952.64115178527,41720.8931486379,21072.15319957683,False
526351030,262387.6908210765,270192.5,274001.45576644817,7804.8091789234895,11613.764945371659,True
527106150,285430.2359073467,300713.06,317025.6701059041,15282.826592653291,31595.4341985574,True
527214030,575320.3192507457,594981.25,560698.6970040039,19660.9307492543,14621.622246741783,False
527302070,270415.4162059706,285157.25,277275.23935056775,14741.833794029371,6859.823144597118,False
527354160,275023.9252232247,285678.88,283783.7596142946,10654.94977677532,8759.834391069948,False
528186080,395439.80599663657,407463.75,434456.88049279654,12023.944003363431,39017.07449615997,True
528292060,334488.5577039219,333900.78,342249.8638185196,587.7764539219206,7761.3061145976535,True
532353050,214072.67693051,201605.88,220449.02209914994,12466.801930510002,6376.345168639935,False
532354150,200693.13462235316,203085.7,199159.48512698378,2392.568502646842,1533.6494953693764,False
532378200,211099.4453064752,205877.14,239559.4000695083,5222.304681475187,28459.954763033107,True
533215080,488947.94057253294,427578.6,389950.0703170842,61369.34682253294,98997.87025544874,True
534202130,218532.5243665623,225118.1,230270.89375110593,6585.569383437687,11738.369384543621,True
534400030,230425.45086270172,216221.03,248844.0468178998,14204.41961270172,18418.595955198078,True
534400060,268334.15406914626,248272.22,259120.67847799024,20061.935319146258,9213.47559115602,False
534403050,215559.29274252744,226827.55,243229.28382320615,11268.25413247256,27669.99108067871,True
534403260,208126.21368244028,199049.42,170756.69804134173,9076.791807440284,37369.51564109855,True
534427040,211099.4453064752,221267.86,246692.33144694887,10168.414068524813,35592.88614047368,True
534428020,209612.8294944577,201098.28,177949.9597774756,8514.548244457692,31662.869716982095,True
534452060,175420.66581805682,192430.53,143630.1390457904,17009.86543194318,31790.52677226643,True
535180120,197719.90299831828,193326.42,184280.08108413988,4393.4811233182845,13439.821914178407,True
535302140,193260.055562266,184385.27,208771.00217933877,8874.789937266003,15510.946617072768,True
535380110,129186.91406431473,138759.7,115973.61315937806,9572.789060685274,13213.300904936666,True
535383100,157952.930026852,151929.42,94247.02677118566,6023.508151852002,63705.903255666344,True
535454150,205152.98205840544,204973.52,198730.49569785112,179.4664334054396,6422.486360554321,True
535475020,208126.21368244028,246079.14,265202.4172108348,37952.926942559716,57076.203528394515,True
902100030,108522.95427727244,121222.99,90476.60814412404,12700.037910227562,18046.3461331484,True
902201140,218532.5243665623,220717.58,229537.21093156724,2185.053758437687,11004.68656500493,True
902306130,239345.14573480637,225905.86,252815.37919819233,13439.28635980637,13470.233463385957,True
902405070,273537.3094112072,301705.47,326212.5702702037,28168.159338792786,52675.26085899648,True
903234100,193111.39398106423,209138.1,218477.76190014143,16026.699768935767,25366.367919077195,True
903401020,273537.3094112072,259064.19,278491.02056497394,14473.121911207214,4953.711153766722,False
903452025,139518.89395783583,150064.6,149755.6964469304,10545.699792164174,10236.802489094582,False
904100040,199206.5188103357,193210.6,189658.91338627378,5995.925060335692,9547.605424061912,True
904100160,200693.13462235316,190732.67,172598.33771510125,9960.462747353158,28094.796907251904,True
905103030,234141.99039274533,220987.97,232126.41372705103,13154.021642745327,2015.5766656943015,False
905104110,215559.29274252744,216593.62,206339.8785351773,1034.3322574725607,9219.414207350143,True
905225040,208126.21368244028,201005.44,197380.12668280496,7120.776182440284,10746.086999635329,True
905425125,356787.7948841833,350556.88,343156.24926298554,6230.919884183328,13631.545621197787,True
905452120,199949.82671634445,208317.16,209099.46571974852,8367.329533655546,9149.639003404067,True
906412010,706142.5107082796,620625.4,519877.3968074578,85517.13570827956,186265.11390082177,True
906475100,289890.083343399,305821.03,305523.8265513763,15930.94790660101,15633.743207977328,False
907196040,349354.71582409623,329304.88,322361.913071567,20049.84082409623,26992.802752529213,True
907253060,349354.71582409623,362322.2,348208.67252955877,12967.47167590377,1146.0432945374632,False
907255030,407332.732492776,429932.12,421459.65298078523,22599.392507223994,14126.92048800923,False
907405140,309959.3968056343,313897.5,307833.47851539135,3938.1031943656853,2125.91829024296,False
907412070,312189.32052366046,301098.56,315163.7896396417,11090.758023660455,2974.46911598125,False
907418010,325325.05783864646,334782.94,330707.18253232044,9457.879661353538,5382.124693673977,False
907418040,286916.8517193641,291046.1,304708.893145896,4129.242030635884,17792.041426531912,True
907425010,221951.7407342024,213799.33,215737.482121967,8152.412609202409,6214.258612235397,False
908250090,147174.96538972564,171504.69,156041.16813272593,24329.722110274364,8866.202743000293,False
909201110,193260.055562266,168666.23,251449.57569255593,24593.821187266003,58189.52013028992,True
909281030,154608.0444498128,221929.19,237119.03500210634,67321.14305018721,82510.99055229354,True
909428170,351584.6395421224,342723.22,378958.98597574176,8861.420792122371,27374.346433619387,True
910226040,246034.9168888848,222797.73,246917.58565800625,23237.182513884793,882.6687691214611,False
910251050,19474.667137428343,112851.95,83709.77917399927,93377.28598757165,64235.11203657092,False
911370490,437754.8384699007,405326.62,479621.86324075004,32428.213469900715,41867.024770849326,True
914476080,148661.58120174307,150999.89,156536.1880145477,2338.3094232569274,7874.606812804617,True
923225080,184340.3606901614,187544.45,177149.0566118386,3204.092434838589,7191.304078322806,True
923227030,226708.91133265817,222601.28,210174.7080642741,4107.630082658172,16534.203268384066,True
923277040,205152.98205840544,210278.33,202498.8391164271,5125.34606659456,2654.1429419783526,False
527252070,604984.9525426344,374038.97,464162.33279984567,230945.98379263445,140822.61974278878,False
527358060,270082.5680993904,284007.84,272401.0469828568,13925.275650609576,2318.4788834663923,False
527402090,214522.72551894435,188557.14,172232.1262512091,25965.584893944353,42290.59926773526,True
527425140,185971.13974843736,177868.9,148145.38190287026,8102.233498437359,37825.7578455671,True
527453010,239215.98888803148,243535.78,260026.4455098678,4319.792361968517,20810.456621836318,True
528102050,549425.1099621884,554629.2,548060.555723076,5204.077537811594,1364.5542391124181,False
528168040,439848.7537618643,465273.47,477102.9016158782,25424.714988135675,37254.14785401389,True
528188160,308665.792113589,304454.97,341480.9841886955,4210.8233635890065,32815.19207510649,True
528221050,313295.77899529284,286904.3,297336.0310210125,26391.466495292843,15959.747974280326,False
528222060,256192.60745427888,271348.28,305032.72510158026,15155.673795721115,48840.11764730138,True
528231030,290917.50906705763,292867.34,297138.8047736052,1949.834682942368,6221.295706547564,True
528240020,283200.8642642179,304330.0,291716.6693015141,21129.135735782096,8515.805037296202,False
528280110,270082.5680993904,269854.53,260273.27814385426,228.03684939042432,9809.289955536166,True
528427040,328934.33135272784,321914.12,340949.14185224666,7020.206352727837,12014.810499518819,True
528429090,493865.2673817424,497762.94,416321.3851108549,3897.670118257578,77543.8822708875,True
528431110,226869.35720348792,482886.2,461526.12199186697,256016.83029651208,234656.76478837905,False
528458080,393548.884944826,371684.3,399071.15099416336,21864.572444826015,5522.2660493373405,False
528482010,390462.22702369007,399527.78,398547.5561569156,9065.554226309934,8085.329133225547,False
531385070,276255.88394166215,269628.16,258443.71274303633,6627.727691662149,17812.171198625816,True
531451150,197546.10695269692,205620.77,168944.81238805584,8074.658672303078,28601.29456464108,True
532353120,186356.97198857932,176444.3,179178.89765087032,9912.675113579317,7178.074337708997,False
532354010,204491.0872752527,223854.08,225635.13900344202,19362.990849747293,21144.05172818931,True
532354070,204491.0872752527,198526.44,209427.00934007004,5964.649775252707,4935.922064817336,False
532376040,199089.4359132649,213610.9,173693.73500167695,14521.470336735103,25395.70091158795,True
533206060,256192.60745427888,283420.12,312816.82475561573,27227.517545721115,56624.217301336845,True
533206070,299097.15255806776,319140.22,360075.14321733965,20043.066191932245,60977.99065927189,True
534252060,183656.14630758544,216251.1,189049.16287652362,32594.94744241456,5393.016568938183,False
534276180,191372.7911104252,187047.3,186979.08392675006,4325.494235425198,4393.707183675142,True
534278190,181495.48576279037,179687.2,191042.88598024752,1808.2826377903693,9547.40021745715,True
535151100,202176.0938344008,201450.56,171735.984138817,725.5313344007882,30440.109695583786,True
535152060,214522.72551894435,200094.39,171734.27608007303,14428.334893944353,42788.44943887132,True
535176070,231499.34408519173,226177.95,217794.10292374867,5321.390960191726,13705.24116144306,True
535300040,199861.10039354887,196358.77,207243.0927350669,3502.3347685488698,7381.992341518024,True
535327160,180415.1554903928,198893.06,168620.07203350202,18477.90700960721,11795.083456890774,False
535354260,240759.31784859943,236327.23,241706.40941499342,4432.0834735994285,947.0915663939959,False
535403030,198317.77143298087,198014.94,187078.05549625205,302.83393298086594,11239.715936728811,True
535451110,199089.4359132649,199213.67,202381.79239563696,124.23596173510305,3292.3564823720662,True
535453150,216066.0544795123,220159.36,224739.39687234402,4093.3048954877013,8673.34239283172,True
902205020,131182.96164827532,125311.414,111396.78288984316,5871.547585775319,19786.178758432157,True
902205130,167451.19222162204,146278.45,134648.43710044195,21172.73909662204,32802.75512118009,True
902404010,236900.9954471796,213538.55,245236.4959410451,23362.448572179594,8335.500493865518,False
903233180,196774.44247241295,201696.78,209375.8186508575,4922.338777587051,12601.376178444538,True
903234160,157419.5539779304,165189.66,166633.19155957032,7770.1022720696055,9213.637581639923,True
905104170,166679.52774133807,178068.9,140172.15624457193,11389.378508661932,26507.371496766136,True
905377050,169611.85276641714,126469.0,121474.7448948015,43142.85276641714,48137.10787161565,True
905475270,182112.8173470175,167917.56,132980.69528463256,14195.254847017495,49132.12206238494,True
906200230,352650.66748977546,275087.06,305044.83522511,77563.60498977546,47605.832264665456,False
906380140,240504.6685701057,277295.38,294989.69395512354,36790.706429894286,54485.02538501783,True
907200130,202176.0938344008,186037.02,174233.5245835625,16139.078209400788,27942.569250838278,True
907262020,308665.792113589,316815.2,293829.01404303126,8149.3953864109935,14836.778070557746,True
907290140,202947.7583146848,217011.1,207626.52337394728,14063.33543531521,4678.765059262485,False
909254140,139439.77158731382,172262.69,153705.49128724146,32822.91591268618,14265.719699927635,False
910205130,234586.00200632765,215493.48,199319.30937136651,19092.517631327646,35266.69263496113,True
914452190,206806.08071610465,222861.75,212734.22781141265,16055.669283895346,5928.147095307999,False
914478020,228412.68616405583,214913.97,199463.33850609115,13498.717414055835,28949.34765796468,True
916226090,376572.26637857856,363722.28,330644.25921642804,12849.985128578555,45928.00716215052,True
916326090,396635.54286596185,346299.3,364464.0042812868,50336.23036596185,32171.538584675058,False
917425190,288139.5169380353,338759.97,342993.37862233043,50620.45181196468,54853.861684295116,True
923228200,164364.53430048615,154954.88,151030.74772876294,9409.65930048615,13333.786571723205,True
923228250,115749.67204259588,134189.72,96965.85972015397,18440.046707404123,18783.81232244191,True
923228390,116042.90454510378,114985.71,82803.33129672342,1057.1936076037819,33239.57324838036,True
527146135,428660.7328907808,501889.47,488638.53020542086,73228.73585921922,59977.79731464008,False
527166030,280217.1087230475,287644.2,281649.54670549906,7427.07877695252,1432.4379824515781,False
527190050,379444.130225543,321454.4,371969.3094880027,57989.72397554299,7474.820737540314,False
527214060,849383.3040613619,762024.7,633327.3006971248,87358.61656136194,216056.00336423714,True
527250040,230206.6898857897,210841.1,186188.8601494613,19365.596135789703,44017.82973632839,True
527256120,746187.2016987666,732288.75,574419.0001682842,13898.451698766556,171768.2015304824,True
527302080,363567.8067851437,377054.03,330720.7811335125,13486.224464856321,32847.02565163118,True
527403120,139711.64627551375,166221.19,115826.46868928528,26509.541224486253,23885.17758622847,False
527451450,141299.27861955366,158651.62,146830.6888841138,17352.34638044634,5531.410264560138,False
528106120,400083.3506980621,383348.47,429897.86518630415,16734.881948062102,29814.514488242043,True
528110050,738249.0399785669,657047.4,606962.3590388913,81201.66497856693,131286.68093967566,True
528112010,465176.2768036992,432208.8,427982.7327070063,32967.464303699206,37193.54409669293,True
528138030,547733.1586937755,561255.0,545486.1842954501,13521.841306224465,2246.9743983254302,False
528235050,290854.2454281149,293457.97,278793.6900861339,2603.7233218851034,12060.555341981002,True
528280100,317367.7055735818,327611.3,294315.91854695615,10243.6069264182,23051.78702662565,True
528360050,927971.1050913384,864465.75,673702.1247782323,63505.355091338395,254268.9803131061,True
528480070,422310.203514621,410978.47,413929.048774805,11331.734764621011,8381.154739816033,False
528480110,318836.2654918187,308742.53,291554.17844854906,10093.734241818718,27282.087043269654,True
531367010,296569.7218666587,303408.12,330703.47146995657,6838.403133341286,34133.74960329785,True
531376050,293553.22041298286,283523.22,271003.66958840855,10030.00166298286,22549.55082457431,True
533223110,220680.89582155013,230843.23,203897.53894043437,10162.338553449867,16783.35688111576,True
533350050,611238.4524553727,613533.0,513440.0174857078,2294.547544627334,97798.43496966484,True
534276230,230206.6898857897,243642.5,209726.3174478374,13435.810114210297,20480.37243795229,True
534403440,250052.0941862888,257138.28,217063.856668543,7086.187063711201,32988.23751774579,True
534455080,255608.80739042856,249958.4,237208.4955559182,5650.401140428556,18400.311834510358,True
535125060,358804.90975302394,323246.53,339752.34644220554,35558.37850302394,19052.563310818397,False
535176050,230603.59797179967,232703.4,232113.33723293222,2099.808278200333,1509.7392611325486,False
535301150,247670.6456702289,222957.42,221144.15285408474,24713.2237952289,26526.492816144164,True
535303050,222268.52816559005,232089.9,247594.23665711173,9821.378084409953,25325.708491521684,True
535380130,127010.58752319432,178606.86,178591.63930607124,51596.27185180568,51581.05178287692,False
535382130,269897.4984867879,253975.23,214040.64783452213,15922.264111787896,55856.85065226577,True
535425040,290536.718959307,307141.28,303710.6365490271,16604.562290692993,13173.917589720106,False
535425050,250052.0941862888,233028.98,295388.3779163336,17023.1098112888,45336.283730044815,True
902100110,268309.866142748,266141.28,260361.8867900147,2168.584892747982,7947.979352733295,True
902134060,153841.5741374691,165248.39,161119.95860630204,11406.816487530887,7278.384468832926,False
902207110,101608.47001855544,115974.93,68643.89974717516,14366.45966894456,32964.570271380275,True
902406030,198454.0430049911,185348.22,162207.2265159591,13105.824254991108,36246.816489032004,True
903454080,189722.0651127715,208550.94,199008.20500576444,18828.872387228505,9286.139892992942,False
905108120,249258.27801426884,221936.89,226844.49431446154,27321.387389268843,22413.783699807303,False
905200490,230206.6898857897,205806.34,227278.43137199737,24400.346135789703,2928.2585137923306,False
905427010,373093.6008493833,334570.1,276754.06379043515,38523.50709938328,96339.53705894813,True
906392090,370799.4721122456,375550.75,393089.2995730347,4751.277887754375,22289.827460789063,True
906392100,412784.4094503815,370892.47,369529.5449508452,41891.94070038153,43254.86449953634,True
906426090,301650.1453675865,298675.1,289134.9027570722,2975.0516175865196,12515.242610514339,True
907181090,311175.93943182606,330313.75,300468.72755917115,19137.81056817394,10707.211872654909,False
908102020,155587.96971591303,182121.88,144253.5301576819,26533.90528408697,11334.439558231126,False
908127050,190357.11805038748,200269.06,207977.83646465544,9911.944449612522,17620.71841426796,True
908186060,230206.6898857897,216098.9,177999.90956240668,14107.783635789703,52206.78032338302,True
908186090,226237.60902568983,220614.11,225421.37508528787,5623.4996506898315,816.2339404019585,False
908188110,212742.73410135048,212890.75,224171.2872045843,148.01589864952257,11428.553103233833,True
908227010,146062.17565167346,168083.1,181377.8102961904,22020.91809832654,35315.63464451695,True
909176180,217505.63113347028,213679.47,189960.39635271224,3826.162383470277,27545.234780758037,True
909256020,177814.82253247203,164299.7,137745.67930096714,13515.119407472026,40069.14323150489,True
909425120,365155.43912918365,369193.7,276616.03867592174,4038.248370816349,88539.40045326191,True
909428110,249258.27801426884,267200.5,234567.46979676728,17942.221985731157,14690.808217501559,False
911225110,123835.32283511444,104620.484,84013.1816244075,19214.838460114435,39822.14121070693,True
916225130,531856.8352533762,468496.12,460743.53226840735,63360.710253376164,71113.30298496882,True
916325040,398121.0371208288,359079.56,363587.47551100183,39041.47462082881,34533.56160982698,False
916326010,361980.17444110377,351006.34,357133.8350809982,10973.830691103765,4846.339360105572,False
923275080,226237.60902568983,231095.5,227286.34269280394,4857.8909743101685,1048.7336671141093,False
