PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906378190,263783.6230685609,257210.45,283740.37438174273,6573.169943560904,19956.751313181827,True
907181120,308472.78099361685,295061.8,299426.98405976297,13410.968493616849,9045.796933853882,False
907202240,242318.3773588412,250577.27,238975.36526524916,8258.888266158814,3343.0120935920277,False
907227050,188800.2081262137,185786.36,185296.59397422866,3013.8487512136926,3503.6141519850353,True
907227300,185678.31492097708,192979.6,183851.21884034245,7301.278829022922,1827.0960806346266,False
907251090,352327.94744813105,382225.28,372454.35931145144,29897.333801868954,20126.41186332039,False
907262060,356787.7948841833,365265.72,372171.54728263326,8477.923865816672,15383.752398449928,True
907420080,280970.3884712944,270016.75,302560.1775308541,10953.638471294427,21589.7890595597,True
908102030,126362.3440214816,134960.5,135879.96990440832,8598.155978518407,9517.625882926732,True
908103260,245291.6089828761,173503.98,165559.42721262033,71787.62460787609,79732.18177025576,True
908201100,121902.49658542933,125791.46,99792.82274724077,3888.964352070674,22109.67383818855,True
909428170,351584.6395421224,329984.6,382643.3656292908,21600.04579212237,31058.72608716844,True
910202050,81763.86966095869,101326.375,117082.9316068858,19562.50533904131,35319.06194592711,True
910206110,147918.27329573434,152653.12,139366.65454483844,4734.85170426566,8551.618750895897,True
911370490,437754.8384699007,407614.94,460788.7578004159,30139.900969900715,23033.9193305152,False
923228420,120415.88077341187,125703.77,140195.63810622398,5287.8926640881255,19779.757332812107,True
923252100,191030.13184423983,204554.25,182611.30161734452,13524.118155760167,8418.830226895312,False
923275090,177650.58953608296,194588.17,170828.6871077114,16937.58233891704,6821.90242837157,False
526352090,257735.9364148468,269400.25,286529.8696337375,11664.313585153199,28793.933218890685,True
526355190,413612.1614322093,450415.97,439727.6265957776,36803.80731779069,26115.465163568268,False
527158090,246932.6336908712,269396.84,258733.9119369695,22464.21005912879,11801.278246098285,False
527182170,320240.7593178486,351588.38,390846.1910196138,31347.6156821514,70605.43170176522,True
527252070,604984.9525426344,379752.88,471180.57459662406,225232.07754263445,133804.37794601038,False
527453010,239215.98888803148,247228.38,260056.55716140685,8012.386111968517,20840.568273375364,True
528102050,549425.1099621884,537711.56,554846.263912868,11713.547462188406,5421.153950679582,False
528102090,485860.02006327646,565571.3,552080.2386338096,79711.29243672354,66220.21857053315,False
528102100,490778.6094606065,436119.22,470873.0534309335,54659.39071060647,19905.556029672967,False
528168040,439848.7537618643,470440.25,482123.1661306283,30591.496238135675,42274.412368763995,True
528222040,279549.3479435142,288835.16,340238.59370471817,9285.808306485822,60689.24576120399,True
528222050,242197.70043984876,253478.38,275772.54369686014,11280.674560151238,33574.84325701138,True
528348030,388918.8980631221,414586.53,426103.5860387375,25667.63318687788,37184.68797561538,True
528439080,384288.9111814183,361203.88,352303.97482110525,23085.036181418283,31984.936360313033,True
528458130,468364.8429662783,521622.97,528346.6314764388,53258.12578372168,59981.78851016052,True
532377140,198317.77143298087,192600.81,197568.52279671407,5716.958932980866,749.2486362667987,False
533130170,439848.7537618643,474028.22,511097.1329499235,34179.464988135675,71248.37918805919,True
533208020,299405.81835018133,353820.5,320459.97644279804,54414.68164981867,21054.158092616708,False
533208040,308511.4592175322,308587.06,316590.8943554605,75.60328246781137,8079.435137928289,True
533221030,260050.92985569872,274980.1,275126.37912665936,14929.16389430128,15075.449270960642,True
533223050,229647.3493325102,233629.38,242389.0208252858,3982.0256674897973,12741.671492775611,True
534178010,196002.777992129,205660.06,166173.65644124046,9657.284507870994,29829.12155088855,True
534275220,195231.11351184503,194940.73,178763.48321047178,290.3791368450329,16467.630301373254,True
534403420,226869.35720348792,225596.1,219904.99921719235,1273.263453487918,6964.357986295567,True
534427140,232656.8408056177,223364.58,237193.41124375578,9292.262680617714,4536.570438138064,False
534450110,99544.71795663243,86031.76,108606.16419863256,13512.960144132434,9061.446242000122,False
535101150,194459.44903156103,206685.77,206568.04130864132,12226.316593438969,12108.592277080286,False
535126180,199089.4359132649,278852.8,298022.6974806205,79763.3765867351,98933.26156735563,True
535151020,217609.38344008024,217624.11,214570.72784251743,14.725934919755673,3038.6555975628144,True
535181030,252334.28505285905,242183.28,268292.0423357178,10151.00380285905,15957.757282858773,True
535305180,207577.7451963886,204728.48,196663.9405907342,2849.260821388598,10913.804605654412,True
535353050,236129.3309668956,229412.86,249155.09969564027,6716.471591895592,13025.768728744675,True
535355020,465468.0145072922,350006.53,363561.7605398642,115461.48325729219,101906.253967428,False
535452060,208349.40967667257,197966.2,182382.00764233808,10383.20655167257,25967.40203433449,True
535477180,193687.7845512771,179933.14,167009.87867703105,13754.643926277087,26677.905874246033,True
902202070,138083.1854309746,159162.67,186594.38498910636,21079.486444025388,48511.199558131746,True
902300020,285361.524809013,308136.78,312812.6298447433,22775.256440986996,27451.10503573029,True
902300040,223782.69928235203,192784.58,168884.0132220881,30998.121157352027,54898.68606026392,True
902302150,138899.60645111505,203194.72,163671.42469704224,64295.11229888495,24771.818245927192,False
903454090,217609.38344008024,212712.67,220155.16306515445,4896.711565080244,2545.7796250742103,False
903457130,153561.23157651053,170392.44,121362.05272097324,16831.20592348947,32199.17885553729,True
905100060,200632.76487383284,207442.25,170681.1623593925,6809.485126167157,29951.60251444034,True
905352010,280885.870823366,273430.22,277601.74000598094,7455.652073365985,3284.130817385041,False
905451390,237672.65992746357,235815.73,256548.84058446513,1856.9255524635664,18876.18065700156,True
905475520,123466.3168454356,141999.73,134537.7813213862,18533.417529564394,11071.46447595059,False
905480090,148159.58021452272,139404.17,144309.28289821485,8755.40833952272,3850.2973163078714,False
906201023,347249.01612778765,361340.16,355368.5199155174,14091.140122212353,8119.503787729773,False
906382020,334902.3844432441,329799.28,339025.5811367135,5103.103193244082,4123.196693469421,False
907200250,246932.6336908712,236809.27,183985.93752342687,10123.368065871211,62946.696167444345,True
907203110,188286.13318928928,205025.33,200672.03463656045,16739.194935710722,12385.901447271171,False
907275150,424415.46415618487,461752.66,432426.6313236783,37337.19209381513,8011.167167493433,False
907410050,329500.7330812563,316392.2,322845.0165273688,13108.545581256272,6655.716553887469,False
907420060,260321.0124237981,278174.47,263095.6930587365,17853.456326201907,2774.6806349384133,False
908127070,169766.18566247396,207370.58,211195.90547910368,37604.39246252604,41429.71981662972,True
908152290,264680.91673740256,239796.08,229184.55672149223,24884.838612402556,35496.36001591032,True
908276230,183656.14630758544,179937.05,169147.14636926196,3719.099432585441,14508.999938323483,True
909250150,254649.2784937109,271656.8,277981.44603969884,17007.53400628909,23332.167545987933,True
909254100,208349.40967667257,240926.58,229137.08579593018,32577.16844832743,20787.67611925761,False
909282020,400493.8652673817,373587.56,364953.99328153953,26906.302767381712,35539.87198584218,True
909451130,191218.4582143684,191188.56,181493.65398323518,29.895714368409244,9724.804231133225,True
911370450,578748.3602129794,438959.25,437864.00545528746,139789.11021297937,140884.3547576919,True
916475020,416698.81935334514,430312.12,410863.40633528854,13613.305646654859,5835.413018056599,False
923228250,115749.67204259588,134897.27,97944.60112892574,19147.593582404123,17805.070913670133,False
923230010,242302.64680916737,254741.38,244065.15888380096,12438.728190832626,1762.5120746335888,False
923251160,123466.3168454356,178453.25,195684.96845235888,54986.933154564394,72218.65160692327,True
923252080,199861.10039354887,191286.25,167550.66224522798,8574.85039354887,32310.438148320885,True
527107240,293711.98364738683,284780.66,280461.93906439707,8931.327397386834,13250.044582989765,True
527108020,381031.76256958296,374869.25,392844.5756229905,6162.512569582963,11812.813053407532,True
527108040,380872.9993351789,381334.34,344641.7852535503,461.34441482112743,36231.2140816286,True
527216050,696621.3199178401,679983.3,676310.0306047754,16638.00741784007,20311.289313064655,True
527327080,301650.1453675865,298066.94,263965.6524496835,3583.2078675865196,37684.492917903,True
527328010,268309.866142748,250544.72,222656.9785450563,17765.147392747982,45652.887597691675,True
527402380,184244.73352583376,175343.28,117528.73459346057,8901.452275833755,66715.99893237319,True
527404180,154794.15354389307,160920.53,131424.39746962316,6126.377706106927,23369.756074269913,True
527450010,167495.2122962125,169701.72,159112.05798521315,2206.5064537875005,8383.15431099935,True
527451200,145268.3594796535,161686.61,176639.27610662798,16418.249895346496,31370.916626974475,True
527451520,150031.25651177327,150656.7,141930.52361863805,625.4466132267262,8100.732893135224,True
528106120,400083.3506980621,389944.22,433490.8121179562,10139.131948062102,33407.46141989407,True
528114010,658867.4227765705,627124.0,556342.2807342465,31743.422776570544,102525.14204232406,True
528118020,490578.39430833806,477860.03,492324.29492751346,12718.363058338058,1745.9006191754015,False
528138030,547733.1586937755,581870.9,552686.1747303499,34137.716306224465,4953.0160365743795,False
528181040,321757.5090048522,312665.97,347053.23011645663,9091.54025485221,25295.72111160442,True
528188040,272675.8550888578,288489.47,320989.6653324022,15813.613661142183,48313.8102435444,True
528218140,348024.88613699283,348625.66,370816.07337446,600.7701130071655,22791.18723746715,True
528231050,305047.67858383193,301816.4,268041.1804325911,3231.272333831934,37006.49815124081,True
528275060,273707.81611248374,286650.78,264489.3235466605,12942.965137516265,9218.492565823253,False
528280100,317367.7055735818,326567.0,297958.3018926086,9199.2944264182,19409.40368097322,True
528290140,274660.3955189077,300408.2,284056.0611559044,25747.791981092305,9395.66563699668,False
528315080,476289.70321197866,456007.25,461424.7503271977,20282.45321197866,14864.952884780942,False
528344060,444537.0563311801,445486.62,447800.66209076706,949.5686688199057,3263.6057595869643,True
528429100,534746.3261195289,515465.06,449384.0301947328,19281.26361952885,85362.29592479602,True
528480070,422310.203514621,400025.06,417111.3951346341,22285.14101462101,5198.8083799869055,False
528480100,296093.43216344673,300227.97,320750.8932277049,4134.536586553266,24657.461064258183,True
532376250,211948.9179293305,203474.14,193877.29104282416,8474.777304330491,18071.626886506332,True
533212130,228860.37765804384,232674.72,213847.47077888506,3814.3410919561575,15012.906879158778,True
534128210,396908.0860099822,375969.25,388974.27920311014,20938.836009982217,7933.806806872075,False
534226060,231794.3222298296,247554.0,282539.32363645255,15759.677770170412,50745.00140662296,True
535105160,156540.549122337,196715.11,192097.8013567618,40174.56025266301,35557.252234424814,False
535152070,227031.42519770985,231221.61,202648.48980168207,4190.1841772901535,24382.93539602778,True
535176050,230603.59797179967,231475.84,236234.43978946964,872.245778200333,5630.841817669978,True
535177100,257196.4397344685,239362.6,234921.62935221798,17833.8459844685,22274.81038225052,True
535377100,137965.25069706983,137495.3,99194.9847867816,469.9538220698305,38770.26591028823,True
535382130,269897.4984867879,253917.61,213832.66895299702,15979.889111787896,56064.82953379088,True
535402220,252433.5427023487,282857.44,282145.6469009616,30423.8947976513,29712.104198612884,False
535454060,148443.62416773336,137448.11,75850.0661716527,10995.51479273336,72593.55799608066,True
535478010,213536.55027337043,208227.5,173965.48393179884,5309.050273370434,39571.0663415716,True
902128020,166701.39612419254,137849.72,105991.92386823735,28851.677374192543,60709.47225595519,True
902325100,246083.013326189,270784.28,264723.5225733942,24701.267923811014,18640.50924720519,False
902329070,181790.253921948,187198.88,181976.69035509333,5408.621078052005,186.43643314533983,False
902406030,198454.0430049911,182157.31,161416.35228390296,16296.730504991108,37037.69072108815,True
903206160,321495.5496680856,272802.44,249792.85139636585,48693.11216808559,71702.69827171974,True
903400030,173051.92550035226,162920.69,150666.4382683844,10131.238000352256,22385.487231967854,True
903451050,169876.6608122724,156205.89,150569.42330355188,13670.7701872724,19307.237508720515,True
904100030,218299.44730549023,210175.0,199615.74852163062,8124.447305490234,18683.69878385961,True
905103180,209567.46941327065,231074.12,204489.1191653779,21506.65558672935,5078.350247892755,False
905452150,237986.08837158536,210220.48,202423.77041047253,27765.603996585356,35562.31796111283,True
907275030,334831.661358021,362449.97,323709.5286524667,27618.307391978975,11122.132705554308,False
908186060,230206.6898857897,218121.34,175727.93969500498,12085.346135789703,54478.75019078472,True
908275290,198454.0430049911,197313.92,161042.74262194254,1140.1211299911083,37411.30038304857,True
909101050,184165.35190863177,193857.67,154506.8491233476,9692.319966368232,29658.50278528416,True
909428110,249258.27801426884,261749.78,235023.06168741686,12491.503235731157,14235.21632685198,True
911370430,595362.1290149733,489230.06,482019.9799443583,106132.0665149733,113342.149070615,True
916326010,361980.17444110377,348788.72,365471.60391669674,13191.455691103765,3491.429475592973,False
923205120,134154.933071374,233862.25,202554.40961677203,99707.31692862601,68399.47654539804,False
923225510,200835.491521051,213135.66,168811.98123168564,12300.164728948992,32023.510289365367,True
923228310,112721.89642683497,133809.81,95927.96070984536,21087.916073165034,16793.93571698961,False
924151050,298474.88067950663,329256.66,353245.7723261705,30781.775570493366,54770.89164666389,True
