PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
909282130,215953.20765269265,218511.34,247889.0642653217,2558.136097307346,31935.856612629053,True
914465040,357465.19702654204,394859.5,409614.43698018946,37394.30297345796,52149.239953647426,True
916386140,299769.3006781161,346466.28,358818.9984273124,46696.980571883905,59049.69774919632,True
923202060,171509.7988954396,207748.27,232546.05105733813,36238.4667295604,61036.252161898534,True
923230200,196714.28238529115,193772.12,191714.49236931186,2942.1573852911533,4999.790015979292,True
527107090,264468.95295790094,276326.22,264205.46480435523,11857.26579209906,263.4881535457098,False
527107210,260157.7671030504,290352.94,303058.98052577616,30195.1703969496,42901.21342272576,True
527145090,267590.8461631375,259710.72,332691.1409005894,7880.127413137525,65100.294737451884,True
527214030,575320.3192507457,603406.7,570611.1524544699,28086.3682492543,4709.166796275764,False
527301170,319622.3995837476,322014.16,323800.7050609185,2391.7566662523896,4178.305477170914,True
527380240,454904.43847733375,448062.66,400176.16155383654,6841.7822273337515,54728.27692349721,True
527455270,163527.73932191738,160797.39,135491.34180883563,2730.3486969173828,28036.397513081756,True
528186080,395439.80599663657,412745.06,442147.0246384676,17305.25650336343,46707.218641831016,True
528186130,551485.4079366702,515237.34,512425.28760981385,36248.064186670235,39060.120326856384,True
528188150,228938.8350506843,254772.31,335574.37362536637,25833.477449315687,106635.53857468205,True
528190010,307729.4730876081,300341.72,341726.88361558795,7387.754337608116,33997.41052797984,True
528228345,289890.083343399,341574.62,332498.102873615,51684.54165660101,42608.019530216,False
528346050,520315.5342061008,480340.44,500194.4034784161,39975.0967061008,20121.130727684707,False
528429050,344894.8683880439,346382.12,371902.04860201874,1487.2566119561088,27007.180213974847,True
528435020,442862.8503999926,398391.22,455791.873577668,44471.6316499926,12929.023177675379,False
531375110,236371.91411077147,223496.55,226338.52161418996,12875.367235771468,10033.39249658151,False
531376010,257184.5354790155,247985.05,260779.74506104446,9199.488604015496,3595.2095820289687,False
531376070,252724.6880429632,250184.53,253039.0917684567,2540.1567929631856,314.4037254935247,False
532351050,190286.82393823116,193374.27,163486.8477016231,3087.4416867688415,26799.976236608054,True
533125140,553764.389976493,538115.25,555152.1200641524,15649.139976492967,1387.7300876594381,False
533212150,217045.90855454488,217112.8,227160.76460257272,66.8883204551239,10114.85604802784,True
533213070,266698.8766759271,258294.61,240044.16009880987,8404.26730092708,26654.716577117215,True
533215080,488947.94057253294,438734.44,385372.9079267023,50213.50307253294,103575.03264583065,True
534202130,218532.5243665623,219819.6,232933.1627457205,1287.069383437687,14400.63837915819,True
534250335,252724.6880429632,273059.8,238176.1959956894,20335.124457036814,14548.492047273787,False
534400060,268334.15406914626,249786.8,255851.61587949464,18547.357194146258,12482.53818965162,False
534477080,176907.28163007426,175309.12,175993.04873988178,1598.156630074256,914.2328901924775,False
534477090,210356.1374004664,210685.14,227677.684302762,329.0032245336042,17321.54690229561,True
534477270,246034.9168888848,255255.27,300022.9476245752,9220.348736115207,53988.03073569038,True
535176100,247967.51744450745,242602.16,273479.8514302394,5365.361194507452,25512.333985731937,True
535305160,163527.73932191738,155853.8,119208.91867610475,7673.942446917383,44318.82064581264,True
535375160,169474.2025699871,158485.03,169049.01151143108,10989.171319987101,425.1910585560254,False
535426350,220019.14017857972,219860.34,224900.31514443117,158.79642857972067,4881.174965851445,True
535453040,187164.9307329945,199877.62,180893.29034735932,12712.694267005514,6271.640385635168,False
535455090,189543.5160322224,185201.6,169492.86778054878,4341.9222822223965,20050.648251673614,True
535476370,249602.7948377266,269251.2,292437.6087324266,19648.3926622734,42834.8138947,True
902103150,182259.098553337,182814.77,177534.0375005022,555.6670716629887,4725.061052834819,True
902109120,177151.0866232451,184115.28,203475.9157889014,6964.1946267549065,26324.829165656294,True
902109160,181738.7830191309,179574.72,236327.94814736638,2164.064269130904,54589.16512823547,True
902207220,438551.664545142,488440.12,493475.17012606165,49888.460454858025,54923.50558091968,True
902304060,193260.055562266,189916.12,198171.41486001492,3343.930562266003,4911.359297748917,True
903225050,162784.43141590865,160099.02,164823.9873505,2685.41579090865,2039.5559345913643,False
903233080,222992.3718026146,247361.5,265424.47961023473,24369.128197385406,42432.10780762014,True
903453050,202179.75043437057,203602.8,198927.99643880196,1423.046440629434,3251.753995568608,True
903475020,185826.9765021788,171903.19,177569.88257043983,13923.78900217879,8257.093931738957,False
903484020,200693.13462235316,194104.52,207289.30558310816,6588.618997353158,6596.170960755,True
904351280,189543.5160322224,189655.8,131117.96056580765,112.28084277760354,58425.55546641475,True
905200510,222026.0715248033,197993.3,222906.347670808,24032.774649803294,880.2761460047041,False
905352070,364220.8739442705,355610.44,357779.9012608924,8610.436444270483,6440.972683378088,False
905402090,263130.99872708524,258555.1,281703.1179361017,4575.904977085243,18572.11920901644,True
905427050,275023.9252232247,285812.0,268943.37107745814,10788.07477677532,6080.554145766539,False
907196040,349354.71582409623,337045.5,326181.43202711886,12309.21582409623,23173.28379697737,True
907200110,193631.70951527037,188336.14,216939.53066745878,5295.56889027037,23307.821152188408,True
907251090,352327.94744813105,382601.38,372624.7803128347,30273.427551868954,20296.83286470367,False
907255020,426658.7380490026,383186.94,372213.74121003185,43471.8005490026,54444.99683897075,True
907255060,445984.7436052292,455610.88,451180.06816207967,9626.131394770811,5195.324556850479,False
907420080,280970.3884712944,273961.25,304682.4128559064,7009.138471294427,23712.024384611985,True
907425035,214815.98483651876,227486.39,240106.0317894355,12670.405788481236,25290.046952916746,True
908102030,126362.3440214816,146982.5,130596.87330830726,20620.155978518407,4234.529286825666,False
908102140,182853.744878144,167417.83,165475.235218708,15435.916753144003,17378.509659436007,True
908152110,238601.8378287976,229544.44,262463.36210106575,9057.400328797608,23861.524272268143,True
908204160,122645.80449143804,112149.555,136327.28486014734,10496.249803938044,13681.480368709294,True
910200080,187313.59231419623,161872.06,195242.49113617517,25441.529814196227,7928.898821978946,False
910203020,179137.2053481004,168889.45,158066.95212448758,10247.752223100397,21070.253223612817,True
911102170,59464.632480697226,127239.84,131705.13033805788,67775.21126930277,72240.49785736065,True
916455120,345638.1762940526,370723.12,377033.38197419164,25084.948705947376,31395.205680139014,True
921126030,444127.9604560194,423844.1,407552.1201844456,20283.866706019384,36575.840271573805,True
923225080,184340.3606901614,185256.83,180328.0539812353,916.4674348385888,4012.306708926102,True
527110080,273169.22602052626,280802.22,277755.74375132413,7632.992729473743,4586.517730797874,False
527256040,702214.677058415,706408.56,635265.7772369555,4193.885441584978,66948.89982145955,True
528118040,645111.505517401,660948.4,590661.246489613,15836.869482598966,54450.259027788066,True
528144050,502544.9494559765,521713.66,530098.2327478366,19168.706794023514,27553.283291860134,True
528150120,546338.4520410525,516151.4,516272.5045482024,30187.045791052515,30065.94749285013,False
528172050,379195.9256115441,372507.34,417003.59131198714,6688.581861544109,37807.66570044303,True
528172075,385832.2401419862,409586.25,434916.2196212138,23754.00985801377,49083.979479227564,True
528181080,312524.11451500887,320037.66,344180.1799833364,7513.5417349911295,31656.06546832755,True
528218020,271625.8970599583,271993.12,262009.14840362302,367.22794004168827,9616.748656335287,True
528222030,272374.4116058338,271197.34,320206.8243096836,1177.0678558337968,47832.41270384978,True
528231010,399722.20078709774,350099.94,377235.9316456856,49622.26328709774,22486.269141412165,False
528275110,338760.70684466395,349063.66,326329.6426966184,10302.949405336054,12431.064148045552,True
528294010,285515.8577050698,270974.62,269658.7083189746,14541.232705069822,15857.149386095232,True
528366050,663631.4530442164,543026.44,637183.1285064509,120605.01554421638,26448.324537765468,False
528429090,493865.2673817424,483357.25,408643.0993183559,10508.017381742422,85222.16806338652,True
528429110,436641.7161818041,400631.5,406472.21579561144,36010.21618180408,30169.500386192638,False
528439040,401265.5297476657,358079.88,381878.69410653313,43185.654747665685,19386.83564113255,False
528439080,384288.9111814183,361865.94,356843.12968016695,22422.973681418283,27445.78150125133,True
528445070,341538.6989736862,372938.4,367234.1614914396,31399.7072763138,25695.462517753418,False
528482010,390462.22702369007,387852.0,400611.56870066747,2610.227023690066,10149.341676977405,True
531363020,225326.02824292,212674.94,237804.51588557003,12651.090742920002,12478.487642650027,False
531451150,197546.10695269692,210223.1,168239.72930334252,12676.986797303078,29306.3776493544,True
532376090,222085.0374257273,200697.98,207550.66594270483,21387.053050727292,14534.371483022464,False
533130170,439848.7537618643,464121.0,504199.6310253393,24272.246238135675,64350.87726347498,True
533223050,229647.3493325102,235295.69,236040.14003247398,5648.338167489797,6392.790699963778,True
533241030,368855.6215757388,362725.66,357340.25767319347,6129.965325738827,11515.36390254536,True
534125120,221390.5393934717,224217.4,208652.1990786469,2826.8668565283006,12738.340314824803,True
534177210,270854.23257967434,257079.23,246524.6705049026,13774.998204674339,24329.562074771733,True
534178010,196002.777992129,214990.52,167662.5296977966,18987.737632870994,28340.248294332414,True
534252060,183656.14630758544,213409.55,189201.59492103208,29753.40056741456,5545.448613446642,False
534276070,223782.69928235203,230081.64,230612.73497520929,6298.941342647973,6830.035692857258,True
534425015,308665.792113589,343850.6,345144.550240025,35184.80163641099,36478.758126435976,True
535106140,176711.16598502971,176831.53,132010.79420202196,120.36526497028535,44700.37178300775,True
535152060,214522.72551894435,199038.86,169894.60190227994,15483.866143944353,44628.12361666441,True
535154080,243691.6428736785,227037.16,230016.8550568305,16654.486623678502,13674.787816847995,False
535155110,215140.05710317157,220912.42,178209.13000893482,5772.364771828434,36930.927094236744,True
535325320,177482.8304653137,191740.6,181821.80758229282,14257.763284686313,4338.977116979135,False
535402180,185199.4752681534,178814.28,137828.7225530569,6385.194018153386,47370.75271509649,True
902202070,138083.1854309746,169013.78,185689.72245194597,30930.595819025388,47606.53702097136,True
902300040,223782.69928235203,192001.66,177409.51404140878,31781.043032352027,46373.18524094325,True
905100060,200632.76487383284,203256.58,170346.33391246275,2623.8132511671574,30286.43096137009,True
905100080,244540.47380199088,246223.62,262512.3287336593,1683.1511980091163,17971.854931668408,True
905102010,254649.2784937109,230782.08,240964.69528363127,23867.20036871091,13684.58321007964,False
905106150,199089.4359132649,200231.78,188359.6061187088,1142.345336735103,10729.829794556106,True
905226170,211436.0675978085,232792.53,219199.40403848374,21356.46365219151,7763.336440675252,False
905228020,138127.94197083107,148723.17,134816.30499815178,10595.229904168926,3311.636972679291,False
905475270,182112.8173470175,171415.56,137214.33247261125,10697.254847017495,44898.48487440625,True
905475520,123466.3168454356,145691.06,136228.56606350487,22224.745654564394,12762.249218069264,False
906340090,655714.1754765027,565025.94,546537.3476140879,90688.23797650274,109176.82786241488,True
906382060,328727.5252720117,330379.4,323155.1237775936,1651.8809779883013,5572.401494418096,True
906394020,294775.8314684775,328670.56,334198.5403534012,33894.731031522504,39422.70888492372,True
907131060,270082.5680993904,266466.2,256252.78174733632,3616.3805993904243,13829.7863520541,True
907285040,370398.9505363068,394968.1,377263.43765677715,24569.143213693227,6864.487120470381,False
908102100,216066.0544795123,218040.06,253357.32413231014,1974.0080204877013,37291.26965279784,True
908186050,216066.0544795123,227308.72,211970.39970974313,11242.664270487701,4095.6547697691713,False
908228010,167451.19222162204,184320.28,166393.74348438415,16869.08902837796,1057.4487372378935,False
909254140,139439.77158731382,169159.52,155839.1284068189,29719.744037686178,16399.356819505076,False
909254150,214522.72551894435,206918.27,190536.58412240862,7604.459893944353,23986.141396535735,True
909279080,339532.3713249479,314155.94,331118.6818864647,25376.43382494792,8413.689438483212,False
909428120,334902.3844432441,362583.2,420107.0081266159,27680.803056755918,85204.62368337181,True
909428340,331815.7265221082,331083.88,336471.07061215676,731.8515221081907,4655.344090048573,True
910201110,154332.8960567945,148081.67,140369.05176356965,6251.224181794503,13963.844293224858,True
916455050,278570.87738251407,306007.2,326489.2201024741,27436.310117485933,47918.34271996003,True
923202134,226869.35720348792,210496.39,229595.5460357225,16372.966578487918,2726.1888322345912,False
923203010,216066.0544795123,232746.39,223829.87314430234,16680.3361454877,7763.818664790044,False
923229010,226560.6914113743,241223.5,225981.24017891102,14662.808588625689,579.451232463296,False
923230120,212979.3965583764,175388.98,171658.14949064338,37590.41218337641,41321.24706773303,True
527105060,291330.53513132693,306561.2,269648.6387935273,15230.652368673065,21681.89633779961,True
527108090,436162.2957163695,373530.44,386413.74214959866,62631.858216369525,49748.55356677086,False
527163020,262911.9161730122,283990.3,253738.9561053615,21078.39632698777,9172.96006765074,False
527212030,883645.9976780877,682241.06,664478.0634363588,201404.93517808768,219167.93424172886,True
527365010,467276.714394864,421599.75,429771.84318626404,45676.964394863986,37504.87120859994,False
527427210,301650.1453675865,296064.2,292284.9674692198,5585.95786758652,9365.177898366703,True
527450080,199247.8591770111,193782.45,181027.73928078334,5465.406052011094,18220.119896227756,True
528142010,546356.6814514928,475769.6,522954.0291805758,70587.08770149283,23402.652270917024,False
528170040,694039.829726431,751733.4,629120.7574021441,57693.54527356895,64919.07232428691,True
528186110,492308.9135633416,452119.6,455523.1123925296,40189.3198133416,36785.80117081199,False
528218130,285241.96509193385,314384.16,335363.4804056918,29142.191158066154,50121.51531375793,True
528292080,456606.23741057166,394484.28,385290.23091454717,62121.95616057166,71316.00649602449,True
528327010,642991.0993361712,622474.44,570123.362681313,20516.661836171173,72867.73665485822,True
528480110,318836.2654918187,304692.56,293093.00591644406,14143.702991818718,25743.259575374657,True
531452080,273072.7631748678,276439.9,250758.20222542246,3367.1430751322187,22314.560949445324,True
532353180,239732.48395002927,262621.0,238419.32293173077,22888.516049970727,1313.1610182985023,False
533208050,312763.571775866,348019.88,304457.8155071504,35256.303224134026,8305.756268715602,False
534175100,261165.5205945683,263692.72,268633.2740011262,2527.198155431688,7467.753406557866,True
534201260,250052.0941862888,230585.42,247444.6831379904,19466.6723112888,2607.4110482984106,False
534250300,301650.1453675865,293541.22,268566.27691195835,8108.92661758652,33083.868455628166,True
534455080,255608.80739042856,243279.1,242925.40640976027,12329.713640428556,12683.400980668288,True
535105160,156540.549122337,182604.94,190980.48471692202,26064.38837766301,34439.935594585026,True
535179050,223856.16050963,231280.38,198022.4927218076,7424.21449037001,25833.6677878224,True
535305120,246083.013326189,245109.69,246807.22831247983,973.325826188986,724.2149862908409,False
535375040,158445.7079351849,148773.03,136066.7075256608,9672.67668518491,22379.000409524102,True
535381060,166701.39612419254,152376.81,112713.4205811866,14324.583624192543,53987.975543005945,True
535401140,254021.17504638864,236425.33,215625.41234166487,17595.846921388642,38395.76270472378,True
535403200,190515.88128479148,194842.14,186442.5192261645,4326.259340208519,4073.3620586269826,False
535456020,223856.16050963,229260.97,218645.07424583548,5404.80824037001,5211.08626379451,False
535478010,213536.55027337043,216275.34,175167.25073624265,2738.7934766295657,38369.29953712778,True
535478070,190515.88128479148,215545.95,198945.91039375187,25030.07184020852,8430.029108960385,False
902100130,169876.6608122724,152754.77,128678.13767873432,17121.8951872724,41198.52313353808,True
902108060,166701.39612419254,189277.89,191380.47504627565,22576.494500807457,24679.078922083107,True
902400110,754125.3634189662,554636.1,524691.7915529636,199489.23841896618,229433.57186600263,True
903456090,134154.933071374,154062.78,136413.9818196624,19907.84817862601,2259.04874828842,False
904100030,218299.44730549023,212094.06,201734.82889106747,6205.384805490234,16564.61841442276,True
905103130,243860.3280445331,260714.28,241952.01595282523,16853.95320546691,1908.3120917078631,False
905105010,226237.60902568983,217372.83,181934.9036172098,8864.780900689831,44302.70540848002,True
905107240,285773.8219271872,273160.44,266929.8829993335,12613.384427187208,18843.938927853713,True
905107300,254814.9912184086,245732.7,250821.7765964281,9082.288093408599,3993.2146219805,False
905200280,273866.57934688777,277165.8,295720.50925848266,3299.2331531122327,21853.929911594896,True
905452140,217346.86789906627,218778.19,235063.75745957374,1431.3196009337262,17716.889560507465,True
905452150,237986.08837158536,208889.19,200530.79632535204,29096.900871585356,37455.29204623331,True
906382040,325305.8672937814,329396.25,349408.6616649927,4090.3827062185737,24102.79437121126,True
906392100,412784.4094503815,381110.62,373241.6650262272,31673.78445038153,39542.74442415434,True
907180120,339753.3216245448,356957.0,333789.3352173817,17203.6783754552,5963.986407163087,False
907254050,339753.3216245448,324103.5,316526.37062385114,15649.821624544798,23226.95100069366,True
907262080,312763.571775866,329997.28,299584.75249945046,17233.709474134026,13178.81927641551,False
907285010,360392.5420970639,354460.1,357362.72887657466,5932.44834706391,3029.8132204892463,False
907401080,309588.30708778615,337546.78,302795.1772223361,27958.474162213854,6793.129865450028,False
907410040,322543.387015152,322699.94,322468.2161569017,156.5504848479759,75.17085825034883,False
908188120,206392.2047251908,212749.0,227687.27253232052,6356.795274809207,21295.06780712973,True
908188140,218299.44730549023,211749.58,227687.27253232052,6549.869180490234,9387.82522683029,True
908227040,128598.21986723423,139134.73,77746.4946101052,10536.514507765765,50851.72525712903,True
909101080,131773.4845553141,128066.53,92390.03067173273,3706.9533053140913,39383.45388358136,True
909101330,55567.13204139751,85556.51,41478.56328497475,29989.37577110249,14088.568756422763,False
909176180,217505.63113347028,215809.55,192544.5545767778,1696.0842584702768,24961.076556692482,True
909280030,396908.0860099822,408076.5,366232.9361786783,11168.413990017783,30675.14983130392,True
910200020,161938.49909207274,164637.42,195235.8469270491,2698.922782927257,33297.34783497636,True
914452060,230206.6898857897,234599.33,208863.6131306034,4392.638239210297,21343.07675518631,True
914476500,271485.13083082787,308663.78,264604.2605563483,37178.65041917213,6880.870274479559,False
923203090,260371.7044225484,241023.23,229285.18894268322,19348.470047548413,31086.515479865193,True
923225510,200835.491521051,204836.78,167149.42537587672,4001.289728948992,33686.06614517429,True
923227100,222268.52816559005,242031.19,233284.10891038258,19762.659334409953,11015.580744792533,False
924151050,298474.88067950663,333727.66,352935.8719963168,35252.775570493366,54460.99131681019,True
