PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903236040,188660.7787849836,179388.0,226431.90816955417,9272.778784983588,37771.12938457058,True
905107310,223559.2943863165,215254.95,218098.5329387525,8304.341261316498,5460.761447564,False
905200220,207303.14823014004,185751.81,182232.23156397644,21551.33573014004,25070.916666163597,True
905225090,246079.27667606552,253032.19,264323.63004515413,6952.910823934479,18244.35336908861,True
905450020,190152.16834059608,221849.69,257853.41993274912,31697.51915940392,67701.25159215304,True
905451340,89483.3733367511,144822.0,158820.56652242912,55338.6266632489,69337.19318567801,True
905475500,125276.72267145154,93882.29,128317.56329409586,31394.433608951542,3040.8406226443185,False
906201130,472173.9333069233,428616.7,448133.7572273534,43557.24580692331,24040.17607956991,False
906226120,213198.61114347636,207834.86,206575.90263068033,5363.751768476359,6622.708512796031,True
906230020,401929.4852375737,400681.03,425229.698327688,1248.453987573681,23300.213090114295,True
906340110,442942.6980169179,457156.1,430298.4649080007,14213.395733082085,12644.233108917193,False
906392130,258010.3931209657,248389.33,265828.1746697795,9621.064995965688,7817.7815488138,False
907126010,226691.2124531028,221663.12,251409.12784133985,5028.087453102809,24717.915388237045,True
907192090,338545.42912404164,314338.34,323295.3977067309,24207.085374041635,15250.031417310762,False
907227080,183440.9153403397,190866.2,207997.1297888973,7425.287784660293,24556.214448557585,True
907252060,379931.489292289,375607.34,378165.77411391644,4324.145542289014,1765.7151783725712,False
907252220,389998.3687926735,376612.62,399764.4464087301,13385.743792673515,9766.077616056602,False
907414080,258756.08789877192,253976.66,262504.44368332677,4779.431648771919,3748.3557845548494,False
908102050,161070.07200615198,165419.23,145076.78210669826,4349.162368848018,15993.289899453725,True
909178160,208048.8430079463,217932.17,221452.37291662395,9883.3288670537,13403.52990867765,True
909251170,204991.49441894065,222145.31,238068.5892477771,17153.818081059348,33077.094828836445,True
909275080,305734.85890056624,270306.47,275651.43473751063,35428.390150566236,30083.424163055606,False
909279010,305734.85890056624,334573.88,325795.4476543062,28839.016099433764,20060.588753739954,False
909451040,171509.7988954396,173106.42,159603.78057983617,1596.6229795604013,11906.018315603433,True
909451100,204320.369118915,196547.34,227358.91259949547,7773.025368914998,23038.54348058047,True
914476020,187915.0840071773,188925.22,154143.60102730372,1010.1347428227018,33771.482979873574,True
914476430,226691.2124531028,219604.42,272123.4504227936,7086.790578102809,45432.23796969082,True
923225490,193880.64222962735,176364.3,154690.9428403028,17516.345354627352,39189.69938932455,True
527163100,279483.77265927696,282962.8,278458.430753636,3479.0398407230387,1025.341905640962,False
527302050,260901.07500905907,277716.75,286028.8742411911,16815.674990940926,25127.799232132005,True
527302070,270415.4162059706,274659.7,281343.85164199665,4244.271294029371,10928.435436026019,True
527325240,239345.14573480637,241883.14,259670.59092153513,2537.9948901936295,20325.445186728757,True
527402130,166352.3093647505,176074.14,149895.71838997875,9721.831260249513,16456.590974771738,True
527451290,126956.99034628856,148929.78,130132.82246284402,21972.790903711444,3175.832116555466,False
528118090,683843.2735280182,669162.7,669051.519620201,14680.586028018151,14791.753907817183,True
528228465,237702.43526252708,269970.38,285855.51842832554,32267.939737472916,48153.08316579845,True
528290090,261644.3829150678,240953.72,259677.9829376723,20690.664165067807,1966.3999773955147,False
528363110,520315.5342061008,568183.9,543600.2659164753,47868.3407938992,23284.73171037453,False
528431060,364220.8739442705,338029.0,375120.00916906685,26191.873944270483,10899.135224796366,False
531382120,287660.15962537285,289892.4,313888.20764326915,2232.2466246271506,26228.048017896304,True
531451020,286916.8517193641,292292.97,273270.62661830866,5376.117030635884,13646.225101055461,True
532479020,208126.21368244028,207660.78,217716.41701716976,465.4324324402842,9590.203334729478,True
533250050,364964.1818502792,372180.4,354510.10660230194,7216.224399720784,10454.075247977278,True
533251120,241575.06945283248,253680.81,245795.9277051503,12105.743047167518,4220.858252317819,False
534127210,272050.6935991898,268342.53,256049.42229498463,3708.1623491898063,16001.271304205176,True
534128050,215559.29274252744,255058.11,238481.70886689413,39498.81663247256,22922.41612436669,False
534177180,356787.7948841833,362463.2,365676.163894764,5675.392615816672,8888.369010580645,True
534225110,215559.29274252744,206710.66,197726.1811127673,8848.63649252744,17833.111629760126,True
534250010,200693.13462235316,201970.69,191422.51219490904,1277.5528776468418,9270.62242744412,True
534277060,162053.01643639608,175974.5,160258.8614450338,13921.48356360392,1794.154991362273,False
534403080,267442.1845819357,277116.1,296612.34044628637,9673.909168064303,29170.155864350672,True
534452060,175420.66581805682,186150.42,140141.08625879546,10729.75605694318,35279.57955926136,True
535151160,208126.21368244028,206251.53,228914.76688896603,1874.6824324402842,20788.553206525743,True
535152200,202923.05834037927,205451.86,194912.235560136,2528.80103462073,8010.822780243267,True
535302130,204409.6741523967,212486.03,208154.69636361435,8076.357097603293,3745.0222112176416,False
535455080,156837.96816783893,167504.52,164577.47157675656,10666.547457161068,7739.503408917633,False
902100030,108522.95427727244,119141.64,79198.99547201855,10618.686347727562,29323.95880525389,True
902105130,95143.41196911556,124569.44,93626.82591536536,29426.025530884435,1516.5860537502012,False
902201140,218532.5243665623,224025.14,236471.4749831144,5492.616258437687,17938.950616552087,True
902202090,208126.21368244028,220408.72,241642.2322694151,12282.505067559716,33516.018586974824,True
902402260,81763.86966095869,87365.27,67112.41488438493,5601.403776541309,14651.454776573766,True
902427150,171704.12628801324,168471.28,162833.7609579233,3232.8450380132417,8870.365330089931,True
903227080,178393.89744209166,181567.98,178262.42655809445,3174.086932908336,131.47088399721542,False
903234100,193111.39398106423,203291.05,213851.57634876668,10179.652893935767,20740.18236770245,True
903235010,190286.82393823116,196649.84,193388.73769120825,6363.0198117688415,3101.913752977096,False
903235100,101833.183123194,96249.3,72933.42988949941,5583.886248194001,28899.753233694588,True
903454100,209612.8294944577,212065.5,209775.66692289105,2452.670505542308,162.83742843335494,False
905480150,117442.64914937702,114151.73,132609.8930259075,3290.9225868770154,15167.243876530498,True
905480240,141228.50214165592,133153.02,155125.99748898172,8075.4865166559175,13897.495347325807,True
906380030,369424.0292863315,346379.4,359348.21628248016,23044.623036331497,10075.813003851334,False
907254020,341921.6367640091,365570.8,369740.6710390055,23649.175735990924,27819.034274996433,True
907260010,380424.9862952605,397822.0,382478.35203381337,17397.01370473951,2053.3657385528786,False
907262060,356787.7948841833,379992.22,370879.7824089609,23204.423865816672,14091.987524777593,False
907285080,312189.32052366046,316100.12,327847.50347366725,3910.8044763395446,15658.182950006798,True
907412070,312189.32052366046,312774.5,319296.6424066464,585.1794763395446,7107.32188298594,True
908103280,200693.13462235316,216319.38,224579.29924978586,15626.240377646842,23886.164627432707,True
908128050,204409.6741523967,207683.11,216292.06093524123,3273.4352226032934,11882.386782844522,True
908186040,220019.14017857972,221056.34,192373.59858782863,1037.2035714202793,27645.54159075109,True
908250040,142715.11795367335,166676.19,155965.71548859915,23961.069546326646,13250.597534925793,False
909100170,145688.3495777082,133322.97,161609.2724347056,12365.380827708199,15920.922856997408,True
909175050,266847.5382571288,272978.9,269504.1141255418,6131.367992871208,2656.575868413027,False
909175100,202923.05834037927,232510.88,249437.0032619965,29587.81665962073,46513.94492161722,True
909428190,333001.94189190445,313814.88,373294.38044406206,19187.066891904455,40292.438552157604,True
916380060,437065.0487331246,407224.66,398891.66122767644,29840.392483124626,38173.38750544819,True
916382120,435692.9023386325,485420.62,434186.3400092403,49727.7226613675,1506.5623293921817,False
916460060,289890.083343399,346172.03,355104.9414373607,56281.94790660101,65214.858093961724,True
921201060,550047.8504464494,532983.8,448531.0277698328,17064.03794644936,101516.82267661655,True
923203140,238601.8378287976,241605.64,220621.25156746444,3003.8027962023916,17980.58626133317,True
923225150,170960.81838200454,163082.67,168660.99351440984,7878.146507004538,2299.824867594696,False
923225200,192516.74765625727,179446.73,187440.48747877445,13070.01328125727,5076.260177482822,False
923227030,226708.91133265817,218801.34,213051.70174118195,7907.567582658172,13657.209591476218,True
923275090,177650.58953608296,191624.05,167523.85813724468,13973.45733891704,10126.731398838281,False
923426010,204409.6741523967,197035.75,165326.0784880118,7373.924152396707,39083.59566438492,True
526352090,257735.9364148468,276797.4,275203.34744601813,19061.4698351532,17467.41103117133,False
526355170,376572.26637857856,410191.0,447950.30421268207,33618.733621421445,71378.03783410351,True
527110130,249247.62713172316,236075.58,211169.38354578035,13172.049006723159,38078.24358594281,True
527161090,277799.2129022301,292904.22,277754.0380585159,15105.005847769906,45.17484371422324,False
527212060,539030.7894127633,539350.94,547185.0469285331,320.148087236681,8154.257515769801,True
527354050,296859.32556524425,288667.4,277417.2172737077,8191.919315244246,19442.10829153657,True
527359010,270082.5680993904,277573.44,230014.97452400526,7490.869400609576,40067.593575385166,True
527425140,185971.13974843736,178592.3,148404.84635396575,7378.842873437359,37566.293394471606,True
527427200,273169.22602052626,278576.53,284379.2838422211,5407.305229473743,11210.05782169482,True
527450220,175476.50281657535,174064.72,178934.8441760622,1411.7840665753465,3458.3413594868616,True
527453010,239215.98888803148,242345.55,259365.17723347378,3129.557986968517,20149.188345442293,True
528108160,432132.1089590246,453234.47,456708.10065062274,21102.359790975403,24575.991691598145,True
528218100,259533.9146539085,250338.55,292228.0818901966,9195.36777890849,32694.167236288107,True
528322020,593409.9853383749,569061.5,530381.4287956662,24348.485338374856,63028.556542708655,True
528344020,497723.5897831623,497873.2,480615.8036352979,149.59771683771396,17107.78614786436,True
528354110,487306.1192993287,455678.5,460199.1965195822,31627.61929932871,27106.92277974653,False
528431030,331815.7265221082,336086.38,358579.636619906,4270.648477891809,26763.91009779781,True
528458080,393548.884944826,363689.53,400828.3120326487,29859.353694826015,7279.427087822696,False
531451030,276564.5497337757,286769.9,276185.20127267163,10205.356516224274,379.34846110409126,False
532354010,204491.0872752527,222647.52,226470.94789518375,18156.428349747293,21979.860619931045,True
532377050,223782.69928235203,212000.27,225090.0321032897,11782.433657352027,1307.3328209376778,False
533242090,464542.01713095146,446021.25,430725.2028149315,18520.767130951455,33816.81431601994,True
533254130,280114.206343082,280385.44,293607.9263182909,271.2311569179874,13493.719975208864,True
534151090,290917.50906705763,312420.62,322189.77178699744,21503.115932942368,31272.262719939812,True
534201040,196002.777992129,210150.1,203709.86719729134,14147.315757870994,7707.089205162338,False
534202030,220696.0413612161,223211.83,197323.65122422198,2515.7867637838935,23372.39013699413,True
534204120,240759.31784859943,227226.95,233599.5818328269,13532.364723599429,7159.736015772534,False
534450090,60652.82815032024,64549.863,37320.62374374375,3897.035130929762,23332.204406576486,True
534478140,211436.0675978085,211346.34,220861.1103684432,89.72384780849097,9425.042770634696,True
534479140,226097.69272320397,234912.89,221618.6399600166,8815.197901796026,4479.052763187385,False
535106180,222239.37032178408,212117.62,198375.7052372406,10121.745321784081,23863.665084543492,True
535177020,185199.4752681534,202071.55,178630.26704135374,16872.071606846614,6569.208226799645,False
535300040,199861.10039354887,207031.97,209115.9112725599,7170.86835645113,9254.810879011027,True
535301160,198472.1043290377,197792.48,201932.66989125876,679.6199540377129,3460.565562221047,True
535327200,203719.42279496876,207010.34,192826.27272092763,3290.920955031237,10893.150074041128,True
535353160,212979.3965583764,182191.95,169720.85163744946,30787.443433376407,43258.54492092694,True
535354050,208349.40967667257,205060.62,193631.7953803889,3288.7846766725706,14717.61429628366,True
535355020,465468.0145072922,320419.97,355043.90490017395,145048.0457572922,110424.10960711824,False
535453080,234586.00200632765,230002.72,235210.7079378995,4583.283256327646,624.7059315718652,False
903231090,194459.44903156103,208148.5,232079.64087411383,13689.050968438969,37620.1918425528,True
903457040,248475.9626514392,269582.03,305051.2409578585,21106.068598560814,56575.27830641932,True
903457130,153561.23157651053,169100.1,124114.12696311844,15538.86217348947,29447.10461339209,True
905476160,231499.34408519173,228626.42,198822.43708663638,2872.9222101917258,32676.90699855535,True
905476225,200632.76487383284,194952.34,150527.89064986637,5680.421123832843,50104.87422396647,True
905480180,185199.4752681534,202782.7,157146.99422811123,17583.227856846614,28052.481040042156,True
906394050,272292.61517092364,257333.86,268297.16635080654,14958.755795923644,3995.4488201171043,False
906402070,427502.1220773208,383633.38,371609.2644699441,43868.74707732082,55892.8576073767,True
907130060,273940.89050081023,255796.77,264973.10614245007,18144.12487581023,8967.784358360164,False
907131120,325642.4106798364,308171.25,306997.32269019954,17471.16067983641,18645.08798963687,True
907192020,294081.33343622193,289482.66,281226.6130912819,4598.677186221932,12854.720344940026,True
907192150,277799.2129022301,295471.53,286305.03337459103,17672.318347769906,8505.820472360938,False
907410020,276873.2155258893,272967.06,289843.29581776867,3906.1530258893035,12970.080291879363,True
907414070,267767.57465853845,275556.47,296895.7481135572,7788.894091461552,29128.173455018725,True
908102160,182884.48182730147,198771.23,193191.4875778186,15886.752547698532,10307.005750517128,False
908103090,169766.18566247396,176418.33,186623.7476679068,6652.142462526041,16857.562005432846,True
908204180,94914.7310749286,105086.125,68686.14935866691,10171.393925071403,26228.581716261688,True
909256120,184813.6430280114,200466.6,179188.93953373842,15652.9507219886,5624.703494272981,False
909452102,262365.92329655064,294680.88,314313.1116892033,32314.951703449362,51947.188392652664,True
910201050,200401.26552974764,204010.61,212448.0770803193,3609.343845252355,12046.811550571641,True
914460020,331815.7265221082,288899.56,289378.86438448157,42916.16402210819,42436.862137626624,False
916477060,431977.7760629678,417820.72,422841.50041911623,14157.05731296778,9136.27564385155,False
917425190,288139.5169380353,331183.56,339916.51176108996,43044.04556196468,51776.99482305464,True
921128030,604984.9525426344,539701.25,517816.54005923815,65283.70254263445,87168.4124833963,True
923205025,259279.26537541475,240953.17,262674.02605360834,18326.093500414747,3394.76067819359,False
923276180,214522.72551894435,206514.53,187301.9738229322,8008.194268944353,27220.751696012157,True
923425030,192144.45559070917,203398.83,159155.1306930665,11254.37253429083,32989.324897642684,True
527107240,293711.98364738683,280644.28,282040.09398846596,13067.702397386834,11671.889658920874,False
527182020,206392.2047251908,264887.1,283672.5395440151,58494.88902480921,77280.33481882428,True
527210030,726098.8896496294,693543.75,668218.1801990272,32555.13964962936,57880.70945060218,True
527252090,504867.0854046974,527477.56,485818.0551248428,22610.4770953026,19049.030279854604,False
527256120,746187.2016987666,701082.25,585843.090160876,45104.951698766556,160344.1115378905,True
527358090,273072.7631748678,300090.5,267619.1022005122,27017.73682513222,5453.660974355589,False
527375160,292918.1674753669,310849.0,273249.9948582276,17930.832524633093,19668.172617139295,True
527376090,243701.5648101291,236842.95,209961.57818755088,6858.611685129086,33739.9866225782,True
527450210,131773.4845553141,163876.66,159156.5635378553,32103.17169468591,27383.07898254122,False
528118020,490578.39430833806,488185.53,493432.00016408775,2392.863058338058,2853.605855749687,True
528174080,295061.4711398208,341171.06,358919.69417366537,46109.59136017918,63858.22303384455,True
528181030,321495.5496680856,318984.22,348608.5550330491,2511.3309180855867,27113.005364963494,True
528218030,269881.6221633475,275047.3,311067.12437126157,5165.6903366525075,41185.502207914076,True
528218060,270596.05671816546,261798.69,284683.56911473,8797.369218165462,14087.512396564533,True
528228360,392129.3126544221,348013.06,309900.70252103027,44116.25015442207,82228.6101333918,True
528228550,248972.50419234164,266841.7,293432.6398333632,17869.183307658357,44460.13564102154,True
528228575,420025.6005715476,424703.12,407692.9135231713,4677.524428452423,12332.687048376305,True
528315080,476289.70321197866,447909.7,455287.31524409086,28380.01571197866,21002.3879678878,False
528358030,555671.3204139752,506890.94,493789.1682545439,48780.38291397516,61882.15215943125,True
528360050,927971.1050913384,861560.1,675286.7431301416,66410.9800913384,252684.36196119676,True
528456200,315303.7835263299,310105.5,351740.5923579698,5198.283526329906,36436.80883163988,True
532351060,205598.3885531708,181144.06,175699.6571607428,24454.326053170807,29898.731392428017,True
532351150,189722.0651127715,196599.03,152022.8949374755,6876.9661372285045,37699.17017529599,True
532376250,211948.9179293305,205282.38,192324.98027408906,6666.5429293304915,19623.937655241432,True
533212120,237986.08837158536,237218.78,225329.2248545444,767.3071215853561,12656.863517040969,True
534403440,250052.0941862888,255784.17,214549.97061306515,5732.077688711201,35502.12357322365,True
534428060,238144.85160598933,230933.98,195261.2770853602,7210.86723098933,42883.57452062913,True
534429130,240526.30012204923,234288.84,233659.35386317264,6237.45637204923,6866.946258876589,True
534479130,211155.1017573105,227220.9,214086.1303581752,16065.804492689495,2931.0286008646945,False
535180070,213457.16865616845,229084.73,189312.20592990433,15627.565718831553,24144.962726264115,True
535380010,246876.8294982089,255369.34,254855.84204995658,8492.514251791086,7979.01255174767,False
535451190,173845.7416723722,185300.61,164352.5984236901,11454.867702627787,9493.143248682114,False
902101050,214330.3664453904,214948.52,246365.2014120518,618.1491796096088,32034.83496666141,True
902103090,177021.00636045207,182329.5,182949.8134276663,5308.493639547931,5928.80706721422,True
902206090,190515.88128479148,196769.81,178523.44168643293,6253.931215208519,11992.439598358556,True
902305090,138124.0139314738,161161.5,132648.0053380871,23037.486068526196,5476.0085933867085,False
902329090,249258.27801426884,242271.25,264502.30721751484,6987.0280142688425,15244.029203245998,True
903231220,119072.42580299466,170573.5,127548.59164279405,51501.074197005335,8476.165839799389,False
903231240,139711.64627551375,180868.16,135713.8808079377,41156.50997448625,3997.7654675760423,False
905103140,261165.5205945683,251285.12,251227.24123392056,9880.395594568312,9938.27936064775,True
905202210,260371.7044225484,254225.58,239918.7159121971,6146.126297548413,20452.988510351308,True
905426100,357217.277408984,290725.4,318789.88773997844,66491.87115898402,38427.389669005584,False
906202040,285773.8219271872,275192.9,263749.90881918336,10580.915677187208,22023.91310800385,True
906394010,332926.5025451731,329714.6,365362.6950921757,3211.9087951731053,32436.192547002574,True
906394040,357217.277408984,346749.03,359237.60829480627,10468.246158984024,2020.3308858222445,False
906394060,287361.4542712271,302811.5,295195.8694301766,15450.045728772879,7834.415158949501,False
907187010,344516.2186566646,358567.66,336849.5936986531,14051.437593335402,7666.624958011496,False
907251100,404846.2477301819,388578.94,377934.8626366923,16267.310230181902,26911.385093489604,True
907290080,344257.43458458607,351840.5,368025.4237131357,7583.065415413934,23767.98912854964,True
907410110,338006.92604610085,345043.94,383947.01885157893,7037.011453899147,45940.09280547808,True
907414040,314351.20411990595,311021.03,330582.9318155553,3330.172869905946,16231.727695649373,True
908102330,161938.49909207274,179381.52,174639.97634741076,17443.016532927257,12701.477255338017,False
909250070,254021.17504638864,260585.56,252144.997653221,6564.387453611358,1876.177393167629,False
909280070,346103.8510007045,315855.47,300000.6349428818,30248.38225070451,46103.21605782269,True
909282110,333402.7922483851,315082.56,273081.2896746449,18320.229748385085,60321.5025737402,True
910203230,134948.74924339395,116887.68,94227.74945472679,18061.069555893948,40720.99978866716,True
910207110,169082.84464025244,163141.39,138029.92236625787,5941.454015252442,31052.92227399457,True
916402125,279423.2925510275,274627.8,250316.64386148276,4795.4800510274945,29106.64868954473,True
921205030,587265.2040603698,580416.9,521276.3426358004,6848.329060369753,65988.86142456933,True
923203100,243701.5648101291,277478.97,232800.85954647316,33777.403939870914,10900.705263655924,False
923225190,165907.5799521726,174720.66,172059.14112520718,8813.076297827414,6151.561173034599,False
923251180,207979.83706923068,270460.7,254028.33445522605,62480.85043076932,46048.497385995375,False
