PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903475100,183440.9153403397,179131.42,179309.37181245742,4309.493465339707,4131.543527882284,False
903476090,145410.48167222054,179845.16,170818.3715535183,34434.67457777946,25407.889881297742,False
905101260,260993.1722321907,243495.03,228284.93104820696,17498.1409821907,32708.241183983744,True
905451340,89483.3733367511,146591.69,155361.05790042906,57108.3141632489,65877.68456367796,True
905452050,168527.01978421456,129622.9,132070.87901139696,38904.12134671456,36456.1407728176,False
905476230,208048.8430079463,204603.95,187834.3178114011,3444.8898829462996,20214.525196545204,True
905478030,195372.0317852399,204455.47,180294.63364487217,9083.436964760098,15077.398140367732,True
906230020,401929.4852375737,399355.25,424860.9938346633,2574.235237573681,22931.508597089618,True
906426210,348239.46123552305,344407.9,381403.9477405097,3831.5549855230493,33164.48650498665,True
907192090,338545.42912404164,312565.66,322667.9795601904,25979.772874041635,15877.44956385123,False
907196060,299769.3006781161,274607.47,314122.8147915936,25161.831928116095,14353.51411347749,False
907201220,208794.53778575256,199513.69,195111.21070722607,9280.85028575256,13683.32707852649,True
907252210,352713.6299023605,382817.38,396997.21342855913,30103.745097639505,44283.583526198636,True
907265010,314683.19623424136,312712.4,306794.0122386787,1970.7899842413608,7889.183995562664,True
907412020,283364.0155663785,296823.34,289638.2114492663,13459.328183621517,6274.195882887812,False
908186080,216997.18034162145,210165.75,139587.9128517381,6831.430341621453,77409.26748988335,True
909129100,237778.20240952625,185385.89,185253.65488152235,52392.311784526246,52524.547528003895,True
909178160,208048.8430079463,208603.67,216769.30511350275,554.8288670537004,8720.46210555645,True
909253180,216251.4855638152,214826.69,218713.08424421807,1424.798063815193,2461.59868040288,True
909279010,305734.85890056624,351592.12,328788.92457869765,45857.266099433764,23054.065678131417,False
911103050,126768.11222706403,91514.13,105139.1883512307,35253.97941456403,21628.923875833338,False
911104060,111854.21667093888,99575.06,88183.58426913666,12279.154170938884,23670.632401802228,True
914476430,226691.2124531028,211828.17,275653.0378943288,14863.04057810281,48961.825441226014,True
916455070,328105.70223475405,295068.06,319536.98456469056,33037.63973475405,8568.717670063488,False
527106140,290633.39124940766,282837.06,295680.39625766646,7796.328749407665,5047.005008258799,False
527145090,267590.8461631375,264821.56,332101.33126964147,2769.283663137525,64510.48510650394,True
527164120,289146.77543739026,299686.75,303097.1117854908,10539.974562609743,13950.336348100565,True
527208010,527748.6132661878,493286.03,534296.6569013294,34462.58201618784,6548.04363514157,False
527325240,239345.14573480637,255264.05,261331.57161977637,15918.90114019363,21986.425884969998,True
527354160,275023.9252232247,271804.94,282155.19013981643,3218.98772322468,7131.264916591754,True
527359030,237709.8683415872,227038.98,241605.53144429234,10670.883966587193,3895.663102705148,False
527454120,220762.44808458845,201822.44,216730.2533817852,18940.010584588454,4032.1947028032446,False
528104050,572347.0876267108,696861.94,650661.3278213303,124514.84987328923,78314.24019461952,False
528178070,626236.9108123427,513469.34,536262.5183321248,112767.56706234266,89974.39248021785,False
528186160,348239.7539650831,357826.5,363152.07946620975,9586.746034916898,14912.325501126645,True
528186170,326312.17073782603,317011.78,350551.2188554918,9300.389487826033,24239.04811766575,True
528228405,327040.61248571455,304001.66,307629.2245943616,23038.956235714548,19411.387891352933,False
528240040,261644.3829150678,257148.94,241685.7043251328,4495.445415067807,19958.678589935007,True
528294060,276361.8794540404,263506.25,277329.1014101399,12855.629454040376,967.2219560995,False
528387050,402872.8850567237,394191.06,429816.251716671,8681.822556723724,26943.366659947264,True
528427010,349545.0026480344,349159.78,326167.5653538832,385.22139803442406,23377.437294151227,True
528462040,270564.0777871724,346368.44,362230.7273508253,75804.3597128276,91666.64956365293,True
531382090,270564.0777871724,267636.38,260363.34331448082,2927.7027871723985,10200.734472691576,True
531450090,266401.5535135236,252012.8,258258.16184351163,14388.756638523599,8143.3916700119735,False
533208080,255549.25808579632,237745.56,232431.05485263705,17803.69558579632,23118.203233159264,True
533212050,245291.6089828761,229137.52,239078.68360346573,16154.093357876089,6212.925379410357,False
534129060,319622.3995837476,318156.28,304474.4867571646,1466.1183337476104,15147.912826583022,True
534277060,162053.01643639608,169865.58,158801.42874463534,7812.561688603921,3251.5876917607384,False
534400030,230425.45086270172,214413.22,250756.21360778884,16012.23211270172,20330.762745087122,True
534403050,215559.29274252744,222455.23,238811.46651002494,6895.941632472561,23252.1737674975,True
534403100,250494.76432493707,237630.31,258530.0922374885,12864.451824937074,8035.327912551438,False
534451080,107779.64637126372,106629.67,99582.36465251027,1149.9744962637196,8197.281718753453,True
535180100,202179.75043437057,209237.12,214260.93370627338,7057.374565629434,12081.183271902817,True
535301080,172447.43419402195,175532.73,183938.98941574237,3085.3001809780544,11491.555221720424,True
535375160,169474.2025699871,160149.9,166903.1616972661,9324.296319987101,2571.0408727210015,False
535380050,208126.21368244028,204877.7,210630.36805142698,3248.510557440284,2504.1543689866958,False
535383100,157952.930026852,141944.73,95146.53204917087,16008.195651852002,62806.39797768113,True
902326060,242318.3773588412,226998.1,194642.97645749542,15320.283608841186,47675.40090134577,True
903455140,189543.5160322224,191125.83,195170.4427331681,1582.3120927776035,5626.926700945711,True
905201020,215410.6311613257,206304.67,218328.7532249957,9105.959286325698,2918.1220636699873,False
905201110,275023.9252232247,264648.16,326400.212554488,10375.76897322468,51376.2873312633,True
905403060,186718.9459893893,173410.45,179871.62791527147,13308.492864389293,6847.318074117822,False
905425125,356787.7948841833,339101.12,343782.1514947509,17686.669884183328,13005.6433894324,False
905427070,349354.71582409623,312732.0,318598.1681589724,36622.71582409623,30756.547665123828,False
905452070,148066.93487693608,161432.78,181285.09351288184,13365.84637306392,33218.15863594576,True
906223110,336718.48142194806,353750.62,337501.9323301959,17032.14357805194,783.4509082478471,False
907187030,279483.77265927696,300760.9,316134.6812619517,21277.13359072304,36650.908602674725,True
907196040,349354.71582409623,325043.1,324905.8805488226,24311.62207409623,24448.835275273654,True
907201060,222843.71022141285,221919.34,183664.7822297961,924.3664714128536,39178.92799161674,True
907202160,218532.5243665623,227908.95,226112.30355888113,9376.428758437687,7579.77919231882,False
907202190,212875.951201836,195386.05,209516.07334469873,17489.904326835996,3359.8778571372677,False
907227300,185678.31492097708,186524.78,188975.65799279127,846.4663290229219,3297.34307181419,True
907262060,356787.7948841833,362608.75,363843.2005499891,5820.955115816672,7055.405665805796,True
907290250,215559.29274252744,214525.92,203574.22235175414,1033.3708675274393,11985.070390773297,True
907425030,221505.7559905972,222947.6,216094.15499438788,1441.8377594028134,5411.6009962093085,True
908102040,216897.24697334316,231655.69,267682.77164245414,14758.440526656836,50785.52466911098,True
908102260,219275.83227257105,219751.53,232556.77925194826,475.6989774289541,13280.946979377215,True
909425085,391574.6048853913,382477.88,406411.78484813287,9096.729885391309,14837.17996274156,True
909428190,333001.94189190445,323474.16,372770.9799450403,9527.785641904455,39769.03805313585,True
910200080,187313.59231419623,165848.89,191430.0620477562,21464.701689196227,4116.469733559963,False
911370410,583496.7062168416,463303.72,464832.6229166937,120192.98746684159,118664.0833001479,False
914475020,254211.30385498065,227714.25,254857.9749076925,26497.05385498065,646.6710527118412,False
916380060,437065.0487331246,404212.5,400977.8170818806,32852.548733124626,36087.231651244045,True
923228420,120415.88077341187,124833.67,142685.20014193276,4417.7911015881255,22269.319368520883,True
526355190,413612.1614322093,449050.72,425632.2642573607,35438.55731779069,12020.102825151407,False
527162080,275870.05170152016,270461.2,261921.00884089025,5408.864201520162,13949.04286062991,True
527327050,300949.1473107493,288763.78,281732.8401927611,12185.366060749278,19216.30711798818,True
527404140,189829.4621498572,157567.94,172617.81647757738,32261.524649857194,17211.645672279818,False
527425140,185971.13974843736,177191.23,145367.5620261202,8779.90537343736,40603.57772231716,True
527450150,174396.1725441778,169333.48,170386.6819153019,5062.688169177796,4009.4906288759084,False
528104010,533180.0293232502,582498.25,578747.4470198692,49318.22067674983,45567.41769661906,False
528118040,645111.505517401,657649.8,590640.8995143014,12538.306982598966,54470.60600309959,True
528186120,490872.75252720114,442901.16,479541.3533846692,47971.59627720114,11331.39914253197,False
528222060,256192.60745427888,278301.2,306692.19498311065,22108.580045721115,50499.58752883176,True
528222090,267767.57465853845,278287.84,300802.9934195723,10520.269091461552,33035.418761033856,True
528275110,338760.70684466395,345034.94,326482.7278006591,6274.230655336054,12277.979044004867,True
528354110,487306.1192993287,474288.44,470431.51904674235,13017.681799328711,16874.60025258636,True
528358040,447565.39856470405,396440.84,438176.48557018023,51124.55481470405,9388.912994523824,False
528456190,322401.4198626437,335897.47,353722.0057583726,13496.0488873563,31320.585895728902,True
528458120,416698.81935334514,406189.4,394228.59560425056,10509.413103345141,22470.223749094584,True
528480180,403316.6139362605,381699.3,431417.4991997023,21617.301436260517,28100.88526344177,True
531385130,331815.7265221082,374431.9,347944.6767327638,42616.17972789181,16128.950210655632,False
532479050,199089.4359132649,222531.62,229225.66153856,23442.189086735103,30136.225625295105,True
532479120,263909.2522571186,275604.0,282301.42889052816,11694.747742881416,18392.176633409574,True
533254100,288602.5156262057,287959.25,255421.24078457832,643.2656262057135,33181.2748416274,True
534202030,220696.0413612161,219574.12,196090.3399077315,1121.9163612161065,24605.701453484595,True
534204120,240759.31784859943,226299.34,232947.59733267457,14459.974098599429,7811.720515924855,False
534275170,233814.33752604367,210928.2,230904.3378351076,22886.134401043673,2909.9996909360634,False
534403290,346477.3516475037,321943.66,305600.32998142584,24533.695397503674,40877.02166607784,True
535106180,222239.37032178408,214268.4,201566.46852685238,7970.964071784081,20672.901794931706,True
535151020,217609.38344008024,216871.0,216095.78614826227,738.3834400802443,1513.597291817976,True
535301160,198472.1043290377,190180.95,199138.3998882753,8291.151204037713,666.2955592375947,False
535325320,177482.8304653137,195170.75,180762.35115634132,17687.919534686313,3279.520691027632,False
535457020,241530.9823288834,231948.45,254057.78191405212,9582.529203883401,12526.799585168716,True
902201130,185199.4752681534,181971.67,168105.56407370727,3227.8033931533864,17093.91119444612,True
903204030,197931.9391928389,211328.0,198580.7963202577,13396.060807161091,648.8571274187998,False
903231050,174396.1725441778,181079.23,161026.1118350274,6683.061830822204,13370.060709150392,True
903231090,194459.44903156103,206731.23,232157.51236094494,12271.785343438969,37698.063329383906,True
903451110,215140.05710317157,204359.39,195825.44480099977,10780.666478171566,19314.612302171794,True
903453080,312524.11451500887,271588.0,287899.8655300641,40936.11451500887,24624.248984944774,False
903456110,327648.73832857475,296016.25,328355.51952125254,31632.48832857475,706.781192677794,False
904301110,194459.44903156103,183752.84,205061.23819550753,10706.605281561031,10601.789163946494,False
905104170,166679.52774133807,176486.78,136840.4470536889,9807.253508661932,29839.08068764917,True
905107140,221467.7058415001,222979.7,220086.08695557388,1511.9972834998916,1381.618885926233,False
905201080,288602.5156262057,241009.98,267528.7357019152,47592.53125120571,21073.779924290488,False
905226050,172852.84358360985,255437.64,235366.4049535737,82584.79704139015,62513.56136996386,False
905478220,210664.4031175245,205925.42,216030.72931841627,4738.981242524489,5366.326200891781,True
906402070,427502.1220773208,385510.47,370449.1446628198,41991.65332732082,57052.977414501016,True
906426060,427502.1220773208,430768.5,523350.68093796406,3266.377922679181,95848.55886064324,True
907200130,202176.0938344008,186099.7,174148.51175204176,16076.390709400788,28027.582082359033,True
907202220,185199.4752681534,192845.61,217332.41911147887,7646.134106846614,32132.943843325484,True
907262020,308665.792113589,319791.03,294840.08226181887,11125.239136410994,13825.709851770138,True
907295040,381047.9203642256,358294.56,393788.51496092184,22753.357864225574,12740.59459669626,False
907420110,257735.9364148468,263641.6,247804.00390909042,5905.657335153199,9931.932505756384,True
909256120,184813.6430280114,205283.94,178429.56585862424,20470.2944719886,6384.077169387165,False
909275020,223782.69928235203,279524.4,292254.5947450276,55741.70696764797,68471.89546267557,True
909275030,223782.69928235203,284016.5,295228.00260465045,60233.80071764797,71445.30332229842,True
909276160,554209.4297399491,430491.62,465658.58307715843,123717.80473994906,88550.84666279063,False
909281130,486148.6225789027,411658.28,444293.28615429817,74490.3413289027,41855.336424604524,False
909282020,400493.8652673817,369135.62,370421.1048825497,31358.240267381712,30072.760384831985,False
910201020,134269.6195694112,143981.25,172794.4030689599,9711.63043058879,38524.78349954868,True
923202220,200632.76487383284,224765.38,313150.17922630487,24132.610126167157,112517.41435247203,True
923228220,144918.58939733004,137705.39,128961.9096688003,7213.198772330041,15956.679728529736,True
527107120,320701.73349606566,293701.22,272056.1726772934,27000.51474606566,48645.56081877224,True
527108060,490578.39430833806,457450.7,474001.8825312592,33127.70680833806,16576.51177707885,False
527108090,436162.2957163695,385839.88,386628.19918512634,50322.420716369525,49534.09653124318,False
527212040,574594.310322587,519349.66,544731.5689464418,55244.65407258703,29862.741376145277,False
527214060,849383.3040613619,740778.3,635536.522650934,108604.99156136194,213846.78141042788,True
527226010,268309.866142748,262261.7,298359.2819944021,6048.178642747982,30049.415851654136,True
527451450,141299.27861955366,161719.25,146303.99932394197,20419.97138044634,5004.72070438831,False
527451460,171464.2931563123,174891.64,159719.20900719,3427.347468687687,11745.084149122325,True
528106010,543991.1092588734,616525.4,547588.623729001,72534.26574112661,3597.514470127644,False
528118110,476289.70321197866,520664.03,529888.4354374048,44374.32803802134,53598.73222542612,True
528144030,446124.68867522,439065.4,477780.6923710314,7059.282425220008,31656.003695811378,True
528172150,442949.4239871402,430791.66,450263.3145048885,12157.76773714018,7313.89051774831,False
528174080,295061.4711398208,338145.66,358285.3813973087,43084.18511017918,63223.91025748791,True
528218080,269873.6840016273,271044.53,299040.12695393397,1170.84724837268,29166.44295230665,True
528222020,293872.33451413485,273285.28,298370.5869651203,20587.053264134855,4498.252450985427,False
528456200,315303.7835263299,321666.97,353703.33848029294,6363.185223670094,38399.55495396303,True
531451290,394526.6374939223,295726.2,291504.7048227619,98800.44999392232,103021.93267116044,True
532376080,200041.67534903105,187923.61,134103.8593074962,12118.065974031051,65937.81604153485,True
532376250,211948.9179293305,202445.47,202427.83844818914,9503.449179330491,9521.07948114135,True
532378070,217505.63113347028,199661.5,198404.03284040594,17844.131133470277,19101.598293064337,True
533206040,280058.34548864345,262203.9,256465.63675854713,17854.43923864345,23592.708730096318,True
533223010,291965.58806894295,254098.16,271950.1613695814,37867.43181894295,20015.42669936153,False
533223110,220680.89582155013,228397.31,200297.88820650792,7716.416678449867,20383.00761504221,True
534201250,246083.013326189,259869.39,265286.5806898126,13786.377298811014,19203.567363623617,True
534226060,231794.3222298296,244761.31,288215.25933953887,12966.990270170412,56420.93710970928,True
534276010,206233.4414907868,195340.97,154276.2626411133,10892.47274078679,51957.17884967348,True
534403280,254021.17504638864,233551.58,244185.93687685844,20469.596921388642,9835.238169530203,False
534479130,211155.1017573105,232089.84,216856.03313049232,20934.741992689495,5700.931373181811,False
535180020,242907.74863810916,247967.89,243964.96301282346,5060.1419868908415,1057.2143747142982,False
535325460,265134.6014546681,304354.34,346049.44335185084,39219.742295331904,80914.84189718275,True
535377100,137965.25069706983,139559.39,101566.81601157744,1594.1399279301695,36398.43468549239,True
535401140,254021.17504638864,236945.5,217081.84085910377,17075.675046388642,36939.33418728487,True
535403150,253227.35887436863,248666.45,259559.26989236946,4560.905749368627,6331.911018000828,True
535425040,290536.718959307,303574.9,304379.98944827804,13038.187290692993,13843.27048897103,True
535450180,214330.3664453904,125244.73,117119.6694033983,89085.63988289039,97210.6970419921,True
535456020,223856.16050963,228198.58,215220.60028293333,4342.41761537001,8635.56022669666,True
535478110,196866.4106609512,182252.61,141756.06293641689,14613.801285951195,55110.34772453431,True
902134060,153841.5741374691,175571.14,156928.44151145313,21729.566487530887,3086.867373984016,False
902207110,101608.47001855544,115069.7,70703.17630310153,13461.23310644456,30905.29371545391,True
903231190,182577.71956459183,173529.25,177261.51983551553,9048.469564591825,5316.199729076296,False
903232170,127804.40369521428,112339.84,138000.54699816453,15464.559945214278,10196.143302950251,False
903235020,141299.27861955366,160891.17,117992.12113322725,19591.89325544634,23307.15748632641,True
903454080,189722.0651127715,201908.27,201827.04257137445,12186.200512228505,12104.977458602953,False
904302020,127010.58752319432,124133.695,108338.3201403534,2876.892210694321,18672.267382840917,True
905103130,243860.3280445331,260627.81,242691.0999864358,16767.48445546691,1169.228058097302,False
905103180,209567.46941327065,229557.05,206554.17867058117,19989.57746172935,3013.2907426894817,False
905108120,249258.27801426884,221132.66,225755.46617635424,28125.621764268843,23502.811837914604,False
905300080,226237.60902568983,232685.69,207400.34588182747,6448.0784743101685,18837.263143862365,True
905426150,436551.26564065926,347300.53,349434.5956401153,89250.73439065926,87116.67000054393,False
905452150,237986.08837158536,206391.28,198283.6634892098,31594.807121585356,39702.42488237555,True
905477010,147649.8079957134,165837.3,147544.93656240535,18187.488879286597,104.87143330805702,False
906223180,341340.9539685847,339069.94,328327.8526874484,2271.016468584712,13013.101281136333,True
906225180,356423.46123696404,335949.25,325712.6138938425,20474.211236964038,30710.84734312154,True
906382030,351660.56420484424,367526.9,392011.3052655071,15866.342045155761,40350.74106066284,True
906476140,252274.7794679447,257184.73,249067.33331733887,4909.954907055304,3207.4461506058287,False
907125080,230206.6898857897,234172.48,213387.81007364113,3965.794489210297,16818.879812148574,True
907175030,373093.6008493833,376121.9,341980.57238714816,3028.305400616722,31113.028462235117,True
907200170,210361.28558529055,215816.44,178545.57437056836,5455.151914709451,31815.711214722192,True
907290080,344257.43458458607,339229.75,363127.36149887124,5027.684584586066,18869.92691428517,True
907401050,328639.8952162653,317892.3,300802.3705557579,10747.582716265286,27837.52466050739,True
908186090,226237.60902568983,222835.44,221241.4055831226,3402.1715256898315,4996.203442567232,True
909131125,254021.17504638864,219184.8,181255.0716386139,34836.37817138864,72766.10340777473,True
909175030,222268.52816559005,231484.58,223786.29966337606,9216.049959409953,1517.771497786016,False
909250120,220501.4933666736,263114.28,239446.8194559524,42612.78788332641,18945.326089278824,False
909253080,265134.6014546681,285082.06,274530.5891167461,19947.461045331904,9395.987662077998,False
909428110,249258.27801426884,266971.2,234547.29988342046,17712.909485731157,14710.97813084838,False
910200060,230841.7428234057,219301.03,241526.39846484576,11540.711573405686,10684.65564144007,False
916403130,396908.0860099822,380633.25,320509.0612965818,16274.836009982217,76399.0247134004,True
916475100,496135.1075124778,495636.72,445479.95362721296,498.38876247778535,50655.15388526482,True
921205050,571388.8806199704,529579.0,505530.5221008039,41809.88061997038,65858.35851916648,True
923203090,260371.7044225484,244912.0,221164.1345224317,15459.704422548413,39207.56990011671,True
