PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
914465020,374338.7784587421,374841.2,400791.2026618434,502.4090412579244,26452.424203101313,True
916386140,299769.3006781161,327855.28,358423.86790876987,28085.980571883905,58654.567230653774,True
916403010,260993.1722321907,283979.88,306302.88192969805,22986.7027678093,45309.70969750735,True
923203190,246079.27667606552,238151.3,241022.95516025167,7927.979801065521,5056.321515813848,False
923252075,195744.87917414305,210255.66,188114.7265200864,14510.777075856953,7630.152654056641,False
923275040,246824.97145387175,246760.52,260761.30577270276,64.4558288717526,13936.33431883101,True
527164120,289146.77543739026,289320.88,300627.46677799744,174.09956260974286,11480.691340607184,True
527358120,267590.8461631375,228522.72,236681.50182631798,39068.127413137525,30909.344336819544,False
527359030,237709.8683415872,231313.7,239822.68914029357,6396.165216587193,2112.8207987063797,False
528118030,579780.166686798,697706.44,609403.9215286819,117926.27081320202,29623.7548418839,False
528142140,469770.59659750806,497868.38,494510.1631510091,28097.77840249194,24739.566553501063,False
528181010,285430.2359073467,301165.38,335088.24729373725,15735.139092653291,49658.01138639054,True
528188090,230425.45086270172,247808.86,314031.9727937492,17383.40851229828,83606.52193104746,True
528235020,266104.23035112006,265689.28,256254.06557576108,414.9491011200589,9850.164775358979,True
528346050,520315.5342061008,510378.22,499371.7561772021,9937.315456100798,20943.778028898698,True
528478040,371653.9530043576,384133.0,382215.1098153265,12479.04699564242,10561.15681096894,False
532377020,178269.02171388222,164761.78,128584.05177023349,13507.240463882219,49684.96994364873,True
533236070,297323.16240348615,260189.02,314327.7655989852,37134.146778486145,17004.603195499047,False
533350120,431118.5854850549,430078.22,396044.59098387416,1040.3667350548785,35073.994501180714,True
534127210,272050.6935991898,266930.75,253907.37387349742,5119.943599189806,18143.31972569239,True
534129060,319622.3995837476,315318.9,303753.991890637,4303.49333374761,15868.40769311064,True
534252090,265212.2608639096,271846.3,288096.5873441027,6634.051636090386,22884.326480193064,True
534403260,208126.21368244028,197220.64,169945.7841008807,10905.573057440284,38180.42958155958,True
534428020,209612.8294944577,195999.33,182551.91507789906,13613.501369457692,27060.914416558633,True
534428100,227452.21923866688,212342.66,214721.2933955795,15109.562988666876,12730.925843087374,False
534451080,107779.64637126372,110928.88,97458.71136496289,3149.2364412362804,10320.935006300831,True
534452060,175420.66581805682,193747.02,140389.35234672736,18326.34980694318,35031.31347132946,True
535403010,206639.59787042285,200743.19,175777.78404452186,5896.410370422847,30861.813825900987,True
535451010,172447.43419402195,192180.28,193058.25512458658,19732.847055978054,20610.82093056463,True
902402260,81763.86966095869,82934.43,70163.25369815223,1170.5600265413086,11600.615962806463,True
902406020,163527.73932191738,169649.25,178880.12846119993,6121.510678082617,15352.389139282546,True
903204010,160554.5076978825,235847.81,251711.88910658236,75293.30480211749,91157.38140869985,True
903232030,120861.86551701713,131715.52,102479.4414365532,10853.650107982874,18382.424080463927,True
903481010,126362.3440214816,131678.75,114386.75870542708,5316.405978518407,11975.585316054508,True
905200090,161980.17226160722,214814.62,231490.4430683889,52834.45273839278,69510.27080678169,True
905200100,142032.76129595737,177051.27,171332.3265724338,35018.504329042626,29299.565276476438,False
905227050,226560.24975145643,203795.1,209187.7983510318,22765.15600145643,17372.451400424645,False
905351089,257184.5354790155,276492.1,273676.5174866662,19307.558270984504,16491.982007650717,False
906380030,369424.0292863315,345619.03,358125.9299222627,23804.998036331497,11298.099364068825,False
907187080,283943.62009532924,291937.28,301768.0498060395,7993.661154670757,17824.429710710247,True
907255060,445984.7436052292,467169.47,455342.9715145964,21184.72514477081,9358.227909367182,False
908152110,238601.8378287976,229515.44,260913.99434074463,9086.400328797608,22312.156511947018,True
909131170,208126.21368244028,205890.4,203183.6271215874,2235.807432440284,4942.586560852884,True
909250040,280970.3884712944,281814.16,306594.90800487855,843.7677787055727,25624.519533584127,True
909251090,283943.62009532924,328373.72,345417.47527569195,44430.09865467076,61473.855180362705,True
909252220,219275.83227257105,209928.5,226217.9002710179,9347.332272571046,6942.067998446844,False
916386180,325106.5253142799,337619.25,352320.9248050358,12512.72468572011,27214.399490755924,True
916402015,222992.3718026146,280194.25,281431.2697144419,57201.878197385406,58438.89791182731,True
916402115,273537.3094112072,304444.75,297280.47928509914,30907.440588792786,23743.169873891922,False
916455120,345638.1762940526,360941.78,378286.8004219802,15303.604955947376,32648.624127927586,True
923202005,311000.0278740465,306490.97,297261.78822223126,4509.059124046471,13738.239651815209,True
923225080,184340.3606901614,186176.31,176096.41236140986,1835.9518098385888,8243.948328751547,True
527107040,259279.26537541475,267617.66,256358.2060577838,8338.390874585253,2921.0593176309485,False
527161090,277799.2129022301,290577.6,276444.3648176236,12778.380847769906,1354.8480846065213,False
527162080,275870.05170152016,273646.84,261527.33661214577,2223.207951520162,14342.715089374396,True
527210060,582492.4762713172,568902.8,533230.1025466847,13589.663771317224,49262.37372463255,True
527216080,913013.3497955088,753375.94,671059.793520124,159637.41229550878,241953.55627538473,True
527226040,239215.98888803148,237307.47,232381.3330451373,1908.520138031483,6834.6558428941935,True
527256040,702214.677058415,701696.8,644019.6672831691,517.8645584150217,58195.00977524591,True
527404100,184427.8107878694,183307.17,151782.43693070114,1120.6389128694136,32645.373857168277,True
527427160,239215.98888803148,262535.0,268506.0334058521,23319.011111968517,29290.044517820614,True
527450030,175167.83702446177,164687.34,163296.11265075114,10480.493274461769,11871.724373710633,True
528120150,489235.2805000386,461950.5,492015.2701670355,27284.780500038585,2779.989666996931,False
528172030,434447.1023998765,463949.34,505565.7409721418,29502.241350123484,71118.63857226528,True
528186120,490872.75252720114,472196.75,484561.9189611825,18676.00252720114,6310.833566018613,False
528221050,313295.77899529284,291679.56,297674.5209660054,21616.216495292843,15621.258029287448,False
528340030,632764.8738328575,623789.94,591393.2258139435,8974.93633285747,41371.648018913926,True
528348030,388918.8980631221,406168.1,425552.6765482919,17249.19568687788,36633.77848516981,True
528429090,493865.2673817424,453641.62,395981.80798642157,40223.64238174242,97883.45939532085,True
528431040,646662.5511227718,585041.6,579713.4903003864,61620.92612277181,66949.06082238536,True
528431050,393548.884944826,379448.8,384367.6542639086,14100.072444826015,9181.23068091739,False
528477020,385369.2414538159,385876.03,395088.25061500276,506.7897961841081,9719.00916118687,True
531363020,225326.02824292,214071.47,238984.24816616497,11254.559492920002,13658.219923244964,True
533213140,271625.8970599583,270884.16,237841.04561113438,741.7408099583117,33784.85144882393,True
533253180,329886.56532139826,323906.8,309762.4743410841,5979.752821398259,20124.090980314184,True
534176140,244617.6402500193,245753.9,228535.1819600417,1136.2659999807074,16082.4582899776,True
534403420,226869.35720348792,225805.28,219565.33136512025,1064.075953487918,7304.02583836767,True
534476080,222239.37032178408,210294.9,223565.6586237297,11944.464071784081,1326.2883019456058,False
535302070,192916.1200709931,201193.77,205462.9459581242,8277.645554006886,12546.825887131097,True
535376010,159271.54873061192,145941.47,160468.81372163395,13330.079980611918,1197.2649910220352,False
535453150,216066.0544795123,222371.97,221861.21553640626,6305.914270487701,5795.161056893965,False
535457020,241530.9823288834,229470.17,255682.63835455687,12060.810453883401,14151.656025673467,True
902100010,158962.88293849834,175774.67,159104.45035228264,16811.78893650166,141.5674137843016,False
902105110,203719.42279496876,200187.45,174768.5589486931,3531.969669968763,28950.863846275664,True
902332030,206651.74782004784,250159.77,269914.1785747001,43508.017804952164,63262.43075465225,True
903206170,324099.08171926846,274296.25,303760.7936367046,49802.83171926846,20338.288082563842,False
903425270,138899.60645111505,177873.7,165988.8741909275,38974.09667388495,27089.267739812465,False
903453080,312524.11451500887,278868.47,290137.77067330445,33655.64576500887,22386.343841704424,False
905101200,182884.48182730147,185751.36,166388.16812080212,2866.877547698532,16496.31370649935,True
905226130,231499.34408519173,241580.19,245049.91964199935,10080.843414808274,13550.575556807627,True
905376090,333359.05548267614,238964.11,228133.8331910425,94394.94610767614,105225.22229163363,True
907131120,325642.4106798364,301880.78,308543.25380468223,23761.62942983641,17099.156875154178,False
907200270,208195.07678061575,213470.23,238843.1480800217,5275.157594384247,30648.071299405943,True
907280100,439848.7537618643,433750.12,414082.2896648466,6098.6287618643255,25766.464097017713,True
907285040,370398.9505363068,399989.2,376508.0157798262,29590.236963693227,6109.065243519435,False
907295040,381047.9203642256,356856.16,393608.28936605906,24191.764114225574,12560.36900183349,False
908186050,216066.0544795123,225066.95,203472.41137189534,9000.898645487701,12593.643107616954,True
908204090,203333.59055482675,180327.75,201760.01181966017,23005.840554826747,1573.5787351665786,False
908276230,183656.14630758544,176042.16,171378.2782358098,7613.990057585441,12277.86807177565,True
909250150,254649.2784937109,281030.56,281008.5176989962,26381.28400628909,26359.239205285267,False
909251030,210664.4031175245,214047.1,248463.35985829728,3382.690632475511,37798.95674077279,True
909251040,226097.69272320397,241902.69,236845.71759809306,15804.994776796026,10748.024874889088,False
909252150,229184.35064433984,216188.62,241925.2603106401,12995.725644339836,12740.909666300257,False
909254100,208349.40967667257,240560.28,231736.61055478774,32210.87157332743,23387.200878115167,False
909275020,223782.69928235203,270623.7,296146.7690964916,46840.98821764797,72364.0698141396,True
909276160,554209.4297399491,513485.88,487198.0428764928,40723.55473994906,67011.38686345628,True
909428120,334902.3844432441,347309.4,421401.1996085354,12407.021806755918,86498.81516529131,True
909452102,262365.92329655064,304282.66,318828.87621808005,41916.73295344936,56462.95292152942,True
909475070,309628.8293849834,363870.34,394508.9565354667,54241.5143650166,84880.12715048331,True
909475230,486148.6225789027,438160.56,498980.5867754461,47988.060078902694,12831.964196543384,False
911128010,216066.0544795123,194397.78,188406.22449276078,21668.2732295123,27659.829986751516,True
914478020,228412.68616405583,214686.77,202751.21897688275,13725.920539055835,25661.467187173082,True
916384070,412531.8311598117,408218.6,424053.19888025126,4313.2374098117,11521.367720439564,True
916386170,384134.5782853615,386835.62,409151.42393461236,2701.0467146384763,25016.84564925084,True
923202134,226869.35720348792,210127.9,228043.3527085625,16741.450953487918,1173.995505074592,False
923229010,226560.6914113743,237509.31,222987.1410766167,10948.621088625689,3573.5503347576014,False
923229140,302492.4762713172,286166.9,307761.8707117989,16325.570021317224,5269.394440481672,False
923230120,212979.3965583764,176626.89,173495.84189889085,36352.50593337641,39483.554659485555,True
526302030,237986.08837158536,246432.16,253452.33543185008,8446.067878414644,15466.247060264723,True
526302120,268309.866142748,272428.16,286347.16862018546,4118.290107252018,18037.30247743748,True
527190220,436598.89461098047,440356.06,445621.1120853546,3757.1678890195326,9022.217474374105,True
527256120,746187.2016987666,699004.75,580280.740151143,47182.451698766556,165906.4615476235,True
527301010,321495.5496680856,324823.56,322767.75608813704,3328.0128319144133,1272.2064200514578,False
527375160,292918.1674753669,316920.84,274833.4187879366,24002.676274633093,18084.748687430285,False
527376090,243701.5648101291,232010.5,208711.39179843545,11691.064810129086,34990.17301169364,True
527450010,167495.2122962125,158089.84,155687.30259468438,9405.3685462125,11807.909701528115,True
527450460,184165.35190863177,175990.3,163673.87944402904,8175.055033631768,20491.47246460273,True
527451450,141299.27861955366,155454.53,144592.4026858639,14155.252630446339,3293.1240663102362,False
528102080,654236.299229006,681343.44,570092.1842737208,27107.13827099395,84144.11495528521,True
528114010,658867.4227765705,604174.8,555517.970615142,54692.610276570544,103349.45216142852,True
528142070,523759.91029877256,577805.06,574392.9493045642,54045.152201227436,50633.039005791594,False
528181030,321495.5496680856,320273.84,349113.3435625507,1221.7059180855867,27617.79389446514,True
528186110,492308.9135633416,461349.5,456598.90448991227,30959.4135633416,35710.00907342933,True
528221100,274319.0545649391,268626.94,267476.74577316095,5692.117064939113,6842.308791778167,True
528228545,265515.6332172377,273057.2,296111.86974747764,7541.554282762285,30596.236530239927,True
528228575,420025.6005715476,439143.0,405664.741188279,19117.399428452423,14360.859383268573,False
528275060,273707.81611248374,281428.72,261785.1154931595,7720.902637516265,11922.700619324227,True
528275080,341340.9539685847,313322.2,291673.998162499,28018.766468584712,49666.95580608572,True
528429120,671568.48152889,606056.56,557697.958046517,65511.91902888997,113870.52348237298,True
528439030,368330.70381726354,350025.2,364553.1298026524,18305.516317263537,3777.5740146111348,False
528480110,318836.2654918187,305528.6,291527.3368719841,13307.671741818718,27308.928619834594,True
531379030,296887.2483354667,277709.38,276300.6497292878,19177.87333546672,20586.598606178944,True
532353180,239732.48395002927,264947.62,238551.34721667037,25215.141049970727,1181.1367333589005,False
533128030,425485.46820270095,405150.0,422254.02369383455,20335.468202700955,3231.444508866407,False
533221080,263546.9691106282,268601.16,270946.9866151855,5054.1871393718175,7400.017504557327,True
534125210,232588.1384018496,243728.95,188364.0685857743,11140.814723150397,44224.069816075295,True
534127190,416753.4903104813,406852.25,410739.77571541973,9901.240310481284,6013.714595061552,False
534129230,262197.48161819426,258594.92,236344.016036744,3602.5597431942588,25853.465581450262,True
534175100,261165.5205945683,258731.28,269074.70080408535,2434.239344568312,7909.180209517042,True
534201130,215124.1826174104,220057.9,169815.4749309077,4933.723632589594,45308.70768650272,True
534201250,246083.013326189,264359.56,265521.6399660877,18276.549173811014,19438.62663989872,True
534202020,197501.46359856715,209346.84,178408.24576712973,11845.380151432852,19093.217831437418,True
534429130,240526.30012204923,231405.88,234593.63050625962,9120.42512204923,5932.669615789608,False
534477030,218934.5002431062,201175.0,305164.052329859,17759.500243106188,86229.55208675281,True
534479240,217505.63113347028,227810.34,201393.3070568451,10304.712616529723,16112.32407662517,True
534479300,192103.5136288314,198652.8,179387.69317652273,6549.283246168605,12715.82045230866,True
535150240,187340.6165967116,198324.34,138840.05962961446,10983.727153288404,48500.55696709713,True
535152070,227031.42519770985,229646.72,203351.39282992,2615.2935522901535,23680.032367789856,True
535152280,209567.46941327065,226100.4,214437.92592703382,16532.93683672935,4870.456513763173,False
535177100,257196.4397344685,241797.53,231739.09558034406,15398.908484468499,25457.34415412444,True
535303050,222268.52816559005,233485.38,249340.82714898678,11216.846834409953,27072.29898339673,True
535325130,201629.30769307096,201777.95,152450.85715592763,148.6454319290351,49178.45053714333,True
535325350,198454.0430049911,207373.12,185312.22381243206,8919.081995008892,13141.81919255905,True
535376100,172226.3566814515,183056.38,163309.67681149085,10830.018318548508,8916.679869960644,False
535382020,254021.17504638864,190966.1,222865.0880145654,63055.08129638864,31156.087031823234,False
535382130,269897.4984867879,253980.39,218961.09313191604,15917.107861787896,50936.40535487185,True
535402070,253941.79342918663,247509.94,204850.14594264858,6431.855929186626,49091.647486538044,True
535451190,173845.7416723722,179577.75,166892.659655801,5732.008327627787,6953.082016571221,True
535454030,129233.27280485022,138277.53,117219.66847880097,9044.258445149782,12013.604326049244,True
535454050,138917.8301034938,147234.42,103386.86222436742,8316.59177150621,35530.96787912637,True
535454060,148443.62416773336,144679.64,76653.11064003344,3763.98354273336,71790.51352769992,True
902104020,248464.4618422489,223413.6,214131.50761902658,25050.868092248886,34332.9542232223,True
902109010,174639.55784439217,162068.55,177450.28698929417,12571.01096939217,2810.7291449019976,False
902325100,246083.013326189,257499.03,264023.4911751648,11416.017923811014,17940.477848975832,True
902400090,198454.0430049911,174706.6,155555.45711515922,23747.44925499111,42898.585889831884,True
903206160,321495.5496680856,273197.8,265169.88340940425,48297.73716808559,56325.66625868133,True
903231220,119072.42580299466,172084.19,129005.0076366206,53011.761697005335,9932.58183362594,False
903236200,179402.45487651197,191976.1,179722.2055150353,12573.638873488031,319.7506385233428,False
903430130,83350.69806209627,80124.305,72005.90239451613,3226.3933745962713,11344.79566758014,True
903454020,114309.52877087488,111575.13,108439.5259007159,2734.39595837488,5870.002870158976,True
904101040,206392.2047251908,197512.89,197748.1511688981,8879.314100190793,8644.053556292696,False
905202210,260371.7044225484,263936.47,245072.84192690765,3564.7643274515867,15298.862495640758,True
906225180,356423.46123696404,316534.2,322906.9348612042,39889.27373696404,33516.52637575986,False
906380180,307808.5712301174,296635.38,322119.98720326094,11173.196230117406,14311.415973143536,True
909101050,184165.35190863177,195215.92,150245.77082252892,11050.569966368232,33919.581086102844,True
909103020,192103.5136288314,149544.14,148679.0537837797,42559.373003831395,43424.45984505169,True
909425180,345310.0348286845,318056.4,350244.1181993418,27253.628578684526,4934.0833706572885,False
909428110,249258.27801426884,265227.56,242543.41654580363,15969.284485731157,6714.861468465213,False
910200020,161938.49909207274,164962.33,200231.013019358,3023.829032927257,38292.51392728527,True
910203230,134948.74924339395,127910.695,92732.75169088846,7038.053930893948,42215.99755250549,True
910226060,220680.89582155013,227482.3,237855.26882713987,6801.401053449867,17174.373005589732,True
911175410,82063.12823107989,73663.984,53836.33834834449,8399.143856079885,28226.789882735393,True
923202025,341340.9539685847,323316.9,314337.2256716822,18024.047718584712,27003.728296902496,True
923226150,232588.1384018496,214685.25,197893.31881174273,17902.888401849603,34694.81959010687,True
923226180,115897.1611149148,127712.72,127509.50363725342,11815.557635085206,11612.34252233863,False
923228180,138997.21172069578,119238.35,91015.70358165842,19758.860158195777,47981.50813903735,True
923228210,126216.77135117436,131586.31,106321.42565681977,5369.541148825636,19895.34569435459,True
923276100,207979.83706923068,203055.28,207230.26951790962,4924.555819230678,749.567551321059,False
