PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
905104180,193260.055562266,196591.94,187410.49771678937,3331.881937733997,5849.557845476636,True
905107380,178393.89744209166,205389.17,196872.70076530412,26995.274432908336,18478.803323212458,False
905425125,356787.7948841833,361890.94,344318.0564657253,5103.142615816672,12469.73841845803,True
906412010,706142.5107082796,629635.75,522128.0835566352,76506.76070827956,184014.42715164437,True
906475100,289890.083343399,309103.88,324385.0272025302,19213.79165660101,34494.94385913119,True
907126030,230425.45086270172,216668.53,234122.47547464288,13756.91961270172,3697.0246119411604,False
907135020,214072.67693051,213086.81,210459.87329139636,985.8644305100024,3612.803639113641,True
907176010,320663.03065215977,306990.94,301122.6154215551,13672.093152159767,19540.415230604645,True
907181120,308472.78099361685,295776.56,298160.0170290924,12696.218493616849,10312.763964524434,False
907181140,286916.8517193641,291124.56,302124.09133613063,4207.710780635884,15207.239616766514,True
907194020,344151.5604820352,320286.34,326107.33942457073,23865.216732035216,18044.221057464485,False
907202190,212875.951201836,196227.6,206624.264051613,16648.357451835996,6251.687150223006,False
907254090,330772.0181738783,339319.28,366280.0184059562,8547.263076121686,35508.0002320779,True
907265100,307729.4730876081,324332.88,333967.70372493315,16603.401912391884,26238.230637325032,True
907418010,325325.05783864646,329503.4,331642.29068350146,4178.348411353538,6317.232844854996,True
907418040,286916.8517193641,292023.9,307218.57010336086,5107.054530635884,20301.718383996747,True
908103260,245291.6089828761,164574.77,175966.83421981405,80716.84335787609,69324.77476306204,False
908127120,160554.5076978825,176607.75,173682.94965690147,16053.24230211749,13128.441959018965,False
909250230,240683.099965622,248785.73,271994.4817053182,8102.634409377992,31311.381739696197,True
909251080,215559.29274252744,229934.94,236234.38690233417,14375.64475747256,20675.09415980673,True
909252110,263130.99872708524,264876.16,241457.56930301586,1745.1575229147566,21673.429424069385,True
909428170,351584.6395421224,359057.34,369895.923374349,7472.7042078776285,18311.283832226647,True
910202050,81763.86966095869,89566.37,112757.47771098727,7802.497526541309,30993.608050028575,True
910226040,246034.9168888848,228005.88,248194.7522209212,18029.041888884793,2159.8353320363967,False
916402215,267590.8461631375,267359.16,279445.01953716506,231.68991313752485,11854.173374027538,True
916477020,453417.82266531634,466065.84,468017.059165435,12648.021084683656,14599.236500118684,True
527105140,347249.01612778765,305423.62,319920.4932726303,41825.39112778765,27328.522855157324,False
527162140,314839.1079558608,330009.3,309763.39726721455,15170.204544139211,5075.7106886462425,False
527182040,262365.92329655064,226418.84,293283.43785109336,35947.07954655064,30917.514554542722,False
527184110,327185.73964040435,322759.0,412285.0981726238,4426.739640404354,85099.35853221943,True
527216080,913013.3497955088,723954.3,664639.6650160988,189059.03729550878,248373.68477941002,True
527252070,604984.9525426344,377011.4,466777.9259461367,227973.54629263445,138207.02659649774,False
527427090,205262.75175553668,223760.77,215475.79185479623,18498.01386946332,10213.040099259553,False
527451170,189057.79766957325,194291.08,193160.67937090978,5233.2804554267495,4102.881701336533,False
528102050,549425.1099621884,559336.1,552519.7156669784,9911.015037811594,3094.6057047899812,False
528102090,485860.02006327646,525674.4,555883.2117821435,39814.35493672354,70023.19171886699,True
528102130,490778.6094606065,492144.3,500719.9237968519,1365.7030393935274,9941.314336245414,True
528114050,679064.7426498958,582694.44,558431.3912039681,96370.30514989584,120633.35144592775,True
528188160,308665.792113589,306443.75,342383.3763721109,2222.0421135890065,33717.58425852191,True
528221090,277089.2815803689,271845.3,324705.17844824033,5243.969080368872,47615.89686787146,True
528228275,299716.0274712555,294680.06,333113.45341937523,5035.964971255511,33397.42594811972,True
528240020,283200.8642642179,291548.9,291027.71291436837,8348.041985782096,7826.848650150467,False
528250070,325642.4106798364,321131.47,307485.31601217156,4510.941929836408,18157.094667664845,True
528280150,262365.92329655064,258533.95,236857.7186435144,3831.970171550638,25508.204653036228,True
528358040,447565.39856470405,410811.75,436409.864203764,36753.64856470405,11155.534360940044,False
528431040,646662.5511227718,643027.4,590036.0132634228,3635.176122771809,56626.537859349046,True
528439050,347249.01612778765,357267.1,413131.79746955284,10018.077622212353,65882.78134176519,True
528445020,385832.2401419862,366907.4,357514.35544978245,18924.83389198623,28317.884692203777,True
528458130,468364.8429662783,515222.12,532667.4938156061,46857.28203372168,64302.650849327794,True
528480180,403316.6139362605,406523.88,430729.94797635905,3207.261063739483,27413.334040098533,True
531375140,229956.0151246238,231534.27,217807.13088166114,1578.2505003761908,12148.884242962667,True
531376060,279342.54186279804,300238.16,282489.80875194515,20895.61438720196,3147.266889147111,False
533205110,330272.39756154025,351754.28,329686.7637960528,21481.883688459755,585.633765487466,False
533242080,314839.1079558608,305133.22,312385.37785645656,9705.889205860789,2453.7300994042307,False
533252130,336445.713403812,311918.62,328061.83288794535,24527.088403812028,8383.88051586668,False
533352075,293232.50250790955,279849.53,308882.5437229811,13382.97125790955,15650.041215071571,True
534104090,348792.3450883556,380499.16,366724.6316075047,31706.811161644408,17932.286519149086,False
534401120,252334.28505285905,249405.2,251208.39107855136,2929.0819278590498,1125.8939743076917,False
534430090,191372.7911104252,191649.16,198108.0570274116,276.365139574802,6735.265916986391,True
535151110,219307.04529670495,217712.78,208260.46243232026,1594.2640467049496,11046.58286438469,True
535176070,231499.34408519173,217230.86,214802.9874567869,14268.484710191726,16696.356628404814,True
535353050,236129.3309668956,219847.55,250011.2262510613,16281.784091895592,13881.895284165716,False
535379110,228412.68616405583,214403.1,244342.95378037854,14009.592414055835,15930.2676163227,True
535382150,132726.29060884326,128586.8,121595.35518966691,4139.493733843265,11130.935419176356,True
535451100,157419.5539779304,175689.83,132236.0071863198,18270.274147069606,25183.5467916106,True
535453150,216066.0544795123,222561.16,221694.21754022723,6495.101770487701,5628.163060714927,False
535457050,152789.56709622656,170961.2,147923.5242285151,18171.636028773442,4866.042867711454,False
535477180,193687.7845512771,184669.67,168423.58021966548,9018.112676277087,25264.204331611603,True
902128160,200632.76487383284,198563.42,199576.51848527268,2069.3429988328426,1056.246388560161,False
903201090,210664.4031175245,189780.47,202903.08008800657,20883.93436752449,7761.323029517924,False
903205085,222239.37032178408,199215.52,179594.85331628652,23023.85469678408,42644.51700549756,True
903227140,197546.10695269692,192878.52,199945.1919343322,4667.591327696922,2399.084981635271,False
903228080,202176.0938344008,215785.97,196327.48598736196,13609.874915599212,5848.607847038831,False
903233050,212207.73207809243,208724.95,210123.61019622363,3482.7789530924347,2084.1218818688067,False
903425270,138899.60645111505,179321.23,168371.8616288242,40421.62792388495,29472.255177709158,False
904100100,337989.04236438,322283.12,378860.6738103373,15705.917364379973,40871.63144595735,True
905101200,182884.48182730147,185067.33,164384.01096964523,2182.846297698532,18500.47085765624,True
905104090,192916.1200709931,180677.27,167043.66473884237,12238.854445993114,25872.45533215074,True
905105170,207577.7451963886,198073.14,205195.6978921875,9504.604571388598,2382.0473042010854,False
905301050,466085.3460915194,454200.6,487535.1924958797,11884.752341519401,21449.846404360316,True
905376090,333359.05548267614,240265.08,227731.05826170626,93093.97735767614,105627.99722096988,True
905480090,148159.58021452272,145754.94,150356.69441801772,2404.642714522721,2197.1142034950026,False
906203140,367312.2926151709,404470.6,380158.0533978987,37158.30113482912,12845.760782727797,False
906475170,430588.7799984567,424899.72,408983.7122037299,5689.06124845671,21605.067794726812,True
907200250,246932.6336908712,235266.83,183179.06337480983,11665.805565871211,63753.57031606138,True
907202100,200632.76487383284,182542.83,171949.25081899646,18089.936748832843,28683.514054836385,True
907202220,185199.4752681534,194481.05,222889.23258774407,9281.571606846614,37689.75731959069,True
907252020,352650.66748977546,382692.44,366238.9669651037,30041.770010224544,13588.29947532824,False
907262020,308665.792113589,307680.03,295828.7149662012,985.7608635890065,12837.077147387783,True
907280090,325642.4106798364,359019.03,333645.1511002652,33376.62057016359,8002.740420428803,False
907290140,202947.7583146848,214604.9,204038.99611605812,11657.14793531521,1091.237801373325,False
907401060,338760.70684466395,309719.9,306314.51915935194,29040.800594663946,32446.187685312005,True
908127070,169766.18566247396,201006.6,204829.64233677823,31240.40808752604,35063.45667430427,True
909176080,308665.792113589,341083.7,278358.43435889174,32417.895386410994,30307.357754697267,False
909254090,293155.33605988114,263319.3,262503.196824362,29836.02355988114,30652.139235519164,True
909425270,338760.70684466395,307059.47,275228.0289777924,31701.238094663946,63532.67786687153,True
909451130,191218.4582143684,192429.44,178959.49907842354,1210.9792856315908,12258.959135944868,True
909475050,305579.1341924531,348006.5,343538.2209545161,42427.365807546885,37959.08676206297,False
910201020,134269.6195694112,147319.47,168303.33531293183,13049.84918058879,34033.71574352062,True
910203290,182730.14893124468,175105.89,195106.4663692863,7624.258306244679,12376.317438041617,True
911370450,578748.3602129794,466052.16,448588.2702522728,112696.20396297937,130160.0899607066,True
914452090,283200.8642642179,274288.6,303548.9442533204,8912.270514217904,20348.079989102494,True
916384070,412531.8311598117,387601.38,422831.53301652824,24930.4561598117,10299.701856716536,False
916386170,384134.5782853615,385537.5,405489.4549046037,1402.9217146384763,21354.87661924219,True
923225040,200478.43197777605,210743.12,207104.63162377063,10264.693022223946,6626.19964599458,False
923226300,131954.6261285593,126487.43,98689.27531962423,5467.196441059292,33265.350808935065,True
923252080,199861.10039354887,184310.05,165884.08227507767,15551.05351854887,33977.0181184712,True
923400150,144301.25781310286,178112.98,188948.9720288042,33811.72656189714,44647.71421570133,True
526303060,400083.3506980621,318483.22,358861.1377708463,81600.1319480621,41222.21292721579,False
526354020,304984.1732900703,301427.5,332594.018481164,3556.673290070321,27609.845191093686,True
527108020,381031.76256958296,380704.88,385195.55496901297,326.8875695829629,4163.792399430007,True
527214060,849383.3040613619,741246.44,632873.5637954576,108136.86656136194,216509.74026590434,True
527302080,363567.8067851437,380472.88,329110.54425230075,16905.06821485632,34457.26253284293,True
527377030,287361.4542712271,279690.72,291902.6063787689,7670.735521227121,4541.152107541799,False
528102010,500104.1883725776,607359.9,549678.8713234698,107255.6866274224,49574.682950892195,False
528150090,600125.0260470931,595152.44,542417.8703629896,4972.588547093095,57707.15568410349,True
528172150,442949.4239871402,427534.1,447508.3011581101,15415.33023714018,4558.877170969907,False
528348010,409609.1447623016,391166.66,411760.06125585263,18442.488512301585,2150.916493551049,False
528429060,400083.3506980621,421808.44,418449.52903787134,21725.086801937898,18366.178339809238,False
531363080,221474.7119935701,217003.88,238145.19822542032,4470.83699357009,16670.486231850227,True
532378160,214330.3664453904,212691.92,189501.41758518465,1638.4445703903912,24828.94886020574,True
533206040,280058.34548864345,265136.38,255595.97167826333,14921.970488643448,24462.373810380115,True
533350050,611238.4524553727,591293.9,518836.6253189787,19944.577455372666,92401.82713639399,True
534176250,222268.52816559005,243277.67,206014.92554438717,21009.143709409953,16253.602621202881,False
534226060,231794.3222298296,258629.22,283068.9538898236,26834.896520170412,51274.63165999399,True
534431030,217505.63113347028,204123.19,218263.72887979462,13382.443633470277,758.0977463243471,False
534451130,126851.82428879032,140630.55,147013.03471206446,13778.722586209682,20161.21042327414,True
535150240,187340.6165967116,193123.55,142317.50334283322,5782.930278288404,45023.11325387837,True
535151080,214330.3664453904,221896.17,222262.83374432687,7565.805429609609,7932.467298936477,True
535152280,209567.46941327065,229923.56,212572.69165737397,20356.09308672935,3005.2222441033227,False
535178100,234969.58691790947,241592.6,247369.90208651056,6623.006832090527,12400.315168601082,True
535301010,215854.49349566875,229883.14,227850.08614465286,14028.64712933125,11995.592648984108,False
535450180,214330.3664453904,134973.02,121213.78133658742,79357.35082039039,93116.58510880297,True
535454050,138917.8301034938,144615.33,109107.44047954056,5697.49802150621,29810.389623953233,True
902128100,184165.35190863177,180089.56,173275.80574205442,4075.7894086317683,10889.546166577347,True
902134060,153841.5741374691,164935.52,157607.55480830683,11093.941487530887,3765.9806708377146,False
902325050,258784.0720785084,260063.72,303941.92634093814,1279.6466714915878,45157.854262429726,True
902325100,246083.013326189,280832.38,263066.0516925062,34749.361673811014,16983.038366317196,False
902406030,198454.0430049911,187305.27,161078.36172152878,11148.777379991108,37375.68128346233,True
904101040,206392.2047251908,205001.89,195294.7402719242,1390.3141001907934,11097.464453266584,True
905101330,142886.9109635936,167256.2,165487.23374306882,24369.292161406396,22600.322779475217,False
905108090,248464.4618422489,229777.48,236967.78130977458,18686.977467248886,11496.680532474304,False
905200340,269897.4984867879,281819.9,327178.14713226806,11922.407763212104,57280.64864548016,True
905427010,373093.6008493833,322945.38,269558.2446356941,50148.22584938328,103535.3562136892,True
905477010,147649.8079957134,169223.6,139581.4101588558,21573.785754286597,8068.397836857592,False
906380180,307808.5712301174,297240.84,318622.33731595095,10567.727480117406,10813.766085833544,True
907255050,436598.89461098047,379990.88,428894.55986028875,56608.01961098047,7704.33475069172,False
907265030,365155.43912918365,381405.84,346134.35326759453,16250.404620816349,19021.08586158912,True
908228040,166542.63288978854,193247.1,175727.99457908364,26704.46086021146,9185.361689295096,False
909250210,161938.49909207274,193365.17,145152.03825278848,31426.672782927257,16786.460839284264,False
909282060,316732.65263596585,291394.38,285137.9467261534,25338.277635965846,31594.705909812474,True
923125030,129392.0360392542,132899.61,21955.794765495346,3507.573335745794,107436.24127375886,True
923230040,298474.88067950663,217609.45,240664.4318751364,80865.42755450663,57810.448804370244,False
924100070,269897.4984867879,279933.72,285349.37343783455,10036.220263212104,15451.874951046659,True
