PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
903476030,205504.5871559633,218686.62,178841.1271790966,13182.037844036706,26663.459976866696,True
904300150,157798.16513761468,136167.14,89362.01300026127,21631.024512614676,68436.1521373534,True
904350045,139449.54128440368,158742.34,140775.33335484614,19292.802465596324,1325.7920704424614,False
904352190,168660.55045871562,185461.62,178322.94603712135,16801.074541284383,9662.395578405733,False
905109170,396330.2752293578,364642.0,396225.1776937904,31688.275229357823,105.09753556741634,False
905451320,189357.7981651376,183713.64,210698.37410583074,5644.1575401375885,21340.575940693147,True
905475510,167339.4495412844,148995.55,205325.74784076356,18343.90266628441,37986.29829947915,True
905478190,124623.85321100918,158641.47,128395.21312970755,34017.61553899082,3771.3599186983774,False
906385020,274495.4128440367,296209.47,278008.2160277146,21714.055905963294,3512.8031836778973,False
907200280,220183.4862385321,227345.42,233545.4058136765,7161.9356364679115,13361.91957514442,True
907252120,399266.0550458716,384769.78,368653.76891029783,14496.273795871588,30612.286135573755,True
907290170,211009.17431192665,205012.73,212990.36869602255,5996.439936926647,1981.1943840958993,False
909428280,491743.1192660551,466388.25,497758.8736982406,25354.869266055117,6015.754432185495,False
911202100,150863.85321100918,141254.98,175952.98877577222,9608.868836009176,25089.13556476304,True
911204100,73597.06422018349,120296.56,126923.45403025794,46699.498279816515,53326.389810074455,True
916386020,263898.7155963303,289155.28,310154.27937676106,25256.565653669706,46255.56378043076,True
916386090,395596.33027522935,411454.53,399184.0057103159,15858.200974770647,3587.6754350865376,False
923205015,244403.66972477065,251345.27,243750.52485984616,6941.595900229353,653.1448649244849,False
526351100,234148.16023116536,242742.78,256727.6735343602,8594.621018834645,22579.513303194835,True
527127100,559271.0833546943,547709.25,572886.3172992051,11561.833354694303,13615.233944510808,True
527162120,284855.405121991,278137.28,280522.6922701513,6718.123871991003,4332.712851839722,False
527354100,279635.54167734715,287100.12,294708.71618930175,7464.583322652848,15073.174511954596,True
527455280,221918.7658751427,236488.66,218812.53565725414,14569.890374857292,3106.230217888573,False
528118060,611320.5788455713,528955.4,535805.3469155962,82365.20384557126,75515.2319299751,False
528175050,316920.2805676601,319653.66,347292.4288988661,2733.375682339887,30372.148331206,True
528188020,258010.3931209657,267218.72,322671.553215445,9208.325629034312,64661.16009447933,True
528292030,365390.441125067,402539.4,399112.6972347775,37148.96512493299,33722.25610971049,False
528439060,365390.441125067,368806.2,379396.33769501274,3415.746374932991,14005.896569945733,True
528458180,355696.4090135856,337611.0,339189.8373675806,18085.409013585595,16506.571646004973,False
528480040,375830.1680143546,381620.6,379381.74162766326,5790.425735645404,3551.573613308661,False
528480170,394472.5374595111,366951.1,415741.64221626293,27521.443709511077,21269.104756751854,False
528482040,433994.3606832429,385816.53,388461.7968131832,48177.82943324291,45532.563870059734,False
528482130,392235.4531260923,352501.1,349348.0401376146,39734.359376092325,42887.412988477736,True
528490040,349730.8507911355,349683.1,338454.9582284333,47.75704113551183,11275.89256270224,True
531369020,302752.0797893412,362804.25,371307.3033923063,60052.170210658805,68555.22360296512,True
531375090,211777.3168969776,199546.28,189770.23917034484,12231.035646977602,22007.077726632764,True
533252040,475380.4208514902,459259.56,449663.01939682185,16120.858351490228,25717.401454668376,True
534128020,307226.2484561788,329781.7,360040.25250145665,22555.439043821185,52814.004045277834,True
535126100,164052.85111737702,194219.6,251089.18417810855,30166.742632622976,87036.33306073153,True
535301170,228182.6020087153,236580.38,227759.586271771,8397.772991284699,423.0157369443041,False
535353040,216997.18034162145,215039.33,224215.4535698683,1957.8522166214534,7218.273228246835,True
535376060,222217.0437862652,204029.34,218442.007468221,18187.70003626519,3775.036318044178,False
535383070,156595.90333931442,167093.7,208821.34752598603,10497.79978568558,52225.44418667161,True
535451250,205811.75867452752,191567.44,226991.776439488,14244.321174527518,21180.017764960474,True
535453200,197609.11611865868,212376.45,213002.46408557735,14767.337006341317,15393.347966918664,True
535476110,216251.4855638152,218609.84,226044.19266806962,2358.358186184807,9792.707104254427,True
535476240,189406.47356278985,202597.11,207036.48093082392,13190.635812210152,17630.007368034072,True
902103170,99177.40544823249,138118.62,118217.70056469488,38941.21955176751,19040.295116462396,False
902106010,223708.4333418777,218211.42,213913.2390987916,5497.01146687771,9795.194243086124,True
902301080,164052.85111737702,178407.66,185500.85782411764,14354.805132622976,21448.00670674062,True
902330040,250553.44534290308,290156.06,265492.8113442739,39602.617157096916,14939.366001370829,False
902331010,87246.28900333232,74152.57,70133.45135102686,13093.71869083232,17112.83765230546,True
903228120,177475.35711788968,171801.28,163672.1746070945,5674.075867889682,13803.182510795188,True
903231010,211031.6221191713,196598.88,210958.02674847044,14432.747119171312,73.5953707008739,False
903430060,155104.5137837019,157937.95,211331.22450715437,2833.4393412981008,56226.710723452474,True
905103070,169272.71456202082,192395.11,200631.86980821047,23122.394812979182,31359.15524618965,True
905200220,207303.14823014004,184833.98,186455.59951744045,22469.16385514004,20847.548712699587,False
905377010,201337.59000769,207135.81,191230.60610136512,5798.222492309986,10106.983906324895,True
905401100,283364.0155663785,295558.6,313137.1983833062,12194.578183621517,29773.18281692773,True
905451300,181203.83100692095,168933.08,202637.28658357114,12270.752881920955,21433.455576650187,True
906223060,317665.9753454664,290422.6,311821.2384971152,27243.381595466402,5844.736848351196,False
906226060,195372.0317852399,234203.88,162394.0857815374,38831.8432147601,32977.9460037025,False
906226130,221210.3558362268,234106.0,239457.37638722028,12895.644163773191,18247.020550993475,True
906380210,298277.91112250363,320211.5,319695.2307775227,21933.588877496368,21417.31965501909,False
906380220,330790.2034348565,363494.47,344986.3082439579,32704.265315143508,14196.10480910138,False
907135170,205811.75867452752,218919.69,199654.06026304234,13107.928825472482,6157.69841148518,False
907185050,298277.91112250363,293084.84,297998.5075300778,5193.067372503632,279.403592425806,False
907200230,184932.30489595223,178022.28,168880.44567157183,6910.0236459522275,16051.859224380401,True
907201280,201188.45105212872,204917.69,189890.59024152395,3729.2364478712843,11297.860810604761,True
907275140,416843.3807936989,422987.28,423461.70383704314,6143.900456301111,6618.323043344251,True
907414020,283364.0155663785,293421.5,320899.5926600452,10057.484433621517,37535.57709366671,True
908102050,161070.07200615198,175109.31,146472.6705132916,14039.240493848018,14597.401492860372,True
909175080,89483.3733367511,103750.68,38748.775796844246,14267.306350748899,50734.597539906856,True
910205020,116328.38533777645,121748.21,139616.14439378586,5419.825599723554,23287.75905600941,True
914476020,187915.0840071773,205052.58,153672.49499025955,17137.4941178227,34242.589016917744,True
916386140,299769.3006781161,325009.47,359621.5591341903,25240.168071883905,59852.258456074225,True
923252075,195744.87917414305,216289.75,189504.930299952,20544.870825856953,6239.948874191061,False
924100040,292312.3529000536,319235.7,345815.0595217434,26923.334599946393,53502.70662168978,True
526354070,307580.8115064064,273087.8,298669.75097632676,34492.999006406404,8911.060530079645,False
527183030,280970.3884712944,271831.4,351790.9554035391,9138.982221294427,70820.56693224469,True
527378020,233398.68248673665,229093.28,224869.05664707522,4305.401236736652,8529.625839661428,True
527452150,208126.21368244028,210997.9,197533.74744159373,2871.692567559716,10592.466240846552,True
527453160,212586.0611184926,218107.06,206532.14458034583,5521.001381507405,6053.916538146761,True
528178070,626236.9108123427,528610.3,531581.3911241696,97626.59831234266,94655.51968817308,False
528188150,228938.8350506843,259833.36,334840.3867451839,30894.524324315687,105901.55169449959,True
528235180,282457.00428331184,277841.2,288673.6946537554,4615.816783311835,6216.690370443568,True
528315110,468283.98078549065,511777.5,486162.6708175461,43493.519214509346,17878.690032055427,False
528326030,371653.9530043576,440927.5,456409.98764487903,69273.54699564242,84756.03464052145,True
528346050,520315.5342061008,497119.38,498312.8586787404,23196.159206100798,22002.675527360407,False
528365080,427402.0459550113,422430.22,463149.1464588921,4971.827205011272,35747.10050388082,True
528482020,380573.6478764623,359299.22,389153.94418010156,21274.429126462317,8580.296303639247,False
531376010,257184.5354790155,259462.9,262764.42270057066,2278.370770984504,5579.887221555167,True
531452140,228790.17346948257,228088.27,220974.03884622885,701.9078444825718,7816.134623253718,True
532378200,211099.4453064752,204905.55,236389.6532618929,6193.898431475187,25290.207955417718,True
533215040,431118.5854850549,420101.72,369240.0280627081,11016.866735054879,61878.557422346785,True
533215070,453417.82266531634,410603.8,376822.512922434,42814.010165316344,76595.30974288232,True
533251120,241575.06945283248,248354.27,241239.8038481078,6779.196172167518,335.265604724671,False
534225110,215559.29274252744,211133.77,192124.2570881801,4425.527117527439,23435.03565434733,True
534426040,216302.60064853617,224867.36,204686.96398901186,8564.758726463828,11615.636659524316,True
534428020,209612.8294944577,200507.7,183731.2078906747,9105.126369457692,25881.621603782987,True
535104020,242318.3773588412,231640.47,241088.55782614637,10677.908608841186,1229.819532694819,False
535451010,172447.43419402195,189392.56,199283.71486013013,16945.128305978054,26836.280666108185,True
535476370,249602.7948377266,261216.47,290997.102051815,11613.6739122734,41394.30721408842,True
902109120,177151.0866232451,187952.78,201625.7935876937,10801.694626754906,24474.70696444862,True
902201140,218532.5243665623,224159.64,236928.3480739352,5627.116258437687,18395.82370737288,True
902205070,69127.63525881052,87286.58,36664.088055810484,18158.942866189478,32463.54720300004,True
903204095,118185.95705538572,153323.03,137380.877619052,35137.07419461428,19194.920563666266,False
903226150,176907.28163007426,174182.55,185612.6390568848,2724.734755074256,8705.357426810544,True
903227080,178393.89744209166,178199.22,178855.2966128277,194.67869209166383,461.39917073602555,True
903236010,188800.2081262137,183519.61,161703.679863815,5280.598751213693,27096.5282623987,True
905104180,193260.055562266,195601.11,192461.60505684477,2341.053812733997,798.450505421235,False
905201120,245291.6089828761,225027.38,270845.74147054163,20264.23398287609,25554.13248766554,True
905226110,215559.29274252744,201764.14,147254.41607098095,13795.15211752744,68304.87667154649,True
905352030,285430.2359073467,314172.44,325291.19718944,28742.20159265329,39860.96128209331,True
905425125,356787.7948841833,336237.94,334289.1521389201,20549.857384183328,22498.642745263234,True
905451330,237709.8683415872,249375.23,308625.7187643311,11665.366033412807,70915.85042274388,True
905480150,117442.64914937702,124683.695,137539.8026881629,7241.046163122985,20097.153538785875,True
906223140,334488.5577039219,330383.7,360468.66108564724,4104.870203921921,25980.10338172532,True
907187030,279483.77265927696,294182.16,320040.25922565477,14698.383590723039,40556.486566377804,True
907192130,328542.0944558522,338898.56,334837.1670460898,10356.468044147827,6295.0725902376,False
907250020,341921.6367640091,316192.12,365813.9958277306,25729.511764009076,23892.359063721553,False
907262070,272050.6935991898,285940.2,285117.1791143326,13889.493900810194,13066.485515142791,False
907412070,312189.32052366046,310106.56,318794.4560542082,2082.7580236604554,6605.135530547763,True
908201120,175420.66581805682,159920.23,152137.73693044033,15500.43144305682,23282.928887616494,True
908226120,178393.89744209166,165989.92,180398.24810873493,12403.975567091664,2004.3506666432659,False
909177120,249751.45641892837,214936.23,242716.69176010598,34815.22204392837,7034.764658822387,False
909282030,566400.624378641,576756.75,544397.4510626041,10356.12562135898,22003.173316036933,True
909428190,333001.94189190445,319141.38,369661.4022145373,13860.566891904455,36659.46032263286,True
910251050,19474.667137428343,107304.73,86611.87109642397,87830.05942507165,67137.20395899563,False
914476080,148661.58120174307,161052.95,152544.0899183935,12391.371923256927,3882.5087166504236,False
916403230,260157.7671030504,270622.3,297807.477896523,10464.545396949601,37649.71079347262,True
916477020,453417.82266531634,474830.75,468325.5462900767,21412.927334683656,14907.723624760343,False
923225080,184340.3606901614,182843.12,179052.2459020943,1497.2356901614112,5288.11478806712,True
1007100110,153121.42863779535,165400.25,198509.17211516222,12278.821362204646,45387.743477366865,True
527107040,259279.26537541475,266821.97,255223.48591006728,7542.703374585253,4055.7794653474702,False
527184110,327185.73964040435,325774.22,416314.8383036093,1411.5208904043538,89129.09866320493,True
527359010,270082.5680993904,274653.72,228804.57100883493,4571.150650609576,41277.997090555495,True
527359080,305424.8012963963,304218.0,311422.52280151384,1206.8012963962974,5997.721505117544,True
527359160,268539.2391388224,291860.0,306611.06527533644,23320.76086117758,38071.82613651402,True
527404140,189829.4621498572,162702.22,173680.9023040401,27127.243399857194,16148.5598458171,False
527427200,273169.22602052626,282673.94,287933.5854714613,9504.711479473743,14764.359450935037,True
527451020,163592.86982020218,181680.14,168390.3096877933,18087.270804797823,4797.439867591136,False
528106110,694498.0322555753,705962.2,601314.3673653121,11464.155244424706,93183.66489026323,True
528181080,312524.11451500887,324621.94,345057.1025051098,12097.82298499113,32532.987990100926,True
528186190,341646.732000926,344430.25,387281.76706903346,2783.5179990740144,45635.03506810748,True
528222050,242197.70043984876,256438.72,279878.24735362554,14241.018310151238,37680.54691377678,True
528231030,290917.50906705763,286467.7,297823.94871010847,4449.821567057632,6906.439643050835,True
528250010,255420.94297399488,268072.78,242588.51637604064,12651.838276005117,12832.42659795424,True
528290170,288602.5156262057,290930.12,284704.6030762792,2327.6093737942865,3897.912549926492,True
528344020,497723.5897831623,521144.47,485132.59233551694,23420.878966837714,12590.99744764535,False
528435010,364034.26190292457,337626.72,360155.97124025045,26407.54315292457,3878.290662674117,False
528435070,350335.67404892354,395333.5,388183.2842767467,44997.82595107646,37847.61022782314,False
528458150,478452.0410525503,478669.62,471331.1447116535,217.58394744968973,7120.896340896783,True
531451030,276564.5497337757,278984.88,277707.6032254544,2420.325266224274,1143.053491678671,False
533205110,330272.39756154025,363704.9,329676.9563381695,33432.508688459755,595.4412233707262,False
533241030,368855.6215757388,354491.62,353909.2932104863,14363.996575738827,14946.328365252528,True
534127140,250790.95609229108,231409.22,222898.42913309915,19381.737342291075,27892.52695919192,True
534151180,393548.884944826,374270.28,365728.6579117084,19278.603694826015,27820.22703311761,True
534403040,243845.9757697353,256547.83,253749.86447912236,12701.85235526471,9903.888709387073,False
534403290,346477.3516475037,323050.44,306128.54866738565,23426.914147503674,40348.802980118024,True
534425080,280731.5379273092,279473.78,280367.9508249332,1257.7566773092258,363.587102376041,False
535179120,179026.15942588163,182752.58,163599.20706139336,3726.418699118367,15426.952364488272,True
535327160,180415.1554903928,200094.38,169874.2297173145,19679.21950960721,10540.925773078285,False
535379110,228412.68616405583,213600.16,242022.68353924114,14812.529914055835,13609.99737518531,False
535402180,185199.4752681534,181638.31,135793.01315448148,3561.1627681533864,49406.46211367191,True
535451040,183656.14630758544,189421.86,165845.00325826023,5765.713067414559,17811.143049325212,True
535457020,241530.9823288834,235445.0,256268.44158406934,6085.982328883401,14737.459255185939,True
535477180,193687.7845512771,170952.36,173084.15916337207,22735.425176277087,20603.62538790502,False
902201130,185199.4752681534,187286.02,166215.45182128056,2086.5403568466136,18984.02344687283,True
903225040,208349.40967667257,204381.36,188336.0103249427,3968.0503016725706,20013.399351729866,True
903233140,203719.42279496876,194467.5,195511.10113233977,9251.922794968763,8208.321662628994,False
903426010,216066.0544795123,206351.48,214057.95643245376,9714.570104512299,2008.0980470585346,False
903430040,174396.1725441778,158886.66,138417.36173695105,15509.516294177796,35978.81080722675,True
905103110,189829.4621498572,183591.06,192885.12862861837,6238.399649857194,3055.6664787611808,False
905104240,185045.1423720966,201374.7,165843.83239079526,16329.560752903402,19201.30998130134,True
905200010,199089.4359132649,208816.36,188210.77605805555,9726.923461735103,10878.65985520935,True
905201080,288602.5156262057,244803.69,268920.4242958328,43798.82812620571,19682.091330372903,False
905226170,211436.0675978085,239571.27,221447.75205199822,28135.19802719151,10011.68445418973,False
905352010,280885.870823366,278681.66,282145.7408782376,2204.2145733659854,1259.8700548716006,False
906201023,347249.01612778765,367491.3,352034.43788005016,20242.296372212353,4785.421752262511,False
906223040,339532.3713249479,334072.44,330421.21747713,5459.933824947919,9111.153847817914,True
906380200,301566.47889497643,303296.34,321985.65842509316,1729.8648550235666,20419.17953011673,True
907192150,277799.2129022301,294582.72,287098.05780626944,16783.505847769906,9298.844904039346,False
907203110,188286.13318928928,199934.33,197348.74852704912,11648.194935710722,9062.615337759838,False
908102160,182884.48182730147,201336.03,192045.5786278868,18451.549422698532,9161.096800585336,False
908204180,94914.7310749286,117426.07,67242.07366113257,22511.339237571403,27672.657413796027,True
908275090,172852.84358360985,169732.25,147021.14342526253,3120.5935836098506,25831.700158347317,True
908276230,183656.14630758544,183339.5,171954.0686978377,316.6463075854408,11702.077609747736,True
909176170,231499.34408519173,225770.0,326994.49470541655,5729.344085191726,95495.15062022483,True
909254090,293155.33605988114,264051.8,266092.8310019784,29103.52355988114,27062.505057902716,False
909275160,236900.9954471796,223700.28,202378.18838741616,13200.714197179594,34522.807059763436,True
909451130,191218.4582143684,195466.9,177035.178344034,4248.448035631591,14183.279870334401,True
910204090,103403.04035805233,107857.01,93979.51287057472,4453.967454447673,9423.527487477608,True
916326090,396635.54286596185,360871.03,363408.30225481896,35764.51161596185,33227.240611142886,False
916384080,410371.1706150166,370099.44,381304.5966648619,40271.7331150166,29066.573950154707,False
916386170,384134.5782853615,375021.97,411071.7418195161,9112.609535361524,26937.16353415459,True
916475020,416698.81935334514,409618.8,413680.29444765975,7080.006853345141,3018.5249056853936,False
923204050,204105.25503511072,211240.64,220781.70250272693,7135.38558988928,16676.447467616206,True
923252080,199861.10039354887,188274.12,166856.10553972132,11586.97539354887,33004.99485382755,True
527107020,269897.4984867879,284145.88,262772.27746712306,14248.376513212104,7125.2210196648375,False
527166030,280217.1087230475,284429.7,280938.7436720248,4212.57877695252,721.6349489773274,False
527254070,506454.7177487373,537542.2,539743.6588580328,31087.469751262688,33288.94110929547,True
527256120,746187.2016987666,697666.1,589849.3679688653,48521.076698766556,156337.83372990123,True
527356060,285615.05869278323,276329.62,262885.07613389957,9285.433692783234,22729.98255888367,True
527402210,220363.36935274213,204964.73,190351.06715923388,15398.634977742127,30012.30219350825,True
527403120,139711.64627551375,165673.2,113000.11260103452,25961.556849486253,26711.53367447923,True
527451450,141299.27861955366,159024.06,146964.6996292051,17724.78388044634,5665.4210096514435,False
528106120,400083.3506980621,379453.72,432656.2465854704,20629.631948062102,32572.89588740829,True
528112010,465176.2768036992,425865.56,434817.6149144996,39310.714303699206,30358.661889199633,False
528181030,321495.5496680856,305323.94,352507.2383013386,16171.612168085587,31011.68863325304,True
528181040,321757.5090048522,294391.75,351202.30046835344,27365.75900485221,29444.791463501228,True
528228580,391475.2081286776,373337.66,365490.8792877575,18137.551878677623,25984.32884092012,True
528231050,305047.67858383193,307495.03,267134.59385105676,2447.352666168066,37913.08473277517,True
528280100,317367.7055735818,324877.16,294976.92035453726,7509.450676418201,22390.78521904454,True
528320060,992270.2150249556,812461.25,707686.835441941,179808.96502495557,284583.3795830145,True
528429130,460413.3797715794,483263.9,438073.04245879134,22850.526478420594,22340.337312788062,False
528439030,368330.70381726354,357147.97,370732.77335596236,11182.735067263537,2402.0695386988227,False
528488110,293711.98364738683,301065.56,315265.81759479106,7353.5788526131655,21553.83394740423,True
531367010,296569.7218666587,310385.3,335176.5385690014,13815.590633341286,38606.81670234271,True
532351060,205598.3885531708,187247.38,174423.16967317055,18351.013553170807,31175.218880000262,True
532351150,189722.0651127715,191820.33,149531.37602854514,2098.2630122285045,40190.68908422635,True
532353030,228619.05754174976,226164.94,212842.26806711464,2454.1200417497603,15776.789474635123,True
533223110,220680.89582155013,230027.3,203703.40897001117,9346.401053449867,16977.486851538968,True
533242030,350866.7480328243,373924.2,350209.2266015742,23057.43946717569,657.5214312500902,False
533252020,261959.33676658827,274880.53,249926.62405010647,12921.194483411731,12032.712716481794,False
533253030,339753.3216245448,306351.1,310410.2997749896,33402.2278745448,29343.021849555196,False
534175100,261165.5205945683,257292.38,268892.18327271193,3873.145594568312,7726.662678143621,True
534201260,250052.0941862888,229300.5,243269.9204189527,20751.5941862888,6782.173767336091,False
534201300,222268.52816559005,211499.42,172335.01943546964,10769.106290590047,49933.508730120404,True
534455080,255608.80739042856,240350.69,239533.9393971981,15258.119890428556,16074.867993230466,True
535152070,227031.42519770985,229555.67,198541.3336884942,2524.2466772901535,28490.09150921565,True
535178100,234969.58691790947,225210.5,239075.52231046278,9759.086917909473,4105.935392553307,False
535305120,246083.013326189,247813.5,243928.4743708794,1730.486673811014,2154.538955309574,True
535382020,254021.17504638864,199491.4,218345.90328396333,54529.76879638864,35675.27176242531,False
535402070,253941.79342918663,238593.23,206443.10070785537,15348.559054186626,47498.69272133126,True
535402100,261959.33676658827,240810.02,203617.9357078672,21149.32114158827,58341.401058721065,True
535402230,233381.9545738696,222345.56,206715.8473959251,11036.392073869589,26666.107177944476,True
535403040,182577.71956459183,174801.2,133342.58563887223,7776.5164395918255,49235.133925719594,True
535425040,290536.718959307,307222.8,299880.74235030933,16686.093540692993,9344.023391002323,False
535478010,213536.55027337043,211755.33,176420.44896345638,1781.2221483704343,37116.101309914055,True
902110120,177021.00636045207,203451.11,148167.33541319307,26430.10301454793,28853.670947259,True
902125020,196866.4106609512,184257.78,167429.51786881915,12608.629410951195,29436.892792132043,True
903233220,174639.55784439217,201232.78,189253.69386913304,26593.22340560783,14614.136024740874,False
903234030,175433.37401641216,204966.78,207612.0374511279,29533.407233587845,32178.663434715738,True
903430130,83350.69806209627,90478.75,73340.42969693086,7128.051937903729,10010.268365165408,True
903458010,142886.9109635936,164847.36,168396.41104282596,21960.448411406396,25509.500079232355,True
905107300,254814.9912184086,247101.61,255552.13046561912,7713.381843408599,737.1392472105217,False
905426100,357217.277408984,292765.56,319875.89516523865,64451.714908984024,37341.38224374538,False
905452150,237986.08837158536,207079.97,198963.25644845868,30906.119621585356,39022.83192312668,True
906380150,291489.29836573097,269769.78,283140.66557845555,21719.517115730967,8348.63278727542,False
906382040,325305.8672937814,348224.16,353139.540977373,22918.288956218574,27833.673683591594,True
906392100,412784.4094503815,364087.97,372527.2536657568,48696.44070038153,40257.155784624745,False
907135230,247670.6456702289,238191.5,214895.97404710884,9479.1456702289,32774.671623120055,True
907254050,339753.3216245448,315927.78,319885.3431850672,23825.5403745448,19867.97843947762,False
907255050,436598.89461098047,405152.6,430975.9910060322,31446.300860980467,5622.903604948253,False
907270050,426279.28437472094,426426.03,420219.1791071736,146.74687527905917,6060.105267547362,True
907285100,376268.8655374632,377301.2,353299.7025808498,1032.3219625367783,22969.162956613407,True
907418020,276089.26462854363,275208.12,283267.2092018029,881.1396285436349,7177.944573259272,True
908178050,363567.8067851437,371306.56,390686.5066483888,7738.755714856321,27118.69986324513,True
908188130,206392.2047251908,199539.4,211116.56693855647,6852.798475190793,4724.362213365675,False
908228040,166542.63288978854,192961.16,180064.36556839876,26418.52336021146,13521.73267861022,False
909175030,222268.52816559005,241607.38,226234.27212381508,19338.846834409953,3965.743958225037,False
909426060,408021.5124182617,399036.84,364311.9203066779,8984.668668261671,43709.5921115838,True
911175360,171464.2931563123,169862.67,144783.17025518423,1601.621281312313,26681.12290112808,True
911370430,595362.1290149733,550169.5,489945.23388970364,45192.629014973296,105416.89512526966,True
916403020,285773.8219271872,297824.47,310664.8927548498,12050.646822812792,24891.070827662596,True
923226290,126058.00811677036,125772.57,95850.91157650133,285.4378042703611,30207.096540269034,True
923228310,112721.89642683497,132210.28,85699.21589453914,19488.384823165034,27022.680532295824,True
923230040,298474.88067950663,210912.17,237904.1531863212,87562.70880450663,60570.72749318543,False
