PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907135260,215559.29274252744,214757.7,205289.02419848018,801.5896175274393,10270.268544047256,True
907176010,320663.03065215977,303000.7,309285.0112036425,17662.343152159767,11378.01944851724,False
907202190,212875.951201836,201865.9,205354.4951587755,11010.044951835996,7521.456043060491,False
908102040,216897.24697334316,224761.73,266238.1128792456,7864.487401656836,49340.865905902436,True
908152270,261644.3829150678,241467.17,251102.58711358273,20177.211040067807,10541.795801485074,False
909131170,208126.21368244028,207825.28,208680.30185699483,300.9324324402842,554.0881745545485,True
909250230,240683.099965622,267144.66,276551.28591431055,26461.55628437799,35868.18594868854,True
909253190,135282.0388935862,151982.08,155438.86042393453,16700.0392314138,20156.82153034833,True
909425085,391574.6048853913,394090.84,404799.7929169168,2516.238864608691,13225.188031525468,True
910226040,246034.9168888848,224745.39,247496.08521657204,21289.526263884793,1461.16832768725,False
916386040,256441.2275730068,250538.1,211602.68538441934,5903.133823006792,44838.54218858745,True
916460060,289890.083343399,337635.25,362186.66201497044,47745.16665660101,72296.57867157145,True
923204040,257184.5354790155,242437.3,237856.99838016764,14747.238604015496,19327.537098847853,True
527165100,252951.61663708615,256283.28,235686.18081132157,3331.6646129138535,17265.43582576458,True
527175130,237987.4990354194,229892.03,269928.25763424125,8095.4677854194015,31940.75859882185,True
527328050,233814.33752604367,252945.3,232049.5408844771,19130.959348956327,1764.796641566587,False
527403310,239215.98888803148,224472.66,228555.08492697505,14743.332638031483,10660.903961056436,False
527452100,197546.10695269692,206032.52,194960.92945121444,8486.408672303078,2585.1775014824816,False
528102130,490778.6094606065,489946.4,502570.53994369507,832.2032106064726,11791.930483088596,True
528112150,385832.2401419862,393971.4,404012.42730999994,8139.166108013771,18180.187168013712,True
528120150,489235.2805000386,455038.0,492025.82517422806,34197.280500038585,2790.5446741894702,False
528181070,323327.4172389845,327968.56,368995.1130526374,4641.14526101551,45667.695813652885,True
528218010,280507.7552280268,264273.8,282353.935713606,16233.942728026828,1846.1804855791852,False
528231010,399722.20078709774,348192.5,379746.85182140185,51529.70078709774,19975.348965695885,False
528275035,279342.54186279804,251993.08,253990.46017108008,27349.46373779804,25352.08169171796,False
528327060,719962.9601049464,741871.6,660601.6598767056,21908.664895053604,59361.30022824078,True
531363020,225326.02824292,220307.78,237773.5640082309,5018.2469929200015,12447.535765310895,True
532377050,223782.69928235203,209550.16,220308.78095178414,14232.543032352027,3473.918330567889,False
532477040,453738.71440697584,397390.56,387466.7650008537,56348.151906975836,66271.94940612215,True
533251130,299405.81835018133,285227.47,296983.54946192954,14178.349600181333,2422.2688882517978,False
533350020,575661.7022918435,583574.75,529271.4931979256,7913.047708156519,46390.20909391786,True
534127140,250790.95609229108,232737.55,223105.12893877394,18053.409217291075,27685.827153517137,True
534151090,290917.50906705763,302815.03,320540.0898031409,11897.522182942368,29622.58073608327,True
534176140,244617.6402500193,253502.14,229923.15966573532,8884.500374980707,14694.48058428397,True
534204120,240759.31784859943,225610.48,234587.3746576605,15148.833473599429,6171.943190938939,False
534252040,222239.37032178408,222969.52,214890.42311493482,730.1453032159188,7348.947206849261,True
534252070,158962.88293849834,150597.22,159196.1283355131,8365.66418849834,233.24539701474714,False
534276180,191372.7911104252,195670.77,185653.16770286605,4297.974514574802,5719.623407559149,True
534401120,252334.28505285905,243443.97,259907.92304788684,8890.31630285905,7573.6379950277915,False
534451020,98773.05347634848,90353.93,86034.24727018035,8419.123788848476,12738.806206168127,True
535106140,176711.16598502971,181087.88,134519.4193507349,4376.709014970285,42191.7466342948,True
535181140,200632.76487383284,241369.9,233350.8649998511,40737.14137616716,32718.100126018253,False
535301060,219152.7124006482,228256.53,236579.7647616441,9103.81884935181,17427.052360995905,True
535354050,208349.40967667257,204695.52,192944.33392890458,3653.8940516725706,15405.075747767987,True
535376010,159271.54873061192,134922.94,156256.8725259662,24348.611230611918,3014.676204645715,False
535450310,220696.0413612161,233953.69,245136.65708726307,13257.646138783894,24440.615726046963,True
902207150,154332.8960567945,176808.9,152548.0282857897,22476.010193205497,1784.8677710047923,False
902301030,192916.1200709931,197030.8,208462.93730197113,4114.6768040068855,15546.81723097802,True
902330090,285515.8577050698,319240.1,313913.6779490558,33724.23604493018,28397.820243985974,False
902401030,234586.00200632765,229919.92,253670.3902307695,4666.080131327646,19084.38822444185,True
903232100,203333.59055482675,221079.33,199945.5103646313,17745.737570173253,3388.08019019544,False
903401070,254649.2784937109,215589.62,242951.43183021463,39059.65349371091,11697.846663496282,False
903475060,188286.13318928928,195070.39,183818.73358779523,6784.257435710722,4467.399601494049,False
905101070,178100.16204954084,153187.27,152920.47986109572,24912.896424540842,25179.68218844512,True
905225020,243845.9757697353,289498.38,284918.81448975956,45652.39923026471,41072.83872002427,False
905226130,231499.34408519173,249849.4,248624.97383505353,18350.062164808274,17125.629749861808,False
905478140,192916.1200709931,216042.31,207043.79905547283,23126.192429006886,14127.678984479717,False
906203140,367312.2926151709,406317.2,379888.9518652096,39004.89488482912,12576.659250038734,False
906204140,352650.66748977546,341638.62,348265.45927568123,11012.042489775456,4385.208214094222,False
906380120,313295.77899529284,329538.47,323345.66909563856,16242.689754707157,10049.890100345714,False
906382060,328727.5252720117,335183.47,324455.4181667172,6455.943477988301,4272.107105294475,False
906394050,272292.61517092364,270496.88,267729.15467386576,1795.7401709236437,4563.46049705788,True
906402070,427502.1220773208,371341.03,374872.0780795601,56161.09082732082,52630.043997760746,False
907135180,190755.459526198,199237.64,180246.30586643636,8482.181098801986,10509.15365976165,True
907192150,277799.2129022301,293578.44,286132.64130457724,15779.224597769906,8333.428402347141,False
907200190,236900.9954471796,226082.92,200933.1569725437,10818.073572179594,35967.83847463591,True
907202220,185199.4752681534,188798.56,218972.59857536264,3599.0872318466136,33773.12330720926,True
907250050,472104.3290377344,473562.6,433482.62050368567,1458.2647122655762,38621.708534048754,True
907252190,416698.81935334514,399979.4,376119.4871006298,16719.41310334514,40579.332252715365,True
907280100,439848.7537618643,424000.4,418044.9056901792,15848.347511864325,21803.84807168512,True
907405130,285515.8577050698,298148.53,302192.34099377046,12632.673544930178,16676.483288700634,True
908102160,182884.48182730147,192771.0,195119.09581857518,9886.518172698532,12234.613991273713,True
908250100,169766.18566247396,159837.8,144920.20226674582,9928.38878747396,24845.983395728137,True
909275020,223782.69928235203,258768.92,301585.3606675861,34986.22259264797,77802.66138523407,True
910204090,103403.04035805233,108528.61,101854.80401388038,5125.569016947673,1548.23634417195,False
910205130,234586.00200632765,217703.5,205086.47269027226,16882.502006327646,29499.529316055385,True
923275200,192144.45559070917,187714.64,190022.20809626151,4429.814965709171,2122.247494447656,False
527105060,291330.53513132693,312737.47,267461.8777586628,21406.933618673065,23868.657372664136,True
527146135,428660.7328907808,513335.7,494926.2105086349,84674.95460921922,66265.47761785414,False
527166030,280217.1087230475,287228.56,279891.9672303779,7011.45377695252,325.141492669587,False
527358090,273072.7631748678,302740.9,269480.25557241536,29668.14307513222,3592.507602452417,False
527377030,287361.4542712271,276873.12,287087.9175328696,10488.329271227121,273.5367383575067,False
527450460,184165.35190863177,169836.83,164782.6989221324,14328.523783631768,19382.652986499364,True
527452070,232270.6119330416,220473.3,218652.37696355453,11797.315058041597,13618.234969487065,True
528110050,738249.0399785669,656843.06,609692.9374071972,81405.97747856693,128556.10257136973,True
528142010,546356.6814514928,460648.66,528846.5978809176,85708.02520149283,17510.083570575225,False
528142070,523759.91029877256,553800.4,570863.7515799446,30040.464701227436,47103.84128117206,True
528218130,285241.96509193385,326504.66,332906.790124746,41262.691158066154,47664.825032812136,True
528228415,283773.40517369687,313927.94,253644.15794503194,30154.53232630313,30129.247228664928,False
528228550,248972.50419234164,271282.56,287770.4154613931,22310.058307658357,38797.91126905143,True
528348010,409609.1447623016,407007.6,412575.39948393346,2601.5510123015847,2966.254721631878,True
528358030,555671.3204139752,510204.72,503080.95533170324,45466.60166397516,52590.36508227192,True
531375070,226237.60902568983,204295.53,196556.98231668072,21942.07777568983,29680.626709009113,True
531376050,293553.22041298286,275352.84,269444.28211552015,18200.37666298286,24108.938297462708,True
531451290,394526.6374939223,301716.16,289229.1760980851,92810.48124392232,105297.46139583719,True
532378070,217505.63113347028,203914.86,202297.72469893424,13590.771758470277,15207.906434536038,True
533250130,428660.7328907808,424441.75,354177.70650083333,4218.982890780782,74483.02638994745,True
533253030,339753.3216245448,319609.38,305488.30341622955,20143.9466245448,34265.01820831525,True
533253050,298474.88067950663,277778.03,281192.366436658,20696.849429506634,17282.514242848614,False
534125210,232588.1384018496,253408.05,189510.11008754658,20819.908473150397,43078.028314303025,True
534201130,215124.1826174104,221396.94,167564.96272729422,6272.754882589594,47559.21989011619,True
534201300,222268.52816559005,207514.23,175595.2927953129,14754.293790590047,46673.235370277136,True
535180020,242907.74863810916,253279.75,242160.06280888506,10372.001361890842,747.685829224094,False
535325460,265134.6014546681,325862.0,326322.59715404356,60727.398545331904,61187.99569937546,True
535375040,158445.7079351849,147471.62,134328.55813881496,10974.08293518491,24117.14979636995,True
535380130,127010.58752319432,187528.67,179143.5895521508,60518.08435180568,52133.002028956485,False
535425050,250052.0941862888,231612.78,292707.8638141451,18439.3129362888,42655.769627856294,True
535456010,188928.24894075157,202866.23,215313.5257548331,13937.985434248432,26385.27681408153,True
535478110,196866.4106609512,175496.64,139598.55354846996,21369.770035951195,57267.85711248123,True
902110130,171464.2931563123,169572.6,171133.20692254513,1891.699406312313,331.08623376718606,False
902111010,177021.00636045207,160800.17,150511.87805041508,16220.83448545207,26509.12831003699,True
902125020,196866.4106609512,202132.61,166721.30541160193,5266.198714048805,30145.10524934926,True
902325050,258784.0720785084,251149.19,300422.07696380443,7634.884578508412,41638.00488529602,True
902400110,754125.3634189662,588125.56,525274.7092522894,165999.80091896618,228850.6541666768,True
903202120,222586.054634398,212446.56,228861.17453651252,10139.492134397995,6275.119902114529,False
903231190,182577.71956459183,188123.69,183882.05427682205,5545.9679354081745,1304.334712230222,False
903234030,175433.37401641216,198013.14,205392.92652918986,22579.766608587845,29959.552512777707,True
903236200,179402.45487651197,191802.66,182715.96700219772,12400.201373488031,3313.512125685753,False
903455090,199247.8591770111,199348.95,201964.12183614552,101.09394798890571,2716.2626591344306,True
903458010,142886.9109635936,168947.03,163350.42481089337,26060.120286406396,20463.513847299764,False
905103130,243860.3280445331,256194.61,245591.02043304607,12334.28133046691,1730.69238851298,False
905426150,436551.26564065926,360067.2,360878.35836744914,76484.07814065926,75672.90727321012,False
905475150,196072.5944889312,207235.39,202207.9448089499,11162.796136068791,6135.350320018682,False
906382040,325305.8672937814,345022.47,347581.1950969754,19716.601456218574,22275.327803194,True
906392090,370799.4721122456,372904.2,394385.8514759729,2104.715387754375,23586.37936372729,True
907125080,230206.6898857897,230928.89,215617.41215785677,722.2007392102969,14589.277727932931,True
907135230,247670.6456702289,237751.83,212727.05489828868,9918.8175452289,34943.59077194022,True
907181090,311175.93943182606,323003.1,302055.55855751684,11827.15431817394,9120.380874309223,False
907192010,317526.4688079858,336256.47,338501.6851742732,18729.999942014227,20975.216366287437,True
907200170,210361.28558529055,217917.53,176946.45746416593,7556.245664709451,33414.82812112462,True
907201230,276248.0278629476,276025.62,239499.62990700168,222.4028629476088,36748.397955945926,True
907410110,338006.92604610085,348735.88,380508.4590958606,10728.948953899147,42501.533049759746,True
908128100,311969.75560384605,289006.97,308201.25550142204,22962.786853846046,3768.5001024240046,False
908188140,218299.44730549023,209646.53,222129.45927378282,8652.916055490234,3830.011968292587,False
908225180,155429.20648150903,146877.64,127422.3885220339,8551.565856509027,28006.817959475127,True
908227030,169876.6608122724,176704.25,153342.57652024066,6827.589187727601,16534.084292031737,True
909176180,217505.63113347028,219807.48,189200.7941970513,2301.853241529723,28304.836936418986,True
909275230,222268.52816559005,306854.22,282264.38244216994,84585.69058440995,59995.85427657989,False
909282110,333402.7922483851,316840.56,276464.900223568,16562.229748385085,56937.89202481706,True
911175440,182577.71956459183,142304.48,75835.3946050083,40273.235189591825,106742.32495958352,True
923225190,165907.5799521726,178235.9,172217.49726109984,12328.326297827414,6309.917308927252,False
923226180,115897.1611149148,129359.89,128435.3768784666,13462.729510085206,12538.215763551809,False
923275080,226237.60902568983,230012.45,221103.95634939172,3774.8440993101685,5133.652676298108,True
923400125,209567.46941327065,195212.9,177510.26225055614,14354.56316327065,32057.207162714505,True
924100070,269897.4984867879,282098.88,283747.6455326189,12201.376513212104,13850.147045831021,True
