PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
535402090,229673.99156432785,241079.17,243404.71776225255,11405.180310672149,13730.726197924698,True
535426150,169272.71456202082,199589.31,185127.5339445682,30316.597937979182,15854.819382547372,False
535452140,177326.2181623284,178087.14,151761.71512900398,760.9224626715877,25564.503033324436,True
535476240,189406.47356278985,207075.94,210395.5503626361,17669.463937210152,20989.076799846254,True
902103170,99177.40544823249,139666.56,117460.85979976127,40489.15705176751,18283.45435152878,False
902110080,201337.59000769,202946.08,225263.78122408123,1608.4881173099857,23926.19121639122,True
902134120,153613.12422808938,156552.97,173648.15385792503,2939.8445219106216,20035.029629835655,True
902205010,67112.53000256332,75290.78,41916.680068975256,8178.251247436681,25195.849933588062,True
902301080,164052.85111737702,174782.92,187185.69994551607,10730.070757622976,23132.848828139046,True
902326030,396678.302612262,313361.5,357888.4009145521,83316.80261226202,38789.90169770992,False
902405100,186274.55549600357,196682.73,257061.55005847837,10408.178878996434,70786.9945624748,True
902477120,52049.495490876885,114651.14,106607.553079326,62601.645134123115,54558.05758844911,False
903201080,305734.85890056624,265846.22,293647.283697478,39888.640150566236,12087.575203088229,False
903226170,201188.45105212872,189676.56,219542.06192967843,11511.888552128716,18353.610877549712,True
903458170,153613.12422808938,151507.77,154741.90563218537,2105.3586030893784,1128.781404095993,False
904351240,93957.54200358863,125677.99,126053.19456618754,31720.450183911365,32095.6525625989,True
905200220,207303.14823014004,186101.84,180299.1040027819,21201.30448014004,27004.04422735813,True
905475160,186423.6944515648,180347.61,201966.04648955655,6076.0850765648065,15542.352037991746,True
905475500,125276.72267145154,97394.17,129664.88290145411,27882.550796451542,4388.16023000257,False
906201130,472173.9333069233,437737.8,446867.45825275255,34436.12080692331,25306.47505417076,False
906223210,357187.7985691981,349359.75,355280.9864736883,7828.048569198116,1906.812095509842,False
906340100,482109.5705264139,496039.94,501920.81782399723,13930.36697358609,19811.247297583323,True
906380210,298277.91112250363,315550.4,320936.3952801568,17272.495127496368,22658.484157653176,True
906392130,258010.3931209657,247671.81,265758.5783858754,10338.580620965688,7748.185264909698,False
907185050,298277.91112250363,298282.56,301755.35163715424,4.651377496367786,3477.4405146506033,True
907252220,389998.3687926735,370698.5,398437.7881338566,19299.868792673515,8439.419341183093,False
907265010,314683.19623424136,313147.4,306510.96534899663,1535.7899842413608,8172.230885244731,True
907275010,328105.70223475405,370722.75,376520.58856521203,42617.04776524595,48414.886330457986,True
907412020,283364.0155663785,294838.4,289522.69822814944,11474.390683621517,6158.682661770959,False
907414080,258756.08789877192,254227.98,265300.13984833256,4528.103523771919,6544.051949560642,True
908128060,296040.8267890849,311780.38,288561.4288174764,15739.54821091512,7479.397971608501,False
909101140,174492.57800666464,192184.8,190550.37147618784,17692.21886833536,16057.793469523196,False
909426090,235639.54978677788,259410.9,249546.83814146736,23771.356463222124,13907.288354689488,False
914465020,374338.7784587421,378047.53,395204.51759719464,3708.7527912579244,20865.73913845257,True
914465040,357465.19702654204,404487.5,412236.20116828766,47022.30297345796,54771.00414174562,True
914474070,320648.75445669144,325914.94,357960.96635098,5266.183043308556,37312.21189428854,True
527302070,270415.4162059706,280727.97,278864.5927990471,10312.552544029371,8449.176593076496,False
527378020,233398.68248673665,235915.72,226454.25482164847,2517.036263263348,6944.42766508818,True
527401130,197719.90299831828,201174.52,222454.82483151706,3454.6126266817155,24734.92183319878,True
527402060,224478.98761463203,227460.81,238826.32933896684,2981.824885367969,14347.341724334809,True
527450250,148661.58120174307,153968.94,161342.53856759443,5307.356298256927,12680.957365851355,True
527455270,163527.73932191738,163678.72,136055.07530494037,150.97942808261723,27472.66401697701,True
528180110,500781.4024361917,485056.44,502650.9146774713,15724.964936191682,1869.51224127959,False
528228445,283943.62009532924,283828.62,266098.8498953,114.99509532924276,17844.77020002925,True
528365080,427402.0459550113,428556.94,456014.0726851884,1154.8915449887281,28612.02673017711,True
528427070,318135.78377173014,342846.34,353322.0447640642,24710.559978269855,35186.26099233405,True
528429050,344894.8683880439,347319.53,377353.65161385667,2424.662861956109,32458.783225812775,True
528429070,356787.7948841833,372952.34,375677.3300865585,16164.548865816672,18889.535202375147,True
528431060,364220.8739442705,342215.4,376690.9052689416,22005.467694270483,12470.031324671116,False
528435020,442862.8503999926,407924.7,458690.5480860615,34938.1628999926,15827.697686068888,False
528480060,505077.7221329221,461273.16,463462.3683180994,43804.56588292209,41615.35381482268,False
531375050,217045.90855454488,222584.08,231305.9356798783,5538.169570455124,14260.027125333436,True
531382110,242318.3773588412,267919.5,271921.04947944626,25601.122641158814,29602.67212060507,True
533217050,237858.5299227889,242220.12,244931.35359234244,4361.5950772110955,7072.823669553531,True
533236060,252724.6880429632,291892.03,302002.38242543093,39167.343207036814,49277.694382467744,True
533250160,481663.5230936476,438641.12,455623.8982847909,43022.398093647615,26039.624808856694,False
533251120,241575.06945283248,244437.73,249116.52862640275,2862.664922167518,7541.459173570271,True
534127210,272050.6935991898,266126.53,251770.48430413796,5924.162349189806,20280.20929505184,True
534400030,230425.45086270172,223364.89,250344.694700057,7060.56023770172,19919.243837355287,True
534403100,250494.76432493707,238587.61,256031.21541949201,11907.154949937074,5536.451094554941,False
535150280,184340.3606901614,195511.45,190976.10039457577,11171.092434838589,6635.739704414358,False
535327230,148661.58120174307,158406.69,166404.41468672248,9745.106298256927,17742.833484979405,True
535427070,359761.0265082182,362140.78,460764.28919860895,2379.7547417817987,101003.26269039075,True
902100030,108522.95427727244,126308.98,81787.87977404858,17786.022285227562,26735.074503223863,True
902102060,234141.99039274533,217446.16,228303.5574665484,16695.834142745327,5838.432926196925,False
902105020,380573.6478764623,348087.2,380995.8548692971,32486.460376462317,422.20699283480644,False
902109080,175420.66581805682,166548.36,118264.99925643354,8872.30644305682,57155.66656162328,True
902109120,177151.0866232451,183487.8,206063.02172692225,6336.7102517549065,28911.935103677155,True
902201140,218532.5243665623,220961.17,242722.92236885102,2428.647508437687,24190.39800228871,True
902207220,438551.664545142,516494.0,506149.5893783118,77942.33545485802,67597.92483316985,False
902330010,181367.1290661265,254583.44,274074.83503755543,73216.30843387349,92707.70597142892,True
903201030,205152.98205840544,200522.64,210034.4565875251,4630.34143340544,4881.474529119674,True
903225160,158919.23030466333,157385.14,171364.8615209881,1534.0896796633315,12445.631216324779,True
903226150,176907.28163007426,180451.44,185324.53427075676,3544.155869925744,8417.252640682505,True
903401050,215559.29274252744,219445.6,220126.58897783188,3886.3010074725607,4567.296235304442,True
903481010,126362.3440214816,135050.42,116592.77258669582,8688.077853518407,9769.571434785772,True
905226110,215559.29274252744,183131.38,144693.18548324128,32427.91774252744,70866.10725928616,True
905352070,364220.8739442705,357764.44,362237.08634624106,6456.436444270483,1983.7875980294193,False
905403060,186718.9459893893,167346.22,179001.47804544994,19372.727239389293,7717.467943939351,False
905425125,356787.7948841833,338929.28,338018.31862135686,17858.513634183328,18769.476262826473,True
905427070,349354.71582409623,319876.66,312932.3353058216,29478.05957409623,36422.380518274615,True
906412010,706142.5107082796,618117.75,521669.0216316893,88024.76070827956,184473.48907659028,True
907196040,349354.71582409623,332911.0,326498.36548741616,16443.71582409623,22856.350336680072,True
907202190,212875.951201836,189466.67,203782.9376960956,23409.279326835996,9093.013505740382,False
907262070,272050.6935991898,285102.94,287232.9730535029,13052.243900810194,15182.279454313102,True
907412090,267442.1845819357,289335.0,297147.7835526484,21892.815418064303,29705.598970712686,True
908102040,216897.24697334316,233541.84,269837.3615952532,16644.596776656836,52940.11462191006,True
908102140,182853.744878144,188172.75,165236.54692861205,5319.005121855997,17617.197949531954,True
908225170,136619.99312440187,140010.11,127879.97243565493,3390.116250598134,8740.02068874694,True
909256060,170960.81838200454,187426.95,178375.19289606455,16466.134742995462,7414.374514060008,False
909428170,351584.6395421224,342295.06,379304.1501698451,9289.577042122371,27719.510627722717,True
914453045,445984.7436052292,442076.2,442649.5753293167,3908.5561052291887,3335.168275912467,False
526355170,376572.26637857856,404190.6,452740.24031841994,27618.327371421445,76167.97393984138,True
527158090,246932.6336908712,273731.97,260892.39325446016,26799.33505912879,13959.759563588945,False
527162080,275870.05170152016,277887.75,261046.68451443958,2017.6982984798378,14823.367187080585,True
527302090,328729.0686009723,329599.3,325441.0734527025,870.2438990277005,3287.995148269809,True
527354050,296859.32556524425,288905.97,278423.1087172374,7953.356815244246,18436.21684800682,True
527425140,185971.13974843736,181011.64,148807.9758233087,4959.499123437359,37163.16392512867,True
527452100,197546.10695269692,204419.1,199385.56588756142,6872.986797303078,1839.458934864495,False
528108160,432132.1089590246,437762.7,456128.54334253876,5630.578540975403,23996.434383514163,True
528112150,385832.2401419862,386927.97,402637.15613048186,1095.728608013771,16804.91598849563,True
528118050,771767.8833243306,697425.7,687878.3620332337,74342.19582433056,83889.52129109681,True
528280150,262365.92329655064,257092.0,236327.5095592822,5273.923296550638,26038.41373726845,True
528358040,447565.39856470405,393797.56,434395.3311013913,53767.83606470405,13170.067463312764,False
528429090,493865.2673817424,476702.62,403232.3431182712,17162.642381742422,90632.92426347121,True
528458130,468364.8429662783,529025.94,523644.57908880943,60661.09453372168,55279.73612253112,False
528482010,390462.22702369007,388873.0,402022.1617119466,1589.2270236900658,11559.93468825653,True
531380110,310209.1210741569,303315.4,276635.93026426446,6893.714824156894,33573.19080989243,True
532354070,204491.0872752527,206334.3,208025.49804940424,1843.2095997472934,3534.4107741515327,True
532376040,199089.4359132649,211043.17,174314.69698238888,11953.735961735103,24774.738930876018,True
533206060,256192.60745427888,270425.3,316091.51619158126,14232.705045721115,59898.90873730238,True
533213130,272397.5615402423,274729.97,246446.42063976015,2332.4072097577155,25951.140900482133,True
533221030,260050.92985569872,270405.2,274674.95042135677,10354.25764430128,14624.020565658051,True
534151090,290917.50906705763,311901.78,321779.04910805833,20984.272182942368,30861.5400410007,True
534175010,211289.4513465545,218800.12,192982.45567806278,7510.673653445498,18306.995668491727,True
534278150,216837.71895979627,235661.08,238805.99159273764,18823.35916520373,21968.27263294137,True
535151020,217609.38344008024,220525.06,218109.2624606537,2915.6790599197557,499.8790205734549,False
535304170,209892.7386372405,207716.48,195833.30019730923,2176.254262240487,14059.438439931255,True
535353050,236129.3309668956,215756.19,255261.80528728082,20373.14346689559,19132.474320385227,False
535403030,198317.77143298087,202595.19,187270.7051231288,4277.416067019134,11047.06630985206,True
535450190,189675.12925380043,197262.89,152182.32410451464,7587.7613711995655,37492.80514928579,True
535452060,208349.40967667257,203595.36,187443.06049039622,4754.050301672571,20906.349186276348,True
535453080,234586.00200632765,233756.22,229677.74693625723,829.7832563276461,4908.255070070416,True
902300040,223782.69928235203,202915.8,177945.5777413552,20866.902407352027,45837.12154099683,True
902301030,192916.1200709931,195529.52,211234.19343258446,2613.3955540068855,18318.07336159135,True
902301130,175939.50150474574,174256.88,170333.72539919632,1682.6265047457418,5605.776105549419,True
902332030,206651.74782004784,262214.88,285094.6795421918,55563.127179952164,78442.93172214396,True
902427180,169766.18566247396,197502.48,174656.8902644587,27736.29871252604,4890.704601984733,False
903228080,202176.0938344008,204037.7,197704.50226186684,1861.6092905992118,4471.591572533944,True
903233030,204491.0872752527,193426.94,219054.05908509955,11064.149775252707,14562.971809846844,True
903425280,237016.74511922212,227904.42,208686.98975657657,9112.32324422212,28329.75536264555,True
903456110,327648.73832857475,309954.1,332348.9899358487,17694.64457857475,4700.251607273938,False
903475040,198317.77143298087,200210.94,180106.83095726502,1893.166067019134,18210.940475715848,True
905200010,199089.4359132649,202831.92,188758.59034671378,3742.485961735103,10330.845566551114,True
905301050,466085.3460915194,452673.3,501936.9971963931,13412.033591519401,35851.65110487369,True
905376090,333359.05548267614,246836.16,225290.12823412614,86522.89923267614,108068.92724855,True
906380120,313295.77899529284,320564.75,324318.4063951449,7268.971004707157,11022.627399852034,True
906426195,370398.9505363068,390786.38,413147.0660511717,20387.424463693227,42748.11551486491,True
907192040,335674.04892352805,347727.44,337856.024632599,12053.388576471945,2181.975709070917,False
907192120,348792.3450883556,332129.56,333835.2236286434,16662.782588355592,14957.121459712216,False
907202100,200632.76487383284,184822.97,175284.91816096968,15809.796123832843,25347.84671286316,True
907250050,472104.3290377344,465233.22,427674.10790406924,6871.110287734424,44430.22113366518,True
908250100,169766.18566247396,153371.0,138350.52937354308,16395.18566247396,31415.656288930884,True
908276230,183656.14630758544,179439.0,167758.5740729078,4217.146307585441,15897.572234677646,True
909275110,367312.2926151709,299750.66,303167.0732013653,67561.63636517088,64145.21941380558,False
909475070,309628.8293849834,348297.72,393407.4409355604,38668.8893650166,83778.61155057698,True
910200040,177482.8304653137,194938.1,191091.10896626723,17455.263284686313,13608.278500953544,False
911370450,578748.3602129794,487181.47,443988.02509324544,91566.89146297937,134760.33511973394,True
916384080,410371.1706150166,362091.94,372890.7024749442,48279.2331150166,37480.46814007242,False
921126010,437476.6571494714,469461.3,457460.0226284289,31984.6553505286,19983.36547895748,False
921128030,604984.9525426344,525875.94,520664.7185428054,79109.01504263445,84320.23399982904,True
923202134,226869.35720348792,221158.12,231849.32186303625,5711.232203487918,4979.9646595483355,False
923204140,220696.0413612161,209406.45,223294.53699865783,11289.588236216106,2598.4956374417234,False
923228220,144918.58939733004,137469.16,130341.73731551744,7449.433147330041,14576.852081812598,True
923228290,130411.29716799136,122624.766,126886.18656234862,7786.531542991361,3525.110605642738,False
923276180,214522.72551894435,204061.72,190091.42438788543,10461.006768944353,24431.30113105892,True
527105060,291330.53513132693,309235.12,269333.23933245684,17904.589868673065,21997.295798870095,True
527108020,381031.76256958296,381240.97,389203.7667726141,209.2061804170371,8172.004203031131,True
527163020,262911.9161730122,283038.8,253810.54543630604,20126.89632698777,9101.370736706187,False
527190220,436598.89461098047,430058.03,462135.17011307774,6540.863360980467,25536.27550209727,True
527252090,504867.0854046974,534177.9,493155.32844976976,29310.7895953026,11711.756954927638,False
527301010,321495.5496680856,328788.75,322659.8700757731,7293.200331914413,1164.3204076875118,False
527302080,363567.8067851437,367643.62,330012.8735373997,4075.818214856321,33554.93324774399,True
527377030,287361.4542712271,280419.84,288750.9784500024,6941.610521227121,1389.5241787752602,False
527404180,154794.15354389307,167126.95,132830.66225502102,12332.799581106927,21963.491288872057,True
527450080,199247.8591770111,201953.92,179304.29382475436,2706.0626979889057,19943.56535225673,True
527450210,131773.4845553141,157572.92,162605.0786437301,25799.43731968591,30831.594088416023,True
528102010,500104.1883725776,615391.25,555818.3910472639,115287.0616274224,55714.20267468627,False
528174080,295061.4711398208,337132.97,357346.1000003115,42071.49761017918,62284.62886049069,True
528358030,555671.3204139752,493331.16,499295.5847775508,62340.16416397516,56375.73563642439,False
528480100,296093.43216344673,306165.56,319370.6896536378,10072.130336553266,23277.257490191085,True
528488130,298077.97259349667,325261.72,332533.00893675495,27183.74615650333,34455.03634325828,True
531375060,209567.46941327065,220015.69,247082.3469285273,10448.21808672935,37514.87751525664,True
531375070,226237.60902568983,206874.98,201702.64551738204,19362.62465068983,24534.96350830779,True
531375100,250845.9103583088,256263.47,284103.54165167164,5417.5583916911855,33257.63129336282,True
534128210,396908.0860099822,371933.25,397123.11108749115,24974.836009982217,215.0250775089371,False
534201260,250052.0941862888,231792.3,242117.3802356491,18259.7973112888,7934.713950639707,False
534201300,222268.52816559005,206218.86,180060.15203204838,16049.668790590047,42208.376133541664,True
534276230,230206.6898857897,252893.67,212735.5361433301,22686.981989210297,17471.153742459603,False
534431030,217505.63113347028,206658.39,216491.21882067417,10847.240508470277,1014.4123127961066,False
534451120,135742.56541541393,138442.8,128709.02505556212,2700.231459586066,7033.540359851817,True
534477030,218934.5002431062,210440.31,303357.8693204188,8494.187743106188,84423.36907731261,True
535325350,198454.0430049911,204060.9,189586.21617524113,5606.863245008892,8867.826829749974,True
535380130,127010.58752319432,176690.7,181417.5475549551,49680.11560180568,54406.96003176077,True
535425050,250052.0941862888,236146.36,301694.75754522317,13905.7348112888,51642.66335893437,True
535453160,212266.4443981385,198025.67,181890.34412232845,14240.772523138497,30376.10027581005,True
535478070,190515.88128479148,214063.94,198276.33031079947,23548.05621520852,7760.449026007991,False
902400090,198454.0430049911,167292.55,159916.48825787567,31161.49612999111,38537.55474711544,True
902456015,102402.2861905754,105411.58,100573.15140720113,3009.291934424604,1829.134783374262,False
903456090,134154.933071374,159607.39,140135.04248890482,25452.45755362601,5980.109417530824,False
903458010,142886.9109635936,166943.22,150695.6886964565,24056.307786406396,7808.777732862887,False
904301410,198454.0430049911,162175.78,175146.7987732549,36278.26175499111,23307.2442317362,False
905200380,166701.39612419254,169264.03,136484.00456949376,2562.6351258074574,30217.391554698785,True
905225080,357217.277408984,337782.28,337046.7254201672,19434.996158984024,20170.55198881682,True
905452150,237986.08837158536,213845.05,201480.91599035275,24141.041496585356,36505.17238123261,True
906202040,285773.8219271872,276445.34,259718.47601272265,9328.478177187208,26055.34591446456,True
906204180,331815.1599043452,351049.3,354498.8364439526,19234.15259565483,22683.676539607404,True
906223180,341340.9539685847,343036.56,334983.15372757876,1695.6085314152879,6357.800241005956,True
906225180,356423.46123696404,323841.7,319062.8328828883,32581.773736964038,37360.628354075714,True
906394010,332926.5025451731,337587.12,364080.67768578604,4660.622454826895,31154.175140612933,True
906475200,444537.0563311801,380645.88,405932.8996285285,63891.181331180094,38604.156702651584,False
907251100,404846.2477301819,389895.44,379930.6689649094,14950.810230181902,24915.578765272512,True
907262080,312763.571775866,329856.9,299493.624684439,17093.334474134026,13269.947091426991,False
907401080,309588.30708778615,337792.06,307075.2199681456,28203.755412213854,2513.0871196405496,False
908188150,206392.2047251908,213946.72,223735.2101637054,7554.514024809207,17343.005438514607,True
909101080,131773.4845553141,136925.3,104551.39372185123,5151.812319685909,27222.090833462862,True
909256020,177814.82253247203,162297.55,137074.80591520813,15517.275657472026,40740.0166172639,True
909280070,346103.8510007045,311105.16,295753.00985596934,34998.69475070451,50350.84114473517,True
909425180,345310.0348286845,319909.38,346551.7751228015,25400.659828684526,1241.7402941169566,False
911175360,171464.2931563123,182957.27,160521.85351315106,11492.972468687687,10942.439643161255,False
916460070,320701.73349606566,313416.1,296207.3310613897,7285.639746065659,24494.402434675954,True
923225190,165907.5799521726,175300.14,171028.58417164232,9392.560672827414,5121.004219469731,False
923275080,226237.60902568983,230721.83,224610.81958349608,4484.2190993101685,1626.7894421937526,False
924100070,269897.4984867879,279899.16,286546.34442983544,10001.657763212104,16648.84594304755,True
