PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528108130,602521.3804674573,566785.06,549768.0509644131,35736.31796745735,52753.32950304425,True
528120160,409982.9888378813,451473.16,488139.58560667414,41490.167412118695,78156.59676879284,True
528120170,447416.8666837555,452897.97,466428.97716432647,5481.102066244523,19012.11048057099,True
528172060,381646.5872812434,389530.5,398816.482948907,7883.91271875659,17169.8956676636,True
528250020,286346.7946776035,278893.6,289947.6004972309,7453.200927603524,3600.8058196273632,False
528427020,364793.885302822,371723.84,370527.9008287756,6929.958447178011,5734.015525953611,False
531376090,334433.668119218,291109.3,333084.6131873428,43324.355619218026,1349.0549318752019,False
531477020,122293.9435602265,126885.29,114849.67278136953,4591.3455022735,7444.270778856968,True
532377130,195968.5876074849,196922.77,202602.58255896822,954.1780175151071,6633.994951483328,True
533135020,350476.5455689418,329471.3,400006.07604918757,21005.2330689418,49529.53048024577,True
533210010,245333.5818982593,260373.52,268340.7980813984,15039.93372674071,23007.216183139128,True
533223030,232656.7706755529,255729.98,276040.2629623492,23073.213699447108,43383.49228679633,True
534128010,298277.91112250363,342400.16,369266.4610012262,44122.24512749637,70988.54987872258,True
534226120,175238.2727844709,192494.42,181055.33036179258,17256.1490905291,5817.057577321684,False
535104120,279635.54167734715,257335.55,295179.6488540297,22299.99480234715,15544.107176682563,False
535150070,156446.76438375318,190049.27,160742.04381119675,33602.50124124682,4295.279427443573,False
535152230,233402.46545335912,241375.84,291895.44153600466,7973.378296640876,58492.97608264553,True
535351050,245930.13772050425,260449.12,242619.9590658102,14518.987279495748,3310.1786546940566,False
535375010,148989.81660569058,135215.84,111917.07282473738,13773.972855690576,37072.7437809532,True
535382100,233402.46545335912,219942.64,250505.73872065305,13459.824828359124,17103.27326729393,True
535452100,207303.14823014004,185028.97,175965.80956603578,22274.17948014004,31337.33866410426,True
902105060,192389.2526740149,187635.28,185355.55242546715,4753.97142401489,7033.700248547742,True
902134120,153613.12422808938,159716.92,173870.55058233335,6103.797646910622,20257.426354243973,True
902327070,238622.3288980029,196453.38,255586.45773316498,42168.95389800289,16964.12883516209,False
902401130,213268.7064525901,223962.4,246672.79992337982,10693.699797409907,33404.093470789725,True
903226170,201188.45105212872,194430.97,222294.1675604942,6757.482302128716,21105.716508365498,True
903227070,174492.57800666464,193837.45,207592.13166792959,19344.87511833536,33099.553661264945,True
903227090,197609.11611865868,193734.34,199854.89514947744,3874.7723686586833,2245.779030818754,False
903429110,268300.98105469206,218637.27,225446.7824613469,49663.71542969206,42854.19859334515,False
904351200,154507.9579614569,178615.8,197477.5285823787,24107.83891354309,42969.57062092179,True
905101490,207303.14823014004,204259.05,212488.8723834355,3044.1013551400392,5185.72415329545,True
905402070,181949.52578472724,170214.42,150249.25955095992,11735.103909727244,31700.266233767325,True
906203120,405508.8201710437,372472.1,444822.6486575812,33036.726421043684,39313.8284865375,True
906230020,401929.4852375737,394787.28,430782.34072260314,7142.203987573681,28852.85548502946,True
906230030,401929.4852375737,394787.28,430810.93173401343,7142.203987573681,28881.44649643975,True
906340100,482109.5705264139,517506.62,494617.58160941233,35397.05447358609,12508.011082998419,False
907131090,316174.5857898539,308472.03,363219.18114663387,7702.554539853882,47044.59535677999,True
907135040,216251.4855638152,219558.06,214537.71447444352,3306.576936184807,1713.7710893716721,False
907192030,290820.9633444411,274054.62,282894.391932012,16766.338344441087,7926.571412429097,False
907192090,338545.42912404164,323805.22,323116.17514705745,14740.210374041635,15429.253976984182,True
907196060,299769.3006781161,303203.5,319303.05449767655,3434.199321883905,19533.753819560457,True
907201220,208794.53778575256,199627.9,196089.44231047705,9166.63153575256,12705.095475275506,True
907202050,224454.128119684,228487.23,220194.63070216496,4033.106255316001,4259.497417519044,True
907275090,302752.0797893412,325300.34,364517.1708054767,22548.263960658805,61765.09101613553,True
907280170,313191.80667862884,321007.03,328605.17957894615,7815.22457137116,15413.372900317307,True
907410130,437275.4177055904,412619.06,386892.4741313687,24656.35520559037,50382.94357422169,True
907414080,258756.08789877192,257639.8,264441.6254255692,1116.2910237719188,5685.53752679727,True
908152100,186423.6944515648,197509.75,244509.43134964735,11086.055548435193,58085.73689808254,True
908203090,126768.11222706403,143187.88,132343.56604984473,16419.762772935966,5575.453822780692,False
909101140,174492.57800666464,201646.05,190210.26178097824,27153.46886833536,15717.683774313598,False
909129090,238622.3288980029,159690.33,150064.83994774276,78932.00077300289,88557.48895026013,True
909254010,204320.369118915,221343.25,231553.74960635515,17022.880881085002,27233.380487440154,True
909277090,231165.38111994037,223198.92,249685.73458010264,7966.459244940372,18520.353460162267,True
909282130,215953.20765269265,203745.34,247423.91758779372,12207.863902692654,31470.70993510107,True
909425060,260247.47745438444,268630.06,265820.2673930891,8382.58504561556,5572.789938704635,False
909451180,184932.30489595223,192692.72,190675.84366526312,7760.4138540477725,5743.538769310893,False
909452050,310209.0275674038,352005.97,348901.21603690763,41796.9411825962,38692.18846950383,False
914476430,226691.2124531028,225158.33,268993.47066425503,1532.8843281028094,42302.25821115222,True
916403010,260993.1722321907,274219.9,301365.96452183183,13226.7340178093,40372.79228964113,True
923276260,222217.0437862652,215463.7,216440.21874062574,6753.340661265189,5776.825045639445,False
526353050,353071.2553541398,315074.34,356577.1309124897,37996.91160413978,3505.875558349944,False
527107210,260157.7671030504,291914.56,307370.7708180614,31756.7953969496,47213.00371501103,True
527131110,368532.05979912105,352852.78,418035.901734579,15679.278549121052,49503.84193545795,True
527208010,527748.6132661878,512194.66,535775.7584979432,15553.957016187836,8027.145231755334,False
528102110,633298.3359194255,622321.1,599600.3393850948,10977.210919425474,33697.996534330654,True
528120130,563427.3927546062,581072.6,566450.2428070784,17645.232245393796,3022.850052472204,False
528142140,469770.59659750806,493815.22,495008.5955110926,24044.62215249194,25237.99891358451,True
528164060,914268.72439072,812036.0,686781.4051104982,102232.72439072002,227487.31928022183,True
528180110,500781.4024361917,489003.3,501454.1629099691,11778.089936191682,672.7604737774236,False
528181010,285430.2359073467,312697.0,342166.3584883874,27266.76409265329,56736.12258104072,True
528186170,326312.17073782603,315881.3,350281.78441742377,10430.858237826033,23969.613679597736,True
528228465,237702.43526252708,268633.34,284618.6010842896,30930.908487472916,46916.16582176252,True
528280130,277253.8489412508,284354.34,292094.4872284139,7100.494808749179,14840.638287163107,True
528292060,334488.5577039219,350533.34,339564.51330427773,16044.78604607808,5075.95560035581,False
528363110,520315.5342061008,552512.3,543227.1508178737,32196.778293899202,22911.616611772857,False
528387050,402872.8850567237,399524.8,425235.24016575207,3348.072556723724,22362.355109028344,True
528427070,318135.78377173014,341475.84,348494.79190529697,23340.059978269855,30359.008133566822,True
528458050,372516.19017532776,310311.84,337508.8998220205,62204.34642532776,35007.29035330727,False
528462040,270564.0777871724,346262.78,360709.6096477498,75698.7034628276,90145.53186057741,True
528480160,306168.52648498985,309506.94,330248.8688188999,3338.411015010148,24080.342333910055,True
528490080,308472.78099361685,312074.9,305486.3359894897,3602.1252563831513,2986.445004127163,False
531450170,277997.15684725955,257644.9,244115.34854006543,20352.250597259554,33881.80830719412,True
532479020,208126.21368244028,208133.5,223226.53841889085,7.286317559715826,15100.324736450566,True
533250050,364964.1818502792,378487.6,341960.40209237434,13523.411899720784,23003.77975790488,True
533350120,431118.5854850549,401317.38,397326.9605290421,29801.21048505488,33791.62495601276,True
534127230,222992.3718026146,249669.05,266621.33005164564,26676.675072385406,43628.95824903104,True
534403050,215559.29274252744,223748.92,241358.46108661778,8189.629132472561,25799.168344090343,True
534403100,250494.76432493707,238226.14,260185.34670021338,12268.623699937074,9690.58237527631,False
534452060,175420.66581805682,193801.06,145432.88304132145,18380.39668194318,29987.782776735374,True
535153150,242318.3773588412,248874.16,268307.5303829599,6555.778891158814,25989.153024118743,True
535178060,206639.59787042285,198860.25,218834.87213723,7779.347870422847,12195.274266807159,True
535179060,246778.2247948935,252458.8,257859.47842702048,5680.572080106504,11081.253632126987,True
535180120,197719.90299831828,193390.14,184482.89869785996,4329.7623733182845,13237.004300458328,True
535375160,169474.2025699871,160455.84,170997.86224284137,9018.358819987101,1523.6596728542645,False
535380140,206639.59787042285,200177.17,218506.3707275883,6462.425995422847,11866.772857165459,True
535403010,206639.59787042285,195713.9,180583.81627831847,10925.691620422847,26055.78159210438,True
535456100,162784.43141590865,172105.52,154310.4993299297,9321.08420909135,8473.932085978944,False
535477090,203473.10619082573,189597.1,162186.0439712384,13876.012440825725,41287.06221958733,True
902102060,234141.99039274533,222025.38,228202.62317911154,12116.615392745327,5939.367213633785,False
902109110,297323.16240348615,279468.94,345036.7427211258,17854.224903486145,47713.58031763963,True
902202090,208126.21368244028,225514.55,240659.18874999258,17388.333192559716,32532.975067552296,True
902207220,438551.664545142,500221.12,503924.4852455187,61669.460454858025,65372.8207003767,True
903425420,193260.055562266,165755.83,179452.1531347365,27504.227437266003,13807.902427529509,False
904101170,199848.73684112725,200716.48,129909.93983110817,867.7475338727527,69938.79701001907,True
905103030,234141.99039274533,226052.64,236134.98784042193,8089.349767745327,1992.9974476766074,False
905201020,215410.6311613257,203925.03,218227.01041385834,11485.599911325698,2816.3792525326426,False
905402090,263130.99872708524,260691.98,271230.78493153164,2439.0143520852434,8099.786204446398,True
906223110,336718.48142194806,341856.88,339463.3985303014,5138.393578051939,2744.917108353344,False
906223220,340435.0209519916,290170.75,328134.9567901451,50264.27095199161,12300.06416184653,False
906412050,587271.2237635538,549735.06,501618.5328532923,37536.161263553775,85652.69091026147,True
907135020,214072.67693051,220038.66,212689.427789111,5965.979319489998,1383.249141398992,False
907200110,193631.70951527037,196061.81,220397.77734442268,2430.1029847296304,26766.067829152307,True
907227300,185678.31492097708,189752.66,188221.5052850399,4074.341329022922,2543.190364062815,False
907253060,349354.71582409623,363443.22,348612.0369066959,14088.50292590377,742.6789174003061,False
907255060,445984.7436052292,451793.88,452723.94920164195,5809.131394770811,6739.205596412765,True
907262030,334339.8961227201,305362.9,315634.7280958697,28976.989872720093,18705.168026850384,False
907405020,318135.78377173014,338203.1,344812.8428714963,20067.309978269855,26677.059099766135,True
908102030,126362.3440214816,144143.66,136511.7917284875,17781.312228518407,10149.447707005907,False
908102260,219275.83227257105,225803.83,238280.9528510486,6527.995852428954,19005.120578477567,True
908128110,245886.25530768305,273851.47,296231.44670855766,27965.21344231695,50345.19140087461,True
908186040,220019.14017857972,216856.02,191101.47960242163,3163.1245535797207,28917.660576158087,True
908275280,201436.44252836183,211769.53,216438.86291565042,10333.088721638167,15002.420387288585,True
909175050,266847.5382571288,256603.1,260352.8479900258,10244.444507128792,6494.690267102997,False
909252220,219275.83227257105,218565.12,225585.81330771363,710.7072725710459,6309.981035142584,True
909275040,205152.98205840544,209346.28,222691.34351072882,4193.29919159456,17538.361452323385,True
909277070,163527.73932191738,178822.73,186352.68228068575,15294.995053082617,22824.94295876837,True
910201130,178393.89744209166,176446.53,170142.7255948907,1947.3661920916638,8251.171847200952,True
916402215,267590.8461631375,268610.4,279273.1136366206,1019.5600868624751,11682.26747348305,True
923202005,311000.0278740465,297618.12,294188.1964896299,13381.902874046471,16811.831384416553,True
527162080,275870.05170152016,271848.25,261175.58170097636,4021.801701520162,14694.470000543806,True
527226040,239215.98888803148,248265.56,241421.31872050627,9049.573611968517,2205.3298324747884,False
527252070,604984.9525426344,387267.03,465821.87249170034,217717.92129263445,139163.0800509341,False
527328020,228412.68616405583,240909.22,200865.28387564345,12496.532585944165,27547.402288412384,True
527358060,270082.5680993904,283919.66,275185.0221260334,13837.088150609576,5102.454026642954,False
527404100,184427.8107878694,191632.73,152869.78683804552,7204.923587130586,31558.023949823895,True
527450150,174396.1725441778,172793.97,172644.66594454634,1602.2037941777962,1751.5065996314515,True
527453010,239215.98888803148,248566.5,261338.39946835113,9350.511111968517,22122.410580319643,True
528108160,432132.1089590246,465434.1,455994.6836045182,33301.9847909754,23862.574645493587,False
528181060,323327.4172389845,320747.28,367349.3758423368,2580.13598898449,44021.95860335231,True
528188160,308665.792113589,305586.9,343723.92336418113,3078.8858635890065,35058.13125059212,True
528280110,270082.5680993904,269849.94,260894.85542987913,232.63059939042432,9187.712669511297,True
528280150,262365.92329655064,257679.34,238585.9882381026,4686.579546550638,23779.935058448027,True
528340030,632764.8738328575,614766.7,587546.0520517896,17998.18633285747,45218.821781067876,True
528431030,331815.7265221082,335681.38,356740.58980757947,3865.6484778918093,24924.863285471278,True
528458130,468364.8429662783,495239.47,530276.4584754173,26874.625783721684,61911.615509139025,True
531363020,225326.02824292,215525.19,237325.25686632202,9800.840742920002,11999.228623402014,True
531363040,226869.35720348792,234987.48,226563.04590709385,8118.127171512082,306.3112963940657,False
531453140,222239.37032178408,214166.42,225197.37057341074,8072.948446784081,2958.000251626654,False
532376040,199089.4359132649,209629.19,175517.38322457264,10539.751586735103,23572.05268869226,True
532376090,222085.0374257273,204427.14,206845.63698739067,17657.896800727292,15239.400438336626,False
533223050,229647.3493325102,233550.44,239305.13682156865,3903.0881674897973,9657.78748905845,True
533250190,431669.1102708542,397293.16,357582.54717295954,34375.9540208542,74086.56309789466,True
533251110,393548.884944826,438764.1,448475.7915278588,45215.208805173985,54926.9065830328,True
534151090,290917.50906705763,298470.44,322502.70724389417,7552.928432942368,31585.198176836537,True
534275170,233814.33752604367,218091.19,230946.13876544335,15723.150026043673,2868.198760600324,False
534276290,164364.53430048615,159855.88,151522.23759177222,4508.65930048615,12842.296708713926,True
534278150,216837.71895979627,233419.08,233677.15648665954,16581.35916520373,16839.437526863272,True
534403420,226869.35720348792,223731.77,221463.52776257935,3137.591578487918,5405.829440908565,True
534431020,213751.0610386604,204411.88,171785.418229509,9339.18603866041,41965.64280915141,True
535126180,199089.4359132649,278295.9,297343.7447555101,79206.4703367351,98254.30884224523,True
535151020,217609.38344008024,222752.31,215585.93368468343,5142.929059919756,2023.4497553968104,False
535152060,214522.72551894435,197338.44,169347.66897103837,17184.288018944353,45175.05654790599,True
535301060,219152.7124006482,225909.3,236730.58702774745,6756.58447435181,17577.874627099256,True
535355020,465468.0145072922,346437.88,365966.7695220371,119030.13950729219,99501.24498525506,False
535382150,132726.29060884326,130067.0,118418.50794568204,2659.2906088432646,14307.782663161226,True
535450190,189675.12925380043,186903.02,154043.75628228695,2772.1136288004345,35631.37297151348,True
902100010,158962.88293849834,170348.61,160722.8891114595,11385.72643650166,1760.006172961148,False
902106120,138127.94197083107,121102.58,148133.02006866407,17025.363845831074,10005.078097833,False
902301130,175939.50150474574,187344.52,166232.86497367406,11405.014120254258,9706.63653107168,False
902408080,246160.96921058724,282358.28,331317.14731436095,36197.31203941276,85156.17810377371,True
902427040,134269.6195694112,166621.38,162949.2283798129,32351.75543058879,28679.608810401696,False
903231090,194459.44903156103,202725.05,237174.9385971466,8265.597843438969,42715.489565585565,True
903430050,180569.4883864496,144946.33,142550.00743790183,35623.16026144961,38019.480948547774,True
903475060,188286.13318928928,182942.17,191487.2197624967,5343.961314289278,3201.086573207431,False
904301110,194459.44903156103,176105.22,197471.32348748372,18354.23028156103,3011.8744559226907,False
905101200,182884.48182730147,188969.81,166559.9803926823,6085.330672698532,16324.50143461916,True
905301050,466085.3460915194,456634.3,487086.64379108505,9451.033591519401,21001.29769956565,True
905480180,185199.4752681534,186192.55,161477.73267173293,993.0716068466136,23721.74259642046,True
906203140,367312.2926151709,400483.22,383412.33474503254,33170.92613482912,16100.042129861657,False
906378150,555598.4258044602,452002.12,493413.8605184769,103596.30080446019,62184.56528598326,False
906380160,299405.81835018133,298500.3,305097.26226966386,905.5058501813328,5691.4439194825245,True
906403060,319469.0948375646,330395.25,325164.32488829695,10926.155162435374,5695.230050732323,False
907192040,335674.04892352805,349014.06,336166.4369055025,13340.013576471945,492.3879819744616,False
907202220,185199.4752681534,199306.92,218248.42073844495,14107.446606846614,33048.94547029157,True
907280090,325642.4106798364,364698.34,340209.1378354796,39055.93307016359,14566.727155643166,False
907410020,276873.2155258893,263165.22,288405.98534868675,13707.996775889304,11532.769822797447,False
907414070,267767.57465853845,281508.8,297461.0790064243,13741.237841461552,29693.504347885842,True
908152260,239215.98888803148,225610.42,250856.75150626304,13605.567013031483,11640.762618231558,False
908250100,169766.18566247396,154027.03,139901.123229075,15739.15441247396,29865.06243339897,True
909254150,214522.72551894435,198883.98,192928.5612269996,15638.741143944353,21594.164291944762,True
909275020,223782.69928235203,290013.4,300789.0819189897,66230.70696764797,77006.38263663769,True
909275030,223782.69928235203,281472.1,294121.3592150269,57689.39446764797,70338.65993267487,True
909276160,554209.4297399491,489123.6,463802.8116843403,65085.83598994906,90406.61805560876,True
910201050,200401.26552974764,213873.73,218185.9741237803,13472.468845252355,17784.70859403265,True
914452090,283200.8642642179,273418.03,304621.2769203647,9782.833014217904,21420.4126561468,True
921126010,437476.6571494714,484066.56,456980.74856138835,46589.9053505286,19504.091411916947,False
923225050,206806.08071610465,193930.53,219988.25541421416,12875.549466104654,13182.174698109506,True
527107030,297681.06450748665,285781.34,254715.10203837173,11899.720757486648,42965.96246911492,True
527163020,262911.9161730122,277731.28,254022.63929874357,14819.365076987771,8889.27687426866,False
527210050,565805.177665982,609194.75,580179.160326278,43389.572334017954,14373.982660295907,False
527212030,883645.9976780877,723903.75,671161.2495213267,159742.24767808768,212484.74815676094,True
527216010,636924.7561495947,654715.06,617661.8530952916,17790.306350405328,19262.903054303024,True
527354040,383413.21108564286,342492.44,352910.26487659744,40920.77358564286,30502.946209045418,False
527355280,329433.7113882853,317764.3,311635.45563968946,11669.398888285272,17798.25574859581,True
527427210,301650.1453675865,285831.16,294305.839624056,15818.98911758652,7344.305743530509,False
527450010,167495.2122962125,165675.84,157938.7724872641,1819.3685462124995,9556.439808948402,True
527450210,131773.4845553141,160282.44,158548.49415937086,28508.95294468591,26775.009604056773,False
527451460,171464.2931563123,170602.14,163472.9541241712,862.1525313123129,7991.339032141113,True
528142070,523759.91029877256,566371.8,566488.5188668292,42611.902201227436,42728.60856805666,True
528150090,600125.0260470931,564667.3,538654.1136402618,35457.713547093095,61470.91240683128,True
528174080,295061.4711398208,334533.9,361628.75474799407,39472.43511017918,66567.28360817325,True
528180080,448506.1371912799,429753.97,426833.1434290956,18752.168441279908,21672.993762184284,True
528186100,527411.4646900644,552721.9,518381.71886451734,25310.41030993557,9029.745825547085,False
528222020,293872.33451413485,266586.8,296831.71216775675,27285.522014134855,2959.377653621894,False
528315030,552496.0557258952,511673.8,470906.6089543836,40822.24322589522,81589.44677151163,True
528365090,460413.3797715794,497946.28,489636.41346209927,37532.901478420594,29223.033690519864,False
528429100,534746.3261195289,506132.1,444210.7555875719,28614.23236952885,90535.57053195697,True
528429120,671568.48152889,607439.9,546440.9790099903,64128.60652888997,125127.50251889962,True
533223010,291965.58806894295,267086.25,274852.92099878273,24879.338068942947,17112.667070160212,False
533253090,301650.1453675865,310144.53,302211.20705029875,8494.38588241348,561.0616827122285,False
533253160,269897.4984867879,302886.25,299257.6028517604,32988.751513212104,29360.104364972503,False
534125210,232588.1384018496,245520.61,184305.79313865432,12932.470973150397,48282.34526319528,True
534403400,265134.6014546681,272089.16,288779.69001967745,6954.554795331904,23645.088565009355,True
535105160,156540.549122337,188656.19,187334.6027834446,32115.63837766301,30794.05366110761,False
535151130,210361.28558529055,231071.02,222599.14630119142,20709.73003970945,12237.860715900868,False
535403150,253227.35887436863,246345.4,258490.42629982525,6881.952624368627,5263.067425456626,False
535451190,173845.7416723722,184961.58,164009.81564473239,11115.836452627787,9835.926027639827,False
535456020,223856.16050963,228626.55,218291.65633410495,4770.38636537001,5564.504175525042,True
902325100,246083.013326189,259515.61,265286.2734993393,13432.596048811014,19203.26017315031,True
902329090,249258.27801426884,240241.11,270374.54106152104,9017.168639268843,21116.2630472522,True
903202120,222586.054634398,206269.03,216393.78093109623,16317.023384397995,6192.273703301762,False
903206160,321495.5496680856,275395.88,264699.7226575478,46099.67466808559,56795.82701053779,True
903425190,349279.11568878434,283516.3,357693.3479524728,65762.80318878434,8414.232263688464,False
903455090,199247.8591770111,208080.17,201709.624836748,8832.312697988906,2461.765659736906,False
903456090,134154.933071374,162557.31,141261.40631707516,28402.37942862601,7106.4732457011705,False
904100170,207979.83706923068,209918.9,217759.5478458148,1939.069180769322,9779.710776584136,True
905105010,226237.60902568983,211690.02,183295.37973498178,14547.593400689831,42942.229290708055,True
905108090,248464.4618422489,240271.58,236105.39064805242,8192.883717248886,12359.07119419647,True
905300010,206392.2047251908,220799.4,204277.1783848027,14407.201524809207,2115.0263403880817,False
906202040,285773.8219271872,277366.94,261284.58929507225,8406.884427187208,24489.23263211496,True
906380170,308000.67474374623,315887.34,337978.39077211224,7886.669006253767,29977.716028366005,True
906382050,380712.6484684309,393409.34,385435.78828820074,12696.69528156909,4723.139819769829,False
907130110,296887.2483354667,293572.34,270870.7857339625,3314.90458546672,26016.46260150423,True
907192010,317526.4688079858,337583.5,337605.9088697707,20057.031192014227,20079.44006178493,True
907200170,210361.28558529055,220616.62,176923.1919234201,10255.339414709451,33438.09366187046,True
907203010,204010.7562091309,196467.52,186834.1442317314,7543.240584130894,17176.6119773995,True
907251100,404846.2477301819,392343.72,376942.5565623087,12502.528980181902,27903.691167873214,True
907275030,334831.661358021,356325.78,321363.6817563195,21494.119891978975,13467.979601701547,False
907290160,211155.1017573105,228433.44,207911.922967434,17278.335742689495,3243.178789876518,False
909101190,188134.4327687316,199748.94,210482.1842974714,11614.50473126839,22347.751528739784,True
909250210,161938.49909207274,196889.27,146496.19180613031,34950.76653292726,15442.307285942428,False
909275250,309588.30708778615,245319.12,243282.0732439466,64269.18208778615,66306.23384383955,True
911370530,476289.70321197866,439801.1,428900.1792080312,36488.60946197866,47389.524003947445,True
916325040,398121.0371208288,359755.47,364313.5726387657,38365.56837082881,33807.46448206314,False
916326010,361980.17444110377,353402.56,368263.7722843188,8577.611941103765,6283.597843215044,False
921205030,587265.2040603698,580779.56,519627.535220689,6485.641560369753,67637.66883968073,True
