PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
528176030,823247.0346981101,775301.1,651808.770221367,47945.909698110074,171438.26447674306,True
528221070,259501.78267657815,265675.34,305589.14409268415,6173.56107342185,46087.361416105996,True
528292070,319157.3649010789,347342.4,328207.13842037576,28185.041348921077,9049.77351929684,False
528456240,310656.44443408755,288411.28,318152.1533542568,22245.16318408755,7495.7089201692725,False
531363030,226691.2124531028,246145.53,266994.8543943003,19454.31879689719,40303.64194119751,True
531450120,255773.30878754688,278088.66,279467.6876722642,22315.347462453123,23694.3788847173,True
531453100,241605.108009228,250516.25,241267.79363073377,8911.141990772012,337.3143784942222,False
534152120,250404.3063873418,243070.36,240421.5744931868,7333.947012341814,9982.731894155004,True
534226120,175238.2727844709,187980.48,175732.85899577785,12742.2115905291,494.5862113069452,False
534252240,240859.4132314217,248513.3,230862.7273916186,7653.883643578301,9996.685839803104,True
534278070,264908.0698156736,230146.73,244553.33139143474,34761.335440673574,20354.738424238836,False
535104120,279635.54167734715,255835.2,294538.5109756838,23800.33855234715,14902.969298336655,False
535353140,141682.00778318924,135111.73,109239.69095536857,6570.273408189241,32442.316827820672,True
535403210,201337.59000769,199536.08,200036.46525984077,1801.5118826900143,1301.1247478492442,False
535451250,205811.75867452752,203513.23,227062.3447270649,2298.5242995275185,21250.586052537372,True
535475010,215878.638174912,209087.92,226335.88586129263,6790.71629991199,10457.247686380637,True
535477150,163307.15633957076,169375.33,181353.6516431396,6068.1717854292365,18046.495303568838,True
902300090,168527.01978421456,148739.36,109886.03472972967,19787.660409214557,58640.98505448489,True
903202170,204320.369118915,195514.95,211040.2117601854,8805.415993914998,6719.842641270399,False
903231010,211031.6221191713,196838.48,208195.5447385029,14193.137744171312,2836.077380668401,False
903232060,171509.7988954396,156556.72,151727.0098289802,14953.080145439599,19782.7890664594,True
903400220,319903.05967888515,288854.28,303425.9009167574,31048.778428885154,16477.158762127743,False
903429080,231165.38111994037,288764.78,249757.47970491505,57599.40013005963,18592.09858497468,False
903430060,155104.5137837019,176931.27,216839.74245535405,21826.7518412981,61735.22867165215,True
903430070,93211.8472257824,121784.484,166461.30811548667,28572.637149217597,73249.46088970426,True
903475100,183440.9153403397,175981.36,176135.06923661404,7459.555965339707,7305.846103725664,False
904301070,266958.73045464075,264427.16,239793.70507181884,2531.574204640754,27165.025382821914,True
905103040,257264.6983431594,242053.73,273550.12132514286,15210.963968159398,16285.422981983458,True
905108220,204320.369118915,205988.95,212875.35352516166,1668.5840060850023,8554.984406246658,True
905200350,220725.6542306527,233727.6,238238.12896673055,13001.939519347303,17512.474736077857,True
905402070,181949.52578472724,168729.27,150415.4802394125,13220.260159727244,31534.04554531473,True
905476230,208048.8430079463,200831.83,186412.4542464984,7217.0148829463,21636.388761447888,True
905478030,195372.0317852399,208849.8,179564.5561823592,13477.765089760098,15807.475602880702,True
906226140,169603.80304336682,175877.56,153220.11819238256,6273.759456633183,16383.684850984253,True
906340130,495141.3324633561,496105.4,442830.2671623933,964.0737866439158,52311.06530096277,True
906380060,406403.6539044112,441566.06,434432.39657373633,35162.408595588815,28028.742669325147,False
906380130,328105.70223475405,341332.4,329781.8269592806,13226.704015245952,1676.1247245265404,False
907194010,343019.5977908792,328468.72,329059.98688070884,14550.879040879197,13959.610910170362,False
907194160,302752.0797893412,321512.56,309950.20192941395,18760.482710658805,7198.122140072752,False
907202050,224454.128119684,219182.81,220366.28207678854,5271.315619683999,4087.846042895457,False
907227030,199100.5056742712,206076.56,185416.52489081305,6976.056825728796,13683.980783458159,True
907290180,214760.09600820264,206655.78,212879.15157190833,8104.314758202643,1880.9444362943177,False
908102050,161070.07200615198,161486.48,146738.72066461557,416.41236884801765,14331.351341536414,True
908102270,249062.05578729056,243771.39,291883.6262813143,5290.665162290563,42821.570494023734,True
908152035,189406.47356278985,179302.05,152668.57236120861,10104.426687789848,36737.90120158123,True
908201040,175983.96756227716,169656.78,175976.40520657186,6327.186312277161,7.562355705304071,False
908203090,126768.11222706403,137454.86,131679.76104528797,10686.747147935966,4911.648818223941,False
909101010,164052.85111737702,200838.84,225002.67377700406,36785.992632622976,60949.82265962704,True
909251050,219979.95945284644,233930.8,257522.1698627046,13950.837422153563,37542.21040985818,True
909276200,238622.3288980029,240035.27,267253.60890509776,1412.9367269971117,28631.280007094872,True
909282130,215953.20765269265,213082.64,246089.52623285085,2870.567027692654,30136.3185801582,True
909475040,469787.7100179433,479903.12,512988.8288288477,10115.41498205671,43201.11881090439,True
910204050,183440.9153403397,223014.56,264739.7608067715,39573.64715966029,81298.84546643181,True
914475010,233327.8959755785,213405.14,209321.20049206927,19922.75535057849,24006.69548350922,True
916455070,328105.70223475405,295503.62,324540.9189574577,32602.077234754048,3564.7832772963447,False
916460110,253536.2244541281,305222.44,314994.038658232,51686.213045871904,61457.814204103925,True
923201100,208048.8430079463,206646.81,194021.34484455784,1402.0305079462996,14027.49816338846,True
923225490,193880.64222962735,176024.9,157344.6243018561,17855.735979627352,36536.01792777126,True
923275140,167035.63022860204,179172.34,158706.2277817898,12136.713521397964,8329.402446812222,False
527106140,290633.39124940766,284863.8,295205.4763199661,5769.578749407665,4572.085070558416,False
527140090,267590.8461631375,300696.9,361651.6668193092,33106.060086862475,94060.82065617165,True
527226020,170960.81838200454,226033.83,234787.32311146928,55073.00974299546,63826.50472946474,True
527301170,319622.3995837476,323971.62,322451.3161087314,4349.22541625239,2828.916524983768,False
527301245,336718.48142194806,376746.5,350825.1696950915,40028.01857805194,14106.68827314343,False
527450520,149404.88910775178,150628.6,162114.5720620142,1223.7046422482235,12709.682954262418,True
528120130,563427.3927546062,577699.3,556757.7557928967,14271.919745393796,6669.636961709475,False
528228345,289890.083343399,341355.8,336574.57917433075,51465.72915660101,46684.49583093176,False
528228465,237702.43526252708,277545.44,286638.2719963075,39843.002237472916,48935.836733780394,True
528431120,382060.26368847967,356747.88,396836.19976104057,25312.388688479667,14775.9360725609,False
531382120,287660.15962537285,301218.38,315637.9161170371,13558.21537462715,27977.756491664273,True
531452140,228790.17346948257,221521.03,218619.49320001176,7269.142219482572,10170.680269470817,True
532353050,214072.67693051,199206.23,221729.4001214343,14866.442555510002,7656.723190924298,False
532354150,200693.13462235316,205765.67,202852.23362039847,5072.537252646842,2159.098998045316,False
533125080,431118.5854850549,415441.84,461457.61852530675,15676.741735054879,30339.033040251874,True
533206050,291376.6991554164,290384.12,316541.34014337265,992.5741554163978,25164.640987956256,True
533215030,423685.5064249677,375740.22,360949.5275692078,47945.28767496772,62735.978855759895,True
534177180,356787.7948841833,370028.44,367039.9227005978,13240.642615816672,10252.12781641446,False
534252090,265212.2608639096,273885.9,282876.16501041537,8673.645386090386,17663.904146505753,True
534277070,201808.0964813662,180064.94,171481.24195658776,21743.1589813662,30326.854524778435,True
535153150,242318.3773588412,249886.38,271341.5551768325,7567.997641158814,29023.177817991294,True
535380110,129186.91406431473,140678.88,115128.62611824693,11491.960935685274,14058.287946067794,True
535452120,188800.2081262137,221279.05,190011.43435926872,32478.838748786307,1211.2262330550293,False
535453040,187164.9307329945,196374.53,177385.19668947934,9209.600517005514,9779.734043515142,True
535455060,167244.27885196096,178208.97,181181.09847353457,10964.68989803904,13936.81962157361,True
902201120,170960.81838200454,144688.12,102476.26212476136,26272.693382004538,68484.55625724318,True
902301140,145688.3495777082,142056.53,137805.76754803836,3631.818327708199,7882.582029669837,True
902326060,242318.3773588412,232874.1,193876.67609365465,9444.283608841186,48441.70126518654,True
903204010,160554.5076978825,223029.64,254977.87672056071,62475.13292711749,94423.3690226782,True
903204095,118185.95705538572,151679.8,137998.35929427564,33493.83981961428,19812.402238889917,False
903225050,162784.43141590865,163963.28,167326.69319301413,1178.8498340913502,4542.261777105479,True
903232030,120861.86551701713,137598.7,101827.17786653741,16736.837607982874,19034.68765047971,True
903232090,242169.71577763945,219882.25,233011.97393747757,22287.465777639445,9157.741840161878,False
903234100,193111.39398106423,202646.44,219915.30587178087,9535.043518935767,26803.91189071664,True
903476110,118780.60338019273,163732.52,165774.724573811,44951.912244807274,46994.121193618266,True
904101170,199848.73684112725,198020.2,129505.30960969935,1828.5337161272473,70343.4272314279,True
905200510,222026.0715248033,208135.64,220752.41270626435,13890.430899803294,1273.658818538941,False
905201120,245291.6089828761,226837.69,270342.8790003626,18453.92148287609,25051.270017486502,True
905202230,349354.71582409623,305327.1,319586.76354314544,44027.62207409623,29767.95228095079,False
905225040,208126.21368244028,207968.2,202814.41361297428,158.01055744028417,5311.800069466,True
905426030,386520.111124532,290200.9,299037.90796767466,96319.204874532,87482.20315685734,False
906424010,334488.5577039219,360298.12,368435.74365620315,25809.56729607808,33947.18595228123,True
907135020,214072.67693051,219354.34,213551.55348644848,5281.666819489998,521.1234440615226,False
907202010,234885.29829875403,228876.38,235444.40256040587,6008.923298754031,559.1042616518389,False
907227050,188800.2081262137,181256.97,181843.36441624962,7543.239376213693,6956.843709964072,False
907251090,352327.94744813105,398614.34,371750.30119655735,46286.396301868954,19422.353748426307,False
907262030,334339.8961227201,313926.88,315436.02893756103,20413.021122720093,18903.867185159063,False
907412070,312189.32052366046,317618.28,320664.3449890103,5428.960726339545,8475.024465349852,True
907418010,325325.05783864646,327040.34,336221.5852811878,1715.2859113535378,10896.527442541323,True
907425010,221951.7407342024,212081.05,216525.49223831666,9870.693859202409,5426.248495885753,False
908250040,142715.11795367335,162777.1,160382.72767895862,20061.975796326646,17667.609725285263,False
909276170,280524.4037276892,286929.22,270283.28363552975,6404.815022310824,10241.120092159428,True
909277040,294349.9307794513,303344.84,257828.95519517295,8994.912970548728,36520.97558427832,True
909281110,382173.246490193,347341.1,335833.4660787497,34832.15274019301,46339.780411443324,True
910206110,147918.27329573434,142513.27,137721.69059271374,5405.00767073434,10196.582703020598,True
914467050,316649.16795971274,312863.47,338052.3238206621,3785.699209712737,21403.155860949366,True
916402115,273537.3094112072,304031.1,293552.8125323844,30493.784338792786,20015.5031211772,False
916403230,260157.7671030504,284850.78,300566.1538495982,24693.0141469496,40408.386746547796,True
923228080,145688.3495777082,164675.73,190752.83507468365,18987.3847972918,45064.48549697545,True
527161090,277799.2129022301,297730.53,278919.22464645485,19931.318347769906,1120.0117442247574,False
527165020,246932.6336908712,240531.11,228664.3614851174,6401.524315871211,18268.272205753805,True
527175130,237987.4990354194,245784.62,266037.309889086,7797.1259645805985,28049.810853666597,True
527182040,262365.92329655064,224668.73,299808.0482344011,37697.18892155064,37442.12493785046,False
527302020,274712.5549810942,288218.6,285351.3697052569,13506.038768905797,10638.814724162687,False
527325090,296319.16042904544,299785.94,327514.5576163224,3466.7770709545584,31195.397187276976,True
527353080,304035.8052318852,279048.38,275091.2503158411,24987.430231885228,28944.554916044115,True
527425025,197546.10695269692,192229.78,161625.91811023338,5316.325702696922,35920.18884246354,True
528168040,439848.7537618643,462973.53,478354.0421608172,23124.777488135675,38505.288398952864,True
528172075,385832.2401419862,391183.7,434560.8560046088,5351.447358013771,48728.615862622566,True
528181070,323327.4172389845,326643.4,376330.54499235115,3315.98901101551,53003.12775336666,True
528228555,286264.37225094525,288386.8,322243.41454546317,2122.440249054751,35979.042294517916,True
528235170,318820.8966741261,326753.12,357297.4044205741,7932.228325873904,38476.507746447984,True
528431030,331815.7265221082,350817.3,362756.0724791422,19001.58597789181,30940.345957034035,True
528456190,322401.4198626437,317197.0,353943.0017272701,5204.419862643699,31541.58186462638,True
528456230,324716.4133034956,305974.1,331086.3957435491,18742.319553495618,6369.982440053485,False
528482030,408982.1745505054,400717.44,395441.5214790478,8264.737050505413,13540.653071457637,True
531477040,222239.37032178408,203807.47,224352.3266287059,18431.90157178408,2112.956306921813,False
533254100,288602.5156262057,276939.1,256388.5212115653,11663.421876205713,32213.994414640416,True
533352075,293232.50250790955,275982.53,337166.7767138849,17249.97125790955,43934.27420597535,True
534275220,195231.11351184503,195241.7,180898.66770984838,10.589613154967083,14332.445801996655,True
534401200,248475.9626514392,232315.02,209480.61303499198,16160.947026439186,38995.3496164472,True
534450110,99544.71795663243,94408.34,106578.60945852048,5136.374206632434,7033.891501888051,True
534453080,172852.84358360985,175193.75,177582.2170745366,2340.9064163901494,4729.373490926751,True
534479140,226097.69272320397,239586.52,228302.5232548871,13488.822901796026,2204.8305316831393,False
535126180,199089.4359132649,290267.38,297277.24512229796,91177.9390867351,98187.80920903306,True
535152060,214522.72551894435,199981.16,169611.74855228694,14541.569268944353,44910.976966657414,True
535177110,269851.0687553052,250748.7,273336.4264801131,19102.365630305198,3485.3577248079237,False
535181140,200632.76487383284,237104.9,231140.67471690767,36472.14137616716,30507.909843074827,False
535375130,168222.856701906,167400.03,168882.90782340278,822.8254519060138,660.0511214967701,False
535402140,265452.58121768653,269660.6,261829.07600722124,4208.012532313471,3623.505210465286,False
535451100,157419.5539779304,163073.97,133928.2305980704,5654.4147720696055,23491.323379859998,True
902105110,203719.42279496876,194200.14,174419.84229454235,9519.282169968763,29299.58050042641,True
902107050,216066.0544795123,200447.19,213278.01373416532,15618.866979512299,2788.0407453469816,False
902201090,208349.40967667257,206947.48,219363.82070173748,1401.9253016725706,11014.41102506491,True
902205020,131182.96164827532,121729.086,100206.69889834465,9453.875710775319,30976.26274993067,True
902302150,138899.60645111505,192260.36,167453.60210525693,53360.75292388495,28553.99565414188,False
902303100,222393.70321784087,227462.61,232984.08919960767,5068.90615715913,10590.385981766798,True
902404010,236900.9954471796,227461.58,247822.62908926624,9439.417322179594,10921.633642086643,True
902427040,134269.6195694112,169977.19,160098.577165552,35707.56793058879,25828.957596140797,False
903426010,216066.0544795123,202042.8,215021.29372368366,14023.257604512299,1044.76075582864,False
903427040,209892.7386372405,261329.52,313031.00675498147,51436.77698775951,103138.26811774098,True
903451110,215140.05710317157,195782.81,193233.49495009793,19357.244603171566,21906.56215307364,True
903458020,155876.22501736245,143080.88,149518.46366497676,12795.350017362449,6357.761352385685,False
903475060,188286.13318928928,188402.42,181980.65944365007,116.28868571072235,6305.473745639203,True
904302010,167451.19222162204,188026.2,145987.61435903702,20575.01090337796,21463.57786258502,True
905101070,178100.16204954084,155870.47,153460.79043986677,22229.693299540842,24639.371609674068,True
905102010,254649.2784937109,225798.1,240324.06050201674,28851.18474371091,14325.217991694168,False
905104170,166679.52774133807,185368.66,147491.63450957497,18689.128508661932,19187.893231763097,True
905225020,243845.9757697353,299060.97,289629.920280551,55214.99298026471,45783.94451081572,False
906403060,319469.0948375646,329755.22,324214.6311919702,10286.123912435374,4745.536354405573,False
906475110,289374.1801064897,342052.25,343931.6259430322,52678.069893510314,54557.44583654252,True
907252020,352650.66748977546,377587.84,367499.1440598935,24937.176260224544,14848.476570118044,False
907285040,370398.9505363068,411128.5,376453.9596102397,40729.54946369323,6055.009073932946,False
907420050,259032.3327417239,272864.9,291880.38322204945,13832.57350827611,32848.05048032556,True
907420110,257735.9364148468,260267.27,248447.1135935591,2531.329210153199,9288.8228212877,True
908226180,121922.98788486766,124634.43,124364.97164635902,2711.44180263234,2441.983761491356,False
908275200,192916.1200709931,154417.2,139829.68230867188,38498.916945993114,53086.437762321235,True
909251040,226097.69272320397,246723.25,230291.4350279343,20625.557276796026,4193.742304730316,False
909252150,229184.35064433984,212288.98,235122.6753061018,16895.366269339836,5938.324661761959,False
909254090,293155.33605988114,260880.77,264875.2170727786,32274.57043488114,28280.118987102527,False
909254130,253105.949533143,282191.94,270868.93607049825,29085.987966857007,17762.98653735526,False
909275020,223782.69928235203,272377.12,298021.3916863098,48594.42571764797,74238.6924039578,True
909428180,310209.1210741569,329431.0,331878.2757524776,19221.878925843106,21669.154678320687,True
909475050,305579.1341924531,356154.28,353735.04446341755,50575.147057546885,48155.910270964436,False
910201050,200401.26552974764,194665.1,222064.84132921422,5736.171779747645,21663.575799466576,True
914478100,220696.0413612161,230468.77,230575.9905570611,9772.724263783894,9879.949195844994,True
916226090,376572.26637857856,375549.0,331991.9001427909,1023.2663785785553,44580.36623578763,True
923202220,200632.76487383284,239830.72,304057.28750227194,39197.95387616716,103424.5226284391,True
923225040,200478.43197777605,201231.58,212876.397664694,753.1461472239462,12397.965686917945,True
923251160,123466.3168454356,187156.69,209507.11333797753,63690.370654564394,86040.79649254192,True
527108010,508042.3500927773,462518.34,472390.2707210242,45524.006342777284,35652.07937175309,False
527210040,865615.2571468262,771394.0,721006.8640234079,94221.25714682625,144608.39312341833,True
527216050,696621.3199178401,656022.5,677308.9999895762,40598.81991784007,19312.319928263896,False
527254070,506454.7177487373,565209.9,540061.9727527524,58755.15725126269,33607.25500401505,False
527325160,373093.6008493833,381640.38,362451.6670876304,8546.774150616722,10641.93376175285,True
527376090,243701.5648101291,234472.98,207545.34881155886,9228.580435129086,36156.21599857023,True
527450460,184165.35190863177,178076.48,166801.5853062084,6088.867533631768,17363.766602423362,True
527451380,187340.6165967116,192233.2,189954.5259069428,4892.586528288404,2613.909310231218,False
527451450,141299.27861955366,156329.53,144950.11210111776,15030.252630446339,3650.833481564099,False
528114010,658867.4227765705,634142.2,553522.1769540693,24725.235276570544,105345.24582250125,True
528180080,448506.1371912799,433960.06,426801.61544996087,14546.074691279908,21704.52174131904,True
528181040,321757.5090048522,307388.84,345846.45887903543,14368.66525485221,24088.94987418322,True
528221010,276549.6780083152,292817.38,320654.3837447461,16267.696991684788,44104.705736430886,True
528231050,305047.67858383193,301434.72,267914.61229547067,3612.959833831934,37133.06628836127,True
528292080,456606.23741057166,385985.94,392083.06914551806,70620.29991057166,64523.168265053595,False
528315070,454062.8503954197,437878.0,418111.4786061801,16184.850395419693,35951.37178923958,True
528315080,476289.70321197866,451433.34,457148.84250745864,24856.35946197866,19140.86070452002,False
528456200,315303.7835263299,309505.7,351421.28542691295,5798.096026329906,36117.50190058304,True
528488120,279423.2925510275,300956.44,282107.8783144997,21533.144948972506,2684.5857634721906,False
531363080,221474.7119935701,218889.89,241314.73477554292,2584.8213685700903,19840.02278197283,True
532378160,214330.3664453904,210220.9,188965.56850770977,4109.460195390391,25364.797937680618,True
533110130,412784.4094503815,426606.94,437826.9619173317,13822.528049618471,25042.552466950146,True
533128090,415959.67413846136,454024.62,427012.1329059077,38064.950861538644,11052.45876744634,False
533208050,312763.571775866,347590.3,302387.0614279989,34826.740724134026,10376.510347867094,False
533223080,261959.33676658827,251629.3,264064.6728717547,10330.039891588269,2105.3361051664106,False
533242030,350866.7480328243,379423.6,348624.56282214785,28556.84571717569,2242.1852106764563,False
534127270,285615.05869278323,258325.55,219102.25893189406,27289.511817783234,66512.79976088917,True
534176250,222268.52816559005,235847.5,202778.7411115082,13578.971834409953,19489.787054081855,True
534202020,197501.46359856715,208472.94,175418.49890990788,10971.473901432852,22082.964688659267,True
534403280,254021.17504638864,239603.2,244928.07880751046,14417.971921388642,9093.096238878177,False
534430110,217505.63113347028,224521.2,191185.72545256716,7015.571991529723,26319.905680903117,True
534479130,211155.1017573105,224140.81,219362.16845852195,12985.710742689495,8207.066701211443,False
535150240,187340.6165967116,206147.1,140651.59153292372,18806.477153288404,46689.02506378788,True
535152070,227031.42519770985,226610.9,199387.31892972626,420.51894770984654,27644.10626798359,True
535179050,223856.16050963,237357.61,198288.02194905604,13501.44886537001,25568.13856057395,True
535301010,215854.49349566875,226317.48,228219.25834119244,10462.99087933125,12364.764845523692,True
535304020,221474.7119935701,220799.11,202837.11401924974,675.6026185700903,18637.59797432035,True
535353180,285773.8219271872,344916.75,360766.20089744,59142.92807281279,74992.37897025282,True
535375040,158445.7079351849,147870.05,129671.4480600139,10575.66106018491,28774.259875171003,True
535380010,246876.8294982089,246263.03,254854.99006846035,613.7982482089137,7978.160570251435,True
535456020,223856.16050963,230109.89,216761.40898566827,6253.73011537001,7094.7515239617205,True
535478010,213536.55027337043,210909.69,176419.72055476758,2626.8627733704343,37116.82971860285,True
535478090,166701.39612419254,174187.9,130994.14713048557,7486.510125807457,35707.24899370698,True
902111010,177021.00636045207,162571.78,151474.26736035984,14449.22511045207,25546.73900009223,True
902325160,125422.95517915438,165317.67,128640.07501582577,39894.71669584562,3217.1198366713943,False
903231240,139711.64627551375,194896.12,146370.46534007209,55184.47872448625,6658.819064558338,False
903232170,127804.40369521428,125655.586,146177.3841393865,2148.817757714278,18372.980444172223,True
903235020,141299.27861955366,154260.23,115254.99571218906,12960.955755446339,26044.2829073646,True
903236200,179402.45487651197,189103.42,179893.0760215019,9700.966998488031,490.62114498994197,False
904100090,238144.85160598933,267216.8,286234.45909738,29071.96089401067,48089.60749139066,True
904101040,206392.2047251908,215675.66,191672.5249503989,9283.451524809207,14719.679774791904,True
905100030,234969.58691790947,224272.72,218361.26229836274,10696.868167909473,16608.324619546736,True
905107220,261959.33676658827,247277.98,254058.18597331992,14681.352391588269,7901.150793268345,False
905452140,217346.86789906627,235161.27,238688.7015936366,17814.397725933726,21341.83369457032,True
906380180,307808.5712301174,300041.6,320790.95193101885,7766.977480117406,12982.380700901442,True
907203010,204010.7562091309,190856.4,187945.19457422802,13154.349959130894,16065.561634902871,True
907401050,328639.8952162653,321239.97,301966.3303547576,7399.926466265286,26673.56486150768,True
907410110,338006.92604610085,355387.84,384847.43818026397,17380.917703899147,46840.51213416312,True
908127050,190357.11805038748,201268.53,212527.11124334935,10911.413199612522,22169.993192961876,True
908227040,128598.21986723423,130884.73,77335.59861118224,2286.5066952657653,51262.62125605199,True
908228040,166542.63288978854,195123.66,184490.22466299246,28581.02336021146,17947.591773203923,False
908275290,198454.0430049911,205659.61,160817.80205224972,7205.566370008892,37636.240952741384,True
909175030,222268.52816559005,242155.27,222082.79613681242,19886.737459409953,185.73202877762378,False
909201180,203216.9400371109,202888.19,169707.5729924099,328.7525371109077,33509.36704470101,True
909282060,316732.65263596585,301364.53,293031.2601453891,15368.121385965846,23701.39249057672,True
910226060,220680.89582155013,225709.02,237129.9811774539,5028.119803449867,16449.08535590378,True
916402125,279423.2925510275,277036.06,253588.5878677004,2387.2300510274945,25834.704683327087,True
923205120,134154.933071374,219642.19,207026.4974785839,85487.25442862601,72871.5644072099,False
923400125,209567.46941327065,202785.61,185394.25962902477,6781.86003827065,24173.209784245875,True
