PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
907290090,317665.9753454664,310868.3,319213.258996239,6797.662845466402,1547.2836507725879,False
907290210,208794.53778575256,209187.9,214624.54363290127,393.36846424744,5830.005847148714,True
908154040,477244.6577960058,462497.56,448158.7867513788,14747.095296005777,29085.871044626983,True
908201040,175983.96756227716,164163.36,175328.70759542592,11820.608187277161,655.2599668512412,False
908225370,146156.1764500268,130298.34,141556.20936889126,15857.832700026804,4599.967081135546,False
909276110,264721.646121222,256765.42,257231.59984161524,7956.224246222002,7490.046279606759,False
909277100,243842.19234264677,211024.06,227387.58410031328,32818.12984264677,16454.60824233349,False
909428240,334071.2604572041,338467.78,384522.69651316816,4396.520792795927,50451.43605596409,True
910202070,219234.26467504015,190318.9,207337.87282459333,28915.358425040147,11896.391850446817,False
911103050,126768.11222706403,94287.19,113426.31447739448,32480.924727064034,13341.797749669553,False
912251110,85941.32314217137,96225.516,40787.375854868355,10284.192482828628,45153.94728730302,True
914465040,357465.19702654204,406651.53,408429.88131560374,49186.33422345796,50964.6842890617,True
916382010,334816.9552350104,315190.0,360555.53978033306,19626.95523501042,25738.584545322636,True
923203190,246079.27667606552,242787.08,240227.2327723914,3292.1985510655213,5852.043903674115,True
923225360,135716.44956073916,143336.95,157596.96652247128,7620.503564260842,21880.516961732123,True
923225490,193880.64222962735,176263.75,153700.54370097886,17616.892229627352,40180.098528648494,True
527105050,278740.4647532682,264513.66,253028.3557234429,14226.808503268228,25712.10902982534,True
527359030,237709.8683415872,247166.38,240153.60487502,9456.506658412807,2443.7365334328206,False
527359070,304756.2414635733,291820.44,288789.3953128932,12935.8039635733,15966.846150680096,True
527425035,165386.00908693916,177376.1,152759.01484989055,11990.084663060843,12626.99423704861,True
527451290,126956.99034628856,143323.58,128843.62342984905,16366.587778711444,1886.6330835604895,False
528110080,553618.7016269153,526046.6,533729.3719199095,27572.076626915252,19889.32970700576,False
528240040,261644.3829150678,258356.95,240428.3535369159,3287.4297900678066,21216.0293781519,True
528294060,276361.8794540404,266857.38,274762.7791089788,9504.504454040376,1599.100345061568,False
528390020,448214.6673232553,499296.03,492845.1220198455,51081.36392674473,44630.454696590255,False
528429050,344894.8683880439,350907.66,372773.554920143,6012.787861956109,27878.68653209909,True
531371070,279483.77265927696,279346.06,304271.05988519976,137.71015927696135,24787.287225922802,True
531382110,242318.3773588412,273148.2,273451.9123912071,30829.810141158814,31133.535032365937,True
531384030,280970.3884712944,292626.84,329625.1633712143,11656.455278705573,48654.77489991987,True
533215080,488947.94057253294,428355.56,390532.0832760319,60592.37807253294,98415.85729650105,True
533217060,252724.6880429632,242401.56,251729.33029214374,10323.125542963186,995.357750819443,False
534129060,319622.3995837476,317404.97,311632.44424865354,2217.4308337476104,7989.95533509407,True
534201240,209612.8294944577,218695.78,199070.7661022213,9082.951755542308,10542.063392236392,True
534477080,176907.28163007426,188121.66,178574.82604739006,11214.374619925744,1667.544417315803,False
535126140,337461.78932795674,334178.97,323670.6613674816,3282.820577956736,13791.127960475162,True
535380050,208126.21368244028,197076.58,211830.4816309121,11049.635557440284,3704.2679484718246,False
535451050,139741.88632963848,171209.81,163676.1741919758,31467.92617036152,23934.28786233731,False
902128150,230425.45086270172,225939.83,205690.27091725188,4485.62273770172,24735.17994544984,True
903228090,167987.58675796966,174493.14,174117.73280275552,6505.553867030336,6130.146044785855,False
903401050,215559.29274252744,218449.14,218880.63544605963,2889.8478824725607,3321.3427035321947,True
903455030,178393.89744209166,167287.98,184994.89896928065,11105.913067091664,6601.001527188986,False
903476110,118780.60338019273,156404.31,162586.1707691099,37623.709119807274,43805.56738891719,True
904100160,200693.13462235316,194643.55,172951.48895287956,6049.587747353158,27741.645669473597,True
905104080,163379.07774071564,167148.42,147509.6917191248,3769.344134284358,15869.38602159085,True
905426030,386520.111124532,284713.75,287397.25714556535,101806.361124532,99122.85397896665,False
905452120,199949.82671634445,207796.14,204657.21283321164,7846.313908655546,4707.3861168671865,False
905479110,185826.9765021788,180603.25,174717.2150431207,5223.72650217879,11109.761459058092,True
906380030,369424.0292863315,346646.44,357839.17375850014,22777.591786331497,11584.855527831358,False
906475100,289890.083343399,305159.44,311290.40150471777,15269.35415660101,21400.318161318777,True
907262060,356787.7948841833,357006.12,373705.59238801873,218.33011581667233,16917.797503835405,True
907295100,275023.9252232247,352653.94,341577.5346365643,77630.01227677532,66553.60941333964,False
908152270,261644.3829150678,233401.02,248868.19821797244,28243.367290067807,12776.184697095363,False
908201110,121902.49658542933,126641.77,112212.56905245513,4739.276852070674,9689.927532974194,True
909251090,283943.62009532924,327643.12,333409.38938445546,43699.50490467076,49465.76928912621,True
909275050,221505.7559905972,270117.56,241300.66417528217,48611.80650940281,19794.908184684988,False
909281110,382173.246490193,353367.2,335584.3706063454,28806.058990193007,46588.87588384759,True
910205010,187313.59231419623,190775.16,221723.84703659732,3461.5639358037733,34410.25472240109,True
911226010,120415.88077341187,160117.12,157996.44027106767,39701.244226588125,37580.55949765579,False
914475020,254211.30385498065,217478.42,244846.50621615723,36732.88197998065,9364.797638823424,False
916386180,325106.5253142799,324119.97,352368.9948998279,986.5565642798902,27262.46958554804,True
923277030,194003.3634682747,211735.97,192220.2118756677,17732.605281725293,1783.1515926069987,False
527105140,347249.01612778765,308301.9,317739.7350536525,38947.10987778765,29509.281074135157,False
527110080,273169.22602052626,286102.3,280565.4704363991,12933.086479473743,7396.244415872847,False
527161090,277799.2129022301,284027.2,276014.785615589,6227.974597769906,1784.4272866410902,False
527162090,271625.8970599583,260933.73,232964.02626214904,10692.162684958312,38661.87079780927,True
527165020,246932.6336908712,244653.92,228216.6819842706,2278.711815871211,18715.95170660061,True
527182170,320240.7593178486,349898.34,390841.152492029,29657.5844321514,70600.39317418041,True
527377110,276101.5510456054,303039.97,284600.8033973115,26938.41770439461,8499.25235170609,False
528104010,533180.0293232502,556611.56,573281.4681859047,23431.53317674983,40101.4388626545,True
528106040,640941.4306659464,644133.8,594313.9001270081,3192.381834053551,46627.53053893836,True
528110070,609614.9394243383,490049.47,516731.37866088876,119565.47067433828,92883.56076344952,False
528144050,502544.9494559765,536169.94,526404.816834516,33624.988044023514,23859.867378539522,False
528150040,574118.3733312755,536446.5,512577.4623020248,37671.873331275536,61540.91102925071,True
528166150,540165.1361987807,517663.72,515092.60232346784,22501.417448780732,25072.53387531289,True
528186050,432132.1089590246,441120.03,427963.40602741326,8987.922290975403,4168.702931611333,False
528222040,279549.3479435142,289825.72,337841.03890980734,10276.370806485822,58291.69096629316,True
528235160,331815.7265221082,334111.4,329590.24877732684,2295.6797278918093,2225.477744781354,False
528235170,318820.8966741261,313927.38,355791.9668436657,4893.521674126096,36971.0701695396,True
528294010,285515.8577050698,271737.06,266223.4833573911,13778.795205069822,19292.374347678735,True
528427100,401668.33860637393,428697.0,408622.6904427565,27028.66139362607,6954.351836382586,False
528429090,493865.2673817424,458994.78,402470.70175785705,34870.48613174242,91394.56562388537,True
528439080,384288.9111814183,364060.66,354870.33556191134,20228.254931418283,29418.57561950694,True
533208070,254186.27980554051,254163.22,264888.1073181718,23.061055540514644,10701.82751263131,True
533254100,288602.5156262057,299635.5,257555.92133627424,11032.984373794287,31046.59428993147,True
534127260,253105.949533143,259636.42,249478.99683282804,6530.4723418570065,3626.952700314956,False
534178010,196002.777992129,209958.1,166500.17853120423,13955.315757870994,29502.599460924772,True
534252040,222239.37032178408,223117.12,215827.6971230444,877.7546782159188,6411.673198739678,True
534276180,191372.7911104252,196628.31,186022.805270825,5255.521389574802,5349.985839600209,True
534453080,172852.84358360985,173842.8,176262.87317516084,989.9532913901494,3410.0295915509923,True
534476080,222239.37032178408,213233.88,222882.90277073608,9005.495321784081,643.532448951999,False
535102010,270082.5680993904,235632.66,218121.7701103416,34449.911849390424,51960.79798904882,True
535154080,243691.6428736785,230433.92,230616.53391455504,13257.720998678502,13075.108959123463,False
535325280,200632.76487383284,204728.25,166122.51675522665,4095.4851261671574,34510.24811860619,True
535325320,177482.8304653137,187845.86,183715.14449839713,10363.028909686313,6232.314033083443,False
535403030,198317.77143298087,206424.84,187919.6408869581,8107.072317019134,10398.13054602276,True
535457040,217609.38344008024,187336.22,190396.70876144886,30273.164690080244,27212.67467863139,False
902207010,170537.85014275793,162857.0,179558.2400310111,7680.850142757932,9020.38988825318,True
903205085,222239.37032178408,188619.4,172991.5102225928,33619.96407178408,49247.86009919128,True
903228080,202176.0938344008,206385.52,199611.40971454716,4209.421790599212,2564.6841198536276,False
903231050,174396.1725441778,174771.47,163734.742104261,375.2962058222038,10661.430439916789,True
903400040,278570.87738251407,263323.5,255124.0441347371,15247.377382514067,23446.833247776958,True
903484080,77166.44802839725,102928.01,59744.940877157846,25761.55978410275,17421.507151239406,False
905100080,244540.47380199088,249500.62,259224.06501516816,4960.151198009116,14683.591213177278,True
905102010,254649.2784937109,232011.6,239944.1471769744,22637.68474371091,14705.131316736515,False
905106150,199089.4359132649,202401.34,187586.28563068947,3311.907836735103,11503.150282575429,True
905107140,221467.7058415001,221043.42,219899.9062299177,424.28396650010836,1567.7996115824208,True
905401020,393548.884944826,387192.8,378767.38397686265,6356.072444826015,14781.500967963366,True
905475270,182112.8173470175,177283.55,137851.33090059902,4829.270472017495,44261.48644641848,True
905480090,148159.58021452272,138060.95,143981.49354812095,10098.62708952272,4178.086666401767,False
906200230,352650.66748977546,287360.7,303621.8569373693,65289.97998977546,49028.81055240618,False
906380120,313295.77899529284,318909.75,325934.1524023198,5613.971004707157,12638.373407026986,True
907125040,215294.38999922836,233469.48,227713.42749719942,18175.094375771645,12419.037497971061,False
907125120,194459.44903156103,216290.66,177369.0275527323,21831.20721843897,17090.421478828735,False
907187060,334902.3844432441,329259.28,326592.8162476763,5643.103193244082,8309.568195567757,True
907275150,424415.46415618487,454263.72,429098.89932441997,29848.25459381513,4683.435168235097,False
908152070,228412.68616405583,232327.58,231023.5075069938,3914.8919609441655,2610.8213429379684,False
908152290,264680.91673740256,244596.9,233947.883053369,20084.010487402556,30733.03368403355,True
909252170,218381.04792036425,222922.86,216830.7965502385,4541.811454635754,1550.2513701257412,False
909254140,139439.77158731382,177361.28,152466.5349719511,37921.50966268618,13026.763384637277,False
909275110,367312.2926151709,291897.4,302151.09360528854,75414.88636517088,65161.199009882344,False
909275310,368855.6215757388,348967.34,416748.4498534448,19888.277825738827,47892.828277705994,True
909281130,486148.6225789027,426946.7,443039.09777469415,59201.935078902694,43109.524804208544,False
909475050,305579.1341924531,349589.72,346070.49648806977,44010.584557546885,40491.36229561665,False
909475070,309628.8293849834,363347.1,388645.1106444447,53718.2643650166,79016.2812594613,True
910200110,217609.38344008024,219146.58,211521.63096006238,1537.1946849197557,6087.752480017865,True
911103060,184582.14368392623,195391.3,150766.9134156786,10809.153191073769,33815.23026824763,True
914478020,228412.68616405583,217008.0,204420.5827605754,11404.686164055835,23992.103403480432,True
916403040,268539.2391388224,267182.84,289379.41289013036,1356.3953888224205,20840.173751307942,True
916455050,278570.87738251407,318629.78,326735.32279535325,40058.90386748593,48164.44541283918,True
923203010,216066.0544795123,233811.25,229645.68241902103,17745.1955204877,13579.627939508733,False
923226300,131954.6261285593,128767.53,99161.49359514215,3187.094878559292,32793.13253341714,True
923229140,302492.4762713172,291784.56,308818.3188284309,10707.913771317224,6325.842557113676,False
923230010,242302.64680916737,260627.64,240766.35575481277,18324.993815832626,1536.2910543546022,False
923230120,212979.3965583764,172713.28,171204.545498676,40266.11530837641,41774.85105970042,True
923400150,144301.25781310286,173988.98,186674.15693257534,29687.726561897143,42372.89911947248,True
526302120,268309.866142748,269104.4,285403.6034780326,794.5401072520181,17093.73733528459,True
527105060,291330.53513132693,304675.0,265307.8596079341,13344.464868673065,26022.675523392856,True
527106010,352454.3803768642,332125.94,327571.244167509,20328.442876864225,24883.1362093552,True
527107120,320701.73349606566,287694.12,269672.43160721427,33007.60849606566,51029.30188885139,True
527107240,293711.98364738683,294417.34,279151.8159038406,705.3601026131655,14560.167743546248,True
527108010,508042.3500927773,454547.2,467226.15322564257,53495.162592777284,40816.19686713471,False
527108060,490578.39430833806,436342.75,474848.21110293013,54235.64430833806,15730.183205407928,False
527182020,206392.2047251908,268730.9,289610.68928459525,62338.70152480921,83218.48455940446,True
527190220,436598.89461098047,435591.94,458625.484742755,1006.9571109804674,22026.590131774545,True
527216050,696621.3199178401,691023.0,682421.0830744692,5598.319917840068,14200.236843370833,True
527358090,273072.7631748678,303493.6,265108.4565743023,30420.83057513222,7964.306600565498,False
527365010,467276.714394864,424090.2,435735.8465976117,43186.526894863986,31540.867797252315,False
527451200,145268.3594796535,155595.78,174380.17663998174,10327.421770346496,29111.81716032824,True
527452290,230206.6898857897,234742.89,259277.66240494404,4536.200739210297,29070.97251915434,True
527455100,228619.05754174976,225757.28,219968.5314388557,2861.7762917497603,8650.526102894073,True
528228280,333799.70033439505,297607.5,318028.109785439,36192.20033439505,15771.590548956068,False
528228565,338943.6291290844,324104.25,301680.4374799259,14839.37912908441,37263.191649158485,True
528235130,282598.5572391073,327466.38,285934.5748920765,44867.81776089268,3336.017652969167,False
528240080,365949.2553012037,370515.94,350382.6735118534,4566.682198796305,15566.581789350312,True
528275080,341340.9539685847,308676.53,291082.7709714597,32664.422718584712,50258.182997125026,True
528294070,365155.43912918365,345770.66,345657.9324772946,19384.78287918365,19497.506651889067,True
528477030,369283.2832236874,357111.88,354940.87236184796,12171.40822368738,14342.410861839424,True
531376050,293553.22041298286,283178.6,269826.914474727,10374.62666298286,23726.305938255857,True
532353180,239732.48395002927,265176.06,237720.67509333725,25443.578549970727,2011.8088566920196,False
532376180,184165.35190863177,183672.02,132867.58462285972,493.3362836317683,51297.767285772046,True
533110130,412784.4094503815,422412.8,440141.27233837126,9628.403049618471,27356.86288798973,True
533212110,234017.0075114855,240014.44,225166.16697590065,5997.4299885144865,8850.840535584866,True
533212120,237986.08837158536,240014.44,225166.16697590065,2028.349128414644,12819.921395684709,True
533350050,611238.4524553727,597339.75,514624.40351954324,13898.702455372666,96614.04893582943,True
534127190,416753.4903104813,411524.75,421728.81368359795,5228.740310481284,4975.323373116669,False
534176250,222268.52816559005,240237.73,203285.71695023074,17969.206209409953,18982.81121535931,True
534276230,230206.6898857897,260757.72,210632.54534029588,30551.028864210297,19574.144545493822,False
535101110,188928.24894075157,211042.8,193442.6951245594,22114.547934248432,4514.446183807828,False
535125060,358804.90975302394,325667.38,341781.9065806677,33137.53475302394,17023.003172356228,False
535177100,257196.4397344685,243742.58,232623.86063351503,13453.861609468499,24572.579100953473,True
535179050,223856.16050963,230298.83,198426.09913229552,6442.66761537001,25430.061377334467,True
535354130,201629.30769307096,200582.02,207478.05664972626,1047.292068070965,5848.748956655298,True
535425050,250052.0941862888,250450.88,293940.6275082015,398.7808137112006,43888.53332191272,True
535451210,174480.7946099882,157588.94,175456.40636048396,16891.857109988196,975.6117504957656,False
535454050,138917.8301034938,148546.14,104197.44345169622,9628.31052150621,34720.38665179757,True
535478090,166701.39612419254,175060.98,130485.84939803067,8359.588250807457,36215.546726161876,True
902108060,166701.39612419254,185223.89,186989.6975701186,18522.494500807457,20288.301445926045,True
903200050,158763.2344039929,144164.88,116006.30580381976,14598.359403992887,42756.92860017312,True
903454020,114309.52877087488,106236.016,115135.15463549021,8073.51314587488,825.6258646153292,False
903454080,189722.0651127715,210960.14,202270.8316835192,21238.075512228505,12548.766570747714,False
904301410,198454.0430049911,165599.25,172822.01274282392,32854.79300499111,25632.030262167187,False
904302020,127010.58752319432,134760.95,108610.72644693957,7750.365601805679,18399.861076254747,True
905100030,234969.58691790947,223665.72,215614.4016707221,11303.868167909473,19355.185247187386,True
905107240,285773.8219271872,276899.94,265258.39934946905,8873.884427187208,20515.422577718156,True
905200290,246083.013326189,237010.75,245375.36473528564,9072.263326188986,707.6485909033509,False
905225080,357217.277408984,367466.5,337485.2078863558,10249.222591015976,19732.06952262821,True
905300080,226237.60902568983,230634.11,207284.26565850573,4396.5003493101685,18953.343367184105,True
906380110,364837.9126603757,345987.44,392436.72127654415,18850.475160375703,27598.808616168448,True
906380180,307808.5712301174,294558.66,322308.41861107055,13249.914980117406,14499.847380953142,True
906392090,370799.4721122456,373801.5,395780.1136289539,3002.027887754375,24980.641516708303,True
906394010,332926.5025451731,328980.34,366468.1569659575,3946.1587951731053,33541.65442078438,True
906420020,349279.11568878434,326914.56,341806.48918593966,22364.55318878434,7472.62650284468,False
907125020,234969.58691790947,233765.58,206638.45670990052,1204.0087929094734,28331.13020800895,True
907131070,306413.04239970626,328797.44,312781.57994383085,22384.39510029374,6368.537544124585,False
907201160,250052.0941862888,237988.81,231022.97689713142,12063.2816862888,19029.11728915738,True
907227090,190357.11805038748,191752.94,171474.307824725,1395.8194496125216,18882.810225662484,True
907290080,344257.43458458607,335025.2,364150.52204122517,9232.247084586066,19893.0874566391,True
907401050,328639.8952162653,320022.7,300828.52341690776,8617.207716265286,27811.371799357526,True
908102020,155587.96971591303,186819.33,148279.66532903066,31231.35840908697,7308.304386882373,False
908102320,237986.08837158536,256318.23,243371.93128840433,18332.146003414644,5385.842916818976,False
908102330,161938.49909207274,174898.53,169558.79347294982,12960.032157927257,7620.29438087708,False
908103310,202423.12386509092,215161.89,221586.66660352732,12738.766759909078,19163.5427384364,True
908103320,202423.12386509092,212864.62,211043.43212059446,10441.501134909078,8620.308255503536,False
909254070,317685.2320423898,295885.97,244926.65302709411,21799.263292389805,72758.57901529569,True
909280030,396908.0860099822,392642.0,357367.75448506523,4266.086009982217,39540.33152491698,True
909282110,333402.7922483851,308915.97,271738.4333711635,24486.823498385085,61664.35887722159,True
910200020,161938.49909207274,161917.31,201098.50767657615,21.186592072743224,39160.008584503405,True
910207110,169082.84464025244,152739.77,141878.28035754943,16343.079015252442,27204.56428270301,True
914476050,214330.3664453904,239855.28,225988.04011489695,25524.91480460961,11657.673669506563,False
914476130,234969.58691790947,246064.6,244133.3182312089,11095.006832090527,9163.731313299417,False
914476500,271485.13083082787,312809.62,265507.55602042243,41324.49416917213,5977.574810405436,False
916460070,320701.73349606566,312458.72,301744.0689283156,8243.014746065659,18957.664567750064,True
923203090,260371.7044225484,244455.38,227247.28667404503,15916.329422548413,33124.41774850339,True
923228210,126216.77135117436,134027.97,106407.42202505816,7811.197398825636,19809.349326116208,True
923250060,254021.17504638864,269893.5,238886.57552534403,15872.324953611358,15134.599521044613,False
923276100,207979.83706923068,204560.62,210483.77498908038,3419.212069230678,2503.9379198497045,False
