PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
908103350,183779.81651376147,195180.28,217091.1930406158,11400.46473623853,33311.37652685432,True
908208020,205504.5871559633,202995.94,193874.43555723884,2508.649655963294,11630.15159872445,True
909475140,424220.1834862385,412373.7,422022.9071284977,11846.495986238471,2197.276357740746,False
910205120,161467.88990825688,158382.75,162203.82691117853,3085.1399082568823,735.9370029216516,False
911202100,150863.85321100918,135822.61,172764.0262303062,15041.243836009176,21900.173019297014,True
911204100,73597.06422018349,116517.64,121984.72406957019,42920.576404816515,48387.659849386706,True
914478110,249541.2844036697,249616.78,254543.24341235915,75.49684633029392,5001.959008689446,True
923202105,254678.8990825688,244640.86,285636.8481396444,10038.039707568794,30957.94905707563,True
923225390,175412.84403669726,173761.14,228009.18509023107,1651.7034116972645,52596.341053533804,True
923226320,110825.6880733945,119213.97,125209.49023794229,8388.2806766055,14383.802164547786,True
923228270,129541.28440366974,105193.98,102983.76197989171,24347.307841169735,26557.52242377802,True
923251080,231779.81651376147,208640.28,217890.52285530785,23139.53526376147,13889.293658453622,False
527254020,555542.6094656631,525700.5,543459.64898229,29842.10946566309,12082.960483373143,False
527276160,275907.0677883159,299460.12,313267.71903243527,23553.05721168412,37360.65124411939,True
527301320,387761.2844592548,356005.2,403390.4554038627,31756.09695925482,15629.170944607875,False
527359050,226691.2124531028,212003.39,223230.94580052135,14687.82182810281,3460.2666525814566,False
527359180,294549.4372334724,273037.4,309480.1256557473,21512.030983472418,14930.688422274892,False
527454050,219234.26467504015,200457.62,206221.730047123,18776.639675040147,13012.534627917135,False
527454130,205662.61971896628,218158.02,217195.59534518735,12495.395906033722,11532.975626221072,False
527455240,149138.95556125182,178176.55,137988.5096704342,29037.591313748184,11150.445890817617,False
528110090,869380.1878218722,681463.6,630575.3606817927,187916.56282187218,238804.82714007946,True
528112040,536900.2400205065,452355.12,453409.97903113463,84545.11502050655,83490.26098937192,False
528166090,663668.3522475706,702746.6,587978.0105624339,39078.27275242936,75690.34168513678,True
528176030,823247.0346981101,782676.56,652451.953037431,40570.472198110074,170795.08166067908,True
528186010,427283.1076829865,433668.8,494689.60121047805,6385.704817013524,67406.49352749158,True
528188020,258010.3931209657,275699.66,317436.43023085553,17689.263129034312,59426.03710988985,True
528221060,259501.78267657815,274700.94,277853.41594025545,15199.15482342185,18351.6332636773,True
528228460,238920.60680912543,246893.61,229409.70777550453,7973.002565874573,9510.899033620895,True
528290190,232656.7706755529,251972.7,232246.09839916078,19315.932449447108,410.6722763921134,False
528292040,269941.5095658658,277353.88,286204.20052794693,7412.365434134204,16262.690962081135,True
528292070,319157.3649010789,341036.78,331463.9630304411,21879.416348921077,12306.598129362159,False
528458180,355696.4090135856,336645.75,342607.6119544946,19050.659013585595,13088.797059090983,False
528480040,375830.1680143546,397521.97,383984.63470476016,21691.800735645404,8154.466690405563,False
528482040,433994.3606832429,400610.25,393120.91415188415,33384.11068324291,40873.44653135876,True
528488100,275907.0677883159,291340.66,303963.6049819472,15433.588461684121,28056.537193631346,True
531375040,237130.9393423904,252276.8,236735.07863830344,15145.857532609603,395.8607040869538,False
532353020,164052.85111737702,186130.5,197003.93884078032,22077.648882622976,32951.087723403296,True
533223030,232656.7706755529,279453.12,275059.0465782571,46796.35432444711,42402.27590270422,False
534175080,318038.82273436955,329730.4,315578.95342570316,11691.583515630453,2459.8693086663843,False
534278230,164052.85111737702,193080.84,219858.68759842752,29027.992632622976,55805.8364810505,True
534478230,219234.26467504015,220924.83,208645.3077239527,1690.5634499598527,10588.956951087457,True
535303110,195372.0317852399,209606.47,227096.51424333168,14234.436964760098,31724.482458091778,True
535325290,171509.7988954396,166720.12,140292.62173141306,4789.673895439599,31217.177164026536,True
535353060,153463.98527252814,179219.56,216249.03990289514,25755.577227471862,62785.054630367,True
535353140,141682.00778318924,138298.52,101948.40170868268,3383.4921581892413,39733.60607450656,True
535375010,148989.81660569058,139977.39,103355.77725188519,9012.425980690576,45634.03935380539,True
535403280,228182.6020087153,227879.17,252876.1994455506,303.43013371530105,24693.59743683529,True
535450200,191643.5578962086,188305.06,172633.70658028338,3338.4953962086,19009.851315925218,True
535452140,177326.2181623284,172266.1,155683.3143341803,5060.124412328412,21642.90382814812,True
902103170,99177.40544823249,137516.67,118569.78538758791,38339.26642676751,19392.37993935542,False
902135020,138699.2286719642,120700.85,118689.9825460093,17998.3771094642,20009.2461259549,True
902300090,168527.01978421456,148851.16,107089.10084989638,19675.863534214557,61437.91893431818,True
902401130,213268.7064525901,223189.36,244408.6103862822,9920.652922409907,31139.903933692112,True
902405120,177475.35711788968,170927.69,177240.3108821187,6547.669617889682,235.04623577097664,False
903400220,319903.05967888515,284256.62,298065.3818512694,35646.434678885154,21837.677827615757,False
904351200,154507.9579614569,174804.0,202374.8110494053,20296.04203854309,47866.8530879484,True
905200350,220725.6542306527,237960.19,236768.3368954847,17234.533269347303,16042.682664832013,False
906226060,195372.0317852399,233685.12,171591.3749755267,38313.0932147601,23780.656809713197,False
906392070,290075.2685666348,288071.4,309696.60061196523,2003.862316634797,19621.332045330433,True
907126050,213268.7064525901,218972.03,210243.98778795416,5703.324797409907,3024.7186646359332,False
907131190,308717.6380117913,315123.3,334485.6428077336,6405.674488208722,25768.00479594234,True
907194160,302752.0797893412,322617.5,308588.4968432211,19865.420210658805,5836.417053879879,False
907285020,327360.00745694776,345617.84,360998.8098082764,18257.83629305224,33638.80235132866,True
907290070,265467.34089902823,256685.75,258842.17168921593,8781.590899028233,6625.169209812302,False
907290180,214760.09600820264,209079.48,216292.28637848556,5680.611633202643,1532.190370282915,False
908128060,296040.8267890849,326920.75,305164.8027877267,30879.92321091512,9123.975998641807,False
908225370,146156.1764500268,115498.91,149661.7642410463,30657.270200026804,3505.5877910194977,False
908275040,178817.60771794093,176006.88,187724.92510344228,2810.732717940933,8907.317385501345,True
909257050,348985.1560133293,367425.53,373976.84363866586,18440.37523667072,24991.687625336577,True
909426090,235639.54978677788,266757.34,248641.1819433125,31117.793963222124,13001.632156534615,False
914465055,357933.4933470044,351587.1,364602.2033995566,6346.399597004405,6668.710052552167,True
916382010,334816.9552350104,313171.7,356871.2023749156,21645.26773501042,22054.247139905172,True
916386140,299769.3006781161,344093.84,356141.9108455311,44324.543071883905,56372.610167415,True
923203190,246079.27667606552,242507.73,242873.2453337421,3571.5423010655213,3206.031342323433,False
527325070,404359.50086874113,365407.94,418634.0795009283,38951.56336874113,14274.578632187156,False
527326130,260157.7671030504,207894.23,236410.4622567416,52263.5327280504,23747.304846308805,False
527425035,165386.00908693916,171787.3,150332.3426477968,6401.287788060843,15053.66643914237,True
528114040,569373.856002676,632708.5,557975.5903206335,63334.64399732405,11398.26568204246,False
528118090,683843.2735280182,664824.4,661351.7830206319,19018.89852801815,22491.490507386276,True
528120130,563427.3927546062,571005.7,557948.854768646,7578.294745393796,5478.537985960254,False
528142140,469770.59659750806,487376.9,490455.58873368334,17606.30965249194,20684.99213617528,True
528170070,422198.8906129503,416679.5,436254.02918162826,5519.390612950316,14055.13856867794,True
528188150,228938.8350506843,257729.77,333191.06605096,28790.930574315687,104252.23100027567,True
528235120,286916.8517193641,280521.84,273443.8656731125,6395.007969364116,13472.986046251608,True
528346050,520315.5342061008,478657.03,497467.99873970414,41658.5029561008,22847.535466396657,False
528458050,372516.19017532776,298728.84,336639.05597556575,73787.34642532776,35877.13419976202,False
528480060,505077.7221329221,460805.38,457909.20274487755,44272.34713292209,47168.519388044544,True
528488140,342438.9790665911,297627.16,358092.96610178624,44811.82281659113,15653.98703519511,False
531451020,286916.8517193641,287697.28,274541.4404272827,780.4295306358836,12375.411292081408,True
532378200,211099.4453064752,201380.05,243911.74841453118,9719.398431475187,32812.30310805599,True
534250410,275023.9252232247,292200.84,287935.18824761326,17176.91852677532,12911.26302438858,False
534276190,145688.3495777082,166313.31,160659.96532656142,20624.9629222918,14971.615748853219,False
535151160,208126.21368244028,207378.55,231678.4158481697,747.6668074402842,23552.202165729424,True
535152200,202923.05834037927,202789.03,196575.2346984662,134.0270903792698,6347.82364191307,True
535176100,247967.51744450745,240897.23,276738.7658631724,7070.283069507452,28771.248418664967,True
535303030,267590.8461631375,252223.1,267268.2916273665,15367.752413137525,322.5545357710216,False
535354200,217045.90855454488,198484.92,218616.40127709636,18560.986679544876,1570.492722551484,False
535403010,206639.59787042285,191648.14,179980.29306822465,14991.457245422847,26659.304802198196,True
535425060,276510.5410352421,275192.94,275613.1866325416,1317.6035352420877,897.3544027004973,False
535451010,172447.43419402195,187370.03,194532.5310933635,14922.597055978054,22085.09689934156,True
535475020,208126.21368244028,248774.05,262887.08414882584,40647.833192559716,54760.87046638556,True
902103150,182259.098553337,192328.38,171966.2994597546,10069.276446662989,10292.799093582405,True
902109110,297323.16240348615,282194.6,337068.4536788526,15128.568653486145,39745.29127536644,True
902134100,115956.0333373596,118663.31,93776.18618897477,2707.279162640407,22179.847148384826,True
902205140,160405.84611668077,155595.94,134192.00508872967,4809.908616680768,26213.8410279511,True
902301140,145688.3495777082,128563.0,124224.66034337142,17125.3495777082,21463.68923433678,True
902304060,193260.055562266,186871.5,200725.29775396263,6388.555562266003,7465.242191696627,True
903225160,158919.23030466333,158437.94,168897.8646081732,481.2928046633315,9978.634303509869,True
903226060,245142.94740167432,240405.5,264287.8906415469,4737.447401674319,19144.943239872606,True
903455030,178393.89744209166,170957.52,180917.31341731467,7436.381817091664,2523.4159752230044,False
905225040,208126.21368244028,195311.06,203825.38130153593,12815.151182440284,4300.83238090435,False
905451330,237709.8683415872,238091.95,305039.97162098164,382.08478341280716,67330.10327939445,True
905479110,185826.9765021788,180710.73,179521.46806249587,5116.24212717879,6305.508439682919,True
906420130,338948.4051399742,356633.22,375203.53030451376,17684.813610025798,36255.12516453955,True
907194020,344151.5604820352,324402.66,325209.16847815074,19748.904232035216,18942.39200388448,False
907203090,163527.73932191738,172651.42,167730.51585760032,9123.682553082617,4202.776535682933,False
907253060,349354.71582409623,362315.88,348246.69421218336,12961.15917590377,1108.0216119128745,False
907254090,330772.0181738783,335427.4,365830.13234352536,4655.388076121686,35058.114169647044,True
907260010,380424.9862952605,396835.12,378320.2626832457,16410.13870473951,2104.7236120147863,False
907290150,202923.05834037927,210196.27,210425.7204840699,7273.20728462073,7502.662143690628,True
908128050,204409.6741523967,201565.95,216768.09668955504,2843.7210273967066,12358.42253715833,True
908204160,122645.80449143804,115514.5,134620.90056795024,7131.304491438044,11975.0960765122,True
910201130,178393.89744209166,168064.8,168394.6795749188,10329.100567091664,9999.217867172876,False
911370520,371653.9530043576,368559.6,418729.05503548426,3094.3592543575796,47075.10203112668,True
914476450,339691.7130459829,287306.97,292207.2228957467,52384.74429598288,47484.490150236175,False
916386040,256441.2275730068,249399.19,213040.22804716098,7042.040073006792,43400.99952584581,True
916402015,222992.3718026146,269999.03,275752.635188954,47006.659447385406,52760.263386339415,True
916477020,453417.82266531634,470415.62,466975.10577264533,16997.802334683656,13557.283107328985,False
923202137,217045.90855454488,148967.44,172851.90711423854,68078.47105454488,44194.00144030634,False
923203140,238601.8378287976,237804.94,223490.40383070023,796.9003287976084,15111.433998097375,True
923225150,170960.81838200454,161118.58,169188.9935209984,9842.240257004538,1771.8248610061419,False
923225370,141079.84056045418,152627.86,187824.0822651356,11548.018814545823,46744.24170468142,True
527107040,259279.26537541475,262974.25,252827.7736199615,3694.984624585253,6451.4917554532585,True
527165020,246932.6336908712,249719.42,229099.48666166753,2786.788184128789,17833.147029203683,True
527182170,320240.7593178486,358313.75,391378.67841002083,38072.9906821514,71137.91909217223,True
527252050,493710.9344856856,474969.34,475321.6883835828,18741.590735685604,18389.2461021028,False
528102130,490778.6094606065,486523.16,495565.0547477023,4255.453210606473,4786.4452870958485,True
528106050,759317.8485994289,747651.2,658365.6805359144,11666.661099428893,100952.16806351452,True
528106060,523082.02793425415,490685.44,531824.5109988862,32396.590434254147,8742.483064632048,False
528112150,385832.2401419862,384240.8,398315.7749838702,1591.427641986229,12483.534841883986,True
528150120,546338.4520410525,539545.3,515407.30199496454,6793.139541052515,30931.150046087976,True
528174040,319469.0948375646,311664.75,339193.7657829057,7804.344837564626,19724.67094534106,True
528186050,432132.1089590246,428106.9,424072.9884708525,4025.2027090245974,8059.120488172106,True
528294010,285515.8577050698,272193.12,268531.14982855454,13322.732705069822,16984.707876515284,True
528327060,719962.9601049464,758318.06,656028.7671278236,38355.102395053604,63934.192977122846,True
528344020,497723.5897831623,503020.44,484997.8063982803,5296.847716837714,12725.783384881972,True
528431050,393548.884944826,390288.66,394262.1008369422,3260.2286948260153,713.2158921161899,False
528445020,385832.2401419862,382061.75,354244.3842865222,3770.490141986229,31587.855855464004,True
528458130,468364.8429662783,495381.56,525238.7099237498,27016.719533721684,56873.86695747147,True
532377050,223782.69928235203,211939.12,225076.82408883347,11843.574282352027,1294.1248064814426,False
533206070,299097.15255806776,302879.6,359629.6991375242,3782.4411919322447,60532.54657945642,True
533208070,254186.27980554051,252118.22,265332.5438424054,2068.0610555405146,11146.264036864857,True
533241030,368855.6215757388,368224.03,358388.2001256168,631.5903257388272,10467.421450122027,True
533250190,431669.1102708542,408795.7,358540.38635184406,22873.422770854202,73128.72391901014,True
534104090,348792.3450883556,380169.94,367597.1550402035,31377.592411644408,18804.809951847885,False
534128090,285515.8577050698,310587.3,306652.316678104,25071.454794930178,21136.45897303417,False
534151180,393548.884944826,373254.22,365337.343412749,20294.666194826015,28211.54153207701,True
534252110,215911.7215834555,193005.42,178178.7845972696,22906.29970845551,37732.9369861859,True
534275220,195231.11351184503,202069.3,176774.66508539964,6838.183363154967,18456.448426445393,True
535152060,214522.72551894435,193632.08,172648.71947153,20890.647393944353,41874.006047414354,True
535180030,208349.40967667257,205664.77,193186.2811340246,2684.6440516725706,15163.128542647959,True
535327200,203719.42279496876,202232.31,191759.70600931311,1487.110294968763,11959.716785655648,True
535403030,198317.77143298087,200189.44,188626.45670470988,1871.666067019134,9691.314728270983,True
535477180,193687.7845512771,178736.73,170730.26458756207,14951.050176277087,22957.51996371502,True
902110010,154178.5631607377,154718.88,132737.15336780716,540.3118392622855,21441.409792930557,True
902205130,167451.19222162204,137215.36,130798.69673124552,30235.83284662204,36652.49549037652,True
902408080,246160.96921058724,279482.94,332236.9274752149,33321.96828941276,86075.95826462764,True
902427140,161277.87637935026,140727.4,104651.20903227676,20550.47012935026,56626.6673470735,True
903201090,210664.4031175245,191012.95,191639.10265124368,19651.44999252449,19025.30046628081,False
903225040,208349.40967667257,200799.88,188933.94025664835,7549.534676672571,19415.469420024223,True
903232100,203333.59055482675,218667.8,195689.76353821004,15334.206320173253,7643.827016616706,False
903233030,204491.0872752527,190079.17,220901.15256297225,14411.915400252707,16410.06528771954,True
903457130,153561.23157651053,165158.92,125117.79712387902,11597.69029848947,28443.43445263151,True
904100100,337989.04236438,314589.47,381555.5028477787,23399.573614379973,43566.460483398754,True
905101200,182884.48182730147,177256.66,164678.83890208945,5627.825577301468,18205.642925212014,True
905200010,199089.4359132649,206170.81,192531.03841069408,7081.376586735103,6558.3975025708205,False
905352010,280885.870823366,290084.9,276643.92256893107,9199.035426634015,4241.948254434916,False
905352180,325642.4106798364,345718.75,310563.9927723468,20076.33932016359,15078.41790748958,False
905426010,375028.9374180106,340190.0,348591.40233204584,34838.93741801061,26437.535085964773,False
905475270,182112.8173470175,164950.95,131089.40700932808,17161.864222017495,51023.41033768942,True
906378170,431360.4444787406,338312.97,362931.3605162743,93047.47572874062,68429.08396246633,False
906394020,294775.8314684775,323887.2,332434.215356675,29111.356031522504,37658.38388819748,True
907180040,315996.60467628675,329384.8,306749.70945176284,13388.207823713252,9246.895224523905,False
907260040,296319.16042904544,297561.56,290712.83407134336,1242.4020709545584,5606.326357702084,True
907280100,439848.7537618643,429151.78,415822.27467910695,10696.972511864325,24026.479082757374,True
907285040,370398.9505363068,404328.03,376849.92822715535,33929.08071369323,6450.97769084858,False
907414060,277181.88131800294,289590.5,295304.13277306076,12408.61868199706,18122.25145505782,True
908127100,182884.48182730147,171180.48,191033.31825169228,11703.997452301468,8148.8364243908145,False
909176080,308665.792113589,359532.1,288044.675399018,50866.30163641099,20621.11671457102,False
909251030,210664.4031175245,214774.45,249800.8093829655,4110.050007475511,39136.40626544101,True
909254090,293155.33605988114,272275.88,265917.2379157839,20879.46105988114,27238.098144097254,True
910200040,177482.8304653137,184209.17,189407.19381308727,6726.3414096863125,11924.363347773586,True
910205130,234586.00200632765,223489.94,201706.14734612103,11096.064506327646,32879.85466020662,True
914452120,240759.31784859943,243047.64,242363.18902854103,2288.3227764005715,1603.871179941605,False
916384150,368855.6215757388,401443.12,406221.93381356157,32587.503424261173,37366.31223782274,True
921126010,437476.6571494714,494075.3,458391.1517982596,56598.6553505286,20914.494648788183,False
921128030,604984.9525426344,530249.0,508311.56321551197,74735.95254263445,96673.38932712248,True
923202134,226869.35720348792,197878.19,225847.72388454783,28991.169703487918,1021.6333189400902,False
923205025,259279.26537541475,246638.73,264717.2069594115,12640.531000414747,5437.941583996755,False
923225050,206806.08071610465,195695.77,223682.51478100615,11110.315091104654,16876.434064901492,True
923228390,116042.90454510378,117274.516,81607.57487762268,1231.6110798962181,34435.3296674811,True
526302030,237986.08837158536,248554.48,252438.28104493153,10568.396003414644,14452.192673346173,True
526302040,250052.0941862888,224174.94,245731.47432454498,25877.1566862888,4320.61986174382,False
526354020,304984.1732900703,279785.22,335005.1859363987,25198.95454007032,30021.012646328367,True
527158020,291330.53513132693,271843.53,243066.7058183346,19487.003881326935,48263.82931299234,True
527302080,363567.8067851437,379995.7,331223.2114633792,16427.88071485632,32344.59532176447,True
528102080,654236.299229006,666937.0,564930.4429366747,12700.70077099395,89305.85629233136,True
528112010,465176.2768036992,415677.88,424793.9766176309,49498.401803699206,40382.300186068285,False
528150080,591229.5220234374,577825.4,544336.7453169988,13404.147023437428,46892.77670643863,True
528150090,600125.0260470931,588155.8,534258.9196555328,11969.213547093095,65866.10639156029,True
528170040,694039.829726431,773685.6,627919.425961849,79645.79527356895,66120.403764582,False
528186110,492308.9135633416,481597.84,448914.814876716,10711.0698133416,43394.0986866256,True
528228580,391475.2081286776,361618.62,362591.58788161055,29856.583128677623,28883.62024706707,False
528327010,642991.0993361712,629217.9,567160.8834516823,13773.224336171173,75830.21588448889,True
531376030,292124.3513033469,285748.22,285783.0219158631,6376.132553346921,6341.329387483827,False
532376180,184165.35190863177,179562.5,131117.19593644413,4602.851908631768,53048.15597218764,True
533221080,263546.9691106282,266535.53,271474.85910349403,2988.5621393718175,7927.88999286585,True
533253090,301650.1453675865,294774.22,296699.049558269,6875.92661758652,4951.095809317543,False
534125210,232588.1384018496,231054.2,189514.2431363732,1533.9352768496028,43073.8952654764,True
534129230,262197.48161819426,249466.31,237681.1341619993,12731.169118194259,24516.347456194955,True
534201130,215124.1826174104,216458.5,170590.9669716978,1334.3173825895938,44533.2156457126,True
534250300,301650.1453675865,298601.5,268922.8434614118,3048.6453675865196,32727.301906174747,True
534431030,217505.63113347028,202781.39,217461.34357830923,14724.240508470277,44.28755516104866,False
534451050,193056.09303525536,180878.8,180641.78876221715,12177.296160255355,12414.3042730382,True
535105160,156540.549122337,184016.55,185735.4258340366,27475.99775266301,29194.876711699617,True
535150240,187340.6165967116,196478.52,135182.38564741952,9137.899028288404,52158.230949292076,True
535150300,373093.6008493833,474383.72,470814.5350246228,101290.11790061672,97720.93417523953,False
535152280,209567.46941327065,227606.33,213382.3361198387,18038.85871172935,3814.8667065680493,False
535180070,213457.16865616845,229678.12,187946.93549295934,16220.956343831553,25510.233163209108,True
535325450,225443.7928536699,212085.77,195314.6362241897,13358.027228669904,30129.156629480218,True
535354130,201629.30769307096,212574.22,209589.77535050252,10944.911056929035,7960.467657431553,False
535375040,158445.7079351849,144790.92,128575.08561534461,13654.78606018491,29870.622319840302,True
535451190,173845.7416723722,181689.75,170636.16334716545,7844.008327627787,3209.578325206763,False
535478090,166701.39612419254,179250.25,132046.7680322801,12548.853875807457,34654.628091912455,True
902106040,282598.5572391073,262852.78,252895.87024292385,19745.775989107322,29702.686996183475,True
902109010,174639.55784439217,163048.9,174249.62082684453,11590.65159439217,389.93701754763606,False
902128020,166701.39612419254,137181.97,109007.90543183085,29519.427374192543,57693.490692361695,True
902400090,198454.0430049911,170579.53,153410.05311763706,27874.51175499111,45043.98988735405,True
903231220,119072.42580299466,178806.0,129678.06039554655,59733.574197005335,10605.634592551884,False
903233220,174639.55784439217,196842.92,190061.06853284204,22203.36403060783,15421.510688449867,False
904100090,238144.85160598933,268918.7,285663.26576801535,30773.83589401067,47518.41416202602,True
904302030,249258.27801426884,245497.47,203711.60029049683,3760.8092642688425,45546.67772377201,True
905101450,245289.19715416903,234723.23,232764.47335637663,10565.96277916903,12524.723797792394,True
905107240,285773.8219271872,269659.7,265757.84260232723,16114.134427187208,20015.979324859974,True
905200290,246083.013326189,227314.56,246567.0663447484,18768.450826188986,484.0530185594107,False
905427140,288949.08661526704,290323.03,277990.47696041747,1373.944634732965,10958.60965484957,True
906392100,412784.4094503815,376441.12,373467.2600399329,36343.28445038153,39317.14941044862,True
906394060,287361.4542712271,302320.9,295604.3873748542,14959.451978772879,8242.93310362706,False
907252050,352454.3803768642,348094.53,309474.7007255525,4359.849126864225,42979.679651311715,True
907290160,211155.1017573105,227983.48,210425.7204840699,16828.382617689495,729.3812732406077,False
907290260,370283.4916004326,383369.56,403517.47058493877,13086.070899567392,33233.97898450616,True
907401080,309588.30708778615,339350.25,309111.6437447388,29761.942912213854,476.6633430473739,False
907410100,310858.41296301805,294934.53,296453.862893901,15923.881713018054,14404.550069117045,False
908128100,311969.75560384605,283220.94,305930.74887836474,28748.818103846046,6039.006725481304,False
908228040,166542.63288978854,200396.56,185229.75056654477,33853.92961021146,18687.11767675623,False
909256020,177814.82253247203,161026.23,137592.303216083,16788.588157472026,40222.51931638902,True
909282110,333402.7922483851,319688.5,269720.9860648956,13714.292248385085,63681.806183489505,True
911175360,171464.2931563123,173066.66,139554.79466804437,1602.363093687687,31909.498488267942,True
911175430,56060.885700393934,120631.805,75425.19528279139,64570.918987106066,19364.309582397458,False
916326010,361980.17444110377,352683.6,368295.7987269474,9296.580691103765,6315.624285843631,False
921205030,587265.2040603698,579697.1,522571.504899692,7568.079060369753,64693.69916067773,True
923251180,207979.83706923068,257130.27,254902.03091713978,49150.42855576932,46922.193847909104,False
