PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
527453060,221471.34900845896,216567.84,220839.67764796372,4903.5052584589575,631.6713604952383,False
528104070,723323.9344720714,735545.6,646785.1662532794,12221.690527928644,76538.76821879193,True
528108040,594766.1547782723,562798.9,590099.3523859121,31967.279778272263,4666.802392360172,False
528120030,499615.5011301937,501347.38,497423.90769634757,1731.8738698062953,2191.5934338461375,True
528142040,521986.3444643814,494322.7,504651.5836034081,27663.6569643814,17334.76086097333,False
528175060,343019.5977908792,302699.03,328608.156774836,40320.5665408792,14411.441016043187,False
528176030,823247.0346981101,757084.94,652190.2248416322,66162.09719811007,171056.8098564779,True
528188060,258010.3931209657,238005.84,315998.5379626648,20004.549370965688,57988.144841699104,True
528228435,287092.48945540976,313484.1,299066.09492292855,26391.604294590245,11973.605467518792,False
528240150,291566.6581222473,290993.72,296303.28324804985,572.9393722473178,4736.6251258025295,True
528253010,309463.3327895976,304892.06,324567.1080956305,4571.270289597625,15103.775306032854,True
528275160,384032.8105702234,384509.0,368858.1764095346,476.18942977662664,15174.634160688787,True
528290030,249062.05578729056,250470.95,256989.13281584656,1408.8973377094371,7927.077028555999,True
528292030,365390.441125067,402402.53,415597.93233235204,37012.09012493299,50207.49120728503,True
528387030,393055.7173816792,411542.25,439137.62374045874,18486.53261832078,46081.906358779524,True
528456220,313191.80667862884,329674.47,305180.2946437909,16482.66207137116,8011.512034837913,False
528480170,394472.5374595111,370642.2,414368.84449944174,23830.349959511077,19896.30703993066,False
531363050,214014.4012303964,197860.9,223675.86130088932,16153.494980396412,9661.460070492903,False
531369020,302752.0797893412,360841.53,366655.75784570293,58089.451460658805,63903.678056361736,True
531375130,228182.6020087153,232135.77,222978.7750290773,3953.163616284699,5203.82697963799,True
531376090,334433.668119218,291097.62,336643.72268620314,43336.043119218026,2210.0545669851126,False
531379050,328105.70223475405,341138.16,348596.5825706686,13032.454015245952,20490.880335914553,True
531385020,281872.626010766,282641.8,297395.0357728232,769.18648923398,15522.409762057185,True
532354160,210285.92734136508,189775.17,190686.40120164893,20510.75546636508,19599.526139716152,False
532378180,183440.9153403397,175335.31,146738.2391509427,8105.602840339707,36702.676189396996,True
533213010,331088.4813459791,341742.72,351579.7888060497,10654.23740402091,20491.307460070588,True
533236050,257264.6983431594,275978.6,298071.63701078075,18713.895406840602,40806.93866762135,True
533252040,475380.4208514902,444118.4,451924.29888748867,31262.014601490228,23456.121964001562,False
533254110,269195.8147880596,299684.7,295117.15067915904,30488.872711940377,25921.335891099414,False
534127170,277025.60995502525,263635.22,298267.16130103625,13390.391205025255,21241.551346010994,True
534128100,241605.108009228,247642.3,221539.78160320592,6037.188865772012,20065.326406022068,True
534202170,213268.7064525901,201431.73,246865.68568510519,11836.972077590093,33596.97923251509,True
534402140,229673.99156432785,224396.55,231870.74112934494,5277.444689327851,2196.7495650170895,False
534431130,181949.52578472724,172332.7,164364.0058975335,9616.822659727244,17585.519887193746,True
534450150,123039.63833803276,114038.59,127542.08763047983,9001.04458803276,4502.449292447069,False
535125090,305734.85890056624,287329.1,318052.3453511626,18405.765150566236,12317.486450596363,False
535151040,223708.4333418777,218310.06,202586.75988715037,5398.37084187771,21121.673454727337,True
535375050,201337.59000769,182123.78,174224.65440383306,19213.808757690014,27112.935603856953,True
902105060,192389.2526740149,182356.55,178673.2006236531,10032.70579901489,13716.052050361788,True
902205010,67112.53000256332,72691.71,43629.64125793925,5579.180934936681,23482.88874462407,True
902207170,148393.26078344556,148815.67,134771.06553321038,422.4110915544443,13622.195250235178,True
903231030,198354.8108964649,209495.83,218014.6213381213,11141.017228535085,19659.810441656387,True
903231130,156595.90333931442,160522.44,150952.8674188011,3926.53416068558,5643.035920513328,True
903400220,319903.05967888515,267359.72,296884.6366856306,52543.340928885154,23018.422993254557,False
903475100,183440.9153403397,178141.73,171809.79064638086,5299.180965339707,11631.124693958845,True
903481130,104397.26889287628,139592.67,173511.15150251656,35195.40298212372,69113.88260964028,True
904301375,90974.76289236362,103268.85,82562.82534237753,12294.088670136378,8411.93754998609,False
905401100,283364.0155663785,288450.9,315632.6473653895,5086.890683621517,32268.631799011026,True
905451300,181203.83100692095,169858.56,202583.5162684885,11345.268506920955,21379.68526156756,True
905452040,230270.5473865728,233173.7,272830.8313474683,2903.1557384271873,42560.2839608955,True
906226060,195372.0317852399,230628.3,169842.63198399305,35256.2650897601,25529.39980124685,False
906226070,177421.66709388763,173657.33,150704.62582721905,3764.338968887634,26717.041266668588,True
906226100,177263.5798009927,174455.47,156595.1597201794,2808.1110509927094,20668.420080813317,True
906230030,401929.4852375737,397828.84,425026.92620295286,4100.641487573681,23097.44096537918,True
906402060,410132.1277934425,381783.78,358863.7290346269,28348.346543442516,51268.3987588156,True
907227290,198354.8108964649,205266.23,185607.08724293037,6911.423478535085,12747.723653534544,True
907260030,296040.8267890849,284473.38,286043.57666894275,11567.45178908488,9997.250120142126,False
907275140,416843.3807936989,415121.28,425005.35690447,1722.0995436988887,8161.976110771124,True
907290070,265467.34089902823,267080.84,257396.36170242788,1613.5028509717667,8070.979196600354,True
907290210,208794.53778575256,209012.03,214783.56622350137,217.49346424744,5989.028437748813,True
907414020,283364.0155663785,291391.7,317870.9342389965,8027.671933621517,34506.91867261799,True
909250220,201337.59000769,211414.17,243127.22788538455,10076.581867309986,41789.637877694535,True
909428240,334071.2604572041,340083.8,377563.86798354733,6012.552042795927,43492.60752634326,True
909451140,180458.13622911472,181141.31,175564.9518990128,683.1762708852766,4893.184330101911,True
916176030,205066.0638967213,226177.31,245571.98003016246,21111.248603278713,40505.91613344118,True
916382110,472024.7943513621,507019.0,446407.0770902455,34994.2056486379,25617.717261116602,False
923201100,208048.8430079463,210054.67,192115.2221516843,2005.8288670537004,15933.620856261987,True
923252075,195744.87917414305,204642.8,190434.0584210254,8897.917700856953,5310.820753117645,False
923276260,222217.0437862652,211469.55,215777.42214024946,10747.496911265189,6439.62164601573,False
924100040,292312.3529000536,325114.4,340903.67621171253,32802.05334994639,48591.323311658925,True
526354070,307580.8115064064,278905.56,301230.29454183835,28675.249006406404,6350.516964568058,False
527162180,272050.6935991898,268401.72,248653.92169098562,3648.9748491898063,23396.771908204188,True
527165010,275023.9252232247,280090.7,283832.1790238119,5066.76227677532,8808.253800587205,True
527226020,170960.81838200454,214231.34,230714.58496228972,43270.52536799546,59753.766580285184,True
527358120,267590.8461631375,232541.31,240328.10761455767,35049.533663137525,27262.73854857986,False
527359070,304756.2414635733,294618.0,287773.9559585649,10138.2414635733,16982.285505008418,True
527450110,153716.07496260232,143654.75,147316.14688970483,10061.324962602317,6399.9280728974845,False
527450250,148661.58120174307,151359.83,159399.35492021753,2698.2469232569274,10737.773718474462,True
528110080,553618.7016269153,531665.7,533318.2386328863,21953.014126915252,20300.46299402893,False
528188090,230425.45086270172,243186.92,308687.3197357202,12761.47101229828,78261.86887301845,True
528315060,422942.1985189591,384057.03,416092.1655865734,38885.16726895911,6850.032932385686,False
528354100,415509.1194588719,402031.88,429544.5064588432,13477.244458871894,14035.386999971292,True
528458050,372516.19017532776,307285.56,337490.6583642816,65230.62767532776,35025.53181104618,False
528478040,371653.9530043576,379488.94,377792.15622688393,7834.98449564242,6138.203222526354,False
528490080,308472.78099361685,318024.5,300496.8556085299,9551.719006383151,7975.925385086972,False
532378200,211099.4453064752,204654.94,241318.77284980862,6444.507806475187,30219.327543333435,True
533217060,252724.6880429632,253286.8,254594.28805211492,562.1088320368144,1869.6000091517344,True
533250160,481663.5230936476,432668.25,463385.6473412964,48995.273093647615,18277.87575235119,False
534104100,304756.2414635733,319546.03,312502.89277282474,14789.7897864267,7746.651309251436,False
534225120,211991.4147936856,203257.31,201199.58285943535,8734.102293685602,10791.831934250251,True
534250370,445687.4204428257,473727.56,446029.3321431155,28040.142057174293,341.91170028981287,False
534252270,261644.3829150678,270074.72,265678.13048704935,8430.335834932193,4033.747571981541,False
534276190,145688.3495777082,156736.38,157499.55934421995,11048.025422291801,11811.209766511747,True
535454150,205152.98205840544,204435.4,196033.98534906373,717.5758084054396,9118.996709341707,True
902100020,212586.0611184926,171215.03,175229.3370334302,41371.029868492595,37356.72408506239,False
902105020,380573.6478764623,343771.6,381512.98261037265,36802.05412646232,939.3347339103348,False
903228060,156094.66026183023,188642.42,175424.32822695846,32547.761613169772,19329.667965128232,False
903231080,182853.744878144,181247.06,187588.5522126038,1606.6823781440035,4734.807334459794,True
903236010,188800.2081262137,188451.14,160347.5466800661,349.0675012136926,28452.6614461476,True
903401050,215559.29274252744,221056.48,218217.69706396136,5497.191632472561,2658.404321433918,False
903425420,193260.055562266,177867.92,181322.7513688687,15392.133687266003,11937.304193397315,False
905104110,215559.29274252744,218590.64,207706.7804564073,3031.3478824725607,7852.512286120153,True
905201110,275023.9252232247,269494.66,326250.63015046366,5529.26897322468,51226.704927238985,True
905202230,349354.71582409623,300292.75,303283.4160752576,49061.96582409623,46071.299748838646,False
905401045,359017.7186022095,307584.72,305133.2548605843,51432.99985220953,53884.46374162525,True
905476120,176907.28163007426,188977.89,186680.07853319746,12070.608994925744,9772.796903123206,False
907262070,272050.6935991898,285798.0,284651.5490644274,13747.306400810194,12600.855465237575,False
907290150,202923.05834037927,206253.5,208936.77528174652,3330.44165962073,6013.716941367253,True
907295100,275023.9252232247,327083.84,338875.394929315,52059.91852677532,63851.46970609034,True
908201120,175420.66581805682,159017.94,156523.08533919515,16402.72831805682,18897.580478861666,True
908275280,201436.44252836183,206904.62,216441.68500355282,5468.182471638167,15005.242475190986,True
909253190,135282.0388935862,148381.45,148815.36311923654,13099.4142314138,13533.324225650344,True
909451020,173190.74210003068,178616.36,180344.9725824184,5425.617274969321,7154.230482387735,True
910205010,187313.59231419623,174936.48,218936.5540333743,12377.107939196227,31622.96171917807,True
911370410,583496.7062168416,461619.3,459974.6746136425,121877.39371684159,123522.03160319908,True
911370520,371653.9530043576,384290.72,417935.8486957931,12636.76574564242,46281.89569143549,True
914475020,254211.30385498065,224181.02,257510.53048564703,30030.28822998065,3299.2266306663805,False
914476010,254954.61176098936,250645.58,258045.25017300044,4309.033635989355,3090.638412011089,False
914476080,148661.58120174307,159887.53,159159.35446959146,11225.950048256927,10497.773267848388,False
914476450,339691.7130459829,292603.0,290805.41846944485,47088.71304598288,48886.29457653803,True
916402115,273537.3094112072,293844.66,288675.36506928765,20307.346838792786,15138.05565808044,False
916403230,260157.7671030504,277456.75,301643.36881211813,17298.9828969496,41485.601709067734,True
923225310,156094.66026183023,149769.12,169713.99185890539,6325.535261830228,13619.331597075157,True
923228080,145688.3495777082,148914.66,187009.35345863766,3226.306672291801,41321.003880929464,True
923277080,199949.82671634445,189307.89,158012.27325968604,10641.936091344454,41937.55345665841,True
924100020,255697.9196669981,251336.19,257981.2223673838,4361.732166998088,2283.3027003857133,False
527325110,293232.50250790955,296649.78,306284.449010554,3417.2787420904497,13051.946502644452,True
527377110,276101.5510456054,309842.9,282324.9941321928,33741.35520439461,6223.4430865874165,False
527402090,214522.72551894435,199460.89,175125.54516338377,15061.834893944353,39397.18035556059,True
527404050,205262.75175553668,200672.73,171485.62120377112,4590.017380536679,33777.13055176556,True
527427160,239215.98888803148,267747.84,264997.1300686925,28531.854861968517,25781.141180661012,False
527450030,175167.83702446177,162393.95,164122.65542905492,12773.883899461769,11045.181595406844,False
528106110,694498.0322555753,728688.56,600735.5596866236,34190.530244424706,93762.47256895166,True
528150040,574118.3733312755,561719.9,507057.62233715184,12398.498331275536,67060.7509941237,True
528150110,527818.5045142372,562223.8,553420.7009877522,34405.30798576283,25602.19647351501,False
528172030,434447.1023998765,459151.06,507957.39697211917,24703.960100123484,73510.29457224265,True
528181070,323327.4172389845,331658.38,368226.89947254106,8330.95776101551,44899.48223355657,True
528186090,428273.78655760473,446874.88,428937.01546273124,18601.088442395267,663.2289051265107,False
528218010,280507.7552280268,272433.84,282808.0948940054,8073.911478026828,2300.339665978565,False
528221030,265336.8315456439,261282.86,288145.8688090818,4053.972170643916,22809.037263437873,True
528221040,306264.37225094525,317883.66,339977.1906052454,11619.28399905475,33712.818354300165,True
528222060,256192.60745427888,274278.62,307979.8889660064,18086.017545721115,51787.28151172752,True
528290170,288602.5156262057,290509.5,286303.54383244144,1906.9843737942865,2298.971793764271,True
528340030,632764.8738328575,637194.6,589835.9736912053,4429.751167142531,42928.90014165221,True
528456190,322401.4198626437,327967.66,351877.16552935226,5566.236387356301,29475.745666708564,True
528480020,351686.08688942046,360671.94,358735.7424561832,8985.850610579539,7049.655566762725,False
531385130,331815.7265221082,361525.34,353058.3933964239,29709.61722789181,21242.666874315706,False
532376040,199089.4359132649,209801.2,170932.4944831502,10711.767211735103,28156.941430114704,True
533213140,271625.8970599583,263955.0,238318.5028592996,7670.897059958312,33307.39420065872,True
533244040,482290.3001774828,482841.72,465440.77078301116,551.4185725172283,16849.52939447161,True
533253180,329886.56532139826,334923.25,312040.4042431601,5036.684678601741,17846.16107823816,True
534252110,215911.7215834555,192609.6,179716.09993622653,23302.12783345551,36195.62164722898,True
534276160,185199.4752681534,197189.61,177604.55788532586,11990.134106846614,7594.917382827523,False
534431020,213751.0610386604,202076.22,171362.471250024,11674.84228866041,42388.5897886364,True
534450110,99544.71795663243,90108.516,109650.25933491529,9436.202331632434,10105.541378282855,True
534479120,162049.54085963423,184957.75,167408.46644254492,22908.20914036577,5358.925582910684,False
535102010,270082.5680993904,242643.33,215710.9567582414,27439.239974390424,54371.61134114902,True
535301060,219152.7124006482,224909.56,242725.86407956554,5756.85009935181,23573.151678917347,True
535302070,192916.1200709931,195307.84,204375.49392490412,2391.7236790068855,11459.373853911005,True
535378080,198317.77143298087,197927.14,204195.9905598309,390.63080798086594,5878.219126850046,True
535402140,265452.58121768653,244230.16,263202.7026901209,21222.42496768653,2249.8785275656264,False
535403030,198317.77143298087,203630.39,185238.789121148,5312.619192019134,13078.982311832864,True
902105110,203719.42279496876,192439.05,175752.03798181744,11280.375919968763,27967.384813151322,True
902205130,167451.19222162204,142249.27,133617.75177505342,25201.92659662204,33833.440446568624,True
902301030,192916.1200709931,198330.14,211063.58209547924,5414.0205540068855,18147.46202448613,True
902303100,222393.70321784087,228844.25,231920.39706009178,6450.54678215913,9526.693842250912,True
902427140,161277.87637935026,144230.3,106552.93376411,17047.57950435026,54724.94261524026,True
903204030,197931.9391928389,214251.06,206240.05454726345,16319.123307161091,8308.115354424546,False
903232100,203333.59055482675,221314.19,197273.55085268474,17980.596945173253,6060.039702142007,False
903236130,308665.792113589,268792.75,288674.770607272,39873.04211358901,19991.021506317018,False
905104170,166679.52774133807,178303.92,142461.62652827657,11624.394133661932,24217.9012130615,True
905377050,169611.85276641714,129620.836,122895.24025234298,39991.01682891714,46716.612514074164,True
906200230,352650.66748977546,267457.4,313305.40151811205,85193.26123977546,39345.26597166341,False
906378120,385832.2401419862,394256.9,399978.8547296298,8424.666108013771,14146.614587643591,True
906378170,431360.4444787406,339645.84,367974.1621988759,91714.60072874062,63386.28227986471,False
906426060,427502.1220773208,411440.44,518883.11468595895,16061.684577320819,91380.99260863813,True
906475110,289374.1801064897,324440.3,344750.5960587411,35066.132393510314,55376.41595225141,True
907250050,472104.3290377344,476857.34,424514.5375976872,4753.014712265576,47589.79144004721,True
907260040,296319.16042904544,292453.1,291094.57830075914,3866.0666790454416,5224.5821282863035,True
907280100,439848.7537618643,431205.8,413360.4727092086,8642.941261864325,26488.281052655715,True
908152280,242302.64680916737,250258.33,229663.71788384597,7955.681315832626,12638.928925321408,True
908226180,121922.98788486766,133872.61,126043.23416795023,11949.62149013234,4120.246283082568,False
909251030,210664.4031175245,224003.72,252063.16166377987,13339.315632475511,41398.75854625538,True
909281130,486148.6225789027,441161.62,440429.3917735552,44986.997578902694,45719.2308053475,True
909425140,397407.2073462458,411008.03,416675.1241889185,13600.823903754179,19267.916842672683,True
909455060,308665.792113589,239052.56,246556.14579232165,69613.229613589,62109.646321267355,False
910204090,103403.04035805233,113415.66,95035.34023399864,10012.615891947673,8367.700124053692,False
914478100,220696.0413612161,238689.67,225745.86442205304,17993.630513783894,5049.823060836934,False
916384150,368855.6215757388,378320.25,408985.88036135957,9464.628424261173,40130.25878562074,True
923228220,144918.58939733004,132258.44,129830.84874616674,12660.15189733004,15087.740651163302,True
923228290,130411.29716799136,119655.29,125277.67978758123,10756.00810549136,5133.617380410127,False
923275200,192144.45559070917,195071.86,186916.16272005177,2927.403784290829,5228.292870657402,True
527158020,291330.53513132693,264438.78,243226.34793196758,26891.753881326935,48104.18719935935,True
527354040,383413.21108564286,348648.16,348202.4018051671,34765.05483564286,35210.809280475776,True
527355280,329433.7113882853,316820.38,306854.6637923481,12613.336388285272,22579.047595937154,True
527450460,184165.35190863177,166423.89,165982.86320481723,17741.46128363177,18182.48870381454,True
528118110,476289.70321197866,499653.28,529451.4874169122,23363.57803802134,53161.78420493356,True
528164040,593774.4966709334,545022.1,528688.3412303396,48752.37167093344,65086.15544059384,True
528228340,341340.9539685847,317872.06,296399.0385251379,23468.891468584712,44941.91544344684,True
528294070,365155.43912918365,353782.38,349247.04027536436,11373.064129183651,15908.398853819293,True
528363070,509629.9824368172,493667.7,505723.3840170833,15962.294936817198,3906.5984197338694,False
528480070,422310.203514621,408041.53,415525.1456884109,14268.672264621011,6785.057826210104,False
531375070,226237.60902568983,204558.97,195575.69894823708,21678.64027568983,30661.910077452747,True
531452210,238144.85160598933,251698.86,209639.96455892053,13554.00776901067,28504.887047068798,True
532378220,205122.09884995883,203692.28,181210.86813050834,1429.8175999588275,23911.230719450483,True
533212110,234017.0075114855,238461.16,227140.01432990876,4444.1487385144865,6876.993181576749,True
533221080,263546.9691106282,268931.94,270689.58546773635,5384.9683893718175,7142.616357108171,True
533253050,298474.88067950663,286546.72,289182.2168059184,11928.161929506634,9292.663873588259,False
533253160,269897.4984867879,294893.12,294099.21474727575,24995.626513212104,24201.716260487854,False
534127190,416753.4903104813,408548.25,416879.2905566699,8205.240310481284,125.8002461885917,False
534127270,285615.05869278323,257877.61,219808.01401817385,27737.449317783234,65807.04467460938,True
534128210,396908.0860099822,362609.25,395356.1632150372,34298.83600998222,1551.9227949450142,False
534201230,225443.7928536699,218437.19,182535.52920841367,7006.605353669904,42908.26364525623,True
534201300,222268.52816559005,207652.61,174163.57272484413,14615.918790590047,48104.95544074592,True
534403400,265134.6014546681,273835.62,286879.53551148763,8701.023545331904,21744.934056819533,True
534430050,206074.6782563828,217885.22,194593.79624747863,11810.540493617213,11480.882008904155,False
535150300,373093.6008493833,437892.22,469315.0169170541,64798.61790061672,96221.4160676708,True
535176050,230603.59797179967,231590.5,231218.98151009,986.902028200333,615.3835382903344,False
535304020,221474.7119935701,218472.98,203332.7602951796,3001.7276185700903,18141.951698390476,True
535355100,177814.82253247203,175450.56,134579.0180695615,2364.260032472026,43235.80446291051,True
535376090,185752.98425267168,187821.89,192386.51633263586,2068.906372328318,6633.532079964178,True
535478110,196866.4106609512,183061.17,145510.74984977103,13805.238785951195,51355.66081118016,True
902329070,181790.253921948,178623.02,179697.63509166153,3167.238296947995,2092.618830286461,False
903229040,190357.11805038748,193473.38,164693.62276705715,3116.2569496125216,25663.495283330325,True
903456060,144474.54330763352,144269.56,139239.7649036344,204.98080763351754,5234.778403999109,True
905106210,250845.9103583088,226280.14,211513.43328340273,24565.769733308814,39332.477074906084,True
905200380,166701.39612419254,168340.4,132689.2559789515,1639.0101258074574,34012.14014524105,True
905201090,266722.23379870807,271123.5,256402.86676335149,4401.266201291932,10319.367035356583,True
905225080,357217.277408984,371195.4,342198.91799757606,13978.128841015976,15018.35941140796,True
905300010,206392.2047251908,218086.62,202011.3018033251,11694.420274809207,4380.902921865694,False
905451410,217505.63113347028,206296.4,221495.30285171745,11209.224883470277,3989.6717182471766,False
907175060,344516.2186566646,321690.2,334834.4758287658,22826.031156664598,9681.742827898823,False
907202140,204010.7562091309,212306.75,201692.3479055027,8295.993790869106,2318.408303628181,False
907290020,435487.5519701525,402060.78,398240.05754894443,33426.770720152475,37247.494421208045,True
907420090,261943.46044314787,283789.6,332992.21999127284,21846.133306852134,71048.75954812497,True
908102320,237986.08837158536,241049.0,245527.07523202148,3062.911628414644,7540.986860436125,True
908128100,311969.75560384605,285356.34,307219.9199723854,26613.411853846046,4749.83563146065,False
908186060,230206.6898857897,219052.0,178791.13159690658,11154.689885789703,51415.55828888313,True
908188150,206392.2047251908,218036.83,227351.82630062767,11644.623399809207,20959.621575436875,True
909101190,188134.4327687316,195550.06,213565.26041360042,7415.629731268389,25430.827644868812,True
909276010,365155.43912918365,359450.12,313766.8176553418,5705.314129183651,51388.621473841835,True
911175360,171464.2931563123,177023.7,143920.71908217663,5559.409968687687,27543.574074135686,True
914476130,234969.58691790947,240094.2,242112.7706065873,5124.616207090527,7143.183688677818,True
923225240,201629.30769307096,209843.69,182339.66118592463,8214.379806929035,19289.64650714633,True
923250060,254021.17504638864,270781.66,233141.58179108182,16760.481203611358,20879.593255306827,True
