PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
906392070,290075.2685666348,284906.06,311316.9869244576,5169.206066634797,21241.7183578228,True
907181100,286346.7946776035,302808.88,324484.78180074366,16462.080322396476,38137.987123140134,True
907290090,317665.9753454664,317696.4,317956.49844312435,30.43090453359764,290.5230976579478,True
907290210,208794.53778575256,207569.03,213246.10653388884,1225.50653575256,4451.568748136284,True
907414020,283364.0155663785,297566.25,324752.3279987219,14202.234433621517,41388.31243234343,True
908151050,237876.63412019663,224354.06,235662.2447019118,13522.571620196628,2214.389418284816,False
908275110,154358.81900589564,210120.55,219583.69947420488,55761.72786910436,65224.880468309246,True
909179020,293803.7424556661,312357.53,364727.938267605,18553.788794333872,70924.19581193884,True
909250080,156595.90333931442,162815.66,159324.45758747897,6219.75291068558,2728.5542481645534,False
909250220,201337.59000769,205079.55,241738.66839763717,3741.9568673099857,40401.07838994716,True
909251170,204991.49441894065,221845.0,237982.28726308676,16853.505581059348,32990.79284414611,True
909276110,264721.646121222,260516.69,257859.1235137332,4204.958621222002,6862.5226074887905,True
909282130,215953.20765269265,208281.92,246504.31426602375,7671.285777692654,30551.106613331096,True
910205020,116328.38533777645,128054.414,140850.54974195687,11726.028724723554,24522.164404180425,True
914476020,187915.0840071773,196817.8,159140.2198409968,8902.712867822702,28774.864166180487,True
923202060,171509.7988954396,212794.95,229363.38764644056,41285.1542295604,57853.58875100096,True
923226270,128259.50178267655,133160.34,151339.0062397527,4900.841967323446,23079.50445707614,True
923227080,238622.3288980029,243045.3,237952.48776901476,4422.967976997112,669.8411289881333,False
923230200,196714.28238529115,201180.3,191511.22697150806,4466.014489708847,5203.055413783091,True
923276260,222217.0437862652,212328.55,213653.48293976826,9888.496911265189,8563.560846496926,False
526354070,307580.8115064064,276004.6,304088.79770186066,31576.217756406404,3492.0138045457425,False
527107210,260157.7671030504,293466.44,312634.94658856594,33308.6703969496,52477.179485515546,True
527301245,336718.48142194806,353981.94,354187.93069924373,17263.45607805194,17469.449277295673,True
528120130,563427.3927546062,572381.06,561508.1858954167,8953.669745393796,1919.2068591895513,False
528170070,422198.8906129503,407612.0,435878.54010620806,14586.890612950316,13679.649493257748,False
528235020,266104.23035112006,266968.88,256584.87119326537,864.6446488799411,9519.359157854691,True
528280130,277253.8489412508,289788.22,289497.3738809343,12534.36980874918,12243.524939683499,False
528326030,371653.9530043576,443749.47,465023.6065535329,72095.51574564242,93369.6535491753,True
528477040,337015.80458435154,336408.1,325080.64923532365,607.7108343515429,11935.15534902789,True
528478040,371653.9530043576,385280.25,379288.90308073576,13626.29699564242,7634.950076378183,False
528482020,380573.6478764623,358833.12,393084.73923129856,21740.522876462317,12511.091354836244,False
531373060,286173.5438133554,272878.53,302509.09650925605,13295.012563355383,16335.552695900667,True
531384030,280970.3884712944,286034.47,330946.3291354926,5064.080278705573,49975.94066419819,True
531450030,260157.7671030504,295924.3,292498.4625703204,35766.5453969496,32340.69546727001,False
532479020,208126.21368244028,212200.39,221465.5307382421,4074.176942559716,13339.317055801803,True
533213120,257035.87389781376,260116.81,244988.91903543883,3080.9386021862447,12046.954862374929,True
533217050,237858.5299227889,235962.64,242718.26314680924,1895.8892977889045,4859.73322402034,True
534225120,211991.4147936856,206047.34,198521.6379144013,5944.0710436856025,13469.776879284298,True
534479150,167838.92517676792,167648.84,150682.77746980786,190.0814267679234,17156.147706960066,True
535105060,258671.15129103293,235056.53,278355.72287264816,23614.620041032933,19684.571581615222,False
535176100,247967.51744450745,241673.8,275014.84846990125,6293.720569507452,27047.331025393796,True
535305030,206639.59787042285,185957.2,178382.00792914222,20682.394745422847,28257.589941280632,True
535456070,222992.3718026146,211346.1,251395.70581278627,11646.278052614594,28403.334010171675,True
902109080,175420.66581805682,159795.66,126700.31178333197,15625.00956805682,48720.35403472485,True
902134100,115956.0333373596,126000.695,91180.21232631715,10044.661975140407,24775.82101104244,True
902301140,145688.3495777082,138660.95,129054.20380144517,7027.396452708199,16634.14577626303,True
902330010,181367.1290661265,249259.17,274598.1867119199,67892.04280887349,93231.0576457934,True
903234090,183597.05278415268,179037.66,200890.40604706106,4559.396534152678,17293.35326290838,True
903455030,178393.89744209166,173021.08,185645.1691146113,5372.819317091664,7251.271672519622,True
903481100,122459.97751493585,109698.195,50889.97264384554,12761.782202435847,71570.0048710903,True
905200090,161980.17226160722,220789.3,223646.7847366077,58809.12461339278,61666.61247500047,True
905402090,263130.99872708524,258492.67,281527.48347596056,4638.326852085243,18396.484748875315,True
906380030,369424.0292863315,349829.4,360102.4470598298,19594.623036331497,9321.58222650172,False
906424010,334488.5577039219,353089.94,367077.92457254353,18601.37979607808,32589.36686862161,True
907135020,214072.67693051,220725.05,210160.69842307575,6652.369944489998,3911.978507434251,False
907192130,328542.0944558522,342565.84,336675.6242458095,14023.749294147827,8133.529789957334,False
907200110,193631.70951527037,192808.8,218229.47653704835,822.9126402703696,24597.76702177798,True
907202240,242318.3773588412,254560.8,245278.7367401285,12242.419516158814,2960.3593812873005,False
907227300,185678.31492097708,192356.48,184354.40511363198,6678.169454022922,1323.9098073451023,False
907250020,341921.6367640091,348900.22,365723.120981634,6978.581985990924,23801.484217624937,True
907262070,272050.6935991898,290759.34,284541.3696412921,18708.650150810194,12490.676042102277,False
908102030,126362.3440214816,138595.66,132826.59943129122,12233.312228518407,6464.25540980963,False
908128110,245886.25530768305,270078.62,293520.65801458823,24192.36969231695,47634.40270690518,True
909428190,333001.94189190445,320800.4,370695.59746196517,12201.535641904455,37693.65557006071,True
910206110,147918.27329573434,148342.69,142194.2037952763,424.4142042656604,5724.069500458048,True
911102090,132308.80726955133,118720.13,130234.04314697659,13588.674457051326,2074.7641225747357,False
914453045,445984.7436052292,443916.0,443366.8416056458,2068.7436052291887,2617.9019995834096,True
916380060,437065.0487331246,407506.1,405532.709656509,29558.954983124626,31532.339076615637,True
916402015,222992.3718026146,276938.1,274945.1489112685,53945.721947385406,51952.777108653914,False
923204040,257184.5354790155,234278.2,227252.92725300865,22906.332354015496,29931.60822600685,True
923225150,170960.81838200454,153662.48,165469.08304523106,17298.334007004538,5491.735336773476,False
526355190,413612.1614322093,457807.16,431005.7754395016,44194.99481779069,17393.614007292315,False
527162080,275870.05170152016,274555.6,261329.9032338259,1314.4579515201622,14540.148467694264,True
527165100,252951.61663708615,263775.22,237961.93826891045,10823.602112913853,14989.678368175693,True
527301280,268539.2391388224,236451.22,229868.3681255187,32088.02038882242,38670.871013303724,True
527325090,296319.16042904544,304341.44,339071.2051081413,8022.277070954558,42752.04467909585,True
527359080,305424.8012963963,300787.0,310789.5687652978,4637.801296396297,5364.767468901526,True
528102100,490778.6094606065,435597.78,469890.1518052469,55180.82821060647,20888.457655359583,False
528114050,679064.7426498958,584408.8,560901.636556156,94655.93014989584,118163.10609373986,True
528150040,574118.3733312755,559419.4,514031.36475930375,14698.998331275536,60087.00857197179,True
528174020,314839.1079558608,298250.75,374387.6385614722,16588.35795586079,59548.53060561139,True
528228375,349564.0095686396,384641.03,364062.90500151226,35077.02168136038,14498.89543287264,False
528250010,255420.94297399488,263720.38,239393.36834874412,8299.432026005117,16027.574625250767,True
528294010,285515.8577050698,269705.94,267864.3456539233,15809.920205069822,17651.512051146536,True
528364110,447565.39856470405,468537.78,479230.233871787,20972.382685295946,31664.835307082918,True
528366050,663631.4530442164,562705.6,638005.2823021524,100925.82804421638,25626.170742064016,False
528366070,405895.5166293695,428176.0,435781.0748000217,22280.483370630478,29885.55817065219,True
528439050,347249.01612778765,357669.97,407645.4777127368,10420.952622212353,60396.46158494917,True
531380110,310209.1210741569,295863.66,279038.08420915814,14345.464824156894,31171.03686499875,True
531451030,276564.5497337757,287333.97,274387.4259938819,10769.419016224274,2177.1237398938392,False
533120030,466085.3460915194,489076.12,498894.0626033524,22990.7789084806,32808.716511833016,True
533205110,330272.39756154025,365878.16,334260.76859993243,35605.758688459755,3988.371038392186,False
533213130,272397.5615402423,275194.25,243310.0331509164,2796.6884597577155,29087.52838932589,True
534127140,250790.95609229108,234194.56,218453.0045869933,16596.393592291075,32337.951505297766,True
534204120,240759.31784859943,226026.2,232154.0694070565,14733.114723599429,8605.248441542935,False
534403040,243845.9757697353,253178.38,260313.30750580798,9332.39923026471,16467.331736072694,True
534403420,226869.35720348792,224746.52,223349.0157160783,2122.841578487918,3520.341487409605,True
534450090,60652.82815032024,79329.36,33397.28028891681,18676.531224679762,27255.54786140343,True
535179120,179026.15942588163,184064.69,161094.89683879173,5038.528074118367,17931.262587089906,True
535301160,198472.1043290377,190668.6,199581.82590556087,7803.510579037713,1109.7215765231522,False
535477180,193687.7845512771,179904.94,169818.73237950413,13782.847051277087,23869.052171772957,True
902110010,154178.5631607377,152507.95,137230.1463279571,1670.6100357377145,16948.41683278061,True
902300040,223782.69928235203,186905.78,181541.50645011588,36876.91803235203,42241.19283223615,True
902304040,181341.15286673355,200734.08,212077.08035649505,19392.92525826645,30735.927489761496,True
902401030,234586.00200632765,225191.61,253924.88013445455,9394.392631327646,19338.878128126904,True
902427040,134269.6195694112,172985.53,161704.29786560457,38715.91168058879,27434.678296193364,False
903430050,180569.4883864496,151013.05,144316.99101967976,29556.441511449608,36252.49736676985,True
903456110,327648.73832857475,310820.12,336692.3728150692,16828.61332857475,9043.63448649447,False
903476100,134269.6195694112,129186.06,118483.42994029031,5083.55706941121,15786.189629120898,True
904100100,337989.04236438,327999.47,377529.9196262989,9989.573614379973,39540.87726191891,True
905104240,185045.1423720966,204587.7,158527.8407915827,19542.560752903402,26517.301580513886,True
905352010,280885.870823366,284140.34,277426.1138241179,3254.4729266340146,3459.7569992480567,True
905377020,200632.76487383284,228067.06,224581.4867928006,27434.297626167157,23948.721918967756,False
905476225,200632.76487383284,205373.89,154843.1803695645,4741.125751167157,45789.584504268336,True
905478220,210664.4031175245,210249.23,221151.88964209805,415.16874252448906,10487.486524573556,True
906340080,592592.0209892738,516578.0,515307.13401604234,76014.02098927379,77284.88697323145,True
907131060,270082.5680993904,266898.34,257369.30325642054,3184.2243493904243,12713.26484296989,True
907192040,335674.04892352805,344169.28,336147.32846511214,8495.232326471945,473.279541584081,False
907192150,277799.2129022301,289374.78,287276.0859293771,11575.568347769906,9476.873027147027,False
907202220,185199.4752681534,197182.8,214414.97086532126,11983.321606846614,29215.495597167872,True
907227060,196002.777992129,209280.11,203034.85598522666,13277.331382870994,7032.077993097657,False
907250050,472104.3290377344,474495.53,429842.9670879265,2391.2022122655762,42261.361949807906,True
907252020,352650.66748977546,372634.62,367367.7751088481,19983.957510224544,14717.10761907266,False
907405130,285515.8577050698,293925.3,302769.8840866813,8409.454794930178,17254.026381611475,True
907414070,267767.57465853845,283161.88,302603.39544984757,15394.300341461552,34835.82079130912,True
908152060,206034.41623582065,210338.61,228054.34170022688,4304.193139179348,22019.92546440623,True
908152290,264680.91673740256,244903.78,232504.51468857354,19777.135487402556,32176.40204882901,True
908275200,192916.1200709931,151635.64,140184.85450349364,41280.479445993114,52731.265567499475,True
909251030,210664.4031175245,223258.06,247985.60313352797,12593.659382475511,37321.20001600348,True
909252150,229184.35064433984,211862.8,239919.66674227078,17321.553769339836,10735.316097930947,False
909252170,218381.04792036425,223278.28,230569.67225602176,4897.233329635754,12188.624335657514,True
909275310,368855.6215757388,336582.1,418984.070156078,32273.527825738827,50128.4485803392,True
909281130,486148.6225789027,432144.97,446950.0260405727,54003.653828902694,39198.59653833002,False
909452102,262365.92329655064,290580.8,312855.5701244936,28214.889203449362,50489.64682794298,True
909475070,309628.8293849834,366358.94,398349.72799536417,56730.1081150166,88720.89861038077,True
909475230,486148.6225789027,428946.88,497767.43112597725,57201.747578902694,11618.808547074557,False
914452090,283200.8642642179,271283.8,298450.392313306,11917.051764217904,15249.528049088083,True
914460020,331815.7265221082,285545.5,288156.2363722277,46270.22652210819,43659.49014988047,False
916326040,262365.92329655064,275591.62,287848.62271053845,13225.701703449362,25482.699413987808,True
916386170,384134.5782853615,380906.0,406003.55881695787,3228.5782853615237,21868.980531596346,True
916403290,289374.1801064897,328977.16,324928.81953950145,39602.976143510314,35554.63943301176,False
923226300,131954.6261285593,129322.06,99707.02200195036,2632.563628559292,32247.60412660893,True
923228220,144918.58939733004,135961.95,127972.05359499992,8956.63627233004,16946.535802330123,True
923229010,226560.6914113743,237478.8,225304.25029135076,10918.105463625689,1256.4411200235481,False
923400150,144301.25781310286,181732.55,191910.1804484328,37431.28906189714,47608.922635329945,True
526303060,400083.3506980621,296505.06,363069.2953865848,103578.2881980621,37014.05531147728,False
527106010,352454.3803768642,337391.22,327142.87753244065,15063.161626864225,25311.50284442358,True
527107020,269897.4984867879,281533.97,265067.75136649073,11636.470263212104,4829.747120297165,False
527212040,574594.310322587,549408.2,544516.0421547,25186.12282258703,30078.268167887,True
527301010,321495.5496680856,337231.03,325716.563997768,15735.481581914413,4221.014329682395,False
527376090,243701.5648101291,232954.8,207067.83724160242,10746.767935129086,36633.727568526665,True
527450210,131773.4845553141,161007.23,161918.11391711183,29233.74981968591,30144.629361797735,True
527451460,171464.2931563123,177346.39,162414.10414074693,5882.097468687687,9050.189015565382,True
528116030,517568.1441570168,568251.56,532823.6130811954,50683.418342983176,15255.468924178567,False
528118110,476289.70321197866,502184.2,527976.3118285192,25894.48428802134,51686.60861654056,True
528228360,392129.3126544221,352558.28,304705.3197191333,39571.03140442207,87423.99293528876,True
528228580,391475.2081286776,361801.66,363069.4484831719,29673.551878677623,28405.75964550575,False
528292080,456606.23741057166,406291.16,385133.7601219367,50315.08116057166,71472.47728863498,True
528366040,500104.1883725776,531027.94,508780.68404904153,30923.7491274224,8676.495676463936,False
528477030,369283.2832236874,355719.56,354262.92462110263,13563.72072368738,15020.358602584747,True
532353180,239732.48395002927,263979.47,237719.09401740244,24246.984799970727,2013.3899326268292,False
532376080,200041.67534903105,191976.03,148736.5620806934,8065.644099031051,51305.11326833765,True
533253090,301650.1453675865,299462.0,297444.6579301875,2188.1453675865196,4205.487437399046,True
534126060,269897.4984867879,311919.47,273440.5049843306,42021.970263212104,3543.006497542723,False
534201130,215124.1826174104,218468.98,171297.04042809783,3344.8017575895938,43827.14218931258,True
534403280,254021.17504638864,232799.67,243858.00157388748,21221.503171388642,10163.173472501163,False
535375040,158445.7079351849,148071.95,128714.96344640662,10373.75481018491,29730.74448877829,True
535401140,254021.17504638864,231041.4,217948.47308191727,22979.768796388642,36072.70196447137,True
535403150,253227.35887436863,236773.45,256710.16341596705,16453.905749368627,3482.8045415984234,False
902101050,214330.3664453904,218250.61,242909.17963018015,3920.242929609609,28578.81318478976,True
902103090,177021.00636045207,177264.53,177919.93920358067,243.5248895479308,898.9328431285976,True
902111010,177021.00636045207,159445.72,150540.52022319217,17575.28761045207,26480.486137259897,True
902206020,97639.38915845564,112502.734,57624.60736580109,14863.34521654436,40014.781792654554,True
902207080,200319.511009238,207030.31,179910.91968335334,6710.801490762009,20408.591325884656,True
902328100,228619.05754174976,236317.14,234647.7983758509,7698.08308325024,6028.740834101132,False
902456015,102402.2861905754,101795.83,89810.09581423033,606.4580655753962,12592.190376345068,True
903200050,158763.2344039929,140174.42,116366.45254000754,18588.812528992887,42396.78186398535,True
903456060,144474.54330763352,153345.38,142030.8903324955,8870.831692366482,2443.652975138015,False
903456090,134154.933071374,167275.88,142402.51041817444,33120.94192862601,8247.577346800448,False
904301410,198454.0430049911,171371.22,181330.15725630266,27082.82425499111,17123.88574868845,False
905101330,142886.9109635936,166657.58,161400.51661331468,23770.667161406396,18513.60564972108,False
905106210,250845.9103583088,228460.4,215583.5038308272,22385.504108308814,35262.406527481624,True
905200340,269897.4984867879,271587.25,329040.9604195462,1689.7515132121043,59143.46193275828,True
905200380,166701.39612419254,162955.48,137039.8276010649,3745.9117491925426,29661.568523127644,True
905477010,147649.8079957134,158474.33,146930.7721589319,10824.520129286597,719.0358367814915,False
906382040,325305.8672937814,343709.38,350560.11540929746,18403.507706218574,25254.248115516035,True
906394040,357217.277408984,357777.16,359300.20785473415,559.8788410159759,2082.9304457501275,True
906394060,287361.4542712271,311260.88,297747.19359317457,23899.42072877288,10385.739321947447,False
907125080,230206.6898857897,231219.94,212178.94242356473,1013.2476142102969,18027.747462224972,True
907175060,344516.2186566646,321610.62,335921.0207425744,22905.593656664598,8595.197914090182,False
907180120,339753.3216245448,350167.34,336581.1231460436,10414.022125455202,3172.1984785011737,False
907201230,276248.0278629476,277481.28,242808.98907124583,1233.2533870523912,33439.03879170178,True
907227090,190357.11805038748,190914.47,170236.8563092195,557.3506996125216,20120.261741167982,True
907418020,276089.26462854363,275084.78,279627.2357900209,1004.4833785436349,3537.9711614772677,True
907420090,261943.46044314787,292469.4,333457.80336285685,30525.945806852134,71514.34291970899,True
908130020,186149.89233868168,206889.52,248970.51903895612,20739.623286318325,62820.62670027444,True
908188150,206392.2047251908,216932.89,227249.86295352693,10540.685899809207,20857.658228336135,True
909101330,55567.13204139751,85154.195,34296.89375789641,29587.06327110249,21270.2382835011,False
909250070,254021.17504638864,259441.05,255619.78393021793,5419.871828611358,1598.6088838292926,False
909250200,236557.21926194945,224048.0,222231.83206541158,12509.219261949445,14325.387196537864,True
909253080,265134.6014546681,289318.3,275974.0648671456,24183.711045331904,10839.463412477518,False
909254070,317685.2320423898,293719.0,251796.97493885836,23966.232042389805,65888.25710353145,True
909256010,207979.83706923068,235285.06,238790.89530322014,27305.225430769322,30811.05823398946,True
909475020,354042.01272090414,393826.9,387724.4434924438,39784.89352909586,33682.430771539686,False
911175360,171464.2931563123,176064.75,139516.52193740883,4600.456843687687,31947.77121890348,True
911175430,56060.885700393934,115264.93,71191.23207489116,59204.043987106066,15130.346374497225,False
914452060,230206.6898857897,233297.22,209452.16009136007,3090.528864210297,20754.529794429633,True
916403130,396908.0860099822,382394.72,364412.4844180576,14513.367259982217,32495.601591924613,True
923125030,129392.0360392542,118653.875,30478.48352366683,10738.161039254206,98913.55251558738,True
923202025,341340.9539685847,318037.88,318086.004603641,23303.078968584712,23254.94936494372,False
923228180,138997.21172069578,117080.02,87941.84223154065,21917.188283195777,51055.36948915513,True
924151050,298474.88067950663,324822.34,349772.12717671884,26347.463070493366,51297.24649721221,True
