PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
924151040,418348.6238532111,436994.75,434384.40484817326,18646.126146788883,16035.780994962144,False
527105130,402675.1800153799,409739.1,416869.62578454264,7063.913734620088,14194.445769162732,True
527107130,281872.626010766,277990.3,254737.58789127236,3882.31351076602,27135.038119493664,True
527108070,562999.5572437256,534577.2,460199.7553630075,28422.369743725634,102799.80188071815,True
527164060,265467.34089902823,261830.64,252287.21249942083,3636.7002740282333,13180.128399607405,True
527164090,259501.78267657815,236261.77,226773.41504667455,23240.01705157815,32728.3676299036,True
527214050,748434.4604199193,784306.9,615910.6659243095,35872.41458008066,132523.79449560982,True
527353060,371355.999347517,373907.1,391421.3990368427,2551.094402483024,20065.399689325714,True
527401160,202828.97956330248,189159.52,198035.39030064823,13669.463938302477,4793.589262654248,False
527402220,221471.34900845896,204239.81,204909.9824957722,17231.536508458958,16561.36651268677,False
527425060,144664.78689441428,167960.97,150829.07952970522,23296.181855585717,6164.292635290942,False
527452060,214387.2486192995,188721.11,183737.75212904793,25666.1392442995,30649.496490251564,True
528108140,600822.6877636147,587761.0,590657.4251775227,13061.687763614696,10165.262586091994,False
528142090,417589.0755715051,479181.84,485248.89603133476,61592.76817849488,67659.82045982964,True
528178010,570456.5050217883,553601.2,573742.6892983906,16855.317521788296,3286.1842766023474,False
528180120,477244.6577960058,533831.94,503683.48344546254,56587.27970399422,26438.82564945676,False
528180130,370610.3045697108,391669.88,387037.8686666792,21059.570430289197,16427.56409696839,False
528240060,274564.8171882646,276075.84,291670.59780841874,1511.0265617353725,17105.78062015411,True
528275070,351967.9351245543,354240.16,355600.0122082032,2272.221125445678,3632.077083648881,True
528294050,250553.44534290308,252682.8,230527.86514626356,2129.3515320969163,20025.580196639523,True
528315090,502598.2802414187,514437.4,481247.15233753173,11839.126008581312,21351.127903886954,True
528344100,501106.89068580617,492715.5,493308.0352721157,8391.390685806167,7798.855413690442,False
528354050,395218.23223731737,427380.53,426165.18933387165,32162.299012682633,30946.95709655428,False
528365070,387761.2844592548,453188.53,517036.9619683118,65427.24679074518,129275.67750905699,True
528427020,364793.885302822,374507.28,373069.65500086686,9713.39594717801,8275.769698044867,False
528480170,394472.5374595111,381055.3,413748.1688935925,13417.224959511077,19275.631434081413,True
528482040,433994.3606832429,410028.94,392070.0389850768,23965.423183242907,41924.32169816608,True
531369020,302752.0797893412,355055.7,364675.1366277885,52303.607710658805,61923.056838447286,True
532377130,195968.5876074849,195054.39,201951.06594764336,914.1969824848929,5982.478340158472,True
533210010,245333.5818982593,256961.92,268115.6103869313,11628.33997674071,22782.02848867199,True
533213020,290820.9633444411,290226.47,280048.48682901205,594.4945944410865,10772.476515429036,True
534129080,295145.9930557174,293864.12,306572.30944559054,1281.8680557173793,11426.316389873158,True
534129370,243096.49756484048,221725.17,220616.58443313642,21371.32568984048,22479.91313170406,True
534278230,164052.85111737702,180877.92,221972.36974991142,16825.070757622976,57919.5186325344,True
534400050,249062.05578729056,233219.33,264592.99789871485,15842.727662290563,15530.942111424287,False
534426110,185677.9996737585,215020.12,198236.20071431203,29342.125326241512,12558.20104055354,False
534475250,260993.1722321907,255544.61,324428.7505083024,5448.5628571907,63435.578276111715,True
534476150,249062.05578729056,245311.25,294122.2246429209,3750.805787290563,45060.16885563033,True
535105100,237130.9393423904,256628.84,271693.87060873426,19497.904407609603,34562.93126634386,True
535154130,222962.73856407148,226414.14,231749.36673737518,3451.4020609285217,8786.628173303703,True
535351050,245930.13772050425,252251.19,234346.1512071932,6321.049779495748,11583.986513311043,True
535403190,214014.4012303964,225303.39,267226.4840145218,11288.989394603588,53212.08278412541,True
535450070,198354.8108964649,202212.11,169034.30279819207,3857.2984785350855,29320.50809827284,True
535450200,191643.5578962086,179232.8,172275.1882149081,12410.7610212086,19368.369681300508,True
535452100,207303.14823014004,194540.3,173368.24830353982,12762.85135514004,33934.89992660022,True
902135020,138699.2286719642,114403.78,125435.06235169145,24295.4474219642,13264.16632027275,False
902401130,213268.7064525901,220353.31,242743.03361626028,7084.606047409907,29474.327163670183,True
903236040,188660.7787849836,173277.22,224479.70964774408,15383.560034983588,35818.93086276049,True
905401100,283364.0155663785,281940.03,312686.6075698129,1423.9843163784826,29322.59200343443,True
906226140,169603.80304336682,176974.67,155122.43437395504,7370.868831633183,14481.368669411779,True
906230020,401929.4852375737,400727.38,426691.34521893656,1202.110237573681,24761.859981362883,True
906426210,348239.46123552305,348892.34,383492.74561695394,652.8825144769507,35253.28438143089,True
907202050,224454.128119684,223974.25,220169.87966292468,479.8781196839991,4284.24845675932,True
908102270,249062.05578729056,239701.38,292608.1818751892,9360.680787290563,43546.12608789862,True
908186080,216997.18034162145,209468.6,164722.14267173354,7528.586591621453,52275.03766988791,True
908275110,154358.81900589564,198346.38,214584.58790777414,43987.55599410436,60225.7689018785,True
909178160,208048.8430079463,216929.73,219318.91210913783,8880.8913670537,11270.069101191533,True
909277090,231165.38111994037,237677.6,244657.78535757292,6512.212630059628,13492.404237632552,True
909425060,260247.47745438444,275211.3,260172.51769777352,14963.83504561556,74.95975661091506,False
909428240,334071.2604572041,342676.12,384733.1125120007,8604.864542795927,50661.85205479665,True
909451180,184932.30489595223,196601.6,190155.52996539793,11669.288854047772,5223.225069445703,False
912251110,85941.32314217137,79907.57,40730.09943909809,6033.752829671372,45211.22370307328,True
916380070,470533.4047957495,464971.44,458474.51888967154,5561.96729574952,12058.88590607798,True
916455070,328105.70223475405,297711.53,322682.92119853594,30394.170984754048,5422.781036218104,False
923225490,193880.64222962735,174682.73,153071.6385262835,19197.907854627352,40809.00370334386,True
923400025,213268.7064525901,234131.95,244003.42162012006,20863.246672409907,30734.71516752997,True
527106050,245291.6089828761,255729.11,246232.60728986855,10437.500392123911,940.9983069924638,False
527163100,279483.77265927696,272957.38,276023.1073716837,6526.397659276961,3460.665287593263,False
527214030,575320.3192507457,595112.6,563680.223831117,19792.3057492543,11640.095419628662,False
527302050,260901.07500905907,281241.3,283826.58138001576,20340.237490940926,22925.50637095669,True
527325240,239345.14573480637,253809.02,259132.61209469824,14463.86989019363,19787.46635989187,True
527452150,208126.21368244028,198437.08,197795.56666081646,9689.135557440284,10330.647021623823,True
528102030,586643.8718908824,534596.8,563998.1093333504,52047.05939088238,22645.76255753194,False
528186080,395439.80599663657,407058.88,441502.811611727,11619.069003363431,46063.00561509043,True
528186170,326312.17073782603,323549.22,353127.93319494557,2762.9519878260326,26815.762457119534,True
528228465,237702.43526252708,276317.62,286353.4047335054,38615.189737472916,48650.96947097831,True
528292060,334488.5577039219,342544.72,341688.64288528444,8056.161046078079,7200.0851813625195,False
528315060,422942.1985189591,370535.66,414594.4298528284,52406.54226895911,8347.768666130723,False
528315110,468283.98078549065,505809.5,485838.2492180816,37525.519214509346,17554.268432590936,False
528326030,371653.9530043576,438698.25,456392.4200518851,67044.29699564242,84738.46704752755,True
531382090,270564.0777871724,264149.1,263477.91883699916,6414.9840371723985,7086.158950173238,True
531382110,242318.3773588412,267234.06,274055.8499553272,24915.685141158814,31737.47259648604,True
531385060,283200.3121893205,285623.5,287752.72500691074,2423.18781067949,4552.41281759023,True
532351050,190286.82393823116,188727.44,162381.6019716828,1559.3864382311585,27905.221966548357,True
532479020,208126.21368244028,213989.73,221565.45563258114,5863.520692559716,13439.241950140859,True
533208140,264617.61453910265,260897.1,265613.03371454135,3720.520789102651,995.4191754386993,False
533212050,245291.6089828761,233078.16,238813.32521880732,12213.452732876089,6478.283764068765,False
533215030,423685.5064249677,373340.75,361195.131054769,50344.75642496772,62490.375370198744,True
533234020,331515.32607988705,338821.94,318615.04332997446,7306.611420112953,12900.282749912585,True
533236090,512882.4551460136,479585.62,438006.1777545647,33296.830146013584,74876.27739144891,True
534126090,258671.15129103293,270342.75,286060.5912272255,11671.598708967067,27389.43993619256,True
534250410,275023.9252232247,288929.8,287920.940387906,13905.88727677532,12897.015164681303,False
534251280,257184.5354790155,249641.1,255159.59626492544,7543.441729015496,2024.93921409006,False
534277060,162053.01643639608,174513.06,161646.869682123,12460.04606360392,406.1467542730679,False
534403100,250494.76432493707,237807.56,254724.95840223043,12687.201824937074,4230.194077293359,False
534451170,77304.0222249064,130588.75,71143.8393099411,53284.727775093605,6160.182914965291,False
534479150,167838.92517676792,168441.03,148911.42403221628,602.1060732320766,18927.501144551643,True
535105060,258671.15129103293,249275.34,281745.3732125444,9395.807541032933,23074.22192151149,True
535303030,267590.8461631375,250550.08,267002.99166056514,17040.768038137525,587.854502572387,False
535352080,176163.97372406552,176561.31,163735.2583689806,397.33877593447687,12428.715355084918,True
535427070,359761.0265082182,334958.06,444469.81094708,24802.9640082182,84708.78443886183,True
535453040,187164.9307329945,196378.77,174666.83849574238,9213.834892005514,12498.092237252102,True
535456050,193260.055562266,192052.75,210581.62542575286,1207.305562266003,17321.56986348686,True
902102060,234141.99039274533,218844.98,229622.95875368753,15297.006017745327,4519.031639057794,False
902109120,177151.0866232451,182938.97,207055.17538918718,5787.8821267549065,29904.088765942084,True
902205140,160405.84611668077,157699.17,139579.13847626722,2706.6742416807683,20826.707640413544,True
902405070,273537.3094112072,307603.06,328552.20435280993,34065.753088792786,55014.89494160272,True
903225050,162784.43141590865,164473.8,164971.71780623778,1689.3654590913502,2187.286390329129,True
903233080,222992.3718026146,242909.7,265546.55593254714,19917.331322385406,42554.184129932546,True
903234100,193111.39398106423,213603.38,213749.738221244,20491.981018935767,20638.34424017978,True
903401030,241575.06945283248,237404.55,241659.0174408024,4170.522577832482,83.94798796990653,False
903481100,122459.97751493585,98367.805,58950.66431452983,24092.172827435847,63509.31320040602,True
903484020,200693.13462235316,194745.53,206521.4857159583,5947.603372353158,5828.351093605132,False
905102170,192516.74765625727,191970.3,201669.77197401715,546.4507812572701,9153.024317759875,True
905104110,215559.29274252744,216814.75,208079.03168248967,1255.4572574725607,7480.261060037767,True
905202230,349354.71582409623,325006.22,308971.27110149607,24348.49707409623,40383.444722600165,True
905226030,160554.5076978825,167071.39,149317.58476263378,6516.882927117491,11236.922935248731,True
905403060,186718.9459893893,166855.11,175362.2601535869,19863.836614389293,11356.685835802404,False
905426030,386520.111124532,261489.89,291721.70930864394,125030.220499532,94798.40181588806,False
906412050,587271.2237635538,530590.06,502103.19621428946,56681.161263553775,85168.02754926431,True
907175080,335976.6601317513,316007.94,340853.0983940604,19968.722631751327,4876.438262309064,False
907187030,279483.77265927696,294932.5,318347.7962324046,15448.727340723039,38864.02357312763,True
907200110,193631.70951527037,193541.8,218044.5179619257,89.9126402703696,24412.80844665534,True
907251090,352327.94744813105,392070.56,372097.80922110967,39742.615051868954,19769.86177297862,False
907254090,330772.0181738783,335619.12,366346.150666839,4847.106826121686,35574.13249296066,True
907255020,426658.7380490026,389520.7,373500.70027577906,37138.0505490026,53158.037773223536,True
907265100,307729.4730876081,325424.06,335064.1092245687,17694.589412391884,27334.636136960587,True
907412070,312189.32052366046,317496.3,319222.5881144576,5306.991976339545,7033.267590797157,True
907418040,286916.8517193641,289567.16,307725.7452528206,2650.3045306358836,20808.89353345649,True
908102030,126362.3440214816,142299.47,134364.92486816854,15937.124728518407,8002.580846686949,False
908128050,204409.6741523967,193312.78,217450.62839219568,11096.892902396707,13040.954239798972,True
908186040,220019.14017857972,214935.61,192003.99699262858,5083.530803579721,28015.143185951136,True
909100170,145688.3495777082,132224.44,161270.2883588727,13463.912077708199,15581.9387811645,True
909275050,221505.7559905972,267616.1,249315.78294845755,46110.33775940281,27810.026957860362,False
909277070,163527.73932191738,191469.36,184876.26202336373,27941.620053082617,21348.522701446345,False
909281030,154608.0444498128,220798.23,235423.9874785495,66190.18992518721,80815.94302873671,True
910205010,187313.59231419623,182171.97,221080.5261831794,5141.623564196227,33766.93386898318,True
910226040,246034.9168888848,224106.97,247826.47686719304,21927.948138884793,1791.5599783082434,False
911370490,437754.8384699007,392626.88,470045.0275023409,45127.963469900715,32290.18903244019,False
916226030,359017.7186022095,325249.72,310718.0737193991,33767.99985220953,48299.64488281042,True
916382120,435692.9023386325,490857.5,438085.58589406963,55164.5976613675,2392.6835554371355,False
916403230,260157.7671030504,272436.25,299011.26760832086,12278.482896949601,38853.500505270466,True
923202015,306688.842019196,314131.8,295387.7232040226,7442.970480803982,11301.118815173395,True
923225310,156094.66026183023,150886.7,168738.05634008202,5207.957136830228,12643.396078251797,True
527158090,246932.6336908712,274783.5,256514.92275219658,27850.86630912879,9582.28906132537,False
527184110,327185.73964040435,322273.84,406047.6635763695,4911.895890404354,78861.92393596517,True
527302020,274712.5549810942,290955.12,285937.1699330777,16242.570018905797,11224.614951983502,False
527327050,300949.1473107493,289504.7,282933.86647946754,11444.459810749278,18015.280831281736,True
527356050,234586.00200632765,209996.27,154815.2977107319,24589.736381327646,79770.70429559576,True
527402150,221081.8736013581,209109.23,221189.86983842286,11972.639226358093,107.99623706476996,False
527453010,239215.98888803148,250115.44,258892.96454933027,10899.448611968517,19676.975661298784,True
528174010,300486.1486225789,301454.38,333286.3664740098,968.2263774211169,32800.217851430934,True
528188160,308665.792113589,304730.62,343078.8059734648,3935.1671135890065,34413.01385987579,True
528218050,276101.5510456054,263974.6,283945.61875267,12126.957295605389,7844.06770706462,False
528228375,349564.0095686396,367438.03,368731.2611573327,17874.021681360377,19167.251588693063,True
528228555,286264.37225094525,290078.28,319971.62630330934,3813.908999054751,33707.25405236409,True
528231010,399722.20078709774,326140.5,377615.6778278998,73581.70078709774,22106.52295919793,False
528294010,285515.8577050698,273551.28,267205.25006167346,11964.576455069822,18310.60764339636,True
528322020,593409.9853383749,557691.06,535720.8052971937,35718.922838374856,57689.18004118116,True
528354110,487306.1192993287,470167.38,465054.8799383583,17138.74429932871,22251.239360970387,True
528435040,481321.08959024615,494907.03,481186.78899435163,13585.941659753851,134.30059589451412,False
528439040,401265.5297476657,369243.97,382807.464428972,32021.560997665685,18458.065318693698,False
531363040,226869.35720348792,231510.28,228209.8928023538,4640.924046512082,1340.5355988658848,False
531376060,279342.54186279804,302167.97,283463.879949318,22825.42688720196,4121.338086519972,False
532479120,263909.2522571186,269041.22,277362.645484299,5131.966492881416,13453.393227180408,True
533208070,254186.27980554051,256501.39,263240.04887075524,2315.1108194594854,9053.769065214728,True
533221030,260050.92985569872,270985.78,273708.44778228854,10934.85139430128,13657.517926589819,True
533221100,273169.22602052626,268948.9,265128.36688819976,4220.319770526257,8040.859132326499,True
533251110,393548.884944826,409296.8,448678.6813821505,15747.927555173985,55129.79643732449,True
533251130,299405.81835018133,286300.66,303146.5744044566,13105.162100181333,3740.7560542752617,False
533254100,288602.5156262057,285457.84,260821.77346399424,3144.6718762057135,27780.742162211478,True
533352075,293232.50250790955,269458.34,312161.46412824566,23774.15875790955,18928.961620336107,False
534104090,348792.3450883556,378387.22,365052.89820083044,29594.873661644408,16260.553112474852,False
534201040,196002.777992129,210928.5,204043.14386963693,14925.722007870994,8040.365877507924,False
534275220,195231.11351184503,196752.67,181336.74461888385,1521.558363154967,13894.368892961182,True
534453080,172852.84358360985,172724.05,175556.82823491126,128.7967086098506,2703.9846513014054,True
535151110,219307.04529670495,224294.52,214897.1943511052,4987.47032829505,4409.8509455997555,False
535379110,228412.68616405583,210357.7,243259.26215874578,18054.983039055835,14846.575994689949,False
535451040,183656.14630758544,187280.19,163259.23494777433,3624.041192414559,20396.911359811114,True
902106070,196774.44247241295,184277.22,196090.18343307395,12497.22372241295,684.2590393389983,False
902107050,216066.0544795123,194353.44,214353.57079589268,21712.6169795123,1712.4836836196191,False
902301030,192916.1200709931,198488.39,210878.93036066933,5572.2705540068855,17962.810289676214,True
903233050,212207.73207809243,214899.44,212211.33247514907,2691.7054219075653,3.6003970566380303,False
903454090,217609.38344008024,212442.6,217429.87186626066,5166.789690080244,179.5115738195891,False
903457130,153561.23157651053,168789.08,127943.56263723224,15227.84654848947,25617.668939278286,True
905104030,199089.4359132649,195505.33,202202.39493221414,3584.107788264897,3112.9590189492446,False
905377050,169611.85276641714,129151.57,122036.8862328201,40460.28245391714,47574.966533597035,True
905426010,375028.9374180106,349338.62,347880.6224353612,25690.31241801061,27148.314982649405,True
905475270,182112.8173470175,169784.81,134460.30082005283,12328.004847017495,47652.51652696467,True
906203140,367312.2926151709,395404.53,382194.160236857,28092.23863482912,14881.867621686135,False
906204140,352650.66748977546,335193.75,349974.0262069182,17456.917489775456,2676.6412828572793,False
906378150,555598.4258044602,439286.4,493977.9066512618,116312.01955446019,61620.5191531984,False
906380070,425958.7931167528,511181.88,493836.6232930496,85223.08188324719,67877.83017629676,False
906394020,294775.8314684775,323268.3,334197.7920952901,28492.481031522504,39421.96062681259,True
907192020,294081.33343622193,290385.16,283228.1027192192,3696.177186221932,10853.230717002705,True
907202100,200632.76487383284,183670.58,172873.21803830733,16962.186748832843,27759.546835525514,True
907252190,416698.81935334514,380653.75,378497.8124239121,36045.06935334514,38201.00692943303,True
907420110,257735.9364148468,259471.38,248298.82162900036,1735.4385851531988,9437.11478584644,True
908152290,264680.91673740256,248880.12,233281.95695919136,15800.791737402556,31398.959778211196,True
908225240,171309.5146230419,156662.98,149633.5979767481,14646.530248041905,21675.9166462938,True
908275200,192916.1200709931,147205.42,140850.25093976746,45710.698195993114,52065.869131225656,True
909275030,223782.69928235203,248270.89,286012.7626379274,24488.191342647973,62230.063355575345,True
909275160,236900.9954471796,211903.4,205416.96897438465,24997.589197179594,31484.02647279494,True
909281130,486148.6225789027,421488.0,442249.00380407355,64660.622578902694,43899.61877482914,False
909428180,310209.1210741569,322801.72,327194.7114609137,12592.597675843106,16985.590386756812,True
910203290,182730.14893124468,166300.62,191911.74110413645,16429.52393124468,9181.592172891775,False
911103060,184582.14368392623,196858.56,151339.0677938841,12276.418816073769,33243.07589004212,True
914452090,283200.8642642179,273841.06,300441.1769648223,9359.801764217904,17240.31270060438,True
914460110,378115.5953391465,346902.7,342317.7689228344,31212.9078391465,35797.82641631208,True
923275200,192144.45559070917,195027.0,189947.33075979995,2882.544409290829,2197.124830909219,False
527108090,436162.2957163695,373934.66,387413.00875031564,62227.639466369525,48749.286966053885,False
527212030,883645.9976780877,737277.25,668673.6865579749,146368.74767808768,214972.31112011278,True
527212040,574594.310322587,558168.9,541539.722079753,16425.43532258703,33054.588242834085,True
527216010,636924.7561495947,653125.0,614528.7251488869,16200.243850405328,22396.031000707764,True
527216050,696621.3199178401,695244.4,667595.1195020066,1376.9449178400682,29026.200415833504,True
527254070,506454.7177487373,558474.6,529158.3741127849,52019.90725126269,22703.65636404755,False
527327080,301650.1453675865,300146.5,265876.42993031314,1503.6453675865196,35773.71543727338,True
527451200,145268.3594796535,149346.0,174166.2436260138,4077.6405203464965,28897.884146360302,True
527451380,187340.6165967116,193597.78,192118.47856422226,6257.164653288404,4777.86196751066,False
528186100,527411.4646900644,554572.7,520339.75508275465,27161.22280993557,7071.709607309778,False
528250060,285773.8219271872,291126.62,266150.0576776024,5352.803072812792,19623.764249584812,True
528280100,317367.7055735818,328689.4,293116.64416490955,11321.7006764182,24251.06140867225,True
528315030,552496.0557258952,508547.84,470987.56476870936,43948.21197589522,81508.49095718586,True
528477030,369283.2832236874,365938.62,354206.6329711621,3344.65822368738,15076.650252525287,True
528480100,296093.43216344673,309636.53,316379.8145024851,13543.099086553266,20286.382339038362,True
528488120,279423.2925510275,297353.53,280381.7385690974,17930.238698972506,958.4460180699243,False
532351090,198454.0430049911,192779.23,179582.95823311486,5674.808629991108,18871.084771876252,True
532351150,189722.0651127715,188857.75,155717.84899509267,864.3151127714955,34004.21611767882,True
533128090,415959.67413846136,436335.1,425142.56705046864,20375.419611538644,9182.892912007286,False
533242030,350866.7480328243,384607.4,350408.28248826764,33740.65821717569,458.465544556675,False
533350050,611238.4524553727,626542.8,520921.7232740757,15304.360044627334,90316.72918129695,True
534201280,219887.07964953012,205891.78,208956.01182192547,13995.298399530118,10931.067827604653,False
534201300,222268.52816559005,210032.2,176724.56062749794,12236.325040590047,45543.96753809211,True
534403400,265134.6014546681,268113.4,286510.5049723681,2978.8047953319037,21375.903517699975,True
534430110,217505.63113347028,221536.3,188781.40934865712,4030.665741529723,28724.221784813155,True
535178100,234969.58691790947,233436.42,243701.79501370914,1533.1650429094734,8732.208095799666,True
535301150,247670.6456702289,225489.81,220650.47700580498,22180.8331702289,27020.168664423923,True
535305120,246083.013326189,242626.86,242653.8156405784,3456.153951188986,3429.1976856105903,False
535327210,252433.5427023487,243926.44,220677.40204254427,8507.1052023487,31756.140659804427,True
535380130,127010.58752319432,182434.25,179505.78076484738,55423.66247680568,52495.19324165306,False
535401140,254021.17504638864,229393.19,217781.7723743036,24627.987546388642,36239.40267208504,True
535426195,329433.7113882853,294223.5,325831.05828662316,35210.21138828527,3602.6531016621157,False
902101050,214330.3664453904,217448.92,246773.48625104182,3118.555429609609,32443.119805651426,True
902128020,166701.39612419254,138129.89,114186.48987239908,28571.505499192543,52514.906251793465,True
905108120,249258.27801426884,242910.77,231080.52252556605,6347.5123892688425,18177.755488702795,True
905225080,357217.277408984,363912.72,335758.1287102377,6695.441341015976,21459.148698746343,True
905426100,357217.277408984,282724.8,320599.3615749517,74492.46490898402,36617.91583403235,False
906202040,285773.8219271872,276018.28,260542.64592126376,9755.540677187208,25231.17600592345,True
906380110,364837.9126603757,343800.84,389248.3811103302,21037.068910375703,24410.468449954526,True
906392090,370799.4721122456,371878.44,393541.3463060324,1078.9653877543751,22741.87419378676,True
906392100,412784.4094503815,374016.06,372552.5352951108,38768.34695038153,40231.87415527075,True
907203010,204010.7562091309,197239.61,187622.89885702997,6771.146834130894,16387.857352100924,True
907262080,312763.571775866,328922.38,301779.7612495716,16158.803224134026,10983.810526294401,False
907285100,376268.8655374632,381385.25,356269.13352853036,5116.384462536778,19999.732008932857,True
907410040,322543.387015152,322710.72,322669.7098812738,167.3317348479759,126.32286612177268,False
908188140,218299.44730549023,211071.73,222086.87221245252,7227.712930490234,3787.4249069622892,False
908228040,166542.63288978854,187147.0,179825.7325441902,20604.36711021146,13283.099654401653,False
909250070,254021.17504638864,258925.36,250409.12006918647,4904.184328611358,3612.054977202177,False
909276010,365155.43912918365,353814.84,313900.83892264595,11340.595379183651,51254.600206537696,True
909282110,333402.7922483851,311473.9,272580.79060289235,21928.885998385085,60822.00164549274,True
911370530,476289.70321197866,434299.4,425586.8603121982,41990.29696197866,50702.84289978049,True
914476500,271485.13083082787,312770.84,269020.60106513125,41285.71291917213,2464.529765696614,False
923225510,200835.491521051,207527.64,167080.75418593478,6692.149103948992,33754.737335116224,True
