PID,y_true,y_pred_xgb,y_pred_regression,abs_err_xgb,abs_err_regression,xgb_wins
531450120,255773.30878754688,282496.06,277807.8609893097,26722.753712453123,22034.552201762795,False
531453100,241605.108009228,246936.83,241047.17595329075,5331.720115772012,557.9320559372427,False
534128190,383137.97683685593,376354.56,365620.43796037085,6783.414336855931,17517.53887648508,True
534177230,338545.42912404164,305471.6,317905.3569295385,33073.835374041635,20640.072194503155,False
534403370,235639.54978677788,249763.95,271333.5834139781,14124.403338222124,35694.03362720023,True
534450150,123039.63833803276,108108.96,129231.65298699832,14930.67740053276,6192.01464896556,False
534475185,222962.73856407148,238711.39,279231.1307109124,15748.652060928522,56268.392146840924,True
535101120,184932.30489595223,189994.22,189618.50426023736,5061.9138540477725,4686.19936428513,False
535125070,381795.7262368047,320471.4,354555.00684474036,61324.31998680468,27240.71939206432,False
535125090,305734.85890056624,297723.22,320644.05878770055,8011.640150566236,14909.19988713431,True
535354070,193731.5032740661,188627.05,185252.6275787364,5104.456399066112,8478.875695329712,True
535403210,201337.59000769,195675.28,204371.27106495912,5662.308757690014,3033.681057269103,False
535450070,198354.8108964649,199092.52,173392.07598544552,737.7047285350855,24962.73491101939,True
535451250,205811.75867452752,190900.38,224608.77608480625,14911.383674527518,18797.017410278728,True
535453100,205811.75867452752,199216.66,201337.0831171319,6595.102424527518,4474.675557395618,False
535453200,197609.11611865868,215589.22,212499.14051885548,17980.102631341317,14890.024400196795,False
535477150,163307.15633957076,167135.98,182498.9877666695,3828.8280354292365,19191.831427098747,True
902109140,185677.9996737585,183224.83,185353.57996656458,2453.171548758488,324.4197071939125,False
902329080,177475.35711788968,183809.08,192354.39713001368,6333.721007110318,14879.040012123995,True
902477120,52049.495490876885,103470.65,100520.503196698,51421.152946623115,48471.00770582112,False
902477130,65621.1404469508,54950.473,-8037.3126837374875,10670.667790700798,73658.45313068829,True
903231010,211031.6221191713,194571.67,207505.60131648649,16459.950244171312,3526.020802684827,False
903236040,188660.7787849836,181057.23,225743.2401561619,7603.544409983588,37082.4613711783,True
903429110,268300.98105469206,213612.73,222439.16427325463,54688.24667969206,45861.81678143743,False
903430060,155104.5137837019,160670.25,208521.7972821948,5565.736216298101,53417.28349849291,True
903484110,173001.18845105212,179717.14,177487.8134178901,6715.9521739478805,4486.62496683799,False
904301070,266958.73045464075,263269.12,243138.03025752175,3689.605454640754,23820.700197119004,True
904351240,93957.54200358863,131066.29,126557.29555395528,37108.747058911365,32599.753550366644,False
905229040,240859.4132314217,251443.56,206188.40353070642,10584.149268578301,34671.00970071528,True
905452040,230270.5473865728,229910.33,271216.4068224226,360.2192615728127,40945.859435849765,True
906201021,241605.108009228,240450.72,248904.9029047715,1154.389259227988,7299.794895543513,True
906203120,405508.8201710437,358632.34,442000.66334613564,46876.476421043684,36491.843175091955,False
906340110,442942.6980169179,447113.28,423779.1281951448,4170.583233082085,19163.569821773097,True
906340120,440695.17395660985,406546.28,395424.1739409183,34148.892706609855,45271.00001569156,True
906402060,410132.1277934425,377010.94,364703.77351380384,33121.190293442516,45428.354279638676,True
907135170,205811.75867452752,216160.19,196998.0021063151,10348.428825472482,8813.756568212411,False
907194110,279038.9858551022,282378.5,296387.5659196085,3339.51414489781,17348.58006450633,True
907227290,198354.8108964649,203739.08,184624.08830057769,5384.267228535085,13730.72259588723,True
907280170,313191.80667862884,319139.6,326341.92457857536,5947.78707137116,13150.11789994652,True
909253010,263975.9513434157,284171.75,307154.4026032583,20195.798656584288,43178.45125984261,True
909275080,305734.85890056624,281147.0,279544.25029513193,24587.858900566236,26190.608605434303,True
909276200,238622.3288980029,239427.86,264486.3558295795,805.5304769971117,25864.026931576635,True
916176030,205066.0638967213,234073.11,248874.12643419884,29007.045478278713,43808.062537477555,True
916176125,559271.0833546943,384664.8,682432.039919538,174606.2708546943,123160.95656484365,False
916382110,472024.7943513621,510998.2,453080.345165732,38973.3931486379,18944.449185630074,False
923228110,119311.16444900146,116081.08,104838.84649603482,3230.0863240014587,14472.317952966638,True
923252075,195744.87917414305,222407.94,187414.58950107062,26663.058325856953,8330.289673072431,False
526354070,307580.8115064064,276966.25,300826.45246909186,30614.561506406404,6754.359037314542,False
528104080,663418.6588867106,635349.7,615875.7752741862,28068.971386710647,47542.883612524485,True
528181010,285430.2359073467,307595.4,348932.4357863307,22165.17034265329,63502.199878984015,True
528186030,407332.732492776,436565.8,448703.16062977654,29233.080007223994,41370.428137000534,True
528235020,266104.23035112006,273510.28,258822.91762040692,7406.050898879941,7281.312730713136,False
528235180,282457.00428331184,268611.34,287855.7596640673,13845.660533311835,5398.755380755465,False
528280180,337090.1353749524,323810.8,330563.8110810815,13279.322874952399,6526.324293870886,False
528429050,344894.8683880439,351272.3,373486.7194330555,6377.444111956109,28591.8510450116,True
528482020,380573.6478764623,376017.53,390794.3652389987,4556.116626462317,10220.717362536408,True
531375110,236371.91411077147,221417.3,227390.86996234424,14954.617235771468,8981.04414842723,False
532477030,285430.2359073467,282730.34,302434.39266781963,2699.8921573467087,17004.15676047292,True
533234020,331515.32607988705,342487.6,321456.7110528486,10972.267670112953,10058.615027038439,False
533236090,512882.4551460136,485890.88,442892.54443305824,26991.580146013584,69989.91071295534,True
534252090,265212.2608639096,269379.03,290608.9706088559,4166.770386090386,25396.709744946274,True
534428020,209612.8294944577,210089.48,182400.17491089372,476.6548805423081,27212.65458356397,True
534428100,227452.21923866688,216183.52,212238.6669064986,11268.703613666876,15213.55233216827,True
535105030,208051.88289183943,201836.61,207297.60922104245,6215.273516839428,754.2736707969743,False
535380110,129186.91406431473,141781.89,116760.41294981426,12594.976560685274,12426.501114500468,False
535402120,254211.30385498065,250630.7,249243.96816226508,3580.6007299806515,4967.335692715569,True
535453020,236371.91411077147,232260.6,256520.05224673174,4111.320360771468,20148.138135960267,True
535453040,187164.9307329945,199184.19,179834.40596803254,12019.256767005514,7330.524764961941,False
535455090,189543.5160322224,182995.23,172504.49527409216,6548.2816572223965,17039.02075813024,True
902202090,208126.21368244028,220195.1,239170.91677332285,12068.880067559716,31044.70309088257,True
902306120,192368.08607505556,194760.52,200404.84701059814,2392.4295499444415,8036.760935542581,True
902402260,81763.86966095869,74914.875,68833.872599227,6848.994660958691,12929.997061731687,True
902406090,195489.97928029211,203227.05,222077.82128487428,7737.067594707885,26587.84200458217,True
903206070,227452.21923866688,204827.39,226958.92902079836,22624.828613666876,493.2902178685181,False
903225050,162784.43141590865,162799.23,168069.49382811837,14.802959091350203,5285.0624122097215,True
903236010,188800.2081262137,188137.47,157508.9696706354,662.7393762136926,31291.238455578306,True
903453050,202179.75043437057,202633.5,207284.02663041826,453.7495656294341,5104.276196047693,True
903454100,209612.8294944577,224157.56,213496.1882548905,14544.733005542308,3883.358760432806,False
903481010,126362.3440214816,123439.29,121936.22547972266,2923.054958981593,4426.1185417589295,True
904100020,184340.3606901614,180516.98,166964.365588746,3823.376315161411,17375.995101415407,True
905102170,192516.74765625727,193156.19,200782.4699960167,639.4398437427299,8265.722339759435,True
905352070,364220.8739442705,354923.66,355379.39873441076,9297.217694270483,8841.475209859724,False
905403150,230425.45086270172,202828.81,232620.28269176872,27596.63836270172,2194.8318290669995,False
905452120,199949.82671634445,207651.7,207991.5452096532,7701.876408655546,8041.718493308756,True
906223220,340435.0209519916,301293.56,326183.1921233209,39141.45845199161,14251.828828670725,False
907255020,426658.7380490026,383091.03,374084.42435749364,43567.7067990026,52574.313691508956,True
907262030,334339.8961227201,311855.25,314531.8466116813,22484.646122720093,19808.049511038815,False
908102140,182853.744878144,180567.05,168205.4802864148,2286.6980031440035,14648.26459172921,True
909175100,202923.05834037927,230751.67,246594.4991067764,27828.61353462073,43671.440766397136,True
909177120,249751.45641892837,219794.53,241978.0100045468,29956.92516892837,7773.446414381557,False
909253190,135282.0388935862,147881.25,152562.56906359523,12599.2111064138,17280.530170009035,True
909275040,205152.98205840544,209075.17,216787.5595723794,3922.1898165945604,11634.577513973956,True
909451150,224478.98761463203,226979.02,216499.41631499407,2500.028010367969,7979.571299637959,True
910251050,19474.667137428343,106034.83,116021.23752664507,86560.16098757165,96546.57038921672,True
916125425,340360.69016139075,340026.56,480136.698194124,334.12766139075393,139776.00803273323,True
916382120,435692.9023386325,494103.06,436698.0684322572,58410.1601613675,1005.1660936247208,False
916402215,267590.8461631375,271474.75,281014.82252177136,3883.903836862475,13423.976358633838,True
921201060,550047.8504464494,505242.16,453729.97894516436,44805.69419644936,96317.871501285,True
923204040,257184.5354790155,240878.12,231818.77570071607,16306.410479015496,25365.759778299427,True
923400040,237858.5299227889,273650.3,252049.90418078954,35791.782577211095,14191.374258000636,False
923426010,204409.6741523967,202222.94,166884.47337857075,2186.7366523967066,37525.200773825956,True
526352090,257735.9364148468,269616.38,278721.75433253916,11880.438585153199,20985.81791769236,True
527110120,260822.5943359827,272432.8,272832.7249440412,11610.218164017308,12010.130608058535,True
527126030,387375.5691025542,419025.56,438668.66485586006,31649.993397445825,51293.09575330588,True
527158090,246932.6336908712,269627.44,257132.69846772935,22694.80380912879,10200.06477685814,False
527161090,277799.2129022301,291489.6,276101.66153426596,13690.380847769906,1697.55136796413,False
527184110,327185.73964040435,325723.8,406802.5402444856,1461.9271404043538,79616.80060408125,True
527256030,682041.8242148313,628272.8,570387.4232885635,53769.011714831344,111654.40092626784,True
527354050,296859.32556524425,287304.3,272984.7772085888,9555.013065244246,23874.54835665546,True
527356050,234586.00200632765,217698.4,145500.78712487832,16887.595756327646,89085.21488144933,True
527451020,163592.86982020218,184144.78,166463.56158152153,20551.911429797823,2870.691761319351,False
527455250,199475.26815340688,187222.31,184735.67498423805,12252.955653406883,14739.593169168831,True
528108160,432132.1089590246,437712.22,453321.22082462185,5580.109790975403,21189.111865597253,True
528110070,609614.9394243383,405807.5,515100.80721759953,203807.43942433828,94514.13220673875,False
528114050,679064.7426498958,554640.75,555666.6282478283,124423.99264989584,123398.1144020675,False
528172075,385832.2401419862,389235.44,436920.70411521045,3403.197358013771,51088.46397322422,True
528221090,277089.2815803689,275566.22,324365.1648014188,1523.0628303688718,47275.88322104991,True
528235000,270082.5680993904,289583.9,264594.27953185095,19501.338150609576,5488.288567539479,False
528280110,270082.5680993904,267975.78,259178.19288283584,2106.7868493904243,10904.375216554588,True
528290170,288602.5156262057,293405.7,285831.16141654685,4803.1718737942865,2771.3542096588644,False
528354060,416374.7202716259,380942.4,421336.4453827043,35432.314021625905,4961.725111078413,False
528431040,646662.5511227718,579879.2,579958.5683101963,66783.36362277181,66703.98281257553,False
528439040,401265.5297476657,374734.2,380431.49482283706,26531.342247665685,20834.034924828622,False
528456230,324716.4133034956,309233.44,327012.31491645466,15482.975803495618,2295.9016129590455,False
528477020,385369.2414538159,380552.88,397489.23082049127,4816.366453815892,12119.989366675378,True
531451150,197546.10695269692,208404.06,171327.44832473175,10857.955547303078,26218.658627965167,True
533208020,299405.81835018133,344932.97,321161.100571998,45527.15039981867,21755.282221816655,False
533213130,272397.5615402423,268768.6,244390.42102524952,3628.9677902422845,28007.14051499276,True
533244040,482290.3001774828,489197.78,459464.3631005045,6907.481072517228,22825.93707697827,True
533251130,299405.81835018133,290213.44,306239.6029348914,9192.380850181333,6833.784584710083,False
534127080,370476.1169843352,312448.8,341824.65106944717,58027.30448433518,28651.465914888016,False
534127260,253105.949533143,248982.1,252754.7702053534,4123.8557831429935,351.17932778960676,False
534175010,211289.4513465545,217210.6,196802.45782524467,5921.142403445498,14486.993521309836,True
534177210,270854.23257967434,248945.11,245375.3357106449,21909.12320467434,25478.896869029442,True
534252040,222239.37032178408,223439.81,211057.88368297138,1200.4421782159188,11181.486638812697,True
534276160,185199.4752681534,194527.23,179424.60610616874,9327.759106846614,5774.86916198465,False
534278190,181495.48576279037,183025.44,185189.59675912117,1529.9517372096307,3694.110996330797,True
534401120,252334.28505285905,241326.6,259710.74623770374,11007.69130285905,7376.461184844695,False
534403040,243845.9757697353,262361.0,257021.9626683368,18515.02423026471,13175.98689860152,False
534450090,60652.82815032024,76377.77,39406.59392257911,15724.945287179762,21246.23422774113,True
534475170,254649.2784937109,255059.58,260036.51071231725,410.29963128909003,5387.232218606339,True
535101150,194459.44903156103,207279.39,208896.719158536,12819.941593438969,14437.270126974967,True
535151110,219307.04529670495,220784.56,209698.4571501895,1477.5172032950504,9608.588146515453,True
535154080,243691.6428736785,232987.98,238206.07808235,10703.658498678502,5485.5647913285065,False
535181140,200632.76487383284,237581.33,233064.81244022129,36948.56325116716,32432.047566388443,False
535375130,168222.856701906,175733.95,170718.57765702394,7511.096423093986,2495.7209551179258,False
535451100,157419.5539779304,156782.4,135349.99718999554,637.1477279303945,22069.556787934853,True
535451110,199089.4359132649,202018.83,202158.35159168343,2929.392211735103,3068.9156784185325,True
535453150,216066.0544795123,219681.66,223587.95468744816,3615.6017704877013,7521.9002079358615,True
535457040,217609.38344008024,189444.27,193937.891323075,28165.117815080244,23671.492117005255,False
902105110,203719.42279496876,194426.38,171865.9920247838,9293.047794968763,31853.43077018496,True
902207150,154332.8960567945,171063.84,150477.58102822764,16730.947693205497,3855.315028566867,False
902302150,138899.60645111505,191716.19,166949.90162139462,52816.58104888495,28050.29517027957,False
903205085,222239.37032178408,186630.42,181052.3593201341,35608.94844678408,41187.01100164998,True
903400040,278570.87738251407,274692.2,256836.2745660348,3878.689882514067,21734.60281647928,True
903426010,216066.0544795123,192260.23,217272.01888291267,23805.8201045123,1205.9644034003722,False
903430040,174396.1725441778,149328.64,128688.56840135242,25067.531919177796,45707.60414282538,True
903458020,155876.22501736245,148828.4,147047.7596119053,7047.818767362449,8828.465405457158,True
903476100,134269.6195694112,134534.98,118592.48037750518,265.36480558878975,15677.139191906026,True
905103110,189829.4621498572,191579.56,191974.60269923726,1750.1003501428058,2145.1405493800703,True
905104030,199089.4359132649,192296.55,200175.41063411348,6792.889038264897,1085.9747208485787,False
905376090,333359.05548267614,234092.23,229637.25657185935,99266.82110767614,103721.79891081678,True
905377020,200632.76487383284,245389.39,229505.50217710098,44756.62575116716,28872.737303268135,False
906201022,277644.8800061733,296528.7,300414.2584141731,18883.807493826724,22769.378407999815,True
906204140,352650.66748977546,335597.94,348636.5955006614,17052.729989775456,4014.071989114047,False
906340080,592592.0209892738,525662.1,510333.0300338031,66929.89598927379,82258.99095547071,True
906378120,385832.2401419862,397953.7,396144.2794788341,12121.447358013771,10312.039336847898,False
906378150,555598.4258044602,418796.8,490624.26750141336,136801.6133044602,64974.15830304683,False
906380140,240504.6685701057,278799.75,293826.52953812864,38295.081429894286,53321.86096802293,True
906380160,299405.81835018133,301251.97,302906.83557451924,1846.1503998186672,3501.0172243379056,True
906392080,271471.56416390155,267806.84,269287.8801454492,3664.720413901552,2183.6840184523608,False
907125120,194459.44903156103,212245.78,177446.16819691175,17786.33221843897,17013.280834649282,False
907252020,352650.66748977546,361220.3,364693.5451347772,8569.645010224544,12042.877645001747,True
908103090,169766.18566247396,173439.05,185084.88464035757,3672.8612125260406,15318.698977883614,True
908225240,171309.5146230419,155264.97,151390.29868939074,16044.545873041905,19919.21593365117,True
908225310,152017.90261594258,155641.25,126961.32184706221,3623.347384057415,25056.580768880376,True
908250100,169766.18566247396,154297.0,141254.49194224627,15469.18566247396,28511.69372022769,True
908275200,192916.1200709931,154118.22,139793.01942036016,38797.901320993114,53123.10065063296,True
909475070,309628.8293849834,376889.44,393912.7581199815,67260.6081150166,84283.9287349981,True
911370460,362682.3057334671,518754.47,394552.9004026565,156072.1630165329,31870.59466918942,False
914452090,283200.8642642179,273616.7,302018.91032499535,9584.176764217904,18818.046060777444,True
914452190,206806.08071610465,224105.05,217672.2730887896,17298.966158895346,10866.192372684949,False
916326040,262365.92329655064,267071.28,291935.9804062938,4705.357953449362,29570.057109743182,True
916403040,268539.2391388224,265399.8,285446.7564118757,3139.4266388224205,16907.517273053294,True
527107020,269897.4984867879,290025.3,264252.98876820056,20127.814013212104,5644.509718587331,False
527108030,396908.0860099822,388325.7,350855.76848711143,8582.398509982217,46052.317522870784,True
527210040,865615.2571468262,777489.2,711151.6794224733,88126.06964682625,154463.57772435294,True
527216010,636924.7561495947,664296.9,613455.1115809272,27372.118850405328,23469.644568667514,False
527216050,696621.3199178401,659067.9,661796.3210211779,37553.44491784007,34824.998896662146,False
527355060,299903.7497891426,307448.94,280661.95427694934,7545.187710857426,19241.795512193232,True
527375160,292918.1674753669,307540.34,271363.199046397,14622.176274633093,21554.968428969907,True
527377030,287361.4542712271,282752.88,291672.4147696486,4608.579271227121,4310.960498421453,False
528218060,270596.05671816546,266004.2,279392.64258680824,4591.869218165462,8796.585868642782,True
528228545,265515.6332172377,272882.97,293987.544973271,7367.335532762285,28471.91175603331,True
528228565,338943.6291290844,326708.94,304587.98341738025,12234.69162908441,34355.64571170416,True
528360050,927971.1050913384,860971.75,673312.1140289991,66999.3550913384,254658.99106233928,True
528480070,422310.203514621,405042.22,412031.98333061003,17267.98476462101,10278.220184010977,False
528480150,312763.571775866,307725.88,311121.5756366783,5037.696775865974,1641.9961391876568,False
532351090,198454.0430049911,187497.61,184736.01583176074,10956.433629991108,13718.027173230366,True
532353030,228619.05754174976,221669.55,210888.05985558964,6949.51066674976,17730.997686160117,True
533127080,492166.026652378,481981.66,465092.92583723785,10184.370402377972,27073.10081514012,True
533212110,234017.0075114855,238190.61,227267.5899195344,4173.6018635144865,6749.417591951118,True
534175100,261165.5205945683,257071.16,266106.8907360323,4094.364344568312,4941.370141463965,True
534176250,222268.52816559005,230649.03,208282.10261792643,8380.503084409953,13986.425547663617,True
534429130,240526.30012204923,234703.19,232304.7299854914,5823.11262204923,8221.570136557828,True
534430050,206074.6782563828,212525.5,197000.53815450124,6450.821743617213,9074.140101881552,True
534430110,217505.63113347028,223431.7,196453.75089992135,5926.071991529723,21051.88023354893,True
534455080,255608.80739042856,239331.7,234004.27643394613,16277.104265428556,21604.530956482427,True
534476100,214330.3664453904,216670.19,194545.65521388338,2339.821054609609,19784.71123150701,True
535179050,223856.16050963,226162.52,201197.841400166,2306.35511537001,22658.319109463977,True
535325350,198454.0430049911,207347.14,189695.806095969,8893.097620008892,8758.236909022118,False
535376090,185752.98425267168,188556.98,192255.81738392165,2804.000122328318,6502.833131249965,True
535376100,172226.3566814515,178201.1,164821.32630605772,5974.7370685485075,7405.030375393777,True
535380130,127010.58752319432,177050.12,180171.86232917447,50039.53747680568,53161.27480598015,True
535381060,166701.39612419254,153955.11,113576.38611019752,12746.286749192543,53125.01001399502,True
535425050,250052.0941862888,235378.84,295594.3184458397,14673.2504362888,45542.22425955089,True
535426195,329433.7113882853,296465.56,321142.72685061826,32968.14888828527,8290.984537667013,False
902204060,215124.1826174104,199350.53,178686.48242039979,15773.651367410406,36437.70019701062,True
902206020,97639.38915845564,105989.22,60318.82671447037,8349.82959154436,37320.56244398527,True
902206090,190515.88128479148,194584.89,181104.37676418346,4069.0093402085186,9411.504520608025,True
902207080,200319.511009238,204262.78,180598.99787550975,3943.270240762009,19720.513133728236,True
903229040,190357.11805038748,202911.64,165302.14089923503,12554.522574612522,25054.977151152445,True
903231240,139711.64627551375,177740.34,138288.57710764065,38028.69747448625,1423.0691678730946,False
903425340,204804.5723811508,188539.53,177354.62492778891,16265.041131150792,27449.947453361878,True
903458010,142886.9109635936,167811.4,166259.381230865,24924.495286406396,23372.47026727139,False
905201090,266722.23379870807,265691.25,266498.3489112276,1030.9837987080682,223.88488748046802,False
905202210,260371.7044225484,253629.88,237509.10525742936,6741.829422548413,22862.599165119056,True
905475150,196072.5944889312,200181.23,195871.81726116227,4108.639886068791,200.77722776893643,False
906475200,444537.0563311801,382861.72,424618.92250542826,61675.337581180094,19918.133825751836,False
907131070,306413.04239970626,327982.56,310037.5225675138,21569.52010029374,3624.4801678075455,False
907180120,339753.3216245448,348254.97,333207.4305684801,8501.647125455202,6545.891056064691,False
907187010,344516.2186566646,355722.06,337642.0355720104,11205.843843335402,6874.183084654214,False
907196020,325464.6305281854,363801.66,329737.0715575855,38337.0257218146,4272.441029400099,False
907265030,365155.43912918365,386893.12,346615.46701684396,21737.68587081635,18539.97211233969,False
907290020,435487.5519701525,390373.2,395487.4350793442,45114.364470152475,40000.11689080828,False
907420070,260355.82809910795,271546.94,277542.31791375857,11191.109400892048,17186.489814650617,True
908102320,237986.08837158536,233663.12,251073.66064118053,4322.963371585356,13087.57226959517,True
908186070,222268.52816559005,236393.94,228019.94391451462,14125.409334409953,5751.41574892457,False
908188140,218299.44730549023,208503.94,223618.17256761188,9795.509805490234,5318.725262121647,False
908227030,169876.6608122724,187940.36,147207.87208125085,18063.6985627276,22668.788731021545,True
909250070,254021.17504638864,258350.69,251184.3046536605,4329.512453611358,2836.8703927281313,False
910200020,161938.49909207274,157550.83,188171.59405544956,4387.670967072743,26233.094963376818,True
914476500,271485.13083082787,296894.62,263912.380881988,25409.494169172132,7572.74994883989,False
916402125,279423.2925510275,271806.2,258163.49887189444,7617.1050510274945,21259.793679133058,True
923225190,165907.5799521726,178360.64,170897.26237941327,12453.060672827414,4989.682427240681,False
923226290,126058.00811677036,121108.29,96683.33064410946,4949.719054270361,29374.6774726609,True
924100070,269897.4984867879,282100.22,278930.2119117437,12202.720263212104,9032.713424955786,False
